Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
94,3818,2015-08-21,283.4937,283.4937,283.4937,283.4937,100,284.42935,289.8313619047619,288.70642799999985,,,40.053985958148495,299.415422164112,288.9624749999998,278.50952783588764,-2.453080090745857,-1.4532220315842008,Bearish,,,1666.6666666666667,283.4937,283.4937,283.4937,283.4937,283.4937,283.4937,-1
95,3819,2015-08-24,272.4286,290.5811,269.3191,269.3191,2800,283.9868,288.0270761904761,288.6897919999999,,,25.8494428297462,300.5836648948673,287.61173499999984,274.6398051051324,-3.616076660490137,-1.885792957365388,Bearish,,,1647.6190476190477,283.49376666666666,297.6684333333333,304.75576666666666,262.23176666666666,255.14443333333327,240.96976666666663,0
96,3820,2015-08-25,270.205,270.205,270.205,270.205,1000,278.60223,286.7828428571428,288.68648599999983,,,27.578104446991382,300.3041338922393,286.21180999999984,272.11948610776034,-4.415377372848354,-2.391709840461981,Bearish,,,1604.7619047619048,270.205,270.205,270.205,270.205,270.205,270.205,1
97,3821,2015-08-26,273.7486,276.4064,272.8627,272.8627,2300,274.67444,285.57613809523804,288.80690399999986,,,32.65074733810583,299.3968722264965,285.02113499999984,270.6453977735032,-4.779282177426978,-2.8692243078549806,Bearish,,,1461.904761904762,275.2251666666666,277.5876333333333,278.7688666666666,271.6814666666666,270.5002333333333,268.1377666666666,0
98,3822,2015-08-27,274.7232,274.6346,270.205,270.205,1800,273.28055,284.3156047619047,288.83923399999986,,,30.36061955802985,298.7805644489588,283.7853499999998,268.79013555104086,-5.22193828155639,-3.3397671025952627,Bearish,,,1419.047619047619,273.1580666666667,276.1111333333333,277.5876666666667,268.7284666666667,267.25193333333334,264.2988666666667,1
99,3823,2015-08-28,274.6346,274.6346,274.6346,274.6346,2000,271.782,283.3496,288.88115999999985,269.8968699999999,,38.14755697124701,297.3549141377186,282.77104499999984,268.1871758622811,-5.155880946825221,-3.7029898714412544,Bearish,,,1452.3809523809523,274.6346,274.6346,274.6346,274.6346,274.6346,274.6346,-1
100,3824,2015-08-31,278.6212,279.0642,274.6346,274.6346,2500,272.36127,282.38359523809527,288.8791979999998,270.4371039999999,,38.147556971247006,295.6236612378855,281.7567399999999,267.8898187621143,-5.045370146715868,-3.971465926496177,Bearish,,,1523.809523809524,277.5876666666667,280.5407333333334,282.0172666666667,273.1580666666666,271.6815333333333,268.7284666666666,0
101,3825,2015-09-01,276.4064,276.4064,274.6346,274.6346,800,273.3796,281.4175904761905,288.8772359999998,270.9773379999999,,38.147556971247006,294.7063489864672,281.0057549999999,267.30516101353265,-4.901290515328583,-4.157430844262658,Bearish,,,1619.047619047619,275.8158,276.997,277.5876,274.0439999999999,273.4534,272.2721999999999,-1
102,3826,2015-09-02,273.7486,270.3024,266.6613,270.3024,2000,274.22787,280.49607142857144,288.71841199999983,271.371993,,33.56324869956949,293.71930328090343,279.9942749999999,266.2692467190964,-5.078141054665309,-4.341572886343188,Bearish,,,1633.3333333333333,271.51609999999994,272.72979999999995,275.15719999999993,267.87499999999994,265.4476,264.23389999999995,-1
103,3827,2015-09-03,272.8627,272.8627,270.205,270.205,400,272.93057,279.52811904761904,288.6103039999998,271.712922,,33.46587438746981,292.6286390549312,279.0222499999999,265.4158609450685,-5.166598416770569,-4.506577992428665,Bearish,,,1719.047619047619,271.9768,273.7486,274.6345,269.31909999999993,268.43319999999994,266.6613999999999,1
104,3828,2015-09-04,270.205,270.205,270.1164,270.1961,1700,271.944,278.6019571428572,288.5020179999998,272.053762,,33.4563228265308,291.25434467144777,278.04977999999994,264.8452153285521,-5.177733974924024,-4.6408091889277365,Bearish,,,1714.2857142857142,270.22860000000003,270.2611,270.3172,270.14000000000004,270.0839,270.05140000000006,-1
105,3829,2015-09-07,257.0137,257.8907,257.0137,257.7135,1500,271.0568,277.0813857142858,288.1265239999998,272.304885,,23.37814604179188,292.13401807291893,276.6721749999999,261.2103319270809,-6.123215862651932,-4.937290523672576,Bearish,,,1733.3333333333333,258.0649,258.4163,258.9419,257.1879,256.6623,256.31089999999995,1
106,3830,2015-09-08,269.3191,269.3191,269.3191,269.3191,100,266.04962,276.32202857142863,287.94803399999984,272.67215200000004,,41.13318194939497,291.40903660686234,275.9634449999999,260.5178533931375,-5.868394938647839,-5.123511406667628,Bearish,,,1742.857142857143,269.3191,269.3191,269.3191,269.3191,269.3191,269.3191,0
107,3831,2015-09-09,273.7486,273.7486,273.7486,273.7486,100,266.42252,275.8579761904762,287.8932419999999,273.127513,,46.25235843743621,290.91582961773605,275.6090749999999,260.30232038226376,-5.2485221926201575,-5.148513563858134,Bearish,,,1585.7142857142858,273.7486,273.7486,273.7486,273.7486,273.7486,273.7486,-1
108,3832,2015-09-10,270.205,269.3191,269.3191,269.3191,1000,268.7395,275.3095523809524,287.65804999999983,273.582466,,42.29168351949381,289.50338565110195,274.76745499999987,260.0315243488978,-5.056405115901953,-5.130091874266897,Bullish,,,1423.809523809524,269.3191,269.3191,269.3191,269.3191,269.3191,269.3191,0
109,3833,2015-09-11,269.3191,269.3191,265.7754,266.8828,900,269.61105,274.39199523809526,287.4764759999999,274.013056,,40.25011847526029,287.94435538988535,273.8040199999999,259.6636846101145,-5.042611906326101,-5.112595880678738,Bullish,,,1366.6666666666667,268.8761333333333,270.86946666666665,272.4198333333333,265.3324333333333,263.78206666666665,261.7887333333333,0
110,3834,2015-09-14,265.7754,265.7754,257.9793,265.6868,2200,268.67087,273.41748571428576,287.0499659999998,274.31977500000005,,39.24846832988149,286.1391847961254,272.7807849999999,259.42238520387446,-5.0697470053042935,-5.1040261056038485,Bullish,,,1385.7142857142858,268.31503333333325,270.9432666666666,276.1111333333332,260.5189333333333,255.35106666666667,252.7228333333333,0
111,3835,2015-09-15,265.7754,265.7754,265.7754,265.7754,100,267.84055,272.4471952380953,286.58414999999985,274.69601900000004,,39.36884213327767,284.1872737010581,271.8062749999999,259.4252762989417,-5.026163997320793,-5.088453683947238,Bullish,,,1466.6666666666667,265.7754,265.7754,265.7754,265.7754,265.7754,265.7754,0
112,3836,2015-09-16,264.0035,264.0035,258.6969,262.4886,700,266.93268,271.3625761904762,285.9003979999999,275.10022200000003,,36.481047586996745,282.5425215772457,270.7560199999999,258.96951842275416,-5.196934415597866,-5.110149830277363,Bearish,,,1400.0,264.7624333333333,267.0362666666666,270.06903333333327,259.4558333333334,256.4230666666667,254.14923333333343,1
113,3837,2015-09-17,264.0035,264.0035,258.6969,262.4886,700,265.03265,270.36233333333337,285.3044199999999,275.54032500000005,,36.481047586996745,280.463544766533,269.7057649999999,258.94798523346674,-5.271504579027521,-5.142420780027395,Bearish,,,1385.7142857142858,264.7624333333333,267.0362666666666,270.06903333333327,259.4558333333334,256.4230666666667,254.14923333333343,0
114,3838,2015-09-18,264.0035,264.0035,258.6969,262.4886,700,263.83435,269.3620904761905,284.6717519999999,275.9804280000001,,36.481047586996745,277.80503168474894,268.6555099999999,259.5059883152508,-5.2698543699877405,-5.167907498019464,Bearish,,,1180.952380952381,264.7624333333333,267.0362666666666,270.06903333333327,259.4558333333334,256.4230666666667,254.14923333333343,0
115,3839,2015-09-21,264.0035,264.0035,258.6969,262.4886,700,263.11356,268.3618476190476,283.8956619999999,276.4109630000001,,36.48104758699674,277.841066148453,268.3139849999999,258.78690385154675,-5.208506150711685,-5.176027228557908,Bearish,,,1209.5238095238096,264.7624333333333,267.0362666666666,270.06903333333327,259.4558333333334,256.4230666666667,254.14923333333343,1
116,3840,2015-09-22,261.3458,261.3458,261.3458,261.3458,500,262.8019,267.98216666666667,282.9959519999999,276.7996130000001,,35.27109519685695,277.81971103664245,267.87102499999986,257.9223389633573,-5.1922486438633655,-5.179271511619,Bearish,,,1238.095238095238,261.3458,261.3458,261.3458,261.3458,261.3458,261.3458,-1
117,3841,2015-09-23,274.3688,274.3688,274.3688,274.3688,100,262.1885,268.18044285714285,282.2780559999999,277.26161500000006,,53.99607505591992,278.0663360579292,267.9463299999999,257.8263239420706,-4.081468561359827,-4.959710921567165,Bullish,,,1128.571428571429,274.3688,274.3688,274.3688,274.3688,274.3688,274.3688,1
118,3842,2015-09-24,274.3688,274.3688,274.3688,274.3688,100,266.34787,268.2521619047619,281.5378659999999,277.72361700000005,,53.99607505591991,278.6173330277873,268.15451999999993,257.69170697221256,-3.16468680371338,-4.600706097996408,Bullish,,,1085.7142857142858,274.3688,274.3688,274.3688,274.3688,274.3688,274.3688,1
119,3843,2015-09-25,274.3688,274.3688,274.3688,274.3688,100,269.803,268.45043809523816,280.7976759999999,278.18561900000003,,53.99607505591991,278.5717102277027,268.1412299999999,257.7107497722971,-2.410345690985082,-4.162634016594143,Bullish,,,980.952380952381,274.3688,274.3688,274.3688,274.3688,274.3688,274.3688,1
120,3844,2015-09-28,278.9756,278.9756,270.205,270.205,1200,272.5363,268.2395047619048,279.97420999999986,278.69182600000005,,48.40441285560258,277.9705093121193,267.9197499999999,257.8689906878805,-2.1240243554744893,-3.754912084370212,Bullish,,,900.0,276.0520666666666,281.8991333333333,284.8226666666666,267.2814666666666,264.3579333333333,258.5108666666666,-1
121,3845,2015-09-29,278.9756,278.9756,270.205,270.205,1200,272.08612,268.02857142857147,279.15074399999986,279.0883160000001,,48.40441285560259,277.3340460765107,267.69826999999987,258.06249392348906,-1.875493117049075,-3.379028290905985,Bullish,,,861.9047619047619,276.0520666666666,281.8991333333333,284.8226666666666,267.2814666666666,264.3579333333333,258.5108666666666,-1
122,3846,2015-09-30,265.7754,265.7754,265.7754,265.7754,100,271.8217,267.6067047619047,278.3220699999999,279.32526200000007,,42.92053382427392,277.0649607328836,267.47191999999984,257.8788792671161,-2.012760173928882,-3.105774667510564,Bullish,,,800.0,265.7754,265.7754,265.7754,265.7754,265.7754,265.7754,1
123,3847,2015-10-01,265.7754,265.8197,265.7754,265.8197,500,269.40903,267.39324285714287,277.5702939999999,279.50805600000007,,42.99009663371419,276.7860774111868,267.2526549999999,257.719232588813,-2.0938342478497702,-2.9033865835784054,Bullish,,,766.6666666666666,265.8344666666667,265.84923333333336,265.8787666666667,265.79016666666666,265.7606333333333,265.74586666666664,0
124,3848,2015-10-02,265.7754,265.8197,265.7754,265.8197,500,267.74765,267.18441904761903,276.7425059999999,279.74957100000006,,42.9900966337142,276.48753863473587,267.03383499999984,257.5801313652638,-2.1334924624846963,-2.749407759359664,Bullish,,,695.2380952380952,265.8344666666667,265.84923333333336,265.8787666666667,265.79016666666666,265.7606333333333,265.74586666666664,0
125,3849,2015-10-05,265.7754,265.8197,265.7754,265.8197,500,266.6282,266.97601904761905,276.1322219999999,279.87162500000005,,42.9900966337142,275.90298003420247,267.4391449999999,258.9753099657973,-2.140250408851273,-2.627576289257985,Bullish,,,700.0,265.8344666666667,265.84923333333336,265.8787666666667,265.79016666666666,265.7606333333333,265.74586666666664,-1
126,3850,2015-10-06,265.7754,265.8197,265.7754,265.8197,500,266.20374,267.3620285714286,275.4845459999999,279.88150400000006,,42.9900966337142,275.7099857807166,267.2641749999999,258.81836421928324,-2.121154778125913,-2.5262919870315708,Bullish,,,642.8571428571429,265.8344666666667,265.84923333333336,265.8787666666667,265.79016666666666,265.7606333333333,265.74586666666664,-1
127,3851,2015-10-07,265.7754,265.8197,265.7754,265.8197,500,265.92712,267.1953904761905,274.8674159999999,279.86259300000006,,42.9900966337142,274.78674466601893,266.8677299999999,258.94871533398083,-2.0820211098581467,-2.4374378115968858,Bullish,,,595.2380952380952,265.8344666666667,265.84923333333336,265.8787666666667,265.79016666666666,265.7606333333333,265.74586666666664,-1
128,3852,2015-10-08,252.5309,270.1164,252.5309,256.9162,2200,265.93008,266.3938476190476,274.1073259999999,279.72831500000007,,31.731806017556053,275.1793944969175,266.2475849999999,257.3157755030823,-2.7378848044078268,-2.497527210159074,Bearish,,,614.2857142857143,267.1781,277.43999999999994,284.76359999999994,249.59259999999995,242.269,232.00709999999995,0
129,3853,2015-10-09,256.9251,265.7754,256.9162,265.7754,700,262.72037,266.2251,273.5244199999999,279.691407,,46.69139814252002,275.1213162793754,266.19221499999986,257.26311372062435,-2.5138203507996764,-2.5007858382871944,Bearish,,,714.2857142857143,268.7284666666667,271.68153333333333,277.5876666666667,259.8692666666667,253.96313333333336,251.01006666666672,0
130,3854,2015-10-12,265.7754,265.7754,265.7754,265.7754,400,263.35452,266.1723666666666,272.94151399999987,279.584104,,46.69139814252002,275.1248267433453,266.1966449999998,257.2684632566543,-2.3096237520946943,-2.4625534210486943,Bullish,,,700.0,265.7754,265.7754,265.7754,265.7754,265.7754,265.7754,0
131,3855,2015-10-13,265.7754,268.4331,265.7754,267.5472,600,264.09958,266.2609571428571,272.4993719999999,279.512337,,49.269838790857925,275.2300852939722,266.2852349999998,257.3403847060273,-1.9819799924017047,-2.3664387353192966,Bullish,,,676.1904761904761,268.7284,269.9096,271.3861,266.0707,264.59419999999994,263.4129999999999,-1
132,3856,2015-10-14,267.1131,270.205,267.1131,267.9902,1200,265.63943,266.3664238095237,272.0485359999999,279.371709,,49.922037907304606,275.3583923139025,266.56031499999983,257.76223768609714,-1.667353343156151,-2.2266216568866675,Bullish,,,600.0,269.75909999999993,271.528,272.85099999999994,266.6671999999999,265.34419999999994,263.5752999999999,0
133,3857,2015-10-15,270.205,270.205,269.3191,269.3191,1100,266.54062,266.69168571428565,271.64200799999986,279.25613100000004,,51.918959794535965,275.5705200290456,266.9018399999998,258.23315997095403,-1.295840688127214,-2.040465463134777,Bullish,,,652.3809523809524,269.9097,270.5003,270.7956,269.0238,268.7285,268.1379,1
134,3858,2015-10-16,268.4331,270.205,268.4331,268.4331,700,268.1239,266.9747571428572,271.2177599999999,279.195329,,50.47383019597602,275.64692014917773,267.19906499999985,258.751209850822,-1.0606801670859909,-1.84450840392502,Bullish,,,671.4285714285714,269.61436666666674,270.79563333333334,271.3862666666667,267.8424666666668,267.2518333333334,266.0705666666668,1
135,3859,2015-10-19,268.9293,268.9293,268.9204,268.9204,200,268.45255,267.2810333333333,270.8908559999998,279.075764,,51.27709977159222,275.7125704562407,267.52065499999986,259.328739543759,-0.825477135876099,-1.6407021503152357,Bullish,,,671.4285714285714,268.92633333333333,268.9322666666667,268.9352333333334,268.9174333333333,268.9144666666666,268.90853333333325,1
136,3860,2015-10-20,270.205,273.7486,270.205,273.7486,1100,268.80188,267.8172238095238,270.69595399999986,278.99351,,58.46517317644654,276.24640276834367,268.14079499999986,260.03518723165604,-0.2466385543198725,-1.361889431116163,Bullish,,,647.6190476190476,274.92979999999994,276.111,278.4734,271.3861999999999,269.02379999999994,267.8425999999999,0
137,3861,2015-10-21,273.3234,273.3234,271.0998,271.5338,900,270.5863,268.30236666666667,270.5099099999999,278.8891080000001,,54.493631972652366,275.75568037716,267.99904499999985,260.2424096228397,0.0329989503674141,-1.0829117548194476,Bullish,,,666.6666666666666,272.8715333333333,274.2092666666666,275.09513333333325,270.6479333333333,269.76206666666667,268.4243333333333,1
138,3862,2015-10-22,273.3145,279.0642,273.3145,279.0642,800,271.30978,268.5259571428571,270.36816399999987,278.95875500000005,,63.55791174899102,276.9698152200966,268.2338149999998,259.497814779903,0.8524277765427541,-0.6958438485470072,Bullish,,,685.7142857142857,280.9807666666666,282.89733333333334,286.73046666666664,275.2310666666666,271.3979333333333,269.4813666666666,1
139,3863,2015-10-23,273.3145,279.0642,273.3145,279.0642,800,274.27438,268.7495476190476,270.2264179999999,279.0284020000001,,63.55791174899102,278.0617633937096,268.4685849999998,258.87540660629,1.4847161414773495,-0.2597318505421358,Bullish,,,719.047619047619,280.9807666666666,282.89733333333334,286.73046666666664,275.2310666666666,271.3979333333333,269.4813666666666,-1
140,3864,2015-10-26,283.4937,283.4937,283.4937,283.4937,400,276.42087,269.1840666666666,270.1732619999999,279.072125,,67.91741059809206,280.74383241596547,269.1330199999998,257.52220758403416,2.316529348859376,0.2555203893381666,Bullish,,,752.3809523809524,283.4937,283.4937,283.4937,283.4937,283.4937,283.4937,1
141,3865,2015-10-27,287.9056,290.5811,290.5811,290.5811,1000,279.66974,270.1543571428571,270.27957199999986,279.1691670000001,,73.40048303666299,285.06602324730375,270.1518249999998,255.2376267526959,3.507212296536352,0.9058587707778036,Bullish,,,766.6666666666666,290.5811,290.5811,290.5811,290.5811,290.5811,290.5811,1
142,3866,2015-10-28,292.3529,295.0107,292.3529,292.3529,200,283.84943,271.209019047619,270.4567559999998,279.32781400000005,,74.57053263166999,289.0908278068184,271.4806999999998,253.87057219318115,4.541455491479439,1.6329781149181308,Bullish,,,757.1428571428571,294.1247666666666,295.8966333333333,296.7825666666666,291.46696666666656,290.58103333333327,288.80916666666656,1
143,3867,2015-10-29,284.3885,295.8877,284.3797,294.5677,1000,287.96167,272.5800809523809,270.6782359999998,279.5086090000001,,75.99216721247063,292.96915124257856,272.9180999999997,252.86704875742092,5.476684712685767,2.401719434471658,Bullish,,,709.5238095238095,298.8437,303.1197,310.35169999999994,287.3357,280.1037,275.8277,-1
144,3868,2015-10-30,285.2744,292.3529,285.2744,292.3529,1600,291.19052,273.8435666666666,270.8554199999998,279.7809240000001,,71.67683515392925,295.70331033794423,274.24475999999976,252.78620966205528,5.970322595822495,3.1154400667418254,Bullish,,,752.3809523809524,294.7124,297.0719,301.7909,287.63390000000004,282.91490000000005,280.5554000000001,1
