Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
612,2019-12-11,20.068693,19.6,18.97904761904765,17.77420000000005,16.937999999999967,17.356909500000082,66.97036556527326,336261.9047619048,20.06265163218223,19.02800000000003,17.993348367817827,21.6986,14.5774,0.5917434983601026,0.590165765326397,Bullish,0.0
613,2019-12-12,19.932652,19.56,19.05333333333337,17.825400000000048,16.966499999999968,17.35326850000008,66.02330712922428,292952.3809523809,20.048291378160254,19.106500000000032,18.16470862183981,21.6986,14.5774,0.5701382181858214,0.5861602558982819,Bearish,0.041666666666666664
614,2019-12-13,19.78526,19.49,19.124761904761947,17.87980000000005,16.994899999999966,17.34765000000008,64.30938457858947,287571.4285714286,20.015439355707237,19.17450000000003,18.33356064429282,21.6986,14.5774,0.5411296571582724,0.57715413615028,Bearish,0.0
615,2019-12-16,19.570248,19.57,19.193333333333367,17.92340000000005,17.023099999999964,17.342703000000082,65.41439389553899,290095.2380952381,20.054813499530848,19.19700000000003,18.33918650046921,21.6986,14.5774,0.5186171987217776,0.5654467486645796,Bearish,-0.10344827586206896
616,2019-12-17,19.520365,19.35,19.20428571428575,17.94720000000005,17.049499999999963,17.337288500000078,59.92021677297879,326404.7619047619,20.06490629935929,19.20450000000003,18.344093700640773,21.6986,14.5774,0.4775192076536214,0.5478612404623879,Bearish,-0.0625
617,2019-12-18,19.494993,19.25,19.206666666666703,17.972200000000054,17.071999999999964,17.33141950000008,57.55393552056856,296285.71428571426,20.068197126554487,19.226000000000035,18.383802873445585,21.6986,14.5774,0.4319009045927729,0.524669173288465,Bearish,-0.5
618,2019-12-19,19.885376,18.76,19.20380952380956,17.985400000000052,17.089299999999966,17.32282900000008,47.628668658611964,281071.4285714286,20.02984025712585,19.243500000000036,18.45715974287421,21.6986,14.5774,0.35214980214233194,0.4901652990592384,Bearish,0.16216216216216217
619,2019-12-20,19.518562,19.43,19.25238095238099,18.01300000000005,17.113599999999963,17.31912550000008,58.2345689650335,284190.4761904762,20.045472829092354,19.26800000000004,18.490527170907715,21.6986,14.5774,0.33910093495589066,0.4599524262385688,Bearish,0.0
620,2019-12-23,19.495188,18.65,19.238571428571465,18.03200000000005,17.131099999999964,17.309623500000082,46.44284670330453,277761.9047619048,20.062856620842922,19.25650000000003,18.450143379157144,21.6986,14.5774,0.262790843172148,0.42052010962528463,Bearish,0.0
621,2019-12-24,19.074032,18.99,19.24380952380956,18.06080000000005,17.161199999999965,17.301188500000073,51.09172052687896,273690.4761904762,20.015981424425163,19.282500000000034,18.549018575574905,21.6986,14.5774,0.22713147390371805,0.3818423824809713,Bearish,-0.3
622,2019-12-25,18.982885,18.99,19.268571428571466,18.08080000000005,17.200899999999965,17.292753500000074,51.09172052687894,274714.2857142857,19.977332262298802,19.30300000000004,18.628667737701267,21.6986,14.5774,0.196604828762883,0.3447948717373536,Bearish,0.0
623,2019-12-26,19.00777,19.37,19.306190476190515,18.12840000000005,17.248799999999964,17.286535000000075,56.038031849865675,271404.7619047619,19.954708365557508,19.335500000000035,18.71629163444256,21.6986,14.5774,0.2007608209885774,0.3159880615875984,Bearish,-0.10714285714285714
624,2019-12-27,19.509565,18.77,19.30857142857147,18.17160000000005,17.289299999999965,17.276774000000074,47.815265158245964,277666.66666666674,19.9788415782582,19.31850000000004,18.65815842174187,21.6986,14.5774,0.15386581978661695,0.2835636132274021,Bearish,0.0
625,2019-12-30,19.391289,19.51,19.327619047619084,18.23180000000005,17.337199999999964,17.274920000000073,56.32692105047279,275809.5238095238,19.99711410821773,19.336500000000036,18.675885891782343,21.6986,14.5774,0.17440260437440713,0.2617314114568031,Bearish,0.0
626,2019-12-31,19.37043,19.2,19.330000000000037,18.28980000000005,17.381999999999962,17.274494000000075,52.46622963555354,275000.0,19.99628090715084,19.334000000000035,18.67171909284923,21.6986,14.5774,0.16377583897310902,0.2421402969600643,Bearish,0.0
627,2020-01-01,19.239174,19.31,19.332857142857183,18.35200000000005,17.427899999999962,17.274901500000073,53.67944664637734,280952.3809523809,19.94804307483954,19.31250000000004,18.676956925160532,21.6986,14.5774,0.1623585630721145,0.2261839501824744,Bearish,-0.25
628,2020-01-02,19.256557,19.82,19.336666666666698,18.42340000000005,17.478899999999964,17.273085000000073,58.91520426846043,263619.04761904763,19.9347831358484,19.309500000000035,18.684216864151672,21.6986,14.5774,0.2000816823739342,0.2209634966207663,Bearish,0.0
629,2020-01-03,19.556602,19.48,19.317619047619086,18.48800000000005,17.523699999999963,17.267488500000074,54.49298928819865,257714.2857142857,19.933720737591557,19.309000000000037,18.68427926240852,21.6986,14.5774,0.20023419256910197,0.21681763581043345,Bearish,0.0
630,2020-01-06,19.904886,18.98,19.293333333333372,18.54260000000005,17.553499999999964,17.264166000000078,48.70340287485529,232666.66666666663,19.913268153658247,19.281500000000037,18.649731846341826,21.6986,14.5774,0.15818576958732322,0.2050912625658114,Bearish,0.0
631,2020-01-07,19.712624,19.01,19.268571428571466,18.598200000000052,17.582599999999964,17.25995350000008,49.05315481947831,231809.5238095239,19.884213426867454,19.254500000000032,18.62478657313261,21.6986,14.5774,0.12583232400801234,0.1892394748542516,Bearish,-0.2222222222222222
632,2020-01-08,19.513596,18.89,19.23714285714289,18.65160000000005,17.606799999999964,17.259395500000082,47.653530944564025,226690.4761904761,19.846850300611134,19.21900000000003,18.591149699388925,21.6986,14.5774,0.08947754671358865,0.16928708922611904,Bearish,0.0
633,2020-01-09,19.17124,18.75,19.196666666666697,18.70060000000005,17.631399999999964,17.260170000000073,46.004326310642995,225261.9047619048,19.817539122415106,19.17850000000003,18.53946087758496,21.6986,14.5774,0.048806680779627236,0.14519100753682065,Bearish,0.42857142857142855
634,2020-01-10,18.976534,19.01,19.170476190476226,18.75560000000005,17.663199999999964,17.260684500000078,49.49977378090412,217809.52380952387,19.78086969912129,19.15450000000003,18.52813030087877,21.6986,14.5774,0.03712658147775017,0.12357812232500652,Bearish,0.07692307692307693
635,2020-01-13,18.960176,18.99,19.146666666666697,18.81020000000005,17.691599999999966,17.265778500000078,49.235736298049204,211571.42857142852,19.725382488473546,19.12550000000003,18.52561751152652,21.6986,14.5774,0.025956969985077905,0.1040538918570208,Bearish,-0.5
636,2020-01-14,19.370049,18.72,19.106190476190516,18.85960000000005,17.717399999999962,17.27174400000008,45.69230597082756,199857.1428571429,19.709382807671386,19.09400000000003,18.478617192328674,21.6986,14.5774,-0.00462841759448196,0.08231742996672026,Bearish,-0.16666666666666666
637,2020-01-15,19.254818,18.67,19.073809523809558,18.90580000000005,17.744199999999964,17.28105200000008,45.045776300465576,170452.38095238095,19.702510784204907,19.06500000000003,18.42748921579516,21.6986,14.5774,-0.03252718658023568,0.059348506657329075,Bearish,0.0
638,2020-01-16,19.042309,18.74,19.049523809523844,18.95360000000005,17.775499999999965,17.288583000000074,46.19364360783244,167761.90476190473,19.703481039576285,19.064000000000032,18.42451896042377,21.6986,14.5774,-0.04843047069636342,0.03779271118659057,Bearish,0.0
639,2020-01-17,18.821167000000006,18.34,19.02952380952384,18.99240000000005,17.804399999999966,17.292223000000078,40.932227784983795,158595.2380952381,19.69877425599521,19.009500000000028,18.32022574400484,21.6986,14.5774,-0.09224722639195093,0.01178472367088227,Bearish,0.0
640,2020-01-20,18.644335,17.85,18.95428571428575,19.00140000000005,17.822099999999963,17.29171150000008,35.585219807830136,149214.2857142857,19.81314625286738,18.969500000000032,18.125853747132684,21.6986,14.5774,-0.16461366203502334,-0.023494953470298854,Bearish,0.0
641,2020-01-21,18.27153,18.3,18.937619047619084,19.00620000000005,17.845099999999963,17.29363900000008,42.955144516115396,149071.42857142858,19.827490896299434,18.93500000000003,18.042509103700628,21.6986,14.5774,-0.18353763683190394,-0.05550349014261989,Bearish,0.26666666666666666
642,2020-01-22,18.816515,18.14,18.89714285714289,19.00900000000005,17.866299999999963,17.29930450000008,41.15227807114178,150261.90476190473,19.849116433047925,18.89250000000003,17.935883566952135,21.6986,14.5774,-0.2090360485749656,-0.08621000182908903,Bearish,0.4
643,2020-01-23,18.580227,18.09,18.854285714285744,19.01100000000005,17.887199999999964,17.30410550000008,40.57910530941263,148428.57142857142,19.819424315968696,18.828500000000027,17.837575684031357,21.6986,14.5774,-0.2306198634896149,-0.11509197416119415,Bearish,-0.4
644,2020-01-24,18.371716,18.25,18.800952380952413,19.01340000000005,17.907599999999963,17.309328000000082,43.30058382963525,146333.33333333337,19.824984718701188,18.80250000000003,17.780015281298873,21.6986,14.5774,-0.2321385804342561,-0.13850129541580658,Bearish,-0.2
645,2020-01-27,18.177814,18.01,18.764761904761933,18.99120000000005,17.925599999999964,17.31420150000008,40.317693119359774,137333.33333333337,19.751450682395312,18.727500000000028,17.703549317604747,21.6986,14.5774,-0.2498283036195552,-0.1607666970565563,Bearish,0.0
646,2020-01-28,18.14226,18.0,18.69285714285717,18.96720000000005,17.94349999999996,17.32290100000008,40.19345000856904,134595.2380952381,19.71405386864578,18.667500000000032,17.620946131354273,21.6986,14.5774,-0.2616384479542546,-0.180941047236096,Bearish,0.2
647,2020-01-29,18.102612,17.5,18.6119047619048,18.94080000000005,17.957499999999964,17.32886400000008,34.47322351907734,126738.09523809525,19.696180056995946,18.57700000000003,17.457819943004115,21.6986,14.5774,-0.307795815191362,-0.2063120008271492,Bearish,0.2
648,2020-01-30,18.440355,17.9,18.544761904761934,18.93060000000005,17.972499999999965,17.336874500000082,41.63007118523894,121285.71428571428,19.48017766186869,18.48100000000003,17.48182233813137,21.6986,14.5774,-0.30854251812423783,-0.2267581042865669,Bearish,0.0
649,2020-01-31,18.241734,17.5,18.434285714285746,18.90180000000005,17.984099999999966,17.339670500000082,37.24880177164558,118833.33333333331,19.357717172124143,18.382000000000023,17.40628282787591,21.6986,14.5774,-0.3375202196457323,-0.2489105273584,Bearish,0.0
650,2020-02-03,17.986784,16.76,18.304761904761936,18.85940000000005,17.991699999999963,17.336639500000082,30.792372844256054,84571.42857142858,19.43607338823703,18.271000000000022,17.10592661176302,21.6986,14.5774,-0.4154085018104823,-0.2822101222488164,Bearish,0.0
651,2020-02-04,17.426397,17.05,18.21285714285717,18.83100000000005,18.002099999999963,17.331655500000082,35.509997890919344,82523.80952380953,19.40097556978061,18.173000000000027,16.945024430219444,21.6986,14.5774,-0.4485641815485586,-0.3154809341087649,Bearish,0.0
652,2020-02-05,17.211674,17.05,18.11952380952384,18.800400000000046,18.010099999999962,17.326671500000085,35.509997890919344,75761.90476190476,19.355156976191708,18.081000000000028,16.806843023808348,21.6986,14.5774,-0.4694290111832515,-0.3462705495236622,Bearish,0.0
653,2020-02-06,17.140202,16.75,18.01761904761908,18.76100000000005,18.012999999999963,17.319100000000084,32.82544075864038,77023.80952380953,19.340513148144407,17.98100000000003,16.621486851855654,21.6082,14.5774,-0.5043581054989374,-0.3778880607187173,Bearish,0.0
654,2020-02-07,17.485819,16.34,17.902857142857176,18.705600000000047,18.01199999999996,17.312078500000087,29.538732570378478,78500.0,19.297946482976123,17.847500000000032,16.397053517023938,21.4184,14.5774,-0.5586830870226365,-0.4140470659795011,Bearish,-0.09090909090909091
655,2020-02-10,17.150492,16.07,17.762857142857175,18.644000000000048,18.01059999999996,17.30569200000009,27.580276699136,76095.23809523809,19.247259036841776,17.701500000000028,16.15574096315828,21.4184,14.5774,-0.6164170971962193,-0.4545210722228448,Bearish,-0.25
656,2020-02-11,16.79809,16.03,17.621904761904787,18.57960000000005,18.009899999999963,17.30071300000009,27.291586772067053,80380.95238095237,19.200500535652946,17.567000000000025,15.933499464347102,20.7945,14.5774,-0.6578164829767026,-0.4951801543736163,Bearish,0.0
657,2020-02-12,16.354366,16.03,17.493809523809553,18.505400000000048,18.00919999999996,17.300460500000092,27.291586772067053,83095.23809523809,19.116600428157227,17.435000000000027,15.753399571842824,20.7945,14.5774,-0.6827554150499964,-0.5326952065088923,Bearish,0.0
658,2020-02-13,16.219912,15.79,17.356666666666698,18.423600000000047,18.003599999999963,17.29943350000009,25.438701344805175,78904.76190476191,19.00253790044949,17.287500000000026,15.572462099550565,20.7945,14.5774,-0.7136590750498719,-0.5688879802170883,Bearish,0.0
659,2020-02-14,16.016320999999998,16.04,17.228095238095268,18.354600000000048,17.994799999999962,17.30206700000009,30.7154863721255,98690.47619047617,18.89823317751559,17.172500000000028,15.446766822484465,20.7945,14.5774,-0.7097954573853862,-0.5970694756507479,Bearish,0.0
660,2020-02-17,16.448526,16.06,17.119523809523834,18.28520000000005,17.98189999999996,17.30948000000009,31.13536796842755,100666.66666666669,18.844205269120568,17.083000000000027,15.321794730879484,20.7945,14.5774,-0.6970841277920137,-0.6170724060790009,Bearish,-0.23076923076923078
661,2020-02-18,16.45324,16.19,17.04047619047622,18.218000000000046,17.972599999999964,17.315416000000088,33.93784117286337,96666.66666666669,18.68647483889556,16.977500000000028,15.2685251611045,20.7945,14.5774,-0.6688107598451579,-0.6274200768322324,Bearish,-0.125
662,2020-02-19,16.227545000000006,16.05,16.933333333333362,18.147000000000048,17.960599999999964,17.31753250000009,32.408267434992354,95476.19047619047,18.53993851115695,16.873000000000026,15.206061488843105,20.7945,14.5774,-0.6502055768686184,-0.6319771768395096,Bearish,1.0
663,2020-02-20,16.091151999999994,16.12,16.837142857142886,18.07820000000005,17.951799999999963,17.315272000000093,34.009744426560175,94333.33333333331,18.373580673380186,16.774500000000025,15.175419326619876,20.7945,14.5774,-0.6226350708115724,-0.6301087556339222,Bullish,0.16666666666666666
664,2020-02-21,16.107038,16.0,16.737619047619074,18.008400000000048,17.944099999999963,17.31567300000009,32.58444741496756,93404.76190476194,18.1421972841409,16.662000000000027,15.181802715859153,20.7945,14.5774,-0.6035113401878291,-0.6247892725447036,Bullish,-0.1111111111111111
665,2020-02-24,16.132145,15.81,16.621428571428602,17.93320000000005,17.92829999999996,17.31446250000009,30.411277385490642,93642.85714285713,17.93920726640912,16.552000000000024,15.164792733590936,20.7945,14.5774,-0.5968074334007056,-0.6191929047159039,Bullish,-0.2
666,2020-02-25,16.502492999999998,15.7,16.511428571428606,17.86020000000005,17.90369999999996,17.31260750000009,29.19719476817775,95404.76190476194,17.700837014799667,16.43700000000003,15.17316298520039,20.7945,14.5774,-0.5935287892409846,-0.6140600816209202,Bullish,-0.3333333333333333
667,2020-02-26,16.321154,15.56,16.395238095238124,17.786400000000047,17.879299999999958,17.305373000000092,27.682454379826694,93904.76190476194,17.55962289252786,16.34000000000003,15.120377107472198,20.7945,14.5774,-0.5953642812612507,-0.6103209215489863,Bullish,0.0
668,2020-02-27,15.995006,15.25,16.28809523809527,17.716200000000047,17.85079999999996,17.29275950000009,24.63480782750937,95738.09523809524,17.28831219459147,16.207500000000028,15.126687805408595,20.7945,14.5774,-0.6147469114052058,-0.6112061195202302,Bearish,0.0
669,2020-02-28,15.606936,15.14,16.1566666666667,17.630400000000048,17.82169999999996,17.275956500000092,23.64025504185551,104190.47619047617,17.092624618369026,16.08950000000003,15.086375381631033,20.7945,14.5774,-0.6317019987099517,-0.6153052953581745,Bearish,0.0
670,2020-03-02,15.449309,15.25,16.04952380952384,17.562400000000046,17.79719999999996,17.260601500000092,26.8218491504954,106619.04761904762,17.031101764809097,16.014000000000028,14.99689823519097,20.7945,14.5774,-0.6290120870688279,-0.6180466537003052,Bearish,0.25
671,2020-03-03,15.351354,15.33,15.981428571428602,17.489200000000046,17.774999999999963,17.24905000000009,29.13443334961277,108452.38095238096,16.868119141374116,15.92800000000003,14.987880858625946,20.7945,14.5774,-0.6133546111440875,-0.6171082451890617,Bullish,0.044444444444444446
672,2020-03-04,15.75663,15.01,15.884285714285744,17.409600000000047,17.74519999999996,17.23121900000009,25.643524473497553,114928.57142857145,16.697192286454705,15.826000000000025,14.954807713545346,20.7222,14.5774,-0.6196246273153694,-0.6176115216143232,Bearish,0.0
673,2020-03-05,15.655962,15.01,15.787142857142884,17.322400000000044,17.72539999999996,17.212726000000092,25.643524473497553,118928.57142857145,16.570333867936522,15.739000000000026,14.907666132063534,20.7222,14.5774,-0.6174757838334344,-0.6175843740581455,Bullish,0.0
674,2020-03-06,15.301213,14.68,15.688571428571455,17.240600000000047,17.706099999999964,17.19258300000009,22.4292690483045,125071.42857142855,16.559114610654813,15.656000000000025,14.752885389345241,20.7222,14.5774,-0.6350802422583168,-0.6210835476981797,Bearish,-0.2857142857142857
675,2020-03-09,15.010167,14.01,15.577619047619073,17.130600000000044,17.68119999999996,17.170886500000094,17.604540264143985,130571.42857142855,16.684708443009107,15.55300000000003,14.42129155699095,20.7222,14.5774,-0.6950828208845561,-0.6358834023354549,Bearish,-0.1
676,2020-03-10,14.740158,14.06,15.481904761904795,17.027800000000042,17.658799999999964,17.149440000000094,19.00476307909668,135404.7619047619,16.736006535285107,15.454500000000026,14.17299346471495,20.7222,14.01,-0.730183612447739,-0.6547434443579119,Bearish,0.5
677,2020-03-11,14.376594,14.0,15.385238095238126,16.921600000000044,17.636799999999962,17.127693500000095,18.59636116399604,134809.52380952382,16.752258374989637,15.353000000000026,13.95374162501042,20.7222,14.01,-0.7541493766360148,-0.6746246308135324,Bearish,1.0
678,2020-03-12,14.779673999999998,13.51,15.265238095238125,16.795400000000047,17.60939999999996,17.103497000000097,15.640377359634476,135738.09523809527,16.834956139741625,15.239000000000026,13.64304386025842,20.7222,14.0,-0.8034199967079001,-0.7003837039924059,Bearish,0.4
679,2020-03-13,14.376107,13.5,15.156190476190504,16.675800000000038,17.581899999999962,17.0792505000001,15.585927678827504,135666.66666666663,16.832193012420134,15.112000000000027,13.391806987579914,20.7222,13.51,-0.8336642717305125,-0.7270398175400272,Bearish,0.09523809523809523
680,2020-03-16,13.901363,12.63,14.993809523809553,16.548800000000046,17.545699999999965,17.0505590000001,11.752533062270867,116714.28571428572,16.91375593879226,14.940500000000027,12.967244061207786,20.7222,13.5,-0.9172611906601312,-0.7650840921640479,Bearish,0.0
681,2020-03-17,13.398773,12.32,14.815714285714312,16.415000000000042,17.506599999999963,17.0249500000001,10.738991643683413,129452.38095238096,16.93905930576229,14.747000000000027,12.554940694237757,20.7222,12.63,-0.9970335779621388,-0.8114739893236662,Bearish,0.12903225806451613
682,2020-03-18,13.108710999999998,11.33,14.584285714285741,16.263800000000046,17.457699999999964,16.995100000000097,8.282437368511616,134833.33333333337,17.07575261964568,14.511000000000019,11.94624738035436,20.7222,12.32,-1.1271454645610088,-0.8746082843711347,Bearish,0.0
683,2020-03-19,12.277306,10.33,14.311904761904788,16.095400000000044,17.39799999999996,16.959700000000094,6.632128357117826,170333.33333333337,17.258124935677674,14.221500000000017,11.184875064322366,20.7222,11.33,-1.2960120940665512,-0.958889046310218,Bearish,0.12
684,2020-03-20,12.378637,10.66,14.051904761904789,15.928400000000046,17.341999999999963,16.9280500000001,12.806461206839964,211595.23809523808,17.246942710204628,13.954500000000019,10.662057289795412,20.7222,10.33,-1.3872208540031838,-1.0445554078488108,Bearish,0.1724137931034483
685,2020-03-23,11.476958,10.66,13.797619047619074,15.761800000000045,17.285999999999962,16.8990500000001,12.806461206839964,253142.8571428572,17.169336965212267,13.697000000000026,10.22466303478778,20.5993,10.33,-1.442871923993387,-1.1242187110777262,Bearish,0.0
686,2020-03-24,10.966595,9.68,13.505714285714314,15.581000000000042,17.220299999999963,16.865000000000098,10.43076794798648,293785.71428571426,17.153602427077598,13.396000000000026,9.638397572922452,20.5993,10.33,-1.5482068429430509,-1.2090163374507912,Bearish,0.19047619047619047
687,2020-03-25,10.471389,9.92,13.23047619047622,15.406000000000038,17.155899999999964,16.832100000000096,14.608547109903517,304333.33333333326,17.023145175096396,13.114000000000026,9.204854824903654,20.5993,9.68,-1.5939455191236382,-1.2860021737853606,Bearish,0.13636363636363635
688,2020-03-26,10.272041,9.61,12.947142857142884,15.223400000000042,17.088499999999964,16.8021000000001,13.718470366400421,304928.5714285714,16.89480986510313,12.832000000000026,8.76919013489692,20.5993,9.68,-1.6363453877081575,-1.3560708165699198,Bearish,-0.08695652173913043
689,2020-03-27,10.019891,10.54,12.722857142857173,15.067400000000045,17.029899999999962,16.775200000000098,27.90924055591565,329690.4761904762,16.636861088064798,12.602000000000027,8.567138911935253,20.5993,9.61,-1.5767288130925188,-1.4002024158744395,Bearish,0.0
690,2020-03-30,10.335725,11.19,12.534761904761936,14.934200000000038,16.967799999999965,16.753700000000098,35.85061574537938,339928.5714285714,16.286368775917648,12.399000000000026,8.511631224082402,19.88,9.61,-1.4602003992131127,-1.4122020125421744,Bearish,0.0
691,2020-03-31,10.809467,12.01,12.38047619047622,14.808400000000045,16.907299999999964,16.7362000000001,44.20135537719936,364023.8095238095,15.881770203778215,12.233000000000025,8.58422979622183,19.88,9.61,-1.2868496430487557,-1.3871315386434906,Bullish,0.0
692,2020-04-01,10.748724,12.88,12.263809523809554,14.703200000000045,16.856099999999966,16.7184000000001,51.4261435674228,404476.1904761905,15.562999818125935,12.126500000000027,8.690000181874115,19.88,9.61,-1.06696686094792,-1.3230986031043763,Bullish,0.0
693,2020-04-02,11.72101,13.77,12.204761904761936,14.616800000000042,16.813899999999965,16.700200000000102,57.48998902047661,411285.7142857143,15.331219914528887,12.064500000000026,8.797780085471164,19.88,9.61,-0.8115377084649538,-1.220786424176492,Bullish,-0.05263157894736842
694,2020-04-03,12.421352,13.79,12.146666666666697,14.527600000000039,16.770499999999963,16.6821000000001,57.6180306947104,440857.1428571429,15.16497058809454,12.020000000000026,8.875029411905508,19.88,9.61,-0.6005714185314055,-1.0967434230474749,Bullish,0.0
695,2020-04-06,13.442355,12.82,12.058095238095264,14.423800000000046,16.707499999999964,16.6606500000001,49.78569764705183,440071.4285714286,14.995736234624864,11.960500000000026,8.925263765375188,19.88,9.61,-0.5058192378879554,-0.9785585860155708,Bullish,-0.07692307692307693
696,2020-04-07,13.572866,12.72,11.996666666666696,14.318200000000045,16.642699999999962,16.6371000000001,49.0455047836076,440142.85714285716,14.796686352954268,11.893500000000026,8.99031364704578,19.88,9.61,-0.4337960851002034,-0.8696060858324974,Bullish,0.25
697,2020-04-08,13.584251,12.98,11.945238095238125,14.227800000000045,16.584299999999963,16.6139500000001,51.08192628905166,431619.0476190476,14.629382667063663,11.842500000000026,9.055617332936388,19.88,9.61,-0.35168340317133584,-0.7660215493002651,Bullish,0.5
698,2020-04-09,13.254429,13.21,11.907619047619074,14.134000000000045,16.532299999999964,16.592000000000102,52.876104295564154,427595.2380952381,14.581354571319947,11.827500000000025,9.073645428680102,19.88,9.61,-0.2649947389459122,-0.6658161872293945,Bullish,0.0
699,2020-04-10,13.150916,13.0,11.883333333333368,14.044000000000045,16.472899999999964,16.569000000000102,51.03556435919982,430666.66666666674,14.503743232287654,11.802500000000027,9.101256767712396,19.88,9.61,-0.2108085235106536,-0.5748146544856463,Bullish,-0.5
700,2020-04-13,13.060757,12.0,11.811904761904795,13.948800000000045,16.40409999999996,16.5420000000001,43.305331886845124,428976.1904761905,14.447489491849305,11.771000000000026,9.094510508150742,19.88,9.61,-0.2457246393547053,-0.5089966514594579,Bullish,0.03333333333333333
701,2020-04-14,12.728076,12.14,11.788571428571458,13.850600000000044,16.340799999999962,16.5166000000001,44.571141207590074,461166.66666666674,14.432247928560171,11.762000000000027,9.091752071439876,19.88,9.61,-0.25911219861309576,-0.4590197608901856,Bullish,0.17647058823529413
702,2020-04-15,13.068793,12.11,11.77857142857146,13.751800000000046,16.276099999999964,16.4891500000001,44.34267296392956,447214.2857142858,14.467652583292356,11.801000000000027,9.134347416707694,19.88,9.61,-0.2690413439168129,-0.4210240774955111,Bullish,-0.15
703,2020-04-16,12.741013,11.96,11.80857142857146,13.656000000000049,16.20849999999996,16.4619500000001,43.151639196035994,441452.38095238095,14.46256879752842,11.882500000000027,9.302431202471633,19.88,9.61,-0.2857204025574269,-0.3939633425078942,Bullish,-0.0425531914893617
704,2020-04-17,12.2592945,12.96,11.933809523809554,13.588400000000044,16.146999999999963,16.441050000000104,52.341980157778146,408428.5714285714,14.55428606848124,11.997500000000025,9.440713931518813,19.88,9.61,-0.2157598883578213,-0.35832265167787963,Bullish,0.027777777777777776
705,2020-04-20,12.389302,12.91,12.040952380952413,13.525200000000046,16.084599999999963,16.422600000000102,51.89027573421453,381047.61904761905,14.61903965691651,12.110000000000026,9.600960343083539,19.88,9.61,-0.1624773215249924,-0.3191535856473022,Bullish,0.034482758620689655
706,2020-04-21,12.602083,12.6,12.133333333333368,13.456600000000046,16.01809999999996,16.398450000000103,49.063206182755785,341071.4285714286,14.509232344872501,12.256000000000027,10.00276765512755,19.88,9.61,-0.14360947205169514,-0.2840447629281808,Bullish,0.037037037037037035
707,2020-04-22,12.772552,12.29,12.25761904761908,13.381800000000045,15.943599999999964,16.3729000000001,46.34407940000775,300619.04761904763,14.356856930519747,12.374500000000026,10.392143069480301,19.88,9.61,-0.15191973845236895,-0.2576197580330184,Bullish,0.0
708,2020-04-23,12.9999075,12.68,12.389047619047652,13.319600000000046,15.871599999999962,16.3528500000001,50.09152573656165,296071.4285714286,14.053012786824947,12.528000000000025,11.002987213175109,19.88,9.61,-0.1255882407497353,-0.2312134545763617,Bullish,0.10714285714285714
709,2020-04-24,13.069286,12.81,12.541428571428602,13.255000000000045,15.804799999999961,16.3320000000001,51.31220428684943,300547.61904761905,13.866086052500824,12.641500000000025,11.416913947499225,19.88,9.61,-0.09315657456391513,-0.20360207857387244,Bullish,0.0
710,2020-04-27,12.730571,12.66,12.642380952380982,13.187000000000046,15.736099999999965,16.3108000000001,49.798720427600784,276809.5238095238,13.742959143146914,12.715000000000027,11.687040856853134,19.88,9.61,-0.0786513480700215,-0.17861193247310225,Bullish,0.0
711,2020-04-28,12.695651,13.17,12.736666666666698,13.126600000000046,15.672299999999964,16.2916500000001,54.69195510353831,254500.0,13.765594579865985,12.773000000000026,11.78040542013407,19.88,9.61,-0.025706782035547,-0.1480309023855912,Bullish,0.0
712,2020-04-29,12.84491,13.2,12.793333333333369,13.069600000000046,15.608299999999964,16.273150000000097,54.9700025698329,232690.4761904761,13.798156083061139,12.789000000000026,11.779843916938916,19.88,9.61,0.01846012049329282,-0.11473269780981438,Bullish,0.0
713,2020-04-30,13.155924,13.12,12.804761904761937,13.009600000000045,15.543899999999963,16.255200000000098,54.01800556793143,206595.23809523808,13.674982988399488,12.756500000000026,11.838017011600563,19.88,9.61,0.04647168093049458,-0.08249182206175258,Bullish,0.0
714,2020-05-01,13.439865,13.12,12.773809523809554,12.952000000000046,15.480199999999964,16.237550000000102,54.01800556793143,211357.1428571429,13.530418107289677,12.723000000000026,11.915581892710376,19.88,9.61,0.06788846838493612,-0.05241576397241483,Bullish,0.0
715,2020-05-04,13.596873,12.75,12.724285714285744,12.890800000000048,15.411999999999964,16.217550000000095,49.42654188579665,194214.2857142857,13.525811974349384,12.719500000000027,11.913188025650667,19.88,9.61,0.05437867544029551,-0.031056876089872763,Bullish,0.0
716,2020-05-05,13.146183,12.78,12.722380952380982,12.832400000000046,15.346299999999964,16.197900000000097,49.79912920748145,195738.09523809524,13.52924345363259,12.722500000000027,11.915756546367463,19.88,9.61,0.0455675422165438,-0.01573199242858945,Bullish,0.0
717,2020-05-06,12.972672,12.72,12.722380952380982,12.775600000000047,15.280999999999965,16.176500000000097,49.021263542580975,189738.09523809524,13.507559521576614,12.709500000000027,11.911440478423438,19.88,9.61,0.033358619694041636,-0.005913870004063231,Bullish,-0.05263157894736842
718,2020-05-07,12.936476,12.68,12.708095238095265,12.724200000000046,15.220199999999965,16.154750000000096,48.477615872890006,197166.66666666663,13.447306221340053,12.683000000000026,11.918693778660002,19.88,9.61,0.02022218615425686,-0.000686658772399212,Bullish,1.0
