Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3843,2015-09-25,160.9341,165.0319,160.9341,162.8042,267100,164.00601,162.02259523809522,157.14765599999993,,,53.50441292066965,167.85084148574464,161.53759500000007,155.2243485142555,0.9875236626477316,1.1777799933412108,Bearish,,,289580.9523809524,164.91269999999997,167.0212,169.01049999999998,160.81489999999997,158.82559999999998,156.71709999999996,1
92,3844,2015-09-28,164.0633,167.2522,163.1693,164.2571,276000,164.54076,161.6670952380952,157.53598399999993,,,55.718371007956726,167.36618626551245,161.40572000000003,155.4452537344876,1.104785364647256,1.16318106760242,Bearish,,,264066.6666666667,166.61643333333333,168.97576666666666,170.69933333333333,162.53353333333334,160.80996666666667,158.45063333333334,1
93,3845,2015-09-29,160.5988,161.3066,156.8362,158.1103,122300,165.42279,161.2487952380952,157.80137599999995,,,45.78533335073946,167.06357910052168,161.09540000000004,155.1272208994784,0.6937239019443666,1.0692896344708092,Bearish,,,258552.38095238092,160.6658666666667,163.22143333333335,165.1362666666667,156.19546666666668,154.28063333333333,151.72506666666666,0
94,3846,2015-09-30,161.6791,161.6791,158.6989,159.2279,136500,163.91396,161.0064714285714,158.09269599999993,,,47.613944501259645,166.81760992079526,160.88976500000004,154.96192007920482,0.4529147912575695,0.9460146658281612,Bearish,,,242633.3333333333,161.0383666666667,162.84883333333337,164.0185666666667,158.0581666666667,156.88843333333335,155.0779666666667,0
95,3847,2015-10-01,161.3066,163.9143,159.7047,160.9937,117900,162.96967,160.89471428571426,158.42961399999996,,,50.457255939655,166.71007607254455,160.82084500000002,154.9316139274555,0.3999468009330655,0.8368010928491421,Bearish,,,229666.66666666663,163.37043333333332,165.74716666666666,167.58003333333332,159.16083333333333,157.32796666666667,154.9512333333333,1
96,3848,2015-10-02,161.0086,163.9143,160.9341,162.0815,98000,162.79498,160.88087619047616,158.79409999999996,,,52.179195244178175,166.83075603775907,160.95458500000004,155.078413962241,0.4406659332892673,0.7575740609371671,Bearish,,,218076.19047619047,163.6858333333333,165.29016666666666,166.66603333333333,160.70563333333334,159.32976666666667,157.72543333333334,1
97,3849,2015-10-05,162.7967,163.1693,160.2635,160.5094,34800,163.15958,160.9333857142857,159.17229599999993,,,49.50143688476508,166.08836478439525,161.30663000000004,156.52489521560483,0.3421368668072091,0.6744866221111755,Bearish,,,211271.42857142855,162.36463333333333,164.21986666666666,165.27043333333333,159.45883333333333,158.40826666666666,156.55303333333333,0
98,3850,2015-10-06,161.6866,163.5418,160.9341,161.8282,115300,162.70734,161.33146666666664,159.58133799999993,,,51.738894056816655,165.1426393442613,161.69369500000002,158.24475065573873,0.3662461524203593,0.6128385281730122,Bearish,,,205742.85714285716,163.26863333333336,164.70906666666667,165.87633333333335,160.66093333333336,159.49366666666668,158.05323333333337,1
99,3851,2015-10-07,161.8654,161.8654,156.4637,159.5706,77700,163.30032,161.5925952380952,159.9437379999999,152.57422500000004,,47.83187227679701,165.17497706368502,161.60577500000002,158.03657293631505,0.2008680012349657,0.5304444227854029,Bearish,,,203380.9523809524,162.13610000000003,164.7016,167.53780000000003,156.73440000000002,153.8982,151.33270000000002,-1
100,3852,2015-10-08,159.1832,165.0319,158.4456,164.1528,213600,162.99966,161.72706190476188,160.4132779999999,152.78195000000002,,55.22277657807584,165.23601490451,161.62254,158.00906509549003,0.4345407545656599,0.5112636891414544,Bearish,,,201233.3333333333,166.6412666666667,169.12973333333335,173.2275666666667,160.0549666666667,155.95713333333336,153.4686666666667,-1
101,3853,2015-10-09,164.65200000000004,165.77700000000004,161.3439,163.6834,250200,164.02005,161.72067619047615,160.85465599999992,152.98788600000003,,54.3729526144819,165.10091285542583,161.58640499999998,158.07189714457414,0.5752206524223027,0.5240550817976241,Bullish,,,192885.7142857143,165.8589666666667,168.0345333333334,170.29206666666676,161.42586666666665,159.1683333333333,156.9927666666666,0
102,3854,2015-10-12,163.9143,166.157,160.189,161.2843,300700,164.60535,161.572019047619,161.26697599999991,153.13757000000004,,50.12702475181254,165.1098575575757,161.61471999999998,158.11958244242425,0.4875035279233941,0.516744771022778,Bearish,,,179395.2380952381,164.89786666666672,168.51143333333337,170.86586666666673,158.9298666666667,156.57543333333334,152.96186666666668,1
103,3855,2015-10-13,160.9266,162.7967,159.8686,160.2263,129400,164.52719,161.5486047619047,161.62594999999993,153.29373600000002,,48.33448502133619,165.1054335457057,161.55958499999997,158.01373645429427,0.3288248289237003,0.4791607826029625,Bearish,,,172147.61904761905,162.0591333333334,163.8919666666667,164.9872333333334,159.1310333333334,158.0357666666667,156.2029333333334,-1
104,3856,2015-10-14,160.8372,163.7653,160.8596,163.0054,277500,163.78058,161.62843333333325,161.89834599999992,153.47627700000004,,53.080741391455824,165.01725762737925,161.53015499999998,158.0430523726207,0.4224512063009058,0.4678188673425512,Bearish,,,170852.38095238095,164.2272666666667,165.44913333333335,167.1329666666667,161.3215666666667,159.63773333333336,158.41586666666672,1
105,3857,2015-10-15,163.0948,165.0245,161.6791,162.1858,352500,164.4303,161.56137619047612,162.04735999999994,153.64704600000002,,51.57593711419381,164.99539911611836,161.51860499999998,158.0418108838816,0.4256097503280216,0.4593770439396453,Bearish,,,178104.7619047619,164.24716666666666,166.30853333333332,167.59256666666664,160.90176666666667,159.61773333333335,157.5563666666667,0
106,3858,2015-10-16,163.0873,163.9143,160.189,161.7685,131500,164.30414,161.5305047619047,162.26715399999995,153.81155600000002,,50.78649123109719,164.95587933559423,161.64786999999998,158.33986066440573,0.3899452506304612,0.4454906852778085,Bearish,,,190823.80952380956,163.72553333333337,165.68256666666667,167.45083333333335,160.00023333333334,158.23196666666666,156.27493333333334,1
107,3859,2015-10-19,162.4242,163.1469,160.9341,162.2007,179700,164.0777,161.67419523809517,162.47174999999993,153.96794500000004,,51.61258382711048,164.95233323390073,161.779745,158.60715676609925,0.3920366511451334,0.4347998784512735,Bearish,,,179028.57142857142,163.25369999999998,164.30669999999998,165.46649999999997,161.0409,159.8811,158.8281,1
108,3860,2015-10-20,162.4093,168.3847,161.6642,166.9318,934200,164.17087,162.02508095238088,162.67768599999994,154.16792000000004,,59.60585994262302,165.90998323789654,162.02151499999997,158.1330467621034,0.7666172452674687,0.5011633518145125,Bullish,,,182304.7619047619,169.65626666666668,172.38073333333335,176.3767666666667,162.93576666666667,158.93973333333332,156.21526666666665,-1
109,3861,2015-10-21,171.3501,175.2021,170.5156,174.53900000000004,2518700,165.8855,162.61758571428567,162.87915199999995,154.45134300000004,,68.5905018227067,169.31333493314693,162.608255,155.90317506685304,1.658197856101026,0.7325702526718152,Bullish,,,225200.0,176.32220000000007,178.10540000000003,181.0087000000001,171.63570000000007,168.73240000000004,166.94920000000008,0
110,3862,2015-10-22,175.0903,175.813,168.4592,169.4576,1148000,169.15834,162.93441428571424,162.85501199999993,154.68805000000003,,59.12963677445313,170.28193624447294,162.940925,155.59991375552704,1.93247898588686,0.9725519993148242,Bullish,,,336561.90476190473,174.0273333333334,178.59706666666668,181.38113333333337,166.6735333333334,163.88946666666672,159.31973333333343,0
111,3863,2015-10-23,175.0903,175.813,168.4592,169.4576,1148000,170.75618,163.2512428571428,162.8308719999999,154.91894500000004,,59.12963677445313,171.14362934820107,163.273595,155.40356065179893,2.1253490563927078,1.2031114107304008,Bullish,,,378509.5238095238,174.0273333333334,178.59706666666668,181.38113333333337,166.6735333333334,163.88946666666672,159.31973333333343,0
112,3864,2015-10-26,169.1298,177.1392,167.6397,175.2915,2604500,171.59894,163.84587619047613,162.89926999999992,155.20087800000002,,65.47116286776053,173.28112868836442,163.825315,154.36950131163556,2.7176199201065003,1.5060131126056209,Bullish,,,420457.1428571429,179.07390000000004,182.8563,188.5734,169.57440000000005,163.85730000000004,160.07490000000007,1
113,3865,2015-10-27,175.8354,182.4292,174.3452,175.5523,2523400,174.0097,164.3837428571428,162.95127599999992,155.49644600000002,,65.72717964176952,175.05802960614352,164.697415,154.3368003938565,3.171484329909532,1.8391073560664029,Bullish,,,531761.9047619047,180.53926666666663,185.52623333333327,188.62326666666664,172.45526666666663,169.35823333333332,164.37126666666663,0
114,3866,2015-10-28,175.0903,177.25099999999995,170.1729,170.9627,711600,176.01785,164.99576190476188,162.96632799999992,155.75744300000005,,57.62912950498467,175.66841809691076,165.284155,154.89989190308924,3.1248118950838943,2.096248263869901,Bullish,,,638780.9523809524,175.41816666666662,179.87363333333326,182.49626666666657,168.34006666666667,165.71743333333336,161.26196666666672,1
115,3867,2015-10-29,171.4395,173.8908,169.9494,171.0446,278300,175.21368,165.55846190476188,163.08881599999992,156.01635300000004,,57.7292146284672,176.26418341234356,165.78670000000002,155.3092165876565,3.059168114008713,2.288832233897664,Bullish,,,666842.8571428572,173.30713333333338,175.5696666666667,177.2485333333334,169.36573333333337,167.68686666666667,165.42433333333335,1
116,3868,2015-10-30,171.365,171.7375,168.3847,168.571,181800,174.8435,165.91928571428568,163.28819599999994,156.24337400000005,,53.61031899221482,176.51123684805995,166.111175,155.71111315194003,2.775551269986749,2.3861760411154807,Bullish,,,673595.2380952381,170.7441,172.9172,174.0969,167.3913,166.2116,164.0385,0
117,3869,2015-11-02,169.1298,171.365,167.6397,167.9451,205400,173.91446,166.19850476190473,163.63152199999993,156.47575900000004,,52.58789486946384,176.5827159202963,166.48296,156.3832040797037,2.471784782277382,2.403297789347861,Bullish,,,676638.0952380953,170.32683333333335,172.70856666666668,174.05213333333336,166.60153333333335,165.25796666666668,162.87623333333335,0
118,3870,2015-11-03,168.5337,169.8749,166.4178,167.1479,148900,172.49083,166.51462380952375,163.90212999999991,156.71000700000005,,51.247290511545,176.62199662945457,166.748945,156.8758933705454,2.1420283057839526,2.3510438926350794,Bearish,,,681752.380952381,169.20926666666662,171.2706333333333,172.66636666666662,165.75216666666662,164.3564333333333,162.29506666666663,1
119,3871,2015-11-04,168.3773,170.5603,167.6397,169.331,418600,171.06813,166.87189999999995,164.06291599999994,156.96578800000006,,54.656260642115086,176.59389658108293,167.236965,157.8800334189171,2.033411940374208,2.2875175021829053,Bearish,,,687185.7142857143,170.71429999999998,172.0976,173.6349,167.79369999999997,166.2564,164.87309999999997,0
120,3872,2015-11-05,170.6199,172.5571,168.8318,171.4246,568700,171.10628,167.43637619047615,164.10434199999992,157.18841400000008,,57.710229017073225,177.01481123667878,167.600555,158.18629876332125,2.092151688952072,2.2484443395367384,Bearish,,,701628.5714285715,173.04386666666664,174.66313333333332,176.76916666666665,169.31856666666664,167.2125333333333,165.59326666666664,0
121,3873,2015-11-06,172.8551,179.5607,172.1101,174.5837,2119000,171.75473,167.93308571428568,164.1615639999999,157.47638200000006,,61.88209694973652,177.84732743091536,168.14557000000002,158.44381256908468,2.366338652208753,2.272023202071141,Bullish,,,725009.5238095238,178.72623333333337,182.8687666666667,186.17683333333335,171.27563333333336,167.96756666666667,163.82503333333335,0
122,3874,2015-11-09,175.4181,176.4165,171.365,171.4916,515700,173.46844,168.30490476190474,164.2535039999999,157.73946400000003,,56.05339338937991,177.9244831961855,168.65593500000003,159.38738680381456,2.307527427954483,2.2791240472478096,Bullish,,,815742.8571428572,174.81706666666668,178.14253333333335,179.86856666666668,169.76556666666667,168.03953333333334,164.71406666666667,-1
123,3875,2015-11-10,171.365,173.2277,169.1298,169.547,234500,174.01753,168.69836666666666,164.3581099999999,157.98257800000007,,52.69204567730892,177.5471869883209,169.12197000000003,160.69675301167916,2.080028862764322,2.2393050103511123,Bearish,,,828385.7142857143,172.13986666666665,174.73273333333333,176.23776666666666,168.04196666666664,166.5369333333333,163.94406666666663,0
124,3876,2015-11-11,168.3847,170.2474,166.5221,168.8094,178000,173.80981,169.10708571428572,164.46748599999992,158.22442600000008,,51.43218699706925,177.36103604669634,169.41217000000003,161.46330395330372,1.819245327498379,2.1552930737805656,Bearish,,,825233.3333333334,170.5305,172.2516,174.2558,166.8052,164.801,163.07989999999998,1
125,3877,2015-11-12,169.8749,175.74599999999995,169.8749,174.9562,466900,173.13411,169.67617142857142,164.7191679999999,158.53035000000008,,60.01267491665479,177.6175129343318,170.05069000000003,162.48386706566825,2.0845386223470257,2.1411421834938578,Bearish,,,827547.619047619,177.1765,179.39679999999996,183.0476,171.30540000000005,167.65460000000004,165.4343000000001,1
126,3878,2015-11-13,176.4314,179.1882,173.7939,174.6656,899500,174.43921,170.2704476190476,165.02434599999992,158.8243520000001,,59.47768120663207,177.48774656192856,170.695545,163.90334343807146,2.245452302101967,2.1620042072154795,Bullish,,,836566.6666666666,177.97123333333332,181.27686666666665,183.3655333333333,172.57693333333333,170.48826666666668,167.18263333333334,1
127,3879,2015-11-16,174.6656,175.0903,172.8551,172.9222,205700,175.15521,170.80157619047617,165.41341999999997,159.11299100000008,,56.23856847123124,176.84799041320727,171.23162000000002,165.61524958679277,2.206860429521356,2.1709754516766546,Bullish,,,862614.2857142857,174.38996666666668,175.85773333333336,176.6251666666667,172.15476666666666,171.38733333333332,169.91956666666664,0
128,3880,2015-11-17,174.3825,175.8354,172.1846,172.5943,317200,175.43375,171.2965095238095,165.78356799999997,159.3820340000001,,55.62498870583453,176.79647449949402,171.51474500000003,166.23301550050604,2.125317960353982,2.16184395341212,Bearish,,,866147.619047619,174.89159999999998,177.1889,178.5424,171.24079999999998,169.88729999999998,167.58999999999995,0
129,3881,2015-11-18,173.2277,173.8908,172.1101,172.9669,171100,175.52646,171.58389523809524,166.01632599999994,159.66009300000007,,56.209645963680735,176.58050377888964,171.43614000000002,166.2917762211104,2.0669343396632485,2.1428620306623456,Bearish,,,872695.2380952381,173.86843333333337,174.7699666666667,175.6491333333334,172.08773333333335,171.20856666666666,170.30703333333332,-1
130,3882,2015-11-19,173.9578,176.1334,172.9296,175.1946,422900,176.00789,171.61511428571424,166.24386799999994,159.9489550000001,,59.633988830039286,177.03125028069277,171.72299,166.41472971930725,2.175345641519044,2.149358752833685,Bullish,,,836357.1428571428,176.5754666666666,177.9563333333333,179.77926666666662,173.3716666666666,171.5487333333333,170.1678666666666,-1
131,3883,2015-11-20,176.5804,178.0482,173.2724,173.8163,466300,176.45355,171.8226714285714,166.43207199999995,160.2097280000001,,56.68070127330714,177.2170633161833,171.940925,166.6647866838167,2.125543149907287,2.144595632248406,Bearish,,,736557.1428571428,176.81886666666662,179.82143333333332,181.59466666666663,172.04306666666662,170.2698333333333,167.2672666666666,-1
132,3884,2015-11-23,174.3378,176.5059,173.101,173.5108,474000,176.42621,172.0156809523809,166.6879279999999,160.46804200000008,,56.018491739059264,176.95615856107787,171.85189,166.74762143892212,2.037931019443306,2.1232627096873857,Bearish,,,704095.2380952381,175.64413333333334,177.77746666666667,179.04903333333334,172.23923333333337,170.96766666666667,168.83433333333335,1
133,3885,2015-11-24,174.3452,176.953,172.9371,173.3096,459200,176.42252,171.92130476190474,166.92753999999994,160.70795300000012,,55.55811942658133,176.60695515675152,171.739755,166.87255484324848,1.930014609314043,2.0846130896127173,Bearish,,,672000.0,175.86270000000002,178.41580000000002,179.87860000000003,171.8468,170.384,167.8309,-1
134,3886,2015-11-25,174.0547,174.1813,167.6397,169.9047,380800,176.35258,171.6523714285714,167.05375399999994,160.9442140000001,,48.32086916024302,176.6093712469896,171.686855,166.7643387530104,1.5518542924399696,1.978061330178168,Bearish,,,569842.8571428572,173.51076666666663,177.11683333333332,180.05236666666664,166.96916666666667,164.03363333333334,160.42756666666668,0
135,3887,2015-11-26,170.6125,172.6316,168.3102,168.5412,225400,175.22946,171.53706190476188,167.17624199999997,161.1716820000001,,45.75071370947214,176.6670769403978,171.561685,166.45629305960222,1.1291206619267768,1.808273196527889,Bearish,,,467814.28571428574,171.3451333333333,174.14906666666664,175.6665333333333,167.02373333333333,165.50626666666668,162.70233333333334,-1
