Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
99,2015-05-18,61.766895,66.2251,64.55290952380949,61.40827599999995,62.540306999999984,53.314466500000144,56.7740342501571,72952.38095238095,68.2444516721652,64.43684499999999,60.62923832783478,69.9946,33.5085,0.2230535544082528,0.3598811255801957,Bearish,0.0
100,2015-05-19,62.978577,65.5105,64.4879714285714,61.43634599999995,62.69192899999999,53.46113700000014,54.812906720017565,70261.90476190476,68.22661768441614,64.42880500000001,60.630992315583846,69.9946,33.5085,0.3451491562099278,0.3569347317061421,Bearish,0.0
101,2015-05-20,63.04902,64.3136,64.42331904761903,61.44921399999996,62.836245,53.60202950000014,51.597999225836624,69976.19047619047,68.21658751314628,64.41868000000001,60.62077248685372,69.9946,33.5085,0.3413955774937492,0.35382690086366353,Bearish,0.0
102,2015-05-21,64.63735,63.4799,64.37397619047616,61.49227399999993,62.953100000000006,53.73875350000014,49.42351675860584,68214.28571428571,67.70541575344726,64.206685,60.70795424655272,69.9946,33.5085,0.2680582086706025,0.3366731624250513,Bearish,0.0
103,2015-05-22,63.400776,62.5271,64.12670476190472,61.550983999999936,63.064913,53.867792000000144,46.98642392992843,66761.90476190476,67.22063153561379,63.965509999999995,60.71038846438621,69.9946,33.5085,0.1315385241661886,0.2956462347732788,Bearish,0.0
104,2015-05-25,63.437454,62.414,63.89162857142853,61.66433199999993,63.17530000000001,53.99567450000014,46.69209878765243,39380.95238095238,66.81790250116772,63.75142999999999,60.684957498832254,69.9946,33.5085,0.01405742064659421,0.2393284719479419,Bearish,0.0
105,2015-05-26,62.92938,61.3361,63.63641428571425,61.71940799999993,63.26629000000001,54.12737550000014,43.871520205570924,37833.333333333336,66.65675323017517,63.53913499999999,60.4215167698248,69.9946,33.5085,-0.16413270228922985,0.15863623710050753,Bearish,0.0
106,2015-05-27,61.91539,61.5445,63.44415238095234,61.832011999999935,63.33327500000002,54.26177100000015,44.56871427834616,35761.90476190476,66.56893837325211,63.38221999999998,60.19550162674789,69.9946,33.5085,-0.2852453888937774,0.06985991190165054,Bearish,0.0
107,2015-05-28,61.614353,62.5271,63.34149999999996,61.994841999999935,63.38269900000001,54.397892500000154,47.857431662777216,36166.66666666666,66.5063294453606,63.31046499999999,60.11460055463936,69.9946,33.5085,-0.29849954063359263,-0.003811978605398087,Bearish,0.0
108,2015-05-29,61.859123,61.8899,63.24281904761901,62.11116599999993,63.39700500000001,54.53177250000015,45.95340515284346,35904.761904761916,66.44556186770583,63.20684999999999,59.96813813229414,69.9946,33.5085,-0.35631291261625364,-0.0743121654075692,Bearish,0.0
109,2015-06-01,61.464275,64.7483,63.28025238095235,62.284657999999936,63.44485400000002,54.68023950000014,54.666539228174784,35404.761904761916,66.43768241723579,63.20416999999999,59.97065758276422,69.9946,33.5085,-0.16952723069250908,-0.09335517846455718,Bearish,0.0
110,2015-06-02,62.461918,64.9091,63.285357142857116,62.51743999999994,63.46438500000002,54.831812500000154,55.10502101340433,35642.857142857145,66.31600786507855,63.17022999999999,60.024452134921425,69.9946,33.5085,-0.008425887524992959,-0.07636932027664434,Bullish,0.0
111,2015-06-03,62.789913,65.5046,63.28139047619045,62.76213199999993,63.458588000000006,54.99179300000015,56.7725474589146,35714.28571428572,66.45584130478372,63.211619999999996,59.96739869521628,69.9946,33.5085,0.1653934085467057,-0.028016774511974325,Bullish,0.0
112,2015-06-04,63.64168000000001,65.4808,63.31967619047617,63.02122199999993,63.42516500000002,55.14944150000015,56.681932586899634,54190.47619047619,66.72308241167406,63.3334,59.94371758832593,69.9946,33.5085,0.2977932170524937,0.03714522380091929,Bullish,0.0
113,2015-06-05,63.737064,66.0703,63.46372857142855,63.284545999999935,63.41569900000002,55.305876000000154,58.45087821296921,54380.95238095238,67.05983041835992,63.4659,59.87196958164008,69.9946,33.5085,0.4451572468840581,0.11874762841754705,Bullish,0.0
114,2015-06-08,65.36206,69.0776,63.73312380952379,63.64047999999993,63.43288200000002,55.47368750000015,66.06429943444978,53928.571428571435,67.95473433169536,63.90657,59.85840566830464,69.9946,33.5085,0.7954389540525568,0.25408589354454897,Bullish,0.0
115,2015-06-09,66.151115,68.4166,64.12133333333331,63.93195999999993,63.46346500000002,55.629576500000155,63.31795939723039,72595.23809523809,68.64897910658897,64.181095,59.71321089341102,69.9946,33.5085,1.0080820128990808,0.4048851174154554,Bullish,0.0
116,2015-06-10,67.09866,67.2494,64.32720476190474,64.17896599999993,63.47924700000002,55.77661900000018,58.679216687099505,78000.0,68.87881219220094,64.503555,60.128297807799065,69.9946,33.5085,1.0700846144124654,0.5379250168148574,Bullish,0.0
117,2015-06-11,66.891975,66.112,64.58014761904761,64.34832999999995,63.48164900000002,55.91372450000015,54.48991054784878,81619.04761904763,69.00605500706249,64.68935000000002,60.37264499293754,69.9946,33.5085,1.0157346912173892,0.6334869516953637,Bullish,0.0
118,2015-06-12,66.68952,66.7968,64.78970476190476,64.47578999999995,63.493791000000016,56.047171000000155,56.503395362566785,92333.33333333331,69.21753227493551,64.80666500000002,60.39579772506456,69.9946,33.5085,1.0162054386717756,0.7100306490906461,Bullish,0.0
119,2015-06-15,66.81480400000001,70.1316,65.06023333333333,64.65270999999993,63.50976800000002,56.19434050000015,64.69497897421029,77285.71428571429,69.95897877097818,65.00199,60.045001229021814,69.9946,33.5085,1.2710175007665472,0.8222280194258262,Bullish,0.0
120,2015-06-16,67.80115500000001,70.2626,65.25249523809525,64.84181199999995,63.528118000000006,56.33337050000015,64.97403334390313,150714.2857142857,70.7011881889794,65.23959500000001,59.778001811020616,70.1316,33.5085,1.4666221932822054,0.9511068541971021,Bullish,0.0
121,2015-06-17,68.14827,71.9181,65.55761904761907,65.03864399999993,63.57907800000001,56.48531100000017,68.37587039553154,155833.33333333337,71.78421035253314,65.61982000000002,59.45542964746691,70.2626,33.5085,1.7352227678368448,1.1079300369250509,Bullish,0.0
122,2015-06-18,69.50024,73.0614,65.97418095238096,65.28620199999995,63.614319,56.63830550000017,70.50630525626113,223523.80952380953,72.97212044762668,66.09889500000001,59.22566955237334,71.9181,33.5085,2.0170936137946143,1.2897627522989634,Bullish,0.0
123,2015-06-19,70.07634,72.192,66.38904285714287,65.49004599999994,63.648598,56.78854650000017,66.8199278403045,229523.80952380953,73.73621345067178,66.58214000000001,59.42806654932824,73.0614,33.5085,2.1455919277068887,1.4609285873805484,Bullish,0.0
124,2015-06-22,71.04132,72.5076,66.86430476190475,65.71413199999994,63.67718000000001,56.94240200000017,67.48453325370512,231333.33333333328,74.41549630328987,67.08682000000002,59.75814369671016,73.0614,33.5085,2.2469921231913617,1.6181412945427112,Bullish,0.0
125,2015-06-23,71.38431,72.3885,67.33928095238096,65.88224199999993,63.72180600000001,57.098023000000154,66.93961767265968,285976.19047619053,74.81546584733395,67.63944000000001,60.46341415266608,73.0614,33.5085,2.291329118249664,1.7527788592841016,Bullish,0.0
126,2015-06-24,72.11834,72.055,67.84970476190476,65.98347599999992,63.76894,57.24684100000015,65.34840320891358,333976.19047619053,75.01043183295572,68.16496500000002,61.31949816704432,73.0614,33.5085,2.2733500788423413,1.8568931031957496,Bullish,0.0
127,2015-06-25,70.76136,69.8041,68.24301904761907,65.97966599999992,63.79356500000001,57.386559000000155,55.720994757101536,334761.9047619048,74.89364942275577,68.52881500000002,62.1639805772443,73.0614,33.5085,2.0537978390919847,1.8962740503749969,Bullish,0.0
128,2015-06-26,70.95959,68.6845,68.53622857142858,65.97049399999992,63.81478600000001,57.52062000000014,51.645343983988106,334571.4285714286,74.45775428449573,68.86854500000003,63.279335715504324,73.0614,33.5085,1.769066051947476,1.8708324506894924,Bearish,0.0
129,2015-06-29,70.222275,68.0354,68.82887142857145,65.99371799999993,63.82390800000001,57.65450500000014,49.389812552672225,335285.71428571426,74.31255458226096,69.03290000000003,63.7532454177391,73.0614,33.5085,1.474045238065628,1.7914750081647195,Bearish,0.0
130,2015-06-30,68.821495,69.5361,69.05686190476193,66.07101399999992,63.85382200000001,57.79722150000014,54.35337343379955,336523.80952380947,74.19478323465027,69.26425000000003,64.33371676534979,73.0614,33.5085,1.345819298550623,1.7023438662419,Bearish,0.0
131,2015-07-01,68.765274,70.9593,69.34496666666668,66.1998779999999,63.90428300000002,57.94631600000015,58.50925685820543,336095.2380952381,74.2017749988199,69.53698500000003,64.87219500118016,73.0614,33.5085,1.343552031995543,1.6305854993926288,Bearish,0.0
132,2015-07-02,69.41988,71.3643,69.62400000000001,66.27276799999993,63.96753000000002,58.098498000000134,59.63548955234501,336290.4761904762,74.16606469117694,69.83116000000003,65.49625530882312,73.0614,33.5085,1.3587722415948915,1.5762228478330813,Bearish,0.0
133,2015-07-03,69.295784,70.215,69.8494380952381,66.33005599999993,64.00836400000001,58.24829800000014,55.067400519341255,342385.71428571426,74.01586484173353,70.03839500000001,66.0609251582665,73.0614,33.5085,1.263530272003564,1.5136843326671778,Bearish,0.0
134,2015-07-06,69.89676999999999,70.5067,70.06069523809525,66.40627799999993,64.07714200000002,58.397077500000144,55.98886800564028,342885.71428571426,74.067005491259,70.10985000000001,66.15269450874102,73.0614,33.5085,1.1977808055487742,1.4505036272434968,Bearish,0.0
135,2015-07-07,69.896355,70.3876,70.12307619047618,66.50238999999992,64.13811800000002,58.53897500000014,55.488509203687016,343100.0,74.08941031588459,70.20840000000001,66.32738968411543,73.0614,33.5085,1.1231169123941809,1.3850262842736338,Bearish,0.0
136,2015-07-08,69.73393,69.5123,70.17525238095239,66.59897999999993,64.17977600000003,58.66950200000015,51.823016210471884,321514.2857142857,73.97624180683599,70.32154500000001,66.66684819316404,73.0614,33.5085,0.9819960056503304,1.3044202285489732,Bearish,0.0
137,2015-07-09,69.74124,67.9521,70.2087142857143,66.67877799999992,64.17319100000003,58.788863500000154,45.99110135152461,315900.0,73.71532969737586,70.41355000000001,67.11177030262417,73.0614,33.5085,0.7357799561427641,1.1906921740677314,Bearish,0.0
138,2015-07-10,69.02093,67.4042,70.27024761904761,66.74761799999992,64.17771300000003,58.90501300000015,44.11365622073706,311852.3809523809,73.62088729514298,70.44391999999998,67.26695270485703,73.0614,33.5085,0.4907835645782228,1.0507104521698296,Bearish,0.0
139,2015-07-13,67.08927,69.941,70.41997142857143,66.85039999999992,64.21014100000004,59.03384650000015,53.56527024318291,299185.71428571426,73.61618742592223,70.43439000000002,67.25259257407778,73.0614,33.5085,0.4956076616193457,0.9396898940597328,Bearish,0.0
140,2015-07-14,68.41933,71.4119,70.48093809523809,66.96687999999992,64.25981600000003,59.17003450000015,58.00059126418458,297600.0,73.70056638526053,70.49185500000002,67.2831436147395,73.0614,33.5085,0.6110760264052004,0.8739671205288263,Bearish,0.0
141,2015-07-15,68.647316,71.5667,70.54303809523809,67.10467799999991,64.31587900000004,59.30699650000015,58.45039343182498,223804.76190476192,73.65529385398033,70.47428500000002,67.29327614601969,73.0614,33.5085,0.7069275825604393,0.8405592129351489,Bearish,0.0
142,2015-07-16,69.34558,70.3817,70.46987619047619,67.2514079999999,64.36670300000003,59.43939100000014,53.708483157721254,221257.1428571429,73.2915863297227,70.3403,67.3890136702773,73.0614,33.5085,0.6794388862996215,0.8083351476080434,Bearish,0.0
143,2015-07-17,69.47634000000001,70.3817,70.34227142857142,67.3906359999999,64.42047800000003,59.56709300000014,53.708483157721254,154557.14285714287,73.07678046393477,70.249785,67.42278953606524,73.0614,33.5085,0.6501592651687815,0.776699971120191,Bearish,0.0
144,2015-07-20,70.41858,70.3817,70.25606666666665,67.5929859999999,64.47578800000002,59.69399850000014,53.70848315772124,149642.85714285713,72.77610152538766,70.14349,67.51087847461234,73.0614,33.5085,0.6198101686683373,0.7453220106298202,Bearish,0.0
145,2015-07-21,69.15093,70.3817,70.15483333333331,67.7420979999999,64.53753200000003,59.822615500000154,53.70848315772124,148919.04761904766,72.47084557440985,70.04315,67.61545442559014,73.0614,33.5085,0.5889690227643598,0.7140514130567281,Bearish,0.0
146,2015-07-22,70.03288,72.186,70.14519047619045,67.9698139999999,64.63207500000003,59.95866050000014,60.303908042626325,95385.71428571428,72.49967700642542,70.04969999999999,67.59972299357456,73.0614,33.5085,0.7020265976513969,0.7116464499756618,Bearish,0.0
147,2015-07-23,70.09913,73.1329,70.19651904761903,68.1845499999999,64.73124700000002,60.09604600000014,63.26215921555919,52466.66666666666,73.00553757180889,70.21613999999998,67.42674242819108,73.0614,33.5085,0.8581403489429249,0.7409452297691145,Bullish,0.0
148,2015-07-24,70.65323000000002,72.8292,70.3405714285714,68.35212399999989,64.83688500000002,60.23368400000015,61.67463898958684,54828.571428571435,73.33977444580916,70.42337499999998,67.5069755541908,73.1329,33.5085,0.9464455347247024,0.7820452907602321,Bullish,0.0
149,2015-07-27,70.99911,70.0363,70.40494285714283,68.4283479999999,64.91831200000001,60.359098500000144,49.39799061355289,63233.33333333334,73.23539902101413,70.52341999999997,67.81144097898581,73.1329,33.5085,0.7820493636451715,0.78204610533722,Bullish,0.0
150,2015-07-28,71.304085,70.876,70.5402095238095,68.5356579999999,64.98600200000001,60.48623250000014,52.46185065249018,64700.0,73.26749909750617,70.59041499999998,67.91333090249378,73.1329,33.5085,0.7113213166324925,0.7679011475962745,Bearish,0.0
151,2015-07-29,69.58752,73.0555,70.70779999999995,68.71049599999989,65.07985500000002,60.62479500000014,59.34290390950699,76928.57142857142,73.57809723156473,70.69522499999997,67.81235276843519,73.1329,33.5085,0.8216646266182009,0.7786538434006598,Bullish,0.0
152,2015-07-30,71.396286,74.9968,70.90006190476186,68.94083399999991,65.21655400000003,60.776901000000144,64.29973933719285,94200.0,74.31053300313589,70.87684999999995,67.44316699686404,73.1329,33.5085,1.053613776873462,0.8336458300952202,Bullish,0.0
153,2015-07-31,71.71084,73.7165,71.01207142857139,69.16462199999992,65.35780300000002,60.92222150000014,59.175668868499976,108680.95238095238,74.68409890601288,71.05192499999997,67.41975109398706,74.9968,33.5085,1.1212011307558072,0.8911568902273376,Bullish,0.0
154,2015-08-03,72.2878,74.5085,71.21652380952376,69.40651199999989,65.53542200000001,61.06710500000014,61.23372885887437,84728.57142857142,75.1715393763905,71.25201499999997,67.33249062360944,74.9968,33.5085,1.2245564521080041,0.9578368026034708,Bullish,0.0
155,2015-08-04,72.84004,75.5566,71.45699523809519,69.69092199999993,65.70516500000002,61.22059300000014,63.83222997227554,86276.19047619047,75.82925342652807,71.51046499999998,67.19167657347191,74.9968,33.5085,1.3751869010066429,1.0413068222841049,Bullish,0.0
156,2015-08-05,74.344475,79.332,71.882919047619,70.0466719999999,65.93934200000001,61.39337150000014,71.29597250218667,123752.38095238096,77.39815433412987,72.00144999999998,66.60474566587007,75.5566,33.5085,1.7787020743488142,1.188785872697047,Bullish,0.0
157,2015-08-06,74.925514,81.4817,72.45289047619042,70.4257639999999,66.21030300000002,61.57648500000014,74.52023178106447,253904.76190476192,79.15786038823852,72.67792999999998,66.19799961176143,79.332,33.5085,2.2460623717040846,1.4002411724984545,Bullish,0.0
158,2015-08-07,77.679016,81.3507,73.090919047619,70.8149799999999,66.46307300000002,61.75301150000014,73.97491393322579,278433.33333333326,80.41268290271482,73.37525499999998,66.33782709728514,81.4817,33.5085,2.5761815520057354,1.6354292483999109,Bullish,0.0
159,2015-08-10,78.08691400000002,81.2316,73.74936666666662,71.14464599999991,66.71465200000003,61.92894250000013,73.44867300998308,283042.85714285716,81.57105126930995,73.93978499999999,66.30851873069003,81.4817,33.5085,2.7959628864072528,1.8675359760013792,Bullish,0.0
160,2015-08-11,79.41774000000002,80.7791,74.26546666666661,71.46204599999993,66.98974300000002,62.10261100000013,71.37129638624397,285309.5238095238,82.49739625916561,74.40814499999998,66.31889374083434,81.4817,33.5085,2.9001965485576453,2.074068090512632,Bullish,0.0
161,2015-08-12,80.217926,79.8263,74.66615238095233,71.74847999999993,67.255306,62.270099000000144,67.06973872131331,287580.95238095237,83.12836851367624,74.82112499999997,66.5138814863237,81.4817,33.5085,2.872803588150603,2.233815190040226,Bullish,0.0
162,2015-08-13,80.1744,80.5111,75.09207619047612,72.04908599999992,67.535154,62.44115850000014,68.53745690215423,287476.19047619053,83.72507745523134,75.32759499999997,66.9301125447686,81.4817,33.5085,2.8732312848328263,2.361698408998746,Bullish,0.0
163,2015-08-14,77.68969,80.5111,75.57442857142851,72.33790199999993,67.811224,62.611392000000116,68.53745690215425,287295.2380952381,84.1990535528382,75.83406499999998,67.4690764471618,81.4817,33.5085,2.8408229983606934,2.4575233268711356,Bullish,0.0
164,2015-08-17,79.89931,79.3856,76.00318571428566,72.54406199999994,68.092271,62.77130550000013,63.170672918867524,289266.66666666674,84.39224092558268,76.28425999999997,68.1762790744173,81.4817,33.5085,2.6932743636789955,2.504673534232708,Bullish,0.0
165,2015-08-18,79.28806999999998,78.8556,76.40670476190472,72.75284199999993,68.342401,62.92609000000013,60.75796685644309,303195.2380952381,84.41351142675502,76.707955,69.00239857324499,81.4817,33.5085,2.5047017939006935,2.5046791861663045,Bullish,0.0
166,2015-08-19,78.63213,80.4694,76.88707142857139,73.01724199999991,68.598104,63.09030100000013,65.1256717572462,302728.5714285714,84.70035243017831,77.122125,69.54389756982168,81.4817,33.5085,2.4571523242008624,2.495173813773216,Bearish,0.0
167,2015-08-20,79.19506,81.9224,77.35070952380948,73.3334499999999,68.84089,63.263754000000134,68.52270487115155,305880.95238095237,85.1828021804972,77.56159999999998,69.94039781950275,81.4817,33.5085,2.5078055621944344,2.49770016345746,Bullish,0.0
168,2015-08-21,80.12888000000002,81.2376,77.73664761904756,73.62226599999991,69.04902800000002,63.437531500000134,65.29455480609109,310290.4761904762,85.43850603689502,77.98201999999998,70.52553396310495,81.9224,33.5085,2.4642842465233628,2.4910169800706408,Bearish,0.0
169,2015-08-24,78.3344,77.8075,77.97370952380948,73.7757839999999,69.21424700000001,63.59336150000014,52.06384439731321,308785.71428571426,84.88014732098324,78.37057999999998,71.86101267901675,81.9224,33.5085,2.128477127447482,2.418509009546009,Bearish,0.0
170,2015-08-25,79.317184,81.577,78.52326666666663,74.0020719999999,69.42194200000002,63.76201850000013,61.335895285905025,302609.5238095238,84.56706379934845,78.90563,73.24419620065154,81.9224,33.5085,2.141825086833066,2.3631722250034204,Bearish,0.0
171,2015-08-26,79.5875,80.2133,78.96789999999997,74.16797599999991,69.60331000000002,63.92795900000014,57.03762414072917,303104.7619047619,84.2671874168459,79.26352,74.2598525831541,81.9224,33.5085,2.0190894414874947,2.294355668300235,Bearish,0.0
172,2015-08-27,79.24916999999998,80.4694,79.32094285714281,74.3161359999999,69.80116900000002,64.09745250000013,57.63801057165703,485128.5714285714,84.16176279611658,79.53715,74.91253720388342,81.9224,33.9511,1.9203490989348355,2.2195543544271548,Bearish,0.0
173,2015-08-28,79.8568,79.1474,79.51859047619045,74.45524399999991,69.97264500000001,64.25561400000011,53.48306422827773,476042.85714285716,83.59637034167125,79.808695,76.02101965832875,81.9224,34.7834,1.715645422018255,2.118772567945375,Bearish,0.0
