Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3614,2016-02-09,27.1395,27.1395,26.048,26.8327,14949.0,26.31935,26.434590476190472,26.773345999999997,,,52.91291563765599,27.232301638625536,26.399935000000017,25.567568361374494,-0.0834332830724271,-0.184763098041861,Bullish,,,135800.42857142858,27.298800000000004,27.764900000000004,28.390300000000007,26.2073,25.5819,25.1158,0
92,3615,2016-02-10,26.8445,26.8445,25.9595,25.9595,30577.0,26.45259,26.3789619047619,26.76036599999999,,,43.647085751879935,27.12386477752416,26.34152500000002,25.55918522247588,-0.1201302480038535,-0.1718365280342595,Bullish,,,132273.57142857142,26.549499999999995,27.1395,27.4345,25.664499999999997,25.369499999999995,24.77949999999999,0
93,3616,2016-02-11,26.5495,26.5495,26.5495,26.5495,679.0,26.32902,26.351428571428567,26.75918599999999,,,50.01614573772528,27.12386477752416,26.34152500000002,25.55918522247588,-0.100446898613896,-0.1575586021501868,Bullish,,,133503.14285714287,26.5495,26.5495,26.5495,26.5495,26.5495,26.5495,-1
94,3617,2016-02-12,26.5495,26.5495,26.402,26.402,9513.0,26.32864,26.34440476190476,26.75481999999999,,,48.53916130106787,26.999176968362104,26.30494500000002,25.61071303163794,-0.0956471587942573,-0.1451763134790009,Bullish,,,133309.0,26.50033333333333,26.598666666666663,26.647833333333327,26.352833333333333,26.30366666666667,26.205333333333336,-1
95,3618,2016-02-15,25.6645,25.6645,25.6645,25.6645,679.0,26.263494,26.274447619047617,26.73570399999999,,,41.87990046842376,27.02556081435097,26.277805000000026,25.530049185649077,-0.1496285915988799,-0.1460667691029767,Bearish,,,132338.33333333334,25.6645,25.6645,25.6645,25.6645,25.6645,25.6645,0
96,3619,2016-02-16,25.6645,26.8445,25.3695,26.5495,324116.0,26.016628,26.290742857142853,26.719537999999996,,,50.63256443496,27.04998257742641,26.306125000000023,25.562267422573644,-0.1196182772253067,-0.1407770707274427,Bullish,,,130720.47619047618,27.139499999999995,27.7295,28.6145,25.664499999999997,24.779499999999995,24.189499999999992,0
97,3620,2016-02-17,25.6645,26.8445,25.3695,26.5495,324116.0,26.073559,26.31771428571428,26.716588,,,50.63256443496,27.073422569271703,26.328250000000025,25.58307743072835,-0.0947427514086847,-0.1315702068636911,Bullish,,,144148.47619047618,27.139499999999995,27.7295,28.6145,25.664499999999997,24.779499999999995,24.189499999999992,-1
98,3621,2016-02-18,25.812,25.812,25.6645,25.812,2038.0,26.1706,26.303666666666658,26.690037999999998,,,44.199480840527066,27.076819425834227,26.299340000000026,25.521860574165817,-0.1330055986873013,-0.1318572852284131,Bearish,,,148322.47619047618,25.861166666666666,25.91033333333333,26.008666666666667,25.713666666666665,25.61533333333333,25.566166666666664,1
99,3622,2016-02-19,24.7855,25.635,24.7796,25.458,10872.0,25.993616,26.25927619047618,26.656407999999995,27.42948399999999,,41.47548367764747,27.09495822543369,26.245060000000024,25.39516177456636,-0.1897071958578706,-0.1434272673543046,Bearish,,,148387.19047619047,25.80213333333334,26.146266666666676,26.657533333333344,24.946733333333334,24.435466666666667,24.09133333333333,-1
100,3623,2016-02-22,24.7855,25.3695,24.7796,24.7796,10872.0,25.789886,26.17527619047618,26.60921,27.37095699999999,,36.79543199225191,27.233169729377074,26.17043000000002,25.107690270622967,-0.2860869976768896,-0.1719592134188216,Bearish,,,148031.2857142857,25.17286666666666,25.56613333333333,25.76276666666666,24.58296666666666,24.38633333333333,23.99306666666666,1
101,3624,2016-02-23,24.3076,24.7855,24.3076,24.7206,127064.0,25.509796,26.101390476190463,26.562012,27.311427999999992,,36.410629186950274,27.345036477320694,26.119990000000023,24.894943522679352,-0.3630445404390627,-0.2101762788228698,Bearish,,,148096.0,24.90153333333334,25.08246666666667,25.37943333333334,24.423633333333346,24.126666666666672,23.945733333333344,-1
102,3625,2016-02-24,25.3105,25.3105,24.7796,25.0746,15628.0,25.187372,26.07020952380951,26.520832,27.26127899999999,,40.43563727002594,27.335663045173,26.04654000000002,24.757416954827043,-0.3909623355896094,-0.2463334901762178,Bearish,,,142207.09523809524,25.3302,25.585800000000003,25.861100000000004,24.7993,24.524,24.2684,1
103,3626,2016-02-25,24.7796,25.0156,24.7796,24.8386,2038.0,25.014389,25.98901904761904,26.474814,27.21354899999999,,38.6779597030909,27.36317601950876,25.975745000000025,24.58831398049129,-0.4272060516125187,-0.2825080024634779,Bearish,,,142886.57142857142,24.976266666666664,25.11393333333333,25.212266666666665,24.740266666666663,24.64193333333333,24.504266666666663,-1
104,3627,2016-02-26,24.8386,25.0746,24.7796,25.0687,13590.0,24.866674,25.932552380952373,26.433398,27.167883999999987,,41.35464808366461,27.383517692161693,25.945955000000023,24.50839230783836,-0.432378124831466,-0.3124820269370755,Bearish,,,142951.2857142857,25.169,25.2693,25.464,24.874,24.6793,24.579,-1
105,3628,2016-02-29,24.7796,24.7796,24.6321,24.6616,10192.0,24.852413,25.884795238095236,26.39092,27.118855999999983,,38.17938770829314,27.376204514772724,25.855985000000025,24.335765485227327,-0.4639781465861219,-0.3427812508668848,Bearish,,,143242.52380952382,24.75009999999999,24.838599999999992,24.897599999999983,24.602599999999992,24.5436,24.455099999999995,0
106,3629,2016-03-01,23.9654,24.4846,23.9654,24.1896,21064.0,24.791195,25.77663333333333,26.339002,27.066169999999985,,34.83935513865532,27.446117886865487,25.76454000000003,24.08296211313457,-0.5211009197946304,-0.3784451846524339,Bearish,,,142465.95238095237,24.461,24.7324,24.980200000000004,23.9418,23.694,23.4226,1
107,3630,2016-03-02,24.1955,24.1955,24.0126,24.0421,12231.0,24.626167,25.68251904761904,26.282954,27.011595999999987,,33.842975181027526,27.51217487524788,25.67250500000003,23.832835124752183,-0.5716831390344055,-0.4170927755288282,Bearish,,,142854.2380952381,24.154200000000003,24.2663,24.337100000000003,23.971300000000003,23.9005,23.788400000000003,-1
108,3631,2016-03-03,24.048,24.6616,23.8946,24.4197,67269.0,24.424232,25.612847619047617,26.234458,26.962272999999986,,38.67797035232298,27.396650250719787,25.554215000000028,23.711779749280268,-0.5746762379939518,-0.448609468021853,Bearish,,,136641.7619047619,24.756,25.0923,25.523,23.989,23.5583,23.222,1
109,3632,2016-03-04,24.1601,25.635,24.1601,25.635,254129.0,24.384346,25.558061904761903,26.210268,26.924689999999988,,51.072027490084224,27.25151872201126,25.496690000000022,23.741861277988797,-0.4735252330420962,-0.4535926210259016,Bearish,,,139424.42857142858,26.126633333333334,26.61826666666667,27.60153333333334,24.651733333333336,23.668466666666667,23.17683333333333,1
110,3633,2016-03-07,25.7235,25.93,25.7176,25.93,148808.0,24.65685,25.51732380952381,26.191978,26.888994999999987,,53.52739868979414,27.13261698197543,25.45686500000003,23.781113018024627,-0.3653468077032684,-0.435943458361375,Bullish,,,141171.7142857143,26.0008,26.0716,26.2132,25.788400000000003,25.6468,25.576000000000004,-1
111,3634,2016-03-08,26.8445,26.8445,25.9595,25.9595,226270.0,24.973358,25.4808,26.175458000000003,26.853594999999988,,53.77720352359471,26.98561204713994,25.413205000000023,23.84079795286011,-0.2740748584183947,-0.4035697383727789,Bullish,,,137903.7142857143,26.549499999999995,27.1395,27.4345,25.664499999999997,25.369499999999995,24.77949999999999,-1
112,3635,2016-03-09,25.3931,25.576,25.3695,25.5465,75423.0,25.289362,25.419552380952386,26.146548000000003,26.818902999999988,,49.74565640559217,26.94646107756562,25.392555000000023,23.838648922434437,-0.2323880051790396,-0.369333391734031,Bullish,,,77461.61904761905,25.62516666666667,25.703833333333336,25.83166666666667,25.418666666666667,25.29083333333333,25.212166666666665,1
113,3636,2016-03-10,25.5524,25.69400000000001,25.0156,25.0628,76103.0,25.454731,25.376852380952386,26.107964000000003,26.786512999999985,,45.448295357527655,26.78333591841592,25.318220000000025,23.853104081584128,-0.2356648238071343,-0.3425996781486517,Bullish,,,80341.33333333333,25.49933333333334,25.93586666666668,26.17773333333335,24.82093333333333,24.57906666666666,24.14253333333332,1
114,3637,2016-03-11,25.517,25.517,25.3695,25.3695,21744.0,25.429226,25.320661904761906,26.066664,26.757189999999984,,48.48698283928575,26.645549024576347,25.266595000000027,23.887640975423707,-0.2110803959652472,-0.3162958217119708,Bullish,,,82509.23809523809,25.46783333333333,25.566166666666668,25.615333333333336,25.32033333333333,25.271166666666662,25.172833333333333,0
115,3638,2016-03-14,25.6586,25.6586,24.8681,24.8799,7474.0,25.385363,25.24818095238095,26.015572,26.72444599999998,,44.24958510356764,26.603446086671592,25.227365000000027,23.851283913328466,-0.2284700277590374,-0.2987306629213841,Bullish,,,83512.33333333333,25.402966666666664,25.926033333333333,26.193466666666662,24.612466666666663,24.34503333333333,23.82196666666666,0
116,3639,2016-03-15,25.3105,25.9595,25.3695,25.9241,1884901.0,25.17088,25.26054285714285,25.979464,26.706096999999986,,53.5693650047762,26.475613521122607,25.196095000000028,23.91657647887745,-0.1561927304150359,-0.2702230764201144,Bullish,,,83415.23809523809,26.132566666666676,26.341033333333336,26.722566666666676,25.542566666666676,25.161033333333336,24.952566666666677,-1
117,3640,2016-03-16,25.9595,25.9595,25.9595,25.9595,14269.0,25.29575,25.23244761904761,25.953504,26.688160999999983,,53.85102416246289,26.34298909463668,25.166595000000022,23.990200905363373,-0.0949613124912183,-0.2351707236343352,Bullish,,,173140.09523809524,25.95950000000001,25.9595,25.95950000000001,25.95950000000001,25.9595,25.95950000000001,-1
118,3641,2016-03-17,25.3695,25.3695,24.7855,25.0746,65910.0,25.418148,25.16221428571428,25.909727999999998,26.65783599999998,,46.291475108838526,26.26851759371319,25.129725000000025,23.99093240628686,-0.1164961125510046,-0.2114358014176691,Bullish,,,158385.47619047618,25.36756666666667,25.660533333333333,25.95156666666667,24.78356666666667,24.49253333333333,24.19956666666667,1
119,3642,2016-03-18,24.9834,25.7736,24.9834,25.5305,46885.0,25.32719,25.14880952380951,25.877548,26.635255999999977,,50.172372925945,26.276751606608634,25.13335000000003,23.989948393391423,-0.0956724247055262,-0.1882831260752405,Bullish,,,146089.95238095237,25.874933333333328,26.219366666666662,26.665133333333326,25.08473333333333,24.638966666666665,24.29453333333333,-1
120,3643,2016-03-21,25.5305,25.6156,25.5305,25.5305,19026.0,25.375374,25.152261904761893,25.845368,26.60984399999997,,50.172372925945005,26.314681054249547,25.170895000000023,24.027108945750506,-0.0782672855137072,-0.1662799579629338,Bullish,,,148225.52380952382,25.58723333333334,25.64396666666667,25.67233333333334,25.50213333333334,25.47376666666667,25.41703333333334,-1
121,3644,2016-03-22,25.5305,25.5305,25.2326,25.5305,415168.0,25.442295,25.18801904761904,25.813424,26.584903999999973,,50.172372925945,26.345848986299323,25.21139000000003,24.076931013700737,-0.0637388455712439,-0.1457717354845959,Bullish,,,148613.80952380953,25.6298,25.7291,25.9277,25.3319,25.1333,25.034,0
122,3645,2016-03-23,25.5305,25.5305,25.2326,25.5305,415168.0,25.394165,25.2265857142857,25.78148,26.55577499999997,,50.172372925945,26.37503673493112,25.234185000000032,24.093333265068942,-0.05162979609414,-0.1269433476065047,Bullish,,,167866.0,25.6298,25.7291,25.9277,25.3319,25.1333,25.034,1
123,3646,2016-03-24,24.9287,25.0746,24.9226,24.9226,1339272.0,25.35448,25.21934761904761,25.748942000000003,26.52180599999997,,44.41622539519269,26.373986895514246,25.23838500000003,24.102783104485813,-0.0900477226167062,-0.119564222608545,Bullish,,,181585.2380952381,25.02393333333333,25.125266666666665,25.17593333333333,24.871933333333327,24.821266666666663,24.719933333333326,1
124,3647,2016-03-25,25.2265,25.2265,24.7706,24.9226,44167.0,25.241657,25.22334761904761,25.704722000000007,26.48488699999997,,44.41622539519268,26.372817117902205,25.23108000000003,24.089342882097856,-0.1191210528253634,-0.1194755886519087,Bullish,,,244615.9047619048,25.17586666666667,25.429133333333336,25.63176666666667,24.71996666666667,24.517333333333337,24.264066666666672,1
125,3648,2016-03-28,24.9226,24.9287,24.9226,24.9226,516411.0,25.118814,25.216390476190472,25.67902800000001,26.447082999999967,,44.41622539519269,26.365313715719868,25.24413000000003,24.122946284280196,-0.1405417981133396,-0.1236888305441949,Bearish,,,246622.04761904763,24.926666666666662,24.930733333333333,24.932766666666662,24.920566666666662,24.918533333333333,24.914466666666662,0
126,3649,2016-03-29,24.6187,24.7706,24.6187,24.7706,3397.0,25.013483,25.22158095238095,25.65477800000001,26.409646999999964,,42.879888648411445,26.3105404688804,25.273180000000032,24.235819531119663,-0.1678481735029109,-0.1325206991359381,Bearish,,,270565.90476190473,24.821233333333332,24.87186666666667,24.973133333333337,24.66933333333333,24.568066666666667,24.517433333333333,1
127,3650,2016-03-30,25.2265,25.4697,24.7706,24.8071,49603.0,24.881279,25.250985714285715,25.62878000000001,26.37304799999996,,43.38629634442304,26.21176272316204,25.31143000000003,24.411097276838017,-0.184417576745421,-0.1429000746578347,Bearish,,,270242.3333333333,25.261,25.7149,25.960099999999997,24.5619,24.3167,23.8628,1
128,3651,2016-03-31,24.9287,25.6763,24.9226,25.5305,67269.0,24.786575,25.321861904761903,25.61158600000001,26.34262099999996,,52.39450889428762,26.1724649412604,25.36697000000003,24.56147505873966,-0.1375905556192336,-0.1418381708501144,Bullish,,,271601.3333333333,25.83033333333334,26.13016666666667,26.58403333333334,25.076633333333337,24.622766666666667,24.32293333333333,0
129,3652,2016-04-01,25.3785,25.5305,24.6187,24.7524,81539.0,24.969748,25.337704761904764,25.57576200000001,26.30718599999996,,44.24038113590515,26.160815843085693,25.322840000000035,24.484864156914377,-0.1614053902853918,-0.1457516147371699,Bearish,,,274222.1904761905,25.315700000000003,25.879,26.227500000000003,24.403900000000004,24.0554,23.492100000000004,-1
130,3653,2016-04-04,24.7706,25.0746,24.7524,24.7645,36692.0,24.88675,25.29625238095238,25.54560800000001,26.276355999999964,,44.385330307707854,26.0875107267007,25.264565000000037,24.441619273299366,-0.1772591167014958,-0.1520531151300351,Bearish,,,274901.71428571426,24.975266666666663,25.18603333333333,25.29746666666666,24.653066666666664,24.541633333333333,24.330866666666665,0
131,3654,2016-04-05,24.9287,25.0077,24.8618,24.9591,16308.0,24.843319,25.25001904761905,25.530202000000013,26.248887999999965,,46.78141103637454,25.982208018449747,25.214545000000037,24.44688198155032,-0.1721364337887365,-0.1560697788617754,Bearish,,,264547.5714285714,25.02393333333333,25.088766666666665,25.16983333333333,24.878033333333327,24.796966666666663,24.732133333333326,1
132,3655,2016-04-06,24.9834,24.9834,24.9226,24.9226,68628.0,24.875797,25.20064285714286,25.49778200000001,26.22229399999997,,46.37780561439314,25.94520402144689,25.183350000000036,24.42149597855317,-0.1690729479307222,-0.1586704126755647,Bearish,,,258238.04761904763,24.963133333333328,25.003666666666664,25.02393333333333,24.902333333333328,24.882066666666663,24.841533333333327,1
133,3656,2016-04-07,24.953000000000007,25.5305,24.9226,24.9408,1053207.0,24.87865,25.171800000000005,25.471508000000014,26.19505599999996,,46.62508282659402,25.944799574942326,25.17725000000004,24.409700425057743,-0.1632941718547194,-0.1595951645113957,Bearish,,,250731.2857142857,25.34,25.7392,25.9479,24.7321,24.5234,24.1242,-1
134,3657,2016-04-08,25.0442,25.2873,25.0442,25.2873,6115.0,24.816849,25.182490476190484,25.46396400000001,26.17582599999996,,51.23569009052964,25.937401061152528,25.17314000000004,24.408878938847543,-0.1292647128566564,-0.1535290741804478,Bullish,,,297292.4285714286,25.36833333333333,25.449366666666663,25.611433333333327,25.12523333333333,24.963166666666663,24.88213333333333,0
135,3658,2016-04-11,25.2265,25.2265,24.9226,24.9226,138616.0,24.94083,25.16120952380953,25.433196000000017,26.15082499999996,,46.66646044765624,25.93647987090823,25.175275000000035,24.41407012909184,-0.1302232311589541,-0.1488679055761491,Bullish,,,293959.6666666667,25.125200000000003,25.327800000000003,25.429100000000005,24.8213,24.72,24.5174,-1
136,3659,2016-04-12,24.3755,25.1657,24.3755,25.1657,53000.0,24.931736,25.174819047619053,25.41614000000002,26.12825499999996,,49.87535596044516,25.816730970942924,25.137355000000035,24.457979029057142,-0.1100975890179185,-0.141113842264503,Bullish,,,299525.0,25.4291,25.692500000000003,26.219300000000004,24.6389,24.1121,23.8487,1
137,3660,2016-04-13,25.2569,25.2873,24.9287,24.9955,156282.0,24.983261,25.13060000000001,25.398394000000017,26.10386499999996,,47.710979596499456,25.65581083725456,25.089155000000037,24.52249916274551,-0.1066521703715999,-0.1342215078859223,Bullish,,,301692.90476190473,25.2123,25.4291,25.5709,24.8537,24.7119,24.4951,1
138,3661,2016-04-14,24.9226,25.4089,24.9226,25.1049,13590.0,24.97555,25.08990476190477,25.36478200000002,26.08021499999996,,49.23589570329239,25.657324099424283,25.090670000000035,24.524015900575787,-0.0940102934222473,-0.1261792649931873,Bullish,,,219377.7142857143,25.368333333333336,25.631766666666667,25.854633333333336,24.882033333333336,24.659166666666668,24.395733333333336,1
139,3662,2016-04-15,26.1018,26.1018,24.9287,25.5001,95808.0,25.001066,25.110166666666675,25.339074000000014,26.05792099999996,,54.40843975713633,25.651221281951504,25.089150000000032,24.52707871804856,-0.0515084206736382,-0.1112450961292775,Bullish,,,219345.38095238092,26.0917,26.6833,27.2648,24.918599999999994,24.3371,23.745499999999996,-1
140,3663,2016-04-18,25.4454,25.4454,25.4454,25.4454,1359.0,25.095596,25.10611428571429,25.31345200000002,26.04097999999996,,53.59444368079531,25.634691829651583,25.08489500000003,24.53509817034848,-0.0219857748372795,-0.0933932318708779,Bullish,,,220769.09523809524,25.445399999999992,25.4454,25.445399999999992,25.445399999999992,25.4454,25.445399999999992,0
141,3664,2016-04-19,25.5305,25.5305,25.2265,25.2265,1359.0,25.18346,25.091638095238107,25.28132800000002,26.02733699999996,,50.34818602962103,25.58510748131471,25.06969500000003,24.55428251868535,-0.0160670548818728,-0.0779279964730769,Bullish,,,218601.19047619047,25.429166666666667,25.631833333333333,25.733166666666666,25.12516666666667,25.023833333333336,24.82116666666667,-1
142,3665,2016-04-20,25.2569,25.3785,24.9347,25.2265,122987.0,25.175817,25.077161904761915,25.266668000000024,26.013516999999965,,50.34818602962103,25.53112397299195,25.054495000000028,24.577866027008103,-0.0112467807871041,-0.0645917533358823,Bullish,,,217759.9047619048,25.425100000000008,25.623700000000003,25.868900000000007,24.981300000000008,24.736100000000004,24.53750000000001,-1
