Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,1914,2018-11-21,14.2901,14.863,14.2901,14.4063,10398500.0,14.269363,13.88915714285714,13.484174,,,60.30393242280113,14.559063789792487,13.88198,13.20489621020751,0.1673503824560533,0.0972696559219774,Bullish,,,946603.0952380951,14.749500000000005,15.0927,15.322400000000002,14.176600000000004,13.946900000000005,13.603700000000003,1
91,1915,2018-11-22,14.5226,14.9045,14.1157,14.6139,72500.0,14.412931,13.91683333333333,13.511573999999998,,,63.02152797377259,14.649084641399806,13.906474999999997,13.163865358600187,0.2038114793835728,0.1185780206142964,Bullish,,,1439595.238095238,14.9737,15.3335,15.7625,14.1849,13.7559,13.3961,0
92,1916,2018-11-23,14.7717,14.7717,14.2818,14.2901,12500.0,14.54807,13.924742857142853,13.532498,,,56.521903108493056,14.671398368082906,13.915194999999995,13.158991631917088,0.2042250284933544,0.135707422190108,Bullish,,,1442476.1904761903,14.613933333333328,14.937766666666665,15.103833333333329,14.12403333333333,13.957966666666666,13.634133333333333,1
93,1917,2018-11-26,14.3316,14.6471,14.3316,14.3648,1870000.0,14.51276,13.936604761904755,13.554251999999996,,,57.60810519449804,14.718807389299815,13.937614999999996,13.15642261070018,0.2081806578130578,0.150202069314698,Bullish,,,1442047.619047619,14.564066666666667,14.763333333333334,14.879566666666667,14.248566666666669,14.132333333333332,13.933066666666669,-1
94,1918,2018-11-27,14.3233,14.5226,14.2403,14.3233,510000.0,14.488153,13.955980952380948,13.575175999999995,,,56.7597210619674,14.759807676019046,13.9646,13.169392323980952,0.2055968271340447,0.1612810208785673,Bullish,,,1518452.380952381,14.483833333333331,14.644366666666668,14.766133333333332,14.20153333333333,14.079766666666664,13.91923333333333,-1
95,1919,2018-11-28,14.5226,14.5309,14.2901,14.4396,6000.0,14.4556675,13.987219047619044,13.598425999999996,,,58.59976443380507,14.813174483107936,13.993249999999998,13.17332551689206,0.2105069674609261,0.1711262101950391,Bullish,,,1537857.142857143,14.550300000000002,14.661,14.791100000000002,14.309500000000002,14.1794,14.068700000000002,0
96,1920,2018-11-29,14.2818,14.4063,14.2818,14.4063,1000.0,14.469161,14.01291904761904,13.621009999999997,,,57.84079716833104,14.856743889762972,14.026459999999997,13.19617611023702,0.2092985934439717,0.1787606868448256,Bullish,,,1537333.3333333333,14.4478,14.4893,14.5723,14.3233,14.2403,14.198800000000002,1
97,1921,2018-11-30,14.2818,14.4063,14.2818,14.4063,1000.0,14.461771,14.044547619047613,13.643593999999997,,,57.84079716833104,14.890978884275311,14.044309999999996,13.19764111572468,0.2059666925082499,0.1842018879775105,Bullish,,,1534428.5714285714,14.4478,14.4893,14.5723,14.3233,14.2403,14.198800000000002,1
98,1922,2018-12-03,14.124,14.5226,13.7836,14.1074,206000.0,14.478441,14.04731428571428,13.666011999999997,,,50.96880474076939,14.898952064223137,14.060499999999996,13.222047935776857,0.177165155393272,0.1827945414606628,Bearish,,,1534452.380952381,14.492133333333337,14.876866666666668,15.231133333333336,13.753133333333334,13.398866666666668,13.014133333333334,0
99,1923,2018-12-04,14.0327,14.1323,14.0327,14.1157,46000.0,14.399251,14.063128571428566,13.689759999999994,13.877751000000004,,51.14239184774462,14.90615615987912,14.069214999999996,13.232273840120872,0.1532429806690807,0.1768842293023464,Bearish,,,1543000.0,14.154433333333335,14.193166666666668,14.254033333333336,14.054833333333336,13.993966666666669,13.955233333333334,-1
100,1924,2018-12-05,14.0327,14.1157,13.9081,13.9081,4000.0,14.3335085,14.06154285714285,13.718819999999994,13.875758000000005,,46.68991183269641,14.900131909846898,14.082499999999996,13.264868090153094,0.1161934935698525,0.1647460821558476,Bearish,,,1543571.4285714286,14.0465,14.1849,14.2541,13.8389,13.769699999999998,13.631299999999998,-1
101,1925,2018-12-06,13.9081,14.232,13.9081,14.0493,326500.0,14.213364,14.080919047619044,13.759007999999994,13.874263000000004,,49.88567688456314,14.895529748118548,14.102844999999997,13.310160251881443,0.0971057929243617,0.1512180243095504,Bearish,,,1541380.9523809524,14.218166666666669,14.387033333333331,14.542066666666669,13.894266666666669,13.739233333333331,13.570366666666668,-1
102,1926,2018-12-07,14.0161,14.1074,13.8002,14.1074,8000.0,14.164522,14.103061904761898,13.800357999999994,13.868035000000004,,51.18246030520622,14.875317115669294,14.133564999999995,13.391812884330696,0.0856791808183583,0.138110255611312,Bearish,,,1556309.5238095238,14.2098,14.3122,14.517,13.9026,13.6978,13.5954,0
103,1927,2018-12-10,13.7006,14.1074,13.6175,13.9497,73000.0,14.149002,14.124809523809516,13.841875999999996,13.864714000000005,,47.58330622139746,14.84400963925749,14.156399999999996,13.468790360742505,0.0631702490450685,0.1231222542980633,Bearish,,,1556071.4285714286,14.165566666666669,14.381433333333334,14.655466666666667,13.675666666666666,13.401633333333333,13.185766666666666,0
104,1928,2018-12-11,13.7006,13.7006,13.5511,13.6258,3000.0,14.121752,14.131133333333327,13.869441999999998,13.852342000000004,,41.17840112207232,14.847287408918447,14.15474,13.46219259108155,0.0189769805726047,0.1022931995529716,Bearish,,,1555285.7142857143,13.700566666666663,13.775333333333332,13.850066666666663,13.551066666666664,13.476333333333333,13.401566666666666,0
105,1929,2018-12-12,13.4515,14.3648,13.2854,13.8168,234500.0,14.003816,14.138647619047614,13.886379999999996,13.841880000000003,,45.81052465887398,14.77163900623248,14.18131,13.59098099376752,-0.0006271697186157,0.0817091256986541,Bearish,,,1551166.6666666667,14.359266666666668,14.901733333333334,15.438666666666668,13.279866666666663,12.742933333333331,12.200466666666664,-1
106,1930,2018-12-13,13.8168,13.8168,13.8168,13.8168,500.0,13.964018,14.163952380952376,13.898003999999997,13.833909000000004,,45.81052465887398,14.722279902566642,14.19833,13.674380097433357,-0.0159793994941459,0.0621714206600941,Bearish,,,1562023.8095238097,13.8168,13.8168,13.8168,13.8168,13.8168,13.8168,1
107,1931,2018-12-14,13.7006,14.2403,13.7006,13.9247,25000.0,13.930455,14.185299999999994,13.914277999999998,13.823612000000002,,48.46921356118055,14.71372988250662,14.17923,13.644730117493376,-0.0192179909194845,0.0458935383441783,Bearish,,,1560785.7142857143,14.2098,14.4949,14.7495,13.6701,13.4155,13.1304,1
108,1932,2018-12-17,13.7006,13.9247,13.6092,13.6507,34000.0,13.943926,14.1540619047619,13.939851999999998,13.810658000000004,,42.73527679461557,14.695828753830932,14.136464999999998,13.577101246169065,-0.0433938902878328,0.0280360526177761,Bearish,,,1561261.9047619049,13.847200000000004,14.0437,14.162700000000005,13.531700000000004,13.4127,13.216200000000002,0
109,1933,2018-12-18,13.3269,13.9081,13.2854,13.767,62000.0,13.89118,14.118871428571428,13.952308,13.798867000000005,,45.673036008345456,14.671544492081212,14.104499999999998,13.537455507918784,-0.0525631118409517,0.0119162197260305,Bearish,,,1367238.0952380951,14.0216,14.2762,14.6443,13.3989,13.0308,12.7762,1
110,1934,2018-12-19,13.3352,13.9081,13.2854,13.8002,84000.0,13.894015,14.090009523809524,13.954466,13.791394000000004,,46.51654848333093,14.63825965400665,14.074195,13.51013034599335,-0.0564995320111627,-0.001766930621408,Bearish,,,1156785.7142857143,14.043733333333336,14.287266666666667,14.666433333333336,13.421033333333336,13.041866666666667,12.798333333333336,-1
111,1935,2018-12-20,13.2854,13.7006,13.2854,13.493,174500.0,13.890391,14.046519047619048,13.948654,13.780683000000003,,40.283865687342754,14.579314854565537,14.01815,13.456985145434464,-0.083445735483421,-0.0181026915938106,Bearish,,,665619.0476190476,13.7006,13.9082,14.115800000000002,13.2854,13.0778,12.8702,0
112,1936,2018-12-21,13.3352,13.6923,13.3352,13.6923,1000.0,13.809486,14.002633333333332,13.948322000000005,13.770885000000003,,45.395575021530746,14.551976799110506,13.98826,13.424543200889495,-0.0877079093094543,-0.0320237351369394,Bearish,,,178761.90476190476,13.811333333333334,13.930366666666666,14.168433333333333,13.454233333333336,13.216166666666668,13.097133333333336,0
113,1937,2018-12-24,13.4598,13.4598,13.302,13.3767,238000.0,13.787327,13.959138095238094,13.945166000000004,13.756022000000003,,39.61293839960682,14.534218641734483,13.938855,13.343491358265515,-0.1152237673291729,-0.0486637415753861,Bearish,,,175357.14285714287,13.457,13.5373,13.6148,13.2992,13.2217,13.1414,0
114,1938,2018-12-25,13.4598,13.4598,13.302,13.3767,238000.0,13.699854,13.91208571428571,13.935700000000004,13.740328000000003,,39.612938399606826,14.507269595996858,13.891525,13.275780404003145,-0.135468684383607,-0.0660247301370303,Bearish,,,186095.2380952381,13.457,13.5373,13.6148,13.2992,13.2217,13.1414,0
115,1939,2018-12-26,13.1941,13.6756,13.1941,13.6092,4000.0,13.624282,13.878080952380948,13.923742000000004,13.726959000000006,,45.54007269398616,14.422813873795931,13.850005,13.277196126204071,-0.131239275416183,-0.0790676391928608,Bearish,,,108380.95238095238,13.791833333333331,13.974466666666665,14.27333333333333,13.310333333333332,13.011466666666667,12.828833333333334,1
116,1940,2018-12-27,13.6175,13.7753,13.2024,13.6258,538500.0,13.624779,13.839328571428569,13.914110000000004,13.713756000000007,,45.94799969682826,14.330767412697789,13.810980000000004,13.29119258730222,-0.1251058151093289,-0.0882752743761544,Bearish,,,84285.71428571429,13.866599999999998,14.107399999999998,14.439499999999995,13.2937,12.9616,12.7208,-1
117,1941,2018-12-28,13.6923,14.4562,13.3352,14.0991,104000.0,13.663578,13.824699999999998,13.914110000000004,13.705203000000006,,56.05510760382085,14.25925421185123,13.795620000000005,13.33198578814878,-0.0811185648391799,-0.0868439324687595,Bullish,,,109642.85714285714,14.591800000000005,15.084500000000002,15.712800000000003,13.470800000000002,12.8425,12.349800000000002,-1
118,1942,2018-12-31,14.4479,14.4479,13.7006,14.1489,439000.0,13.819727,13.81244285714286,13.919922000000009,13.697231000000006,,56.96689860228683,14.267226104293048,13.797695000000008,13.328163895706968,-0.0417585418088446,-0.0778268543367765,Bullish,,,114547.61904761904,14.49766666666667,14.846433333333335,15.24496666666667,13.750366666666668,13.351833333333332,13.003066666666667,-1
119,1943,2019-01-01,14.1074,14.1074,14.1074,14.1074,3000.0,13.985127,13.81244285714286,13.933706000000006,13.688844000000008,,55.925539506655774,14.265699438536416,13.797280000000006,13.328860561463596,-0.0137555774197348,-0.0650125989533682,Bullish,,,135404.7619047619,14.1074,14.1074,14.1074,14.1074,14.1074,14.1074,-1
120,1944,2019-01-02,13.7006,13.7172,13.7006,13.7089,110500.0,14.10545,13.793071428571428,13.927230000000009,13.67805000000001,,47.03438218758707,14.254359564061703,13.787320000000005,13.320280435938304,-0.0234483480274718,-0.0566997487681889,Bullish,,,125738.09523809524,13.7172,13.7255,13.7338,13.7006,13.6923,13.684,-1
121,1945,2019-01-03,13.4099,13.4099,13.2854,13.2854,225500.0,14.056949,13.763419047619047,13.910458000000006,13.66518000000001,,39.79380268108276,14.248072447632683,13.749125000000005,13.25017755236732,-0.0645586572155565,-0.0582715304576624,Bearish,,,128809.52380952382,13.3684,13.4514,13.492900000000002,13.2439,13.2024,13.1194,1
122,1946,2019-01-04,13.3684,13.659,13.2854,13.3103,27000.0,13.875763,13.728228571428568,13.894350000000006,13.64907100000001,,40.3749911051826,14.214676917640688,13.709270000000004,13.20386308235932,-0.0940455529359578,-0.0654263349533215,Bearish,,,139357.14285714287,13.551066666666667,13.791833333333336,13.924666666666669,13.177466666666666,13.044633333333332,12.803866666666664,1
123,1947,2019-01-07,13.6424,13.6424,13.6424,13.6424,500.0,13.693764,13.706085714285711,13.888870000000006,13.64417200000001,,47.63549807789674,14.187691210721937,13.693905000000004,13.200118789278072,-0.0895837697774588,-0.070257821918149,Bearish,,,125095.23809523808,13.6424,13.6424,13.6424,13.6424,13.6424,13.6424,-1
124,1948,2019-01-08,13.684,13.684,13.3103,13.3352,40500.0,13.652639,13.676823809523809,13.879902000000008,13.63620100000001,,42.48222915802033,14.196855951822604,13.679375000000002,13.1618940481774,-0.1095731559663573,-0.0781208887277906,Bearish,,,124738.09523809524,13.57603333333333,13.816866666666664,13.949733333333327,13.20233333333333,13.069466666666663,12.82863333333333,1
125,1949,2019-01-09,13.302,13.5345,13.302,13.5345,4000.0,13.5659895,13.672476190476186,13.873260000000007,13.63022300000001,,46.52408734562309,14.182377230035502,13.66526,13.148142769964496,-0.1080870835392389,-0.0841141276900803,Bearish,,,123190.47619047618,13.611999999999998,13.6895,13.844499999999998,13.379499999999998,13.2245,13.146999999999998,1
126,1950,2019-01-10,13.3684,13.493,13.3518,13.4764,39500.0,13.580463,13.656266666666662,13.867946000000009,13.62366400000001,,45.5198567939159,14.166691785221625,13.64824,13.12978821477838,-0.1103257779790833,-0.0893564577478809,Bearish,,,123238.09523809524,13.529000000000003,13.581600000000002,13.670200000000005,13.387800000000004,13.299200000000004,13.246600000000004,-1
127,1951,2019-01-11,13.3684,13.7006,13.2854,13.7006,626500.0,13.596801,13.65073333333333,13.860972000000006,13.619845000000009,,50.00452602165241,14.140574802894731,13.637035000000004,13.133495197105272,-0.0929375667512797,-0.0900726795485607,Bearish,,,113952.38095238096,13.839,13.9774,14.2542,13.423799999999998,13.146999999999998,13.008599999999998,-1
128,1952,2019-01-14,13.4598,13.7006,13.4598,13.7006,2000.0,13.673843,13.640061904761902,13.859312000000006,13.617770000000007,,50.00452602165241,14.143809871102736,13.639530000000002,13.135250128897267,-0.0782552067665172,-0.087709184992152,Bullish,,,143761.90476190476,13.780866666666666,13.861133333333331,14.021666666666668,13.540066666666666,13.379533333333333,13.299266666666666,-1
129,1953,2019-01-15,13.7006,13.7006,13.7006,13.7006,1500.0,13.718033,13.642438095238091,13.854496000000006,13.614283000000007,,50.0045260216524,14.13795723477018,13.636210000000002,13.134462765229824,-0.0658601360460746,-0.0833393752029365,Bullish,,,142666.66666666666,13.7006,13.7006,13.7006,13.7006,13.7006,13.7006,-1
130,1954,2019-01-16,13.7006,13.7006,13.7006,13.7006,1500.0,13.773471,13.639276190476188,13.855660000000007,13.614200000000006,,50.00452602165241,14.128323307538436,13.631230000000002,13.134136692461569,-0.0553983554412145,-0.0777511712505921,Bullish,,,141119.04761904763,13.7006,13.7006,13.7006,13.7006,13.7006,13.7006,0
131,1955,2019-01-17,13.6175,13.6175,13.2854,13.2854,26500.0,13.797901,13.6147619047619,13.848520000000008,13.610630000000006,,41.49592602906037,14.137346805410813,13.62085,13.10435319458919,-0.0796918509167081,-0.0781393071838153,Bearish,,,138238.09523809524,13.506799999999998,13.7282,13.8389,13.174699999999998,13.063999999999998,12.842599999999996,1
132,1956,2019-01-18,13.6175,13.6175,13.6175,13.6175,2500.0,13.699783,13.620690476190472,13.851010000000006,13.610215000000006,,48.97470247856637,14.132565355583235,13.617110000000002,13.101654644416769,-0.0713247393842131,-0.0767763936238948,Bullish,,,135500.0,13.6175,13.6175,13.6175,13.6175,13.6175,13.6175,1
133,1957,2019-01-21,13.5428,13.5428,13.4515,13.4515,85500.0,13.68894,13.609223809523806,13.850180000000003,13.608140000000002,,45.821596590189046,14.130324448819197,13.62085,13.111375551180805,-0.0771986578201868,-0.0768608464631532,Bearish,,,127309.52380952382,13.512366666666663,13.573233333333333,13.603666666666664,13.421066666666665,13.390633333333332,13.329766666666664,-1
134,1958,2019-01-22,13.684,13.684,13.2854,13.2854,118000.0,13.641211,13.604876190476183,13.842708000000004,13.606064000000003,,42.848886754018665,14.135962162380531,13.616285,13.096607837619466,-0.0941711163347509,-0.0803229004374728,Bearish,,,131333.33333333334,13.551133333333336,13.816866666666668,13.949733333333336,13.152533333333336,13.019666666666668,12.753933333333336,1
135,1959,2019-01-23,13.3269,13.3269,13.2854,13.2854,36000.0,13.566474,13.600528571428564,13.842708000000004,13.603573000000004,,42.848886754018665,14.139449082120183,13.600095,13.060740917879816,-0.106395451452034,-0.085537410640385,Bearish,,,125619.04761904762,13.313066666666668,13.340733333333334,13.354566666666669,13.271566666666669,13.257733333333332,13.230066666666666,-1
136,1960,2019-01-24,13.2854,13.2937,13.2854,13.2854,53000.0,13.498845,13.585109523809516,13.838888000000004,13.603573000000004,,42.848886754018665,14.139329027850572,13.583074999999996,13.026820972149425,-0.1147604382082878,-0.0913820161539656,Bearish,,,116000.0,13.290933333333328,13.296466666666664,13.299233333333328,13.282633333333328,13.279866666666663,13.274333333333328,0
137,1961,2019-01-25,13.2854,13.684,13.2024,13.302,70500.0,13.471451,13.569690476190468,13.818794000000004,13.607891000000002,,43.30797563399899,14.058592807198917,13.543219999999996,13.027847192801078,-0.1186821749750564,-0.0968420479181837,Bearish,,,118333.33333333331,13.589866666666666,13.877733333333332,14.071466666666664,13.108266666666667,12.914533333333337,12.626666666666669,0
138,1962,2019-01-28,13.2854,13.2854,13.2439,13.2854,389000.0,13.440363,13.530942857142849,13.794382000000006,13.612209000000002,,42.936539795762194,13.945103856669895,13.500044999999997,13.054986143330094,-0.1217264738666852,-0.101818933107884,Bearish,,,96047.61904761904,13.299233333333332,13.313066666666666,13.340733333333333,13.257733333333334,13.230066666666668,13.216233333333337,-1
139,1963,2019-01-29,13.2854,13.7006,13.2854,13.2937,1947500.0,13.425805,13.490219047619036,13.772130000000004,13.615946,,43.19885754627904,13.814600681229456,13.459359999999991,13.10411931877053,-0.1220623037804475,-0.1058676072423967,Bearish,,,109619.04761904762,13.567733333333331,13.841766666666668,13.982933333333332,13.152533333333333,13.011366666666666,12.737333333333332,0
140,1964,2019-01-30,13.2937,13.3269,13.2771,13.2854,1350000.0,13.427359,13.45107619047618,13.749712000000004,13.616943,,42.986052547524345,13.781697435146596,13.438184999999994,13.09467256485339,-0.1215965032424506,-0.1090133864424075,Bearish,,,181452.38095238092,13.31583333333333,13.346266666666663,13.36563333333333,13.266033333333333,13.246666666666666,13.216233333333332,1
