Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,3842,2015-09-24,15.7969,16.1301,15.7969,16.0938,129000,16.16796,16.16637619047619,16.22329400000001,,,49.4140800330234,16.597496921643184,16.143015,15.68853307835681,-0.0345051920770167,-0.0228759876293768,Bearish,,,2174119.047619048,16.216966666666664,16.34013333333333,16.550166666666662,15.883766666666666,15.673733333333336,15.550566666666668,1
91,3843,2015-09-25,15.7969,16.1301,15.7969,16.0938,129000,16.17696,16.140671428571427,16.23275200000001,,,49.4140800330234,16.543203066833797,16.121919999999996,15.700636933166194,-0.0317415943989445,-0.0246491089832903,Bearish,,,1753547.619047619,16.216966666666664,16.34013333333333,16.550166666666662,15.883766666666666,15.673733333333336,15.550566666666668,-1
92,3844,2015-09-28,15.9345,16.3329,15.9345,16.1301,314000,16.183529,16.122309523809523,16.242936000000007,,,50.20392625874091,16.48885359308754,16.103684999999995,15.71851640691245,-0.0263189284756819,-0.0249830728817687,Bearish,,,1419166.6666666667,16.330499999999994,16.530899999999995,16.728899999999992,15.932099999999997,15.734099999999998,15.533699999999996,-1
93,3845,2015-09-29,15.949000000000002,16.1808,15.5796,15.7389,704000,16.209553,16.086314285714284,16.245296000000007,,,42.50200285502908,16.505562268430396,16.091204999999995,15.676847731569596,-0.0529773078409228,-0.0305819198735995,Bearish,,,1351738.0952380951,16.0866,16.4343,16.687800000000003,15.485399999999998,15.231899999999998,14.884199999999996,0
94,3846,2015-09-30,16.0069,16.0069,15.442,15.7969,803500,16.081774,16.077190476190474,16.233280000000008,,,43.87673556746231,16.500010882772546,16.070524999999996,15.641039117227445,-0.0686329918696309,-0.0381921342728058,Bearish,,,1314000.0,16.055200000000003,16.313500000000005,16.620100000000004,15.4903,15.1837,14.9254,0
95,3847,2015-10-01,15.9273,16.0069,15.7607,15.92,577000,16.001064,16.063357142857143,16.229274000000007,,,46.78487597928534,16.472154261042586,16.051494999999996,15.630835738957405,-0.0702967558024436,-0.0446130585787333,Bearish,,,1214166.6666666667,16.031033333333337,16.142066666666672,16.27723333333334,15.784833333333337,15.649666666666668,15.538633333333332,0
96,3848,2015-10-02,15.9345,15.9345,15.7534,15.8041,686000,15.986536,16.039714285714286,16.227528000000007,,,44.44953788277128,16.473419778563223,16.039154999999997,15.604890221436774,-0.0800447559685775,-0.0516993980567022,Bearish,,,1213619.0476190476,15.907933333333332,16.011766666666666,16.089033333333333,15.726833333333332,15.649566666666663,15.545733333333333,-1
97,3849,2015-10-05,15.6448,15.8621,15.4637,15.5506,166500,15.952705,16.015890476190474,16.233476000000007,,,39.77312153674495,16.449398130338576,15.997144999999994,15.544891869661411,-0.1069921093070771,-0.0627579403067771,Bearish,,,1193404.761904762,15.787233333333337,16.02386666666667,16.185633333333335,15.388833333333336,15.227066666666667,14.990433333333335,-1
98,3850,2015-10-06,15.8476,15.9273,15.7244,15.7679,262000,15.838387,15.986228571428567,16.238636000000007,,,45.10460739011566,16.37700569340399,15.963464999999994,15.549924306595996,-0.1095509518451347,-0.0721165426144486,Bearish,,,1170214.2857142857,15.88866666666667,16.009433333333334,16.091566666666672,15.685766666666668,15.603633333333333,15.482866666666666,0
99,3851,2015-10-07,15.8258,15.8403,15.6013,15.6086,51000,15.835951,15.946566666666664,16.227016000000006,15.39122200000001,,42.15827670006616,16.362001142530048,15.934494999999997,15.50698885746994,-0.1230149914194527,-0.0822962323754495,Bearish,,,701238.0952380953,15.765499999999998,15.922399999999998,16.004499999999997,15.5265,15.4444,15.2875,-1
100,3852,2015-10-08,15.5941,15.9128,15.5941,15.9055,134000,15.789283,15.933114285714286,16.213426000000005,15.40821900000001,,48.86291912525107,16.3444463351887,15.924354999999997,15.504263664811292,-0.1084775296452651,-0.0875324918294126,Bearish,,,566000.0,16.014166666666668,16.122833333333332,16.332866666666668,15.695466666666665,15.485433333333331,15.376766666666663,1
101,3853,2015-10-09,15.890999999999998,15.9345,15.7969,15.8621,326500,15.855212,15.921390476190476,16.20146400000001,15.42471200000001,,47.987280815446574,16.3387289917173,15.918559999999996,15.498391008282692,-0.0993136774900431,-0.0898887289615387,Bearish,,,557333.3333333334,15.932099999999998,16.0021,16.069699999999997,15.7945,15.7269,15.6569,-1
102,3854,2015-10-12,15.8621,16.3473,15.7896,16.2387,2033000,15.895161,15.933804761904762,16.196758000000006,15.45121400000001,,55.448104857838906,16.374332892114644,15.946084999999997,15.517837107885349,-0.0609600762004518,-0.0841029984093213,Bullish,,,562952.380952381,16.4608,16.6829,17.0185,15.903099999999998,15.5675,15.345399999999998,0
103,3855,2015-10-13,16.2242,16.2966,15.949000000000002,16.0794,733000,16.070625,15.952433333333332,16.184980000000007,15.476678000000014,,52.0471980132765,16.38167478929514,15.964919999999998,15.548165210704855,-0.0429239489655834,-0.0758671885205738,Bullish,,,565690.4761904762,16.267666666666667,16.455933333333334,16.615266666666667,15.920066666666669,15.760733333333334,15.572466666666667,-1
104,3856,2015-10-14,16.0431,16.2025,15.9562,16.159000000000002,351000,16.127182,15.974161904761903,16.174934000000004,15.500510000000014,,53.57934785872576,16.34303853003143,15.955139999999997,15.567241469968565,-0.0219540606879444,-0.0650845629540479,Bullish,,,593142.8571428572,16.2556,16.352200000000003,16.501900000000003,16.009300000000003,15.859600000000002,15.763000000000003,0
105,3857,2015-10-15,16.2966,16.3691,16.0504,16.1228,1055500,16.204262,15.96312380952381,16.161112000000006,15.522593000000017,,52.75383942989017,16.3276360132082,15.950429999999995,15.573223986791795,-0.0081622216021806,-0.0537000946836744,Bullish,,,584119.0476190476,16.311133333333334,16.499466666666667,16.629833333333334,15.992433333333334,15.862066666666667,15.673733333333336,0
106,3858,2015-10-16,16.1518,16.2677,16.0069,16.1011,627000,16.212402,15.95760476190476,16.149076000000004,15.537592000000016,,52.23430331547302,16.3389109645989,15.956224999999996,15.573539035401089,0.0010053129704488,-0.0427590131528498,Bullish,,,573190.4761904762,16.243566666666666,16.386033333333334,16.504366666666666,15.982766666666668,15.864433333333334,15.721966666666669,1
107,3859,2015-10-19,16.1518,16.4415,16.1156,16.3184,1582000,16.225258,15.973471428571424,16.144992000000006,15.553654000000018,,56.82022581943584,16.389284256811067,15.975779999999997,15.562275743188923,0.025510870678687,-0.0291050363865424,Bullish,,,565666.6666666666,16.468066666666665,16.617733333333334,16.793966666666666,16.142166666666665,15.965933333333332,15.816266666666664,-1
108,3860,2015-10-20,16.3039,16.3691,16.0359,16.0721,470500,16.2832,15.980366666666663,16.135982000000002,15.568502000000018,,50.8598328672123,16.382812563235866,15.972879999999993,15.56294743676412,0.0247717962828204,-0.0183296698526698,Bullish,,,616404.7619047619,16.282166666666658,16.492233333333328,16.615366666666656,15.94896666666666,15.825833333333332,15.615766666666662,-1
109,3861,2015-10-21,16.0794,16.2749,16.0794,16.1808,265500,16.257362,15.98278095238095,16.136222000000004,15.58478400000002,,53.193443753935966,16.39399232123505,15.977229999999992,15.560467678764931,0.0325816747899594,-0.0081474009241439,Bullish,,,552095.2380952381,16.27733333333333,16.373866666666665,16.47283333333333,16.081833333333332,15.982866666666666,15.886333333333331,1
110,3862,2015-10-22,16.1518,16.2966,16.1301,16.1663,1287500,16.264767,15.98623333333333,16.131454,15.602724000000022,,52.833014242354615,16.402838471123186,15.980854999999991,15.558871528876796,0.0371725291782851,0.0009165850963418,Bullish,,,549000.0,16.265233333333335,16.36416666666667,16.431733333333337,16.098733333333332,16.031166666666664,15.932233333333327,0
111,3863,2015-10-23,16.1518,16.2966,16.1301,16.1663,1287500,16.258572,15.98968571428571,16.126686,15.618306000000024,,52.833014242354615,16.41149773078085,15.98447999999999,15.557462269219132,0.0403457338508701,0.0088024148472475,Bullish,,,604166.6666666666,16.265233333333335,16.36416666666667,16.431733333333337,16.098733333333332,16.031166666666664,15.932233333333327,1
112,3864,2015-10-26,16.2604,16.2966,15.9345,15.9852,571000,16.267841,15.984514285714283,16.119405999999998,15.635129000000024,,48.11100849622864,16.39900893127226,15.977234999999991,15.555461068727729,0.0279253587783827,0.0126270036334745,Bullish,,,659333.3333333334,16.209700000000005,16.434200000000004,16.571800000000007,15.847600000000003,15.71,15.485500000000002,1
113,3865,2015-10-27,15.9562,16.1156,15.9417,16.0938,48000,16.19651,15.98278571428571,16.108749999999997,15.655188000000026,,50.94254518463978,16.404846410432704,15.994979999999993,15.585113589567284,0.026539305843773,0.0154094640755342,Bullish,,,680380.9523809524,16.15903333333333,16.224266666666665,16.33293333333333,15.98513333333333,15.876466666666666,15.81123333333333,1
114,3866,2015-10-28,16.1518,16.4777,16.1156,16.3039,895500,16.191965,16.00969047619047,16.099659999999997,15.679429000000027,,55.95058754573105,16.44063841105161,16.020329999999994,15.600021588948382,0.0419110386631693,0.0207097789930612,Bullish,,,667714.2857142857,16.48253333333333,16.661166666666663,16.844633333333327,16.12043333333333,15.936966666666669,15.758333333333333,0
115,3867,2015-10-29,16.4053,16.4125,16.2242,16.2315,586000,16.257313,16.03038571428571,16.091896,15.703709000000028,,53.90830486614093,16.463215390584192,16.035904999999993,15.608594609415793,0.0477013018275016,0.0261080835599493,Bullish,,,676833.3333333334,16.3546,16.477700000000002,16.542900000000003,16.1663,16.1011,15.977999999999998,-1
116,3868,2015-10-30,16.2894,16.2966,16.1156,16.217,636000,16.292015,16.044528571428565,16.088835999999997,15.72846800000003,,53.48721450207149,16.476908982301282,16.05654999999999,15.636191017698698,0.0505375330607833,0.0309939734601161,Bullish,,,666476.1904761905,16.303866666666664,16.390733333333333,16.484866666666665,16.122866666666663,16.02873333333333,15.941866666666662,0
117,3869,2015-11-02,16.1518,16.188,16.0431,16.0649,58000,16.305946,16.056947619047612,16.098271999999994,15.753371000000032,,49.15020056962151,16.43279815549491,16.082264999999992,15.731731844505076,0.0400503919123771,0.0328052571505683,Bullish,,,669285.7142857143,16.154233333333327,16.243566666666663,16.299133333333327,16.009333333333327,15.953766666666665,15.864433333333327,-1
118,3870,2015-11-03,16.0504,16.3329,16.0504,16.2894,1306000,16.26277,16.092128571428567,16.096659999999996,15.782114000000034,,54.95585282860578,16.438445712767045,16.10833999999999,15.778234287232936,0.0492863879708913,0.0361014833146329,Bullish,,,639380.9523809524,16.39806666666666,16.50673333333333,16.68056666666666,16.115566666666663,15.941733333333332,15.833066666666664,1
119,3871,2015-11-04,16.3329,16.4705,16.2242,16.2387,733000,16.305744,16.114547619047613,16.094033999999994,15.811668000000031,,53.4710899223746,16.381609873175528,16.13984499999999,15.898080126824455,0.0519164545355863,0.0392644775588236,Bullish,,,693642.8571428572,16.39806666666667,16.557433333333336,16.64436666666667,16.151766666666667,16.064833333333333,15.905466666666666,-1
120,3872,2015-11-05,16.2894,16.427,16.188,16.1952,348500,16.313892,16.142480952380946,16.085265999999994,15.837735000000034,,52.16876399860847,16.371678366456994,16.15432999999999,15.936981633542988,0.0499153220203396,0.0413946464511268,Bullish,,,716071.4285714285,16.35213333333333,16.509066666666666,16.59113333333333,16.11313333333333,16.031066666666664,15.87413333333333,-1
121,3873,2015-11-06,16.159000000000002,16.2604,16.0431,16.1083,289000,16.311604,16.152138095238087,16.077117999999995,15.863904000000034,,49.57131918957884,16.33978226982908,16.16663999999999,15.9934977301709,0.0408464538443453,0.0412850079297705,Bearish,,,730238.0952380953,16.23143333333333,16.354566666666667,16.448733333333333,16.01413333333333,15.919966666666664,15.796833333333328,-1
122,3874,2015-11-09,16.0576,16.2966,16.0504,16.0866,955500,16.26948,16.162828571428562,16.06895399999999,15.891590000000036,,48.91635953230271,16.332210209258317,16.15903499999999,15.98585979074166,0.0315446744603704,0.0393369412358905,Bearish,,,737619.0476190476,16.238666666666663,16.390733333333333,16.484866666666665,15.992466666666662,15.89833333333333,15.74626666666666,1
123,3875,2015-11-10,16.0721,16.1445,15.9707,16.0069,180000,16.243923,16.15179047619047,16.06932199999999,15.919728000000037,,46.48696240509809,16.33788672619207,16.15540999999999,15.972933273807907,0.017539637342324,0.0349774804571772,Bearish,,,767571.4285714285,16.1107,16.2145,16.2845,15.9369,15.8669,15.7631,0
124,3876,2015-11-11,15.9345,15.9707,15.6593,15.7317,872000,16.185818,16.135233333333325,16.05974599999999,15.941160000000036,,39.24011032864839,16.39361263646867,16.13404499999999,15.874477363531309,-0.0155861283466585,0.02486475869641,Bearish,,,679333.3333333334,15.915166666666666,16.098633333333332,16.226566666666667,15.603766666666663,15.475833333333332,15.292366666666664,1
125,3877,2015-11-12,15.9345,16.0721,15.8258,15.8621,497500,16.052408,16.12109523809523,16.05097599999999,15.965283000000037,,43.71731435101824,16.406424154522142,16.12100999999999,15.83559584547784,-0.030959464674531,0.0136999140222218,Bearish,,,685952.380952381,16.014200000000002,16.1663,16.2605,15.7679,15.6737,15.5216,-1
126,3878,2015-11-13,15.7244,15.9345,15.7172,15.7824,73000,15.998309,16.104885714285707,16.045605999999992,15.982159000000037,,41.69504158448376,16.42647445161965,16.105074999999992,15.783675548380334,-0.0490091217442376,0.0011581068689299,Bearish,,,692928.5714285715,15.905533333333333,16.028666666666666,16.122833333333332,15.688233333333333,15.594066666666668,15.470933333333331,0
127,3879,2015-11-16,15.6955,15.8258,15.6448,15.7172,112500,15.943236,16.086604761904756,16.032133999999996,15.991377000000035,,40.06237715206297,16.422392438964838,16.07501499999999,15.727637561035143,-0.0677932220496284,-0.0126321589147817,Bearish,,,646142.8571428572,15.813733333333332,15.910266666666663,15.99473333333333,15.632733333333332,15.548266666666668,15.451733333333332,1
128,3880,2015-11-17,15.7172,15.9997,15.7172,15.92,113500,15.889145,16.067633333333326,16.021703999999993,16.003455000000038,,47.01247888078293,16.42130825035106,16.06740999999999,15.71351174964892,-0.0655597596444543,-0.0232176790607162,Bearish,,,621642.8571428572,16.04073333333333,16.161466666666666,16.32323333333333,15.75823333333333,15.596466666666664,15.475733333333327,1
129,3881,2015-11-18,15.8621,15.8693,15.7244,15.7534,154500,15.920216,16.05245714285714,16.013011999999993,16.01442200000004,,42.638421326282014,16.42096167395494,16.046039999999994,15.671118326045049,-0.0763528046586987,-0.0338447041803127,Bearish,,,551714.2857142857,15.840333333333334,15.927266666666668,15.985233333333335,15.695433333333332,15.637466666666665,15.55053333333333,1
130,3882,2015-11-19,15.7244,15.8621,15.5723,15.8041,293500,15.908125,16.034519047619046,16.006927999999995,16.02326000000004,,44.335747729967146,16.41272718346312,16.027929999999994,15.643132816536868,-0.0798943321808707,-0.0430546297804243,Bearish,,,536666.6666666666,15.920033333333334,16.035966666666667,16.209833333333336,15.630233333333337,15.456366666666668,15.340433333333335,1
131,3883,2015-11-20,15.7824,15.8258,15.5796,15.623,54000,15.907144,16.008647619047615,15.999827999999995,16.02973200000004,,39.80493262739547,16.41799579117092,16.000764999999994,15.583534208829068,-0.0962052801577186,-0.0536847598558832,Bearish,,,538000.0,15.772666666666666,15.922333333333333,16.018866666666668,15.526466666666666,15.429933333333333,15.280266666666666,1
132,3884,2015-11-23,15.7172,15.7172,15.4637,15.4999,305500,15.839678,15.976914285714283,15.996061999999997,16.03774800000004,,37.03446747189939,16.447510687777886,15.976499999999996,15.505489312222108,-0.1177080994540222,-0.066489427775511,Bearish,,,479261.90476190473,15.656833333333338,15.81376666666667,15.91033333333334,15.403333333333338,15.306766666666668,15.149833333333335,0
133,3885,2015-11-24,15.4637,15.5723,15.4347,15.4927,194000,15.755416,15.953461904761904,15.991861999999994,16.041946000000042,,36.87281541858932,16.458595842917227,15.946444999999995,15.434294157082768,-0.1337879937807091,-0.0799491409765506,Bearish,,,432500.0,15.565099999999996,15.6375,15.702699999999998,15.427499999999997,15.362299999999998,15.289899999999996,-1
134,3886,2015-11-25,15.4999,15.6448,15.2102,15.2899,268500,15.677984,15.915180952380952,15.970567999999991,16.04696000000004,,32.56158884968987,16.454915794928528,15.895744999999996,15.336574205071466,-0.1610393298625219,-0.0961671787537449,Bearish,,,414547.6190476191,15.553066666666666,15.816233333333331,15.987666666666666,15.118466666666666,14.947033333333334,14.683866666666669,-1
135,3887,2015-11-26,15.3985,15.6737,15.3188,15.3261,122500,15.565457,15.868619047619047,15.952749999999996,16.05275200000004,,34.04401831852397,16.439395442420523,15.850474999999998,15.261554557579473,-0.1776671364239135,-0.1124671702877786,Bearish,,,425047.6190476191,15.56026666666667,15.794433333333336,15.915166666666671,15.20536666666667,15.084633333333334,14.85046666666667,-1
136,3888,2015-11-27,15.2899,15.5506,15.2102,15.4492,132500,15.495675,15.831366666666668,15.942029999999995,16.057764000000038,,38.95795912867888,16.400530689167933,15.812085,15.223639310832064,-0.1788499804657561,-0.1257437323233741,Bearish,,,388238.09523809527,15.596466666666668,15.743733333333331,15.936866666666669,15.256066666666667,15.062933333333335,14.91566666666667,1
