Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
107,2015-05-28,345.58255,341.4148,351.00512857142945,355.08718799999946,384.4959880000004,422.4440894999994,38.206432514797456,8530.952380952382,366.09186707666396,350.12382000000014,334.1557729233363,524.8359,310.2164,-4.620689598431,-4.552622208871999,Bearish,0.0
108,2015-05-29,350.51584,344.204,349.8419238095247,354.4719739999995,383.56726500000036,422.09701449999926,41.787243954648865,5816.666666666668,362.5960698684748,348.90245500000015,335.2088401315255,524.8359,310.2164,-4.514571017274704,-4.54501197055254,Bullish,0.0
109,2015-06-01,345.83203,347.535,348.83733809523903,353.92337999999944,382.49628000000035,421.7925299999993,45.82479829168763,5804.7619047619055,359.7162381701329,348.0519400000002,336.38764182986733,524.8359,310.2164,-4.1142607782801415,-4.458861732098058,Bullish,0.0
110,2015-06-02,344.30612,350.4662,348.1669047619056,353.42719199999937,381.4961500000003,421.5284194999993,49.166052780693995,5683.333333333332,357.80431019594016,347.5496200000002,337.29492980406013,524.8359,310.2164,-3.5199133172071697,-4.271072049119882,Bullish,0.0
111,2015-06-03,348.29065,358.6827,348.07976666666747,353.33338999999944,380.5816980000003,421.3849854999993,57.14486085922982,5611.904761904762,357.209407905608,347.44835500000016,337.68730209439235,524.8359,310.2164,-2.3586962087629786,-3.888596881048502,Bullish,0.0
112,2015-06-04,355.53287,368.4004,348.4460714285724,353.71001599999937,379.7600320000003,421.2494709999994,64.28485580462153,7640.476190476192,361.10192005620905,348.10256500000014,335.10320994379117,524.8359,310.2164,-0.6468298564632846,-3.2402434761314582,Bullish,0.0
113,2015-06-05,359.79874,365.3092,348.92192857142936,354.1646319999994,378.9410930000003,421.00914249999937,60.8139221745635,16733.333333333332,363.33229327598616,348.60443500000014,333.87657672401394,524.8359,310.2164,0.4551558025346481,-2.501163620398237,Bullish,0.0
114,2015-06-08,367.14728,364.341,349.35379523809615,354.9423999999994,378.1564750000003,420.7674599999994,59.72618230387603,18661.904761904763,365.4470670766154,349.85245000000015,334.2578329233848,524.8359,310.2164,1.2361125917491904,-1.7537083779687517,Bullish,0.0
115,2015-06-09,366.69812,364.6963,350.55930000000086,355.4032339999994,377.39622500000036,420.4247269999994,60.00886587359666,20545.23809523809,367.5183508368962,350.86374500000016,334.20913916310406,524.8359,310.2164,1.8622295908004958,-1.030520784214902,Bullish,0.0
116,2015-06-10,364.09573,365.8333,351.57658095238185,355.85998199999926,376.69064500000036,420.0264794999993,60.953385724540546,22623.809523809527,369.5729497192121,351.78976500000016,334.0065802807881,524.8359,310.2164,2.4222559622417634,-0.3399654349235689,Bullish,0.0
117,2015-06-11,368.801,367.7164,352.5481761904772,356.3742899999993,376.08153800000036,419.5791069999994,62.53175396882599,23135.714285714286,371.7547116381861,352.76552500000014,333.77633836181417,524.8359,310.2164,2.9836378092428504,0.3247552139097151,Bullish,0.0
118,2015-06-12,374.47314,374.2008,353.7862523809533,356.91044999999923,375.59304700000035,419.1358669999994,67.41612630751264,26871.42857142857,375.0409316191175,354.17609500000015,333.3112583808827,524.8359,310.2164,3.9067393952494736,1.0411520501776668,Bullish,0.0
119,2015-06-15,369.69562,384.0694,355.59958571428666,357.5947719999993,375.0308320000004,418.7243164999993,73.15230680376703,34054.761904761916,380.3031495428788,356.06055500000014,331.81796045712144,524.8359,310.2164,5.372684633342999,1.9074585668107331,Bullish,0.0
120,2015-06-16,380.75616,399.4454,358.12650000000093,358.3453599999993,374.6696290000003,418.3014209999993,79.27439758326514,47340.47619047619,388.8276177409157,358.90435000000014,328.98108225908464,524.8359,310.2164,7.6865655505576465,3.063279963560116,Bullish,0.0
121,2015-06-17,388.5887,398.7259,360.80061428571526,359.0554419999993,374.36183400000033,417.8827304999993,78.3737896933047,63985.714285714275,395.2540374674168,361.74148000000014,328.2289225325834,524.8359,310.2164,9.354443015035713,4.3215125738552365,Bullish,0.0
122,2015-06-18,382.4165,396.3897,363.39139523809615,359.8113579999993,374.01328700000033,417.4337029999993,75.37932666499356,69540.47619047617,400.27670318747596,364.11715500000014,327.9576068125241,524.8359,310.2164,10.368217746293114,5.530853608342812,Bullish,0.0
123,2015-06-19,391.3447,391.0068,365.3976142857152,360.4883959999994,373.6559670000003,416.9642994999993,68.8517213654094,74073.80952380953,403.478433829397,366.22368500000016,328.9689361706033,524.8359,310.2164,10.614924242334725,6.547667735141194,Bullish,0.0
124,2015-06-22,401.16934,389.2214,367.3188142857154,361.19261599999925,373.2901910000003,416.5584579999993,66.78591129191044,74666.66666666669,406.0306848815328,368.0748350000002,330.11898511846755,524.8359,310.2164,10.544819938750948,7.347098175863143,Bullish,0.0
125,2015-06-23,390.94278,387.4981,368.9997523809532,361.9298779999993,372.88786000000033,416.2322244999993,64.76599816105265,75940.47619047617,407.51627521650636,370.1920200000001,332.8677647834939,524.8359,310.2164,10.232254801313502,7.9241295009532156,Bullish,0.0
126,2015-06-24,397.43655,385.7927,370.9349095238105,362.6650099999993,372.4860400000003,415.9124589999992,62.743597014615275,76354.76190476191,408.2299817435832,372.2474750000002,336.26496825641703,524.8359,310.2164,9.734717388206546,8.286247078403884,Bullish,0.0
127,2015-06-25,390.08783,386.0414,372.9043285714295,363.31735399999917,372.08670700000033,415.5986879999993,62.92541246149595,78261.90476190476,407.98625433781984,374.47880500000014,340.9713556621803,524.8359,325.4526,9.253811239610457,8.479759910645196,Bullish,0.0
128,2015-06-26,387.90152,381.5112,374.8136809523819,363.8199359999993,371.6735160000003,415.31060649999915,57.42775163940272,79550.0,406.9286225191007,376.34416500000015,345.75970748089935,524.8359,325.4526,8.41019290393416,8.465846509302986,Bearish,0.0
129,2015-06-29,389.28485,378.4023,376.4421714285724,364.2889419999994,371.24829500000016,415.03836499999926,53.9445884932219,78773.80952380953,405.4689499413486,377.88753000000014,350.30611005865165,524.8359,325.4526,7.4053922944563055,8.253755666333651,Bearish,0.0
130,2015-06-30,393.9405,380.9516,378.0334380952391,364.8451759999994,370.8684160000003,414.6708989999994,56.285967655337714,78695.23809523809,403.96649338127634,379.41180000000014,354.8571066187239,524.8359,325.4526,6.737126377692107,7.950429808605343,Bearish,0.0
131,2015-07-01,380.49594,381.7688,379.5240380952391,365.06475599999936,370.47027200000025,414.2955319999993,57.0399274428061,79592.85714285714,403.2106464913703,380.56610500000016,357.92156350863,524.8359,325.4526,6.2019695895983205,7.600737764803938,Bearish,0.0
132,2015-07-02,388.1932,386.0059,380.82514285714376,365.29730599999937,370.25739900000025,413.8814154999993,60.81378631978768,79826.19047619047,403.4916316735639,381.44638000000015,359.4011283264364,524.8359,325.4526,6.05001176884565,7.2905925656122825,Bearish,0.0
133,2015-07-03,385.2643,397.127,382.1930761904772,365.7348679999994,370.18849700000015,413.5779139999994,68.60844631597121,78526.19047619047,404.78500667370537,383.03727000000015,361.2895333262949,524.8359,325.4526,6.749163769465723,7.18230680638297,Bearish,0.0
134,2015-07-06,383.482,409.7049,384.3071571428582,366.4756839999994,370.1582470000001,413.36145049999925,74.73059604313575,73902.38095238095,408.2119621520632,385.30546500000014,362.3989678479371,524.8359,325.4526,8.223384125855034,7.3905222702773825,Bullish,0.0
135,2015-07-07,391.28317,416.5623,386.79388571428666,367.3140319999994,370.24768800000015,413.1336794999993,77.3268063081549,77845.23809523809,412.56163593307434,387.89876500000014,363.2358940669259,524.8359,325.4526,9.831715355210124,7.87876088726393,Bullish,0.0
136,2015-07-08,404.11652,409.4117,388.9231904761914,368.0425899999994,370.38357800000017,412.8637044999992,69.32806537851755,79092.85714285714,414.25310140852633,390.07768500000014,365.9022685914738,524.8359,325.4526,10.409343351369102,8.384877380084966,Bullish,0.0
137,2015-07-09,405.7637,405.6988,390.8215476190486,368.7839399999994,370.4003940000002,412.5636574999992,65.53722864048235,77064.28571428571,414.7544818970488,391.9768050000001,369.19912810295136,524.8359,325.4526,10.447090147774418,8.797319933622855,Bullish,0.0
138,2015-07-10,413.2901,410.149,392.8421476190486,369.6142939999994,370.43957900000015,412.3189019999993,67.80922872003542,77321.42857142858,416.32966439621885,393.77421500000014,371.21876560378143,524.8359,325.4526,10.712610399684252,9.180378026835132,Bullish,0.0
139,2015-07-13,411.68536,417.0153,394.8809333333343,370.6636939999994,370.63437800000014,412.1084779999993,70.9873698166268,75550.0,419.6513860573814,395.4215100000001,371.19163394261886,524.8359,325.4526,11.346297088221204,9.613561839112347,Bullish,0.0
140,2015-07-14,411.09842,420.6661,396.62363333333434,371.8667639999993,370.86024000000015,411.91630799999916,72.53974370418817,70769.04761904763,423.0683163707569,396.4825450000001,369.89677362924346,524.8359,325.4526,12.004704640912905,10.09179039947246,Bullish,0.0
141,2015-07-15,414.27914,426.6264,397.9179666666677,373.1851319999994,371.15115000000014,411.7539394999993,74.90093677666162,59830.95238095236,427.5380273615581,397.87757000000016,368.21711263844213,524.8359,325.4526,12.85921079027628,10.645274477633224,Bullish,0.0
142,2015-07-16,423.5295,433.5993,399.5786047619058,374.7507939999994,371.51679600000017,411.5625769999994,77.35420221057231,45311.90476190476,433.2143525883438,399.73805000000016,366.2617474116565,524.8359,325.4526,13.938394687466655,11.30389851959991,Bullish,0.0
143,2015-07-17,427.00912,433.5993,401.3504904761915,376.31734399999937,371.90027100000015,411.3967144999994,77.35420221057231,40778.57142857143,438.15254139666837,401.86767500000013,365.58280860333184,524.8359,325.4526,14.625067032131884,11.968132222106304,Bullish,0.0
144,2015-07-20,435.86102,433.5993,403.3787047619058,378.2017159999994,372.2884010000003,411.2158569999994,77.35420221057231,37066.66666666666,442.3787506651575,404.08657000000017,365.79438933484283,524.8359,325.4526,14.996390754794051,12.573783928643849,Bullish,0.0
145,2015-07-21,435.16574,433.5993,405.49193809523916,379.98429399999947,372.6991030000003,411.0322099999994,77.35420221057231,37464.28571428572,445.9416321833247,406.39163000000013,366.8416278166757,524.8359,325.4526,15.116414859389238,13.082310114792929,Bullish,0.0
146,2015-07-22,431.50977,427.5146,407.39748571428674,381.5883279999995,373.0884820000003,410.8108054999994,69.39318906588858,37180.95238095238,447.862598901032,408.4777250000001,369.0928510989682,524.8359,325.4526,14.552794828979303,13.376407057630205,Bullish,0.0
147,2015-07-23,435.14682,425.3206,409.2797666666677,383.1307159999994,373.4291330000004,410.5006139999994,66.72654410024028,37469.04761904762,449.0654922751224,410.4416850000002,371.8178777248778,524.8359,325.4526,13.770348425336465,13.455195331171454,Bullish,0.0
148,2015-07-24,441.38327,426.6974,411.2157666666677,384.74487599999946,373.7575260000004,410.1760074999994,67.56877396297473,36454.761904761916,449.5362447383461,412.70099500000015,375.8657452616542,524.8359,325.4526,13.110223768062609,13.386201018549688,Bearish,0.0
149,2015-07-27,426.52237,418.3477,412.9698857142868,386.18422599999946,374.0326230000003,409.8436429999994,57.983171960240824,36457.142857142855,448.04457263976207,414.69826500000016,381.3519573602383,524.8359,325.4526,11.777554891075285,13.064471793054807,Bearish,0.0
150,2015-07-28,431.8758,415.7273,414.7472666666677,387.64738199999937,374.2815160000001,409.5000644999993,55.3302913025199,36857.142857142855,445.9722331377844,416.43705000000017,386.901866862216,524.8359,325.4526,10.390189190973217,12.529615272638493,Bearish,0.0
151,2015-07-29,422.1618,415.7628,416.4049428571439,389.1229719999994,374.5751770000003,409.12438599999916,55.360089123600865,36957.142857142855,443.0462769650471,418.1367500000002,393.2272230349534,524.8359,325.4526,9.187646956523167,11.861221609415429,Bearish,0.0
152,2015-07-30,420.71936,430.5969,418.7300904761917,390.7573859999995,375.01717900000017,408.7584989999994,65.66649172410968,36095.238095238084,440.9860411252465,420.36630000000025,399.74655887475404,524.8359,325.4526,9.324128716352677,11.353803030802874,Bearish,0.0
153,2015-07-31,423.7299,426.9461,420.67962380952486,392.3187839999995,375.2805500000003,408.3966664999994,61.87992933831724,37528.57142857143,439.6597176817272,421.8572550000002,404.05479231827286,524.8359,325.4526,9.033569084123883,10.889756241467078,Bearish,0.0
154,2015-08-03,430.69608,426.3599,422.0716666666677,393.8020139999995,375.61711500000035,408.0304099999994,61.269008958325,36657.142857142855,439.680372955819,422.69000500000016,405.69963704418143,524.8359,325.4526,8.656213599225282,10.443047713018716,Bearish,0.0
155,2015-08-04,424.12802,422.8157,422.6959904761914,395.35523999999947,375.88288500000033,407.6777439999994,57.56837711731984,31995.238095238084,439.7590158682216,423.0026750000001,406.24633413177867,524.8359,325.4526,7.979190201094184,9.950276210633811,Bearish,0.0
156,2015-08-05,430.29538,434.3543,423.5432285714296,397.14865399999945,376.4504000000003,407.4036744999994,64.9836266506739,25909.52380952381,440.47887102618284,424.24980500000015,408.0207389738176,524.8359,325.4526,8.278285941007484,9.615878156708543,Bearish,0.0
157,2015-08-06,430.9462,449.2594,425.4407380952391,399.30554599999937,377.1963670000003,407.19490849999937,71.83163430641794,25242.857142857134,443.76782740107114,426.4278350000001,409.0878425989292,524.8359,325.4526,9.607291595458037,9.614160844458443,Bearish,0.0
158,2015-08-07,429.9713,449.3394,427.51886190476296,401.4082539999994,377.9401140000003,406.98671799999937,71.8634399252252,32023.809523809527,446.7532018442446,428.3873550000001,410.02150815575567,524.8359,325.4526,10.54543230369751,9.800415136306256,Bullish,0.0
159,2015-08-10,436.94485,458.4264,429.8177857142868,403.62608199999937,378.7747310000003,406.82396249999937,75.27804329958681,37014.28571428572,452.2468901549299,430.45791000000014,408.6689298450705,524.8359,325.4526,11.885155852276055,10.217363279500216,Bullish,0.0
160,2015-08-11,448.64066,462.1393,431.96654761904887,405.85954399999946,379.6433680000004,406.6797714999994,76.53128814073895,38990.47619047618,457.8125031089762,432.53157000000016,407.25063689102416,524.8359,325.4526,13.095539192589454,10.792998462118065,Bullish,0.0
161,2015-08-12,456.06064,485.2432,435.04164761904883,408.39075399999945,380.8620720000004,406.5976554999994,82.4822599057578,38214.28571428572,469.42555572214434,435.46241000000015,401.49926427785624,524.8359,325.4526,15.737654468417986,11.781929663378047,Bullish,0.0
162,2015-08-13,474.1418,493.6906,438.2351809523822,410.89655799999946,382.3032870000004,406.4934409999994,84.07251996946745,50233.33333333334,480.8320055127642,438.46697500000033,396.1019444872363,524.8359,325.4526,18.302207981179148,13.085985326938268,Bullish,0.0
163,2015-08-14,483.92145,493.6906,441.0966714285726,413.4641859999995,383.8144090000004,406.3377144999993,84.07251996946745,54995.23809523808,490.09125890743036,441.4715400000003,392.85182109257033,524.8359,325.4526,20.10290138312962,14.489368538176539,Bullish,0.0
164,2015-08-17,475.4265400000001,497.2437,444.1273571428583,416.12223999999946,385.53232000000037,406.20432049999937,84.74793758904165,60885.714285714275,498.81170774373743,444.6537600000003,390.4958122562632,524.8359,325.4526,21.568046340405544,15.905104098622338,Bullish,0.0
165,2015-08-18,484.91183,491.0436,446.8628000000013,418.6491859999995,387.02621000000033,406.0902524999994,78.49287712924509,63642.857142857145,505.024218987578,447.52597500000036,390.02773101242263,524.8359,325.4526,21.975567360033093,17.119196750904493,Bullish,0.0
166,2015-08-19,501.64908,475.3212,448.8495571428585,420.83894399999946,388.3494630000003,405.8642409999995,65.32573536832363,66133.33333333331,507.86125501552175,449.91630500000036,391.971354984479,524.8359,325.4526,20.790207847091324,17.85339897014186,Bullish,0.0
167,2015-08-20,483.1412,464.4932,450.61044285714416,422.77447999999947,389.5743850000004,405.61105349999946,58.0974924331049,66861.90476190476,509.00443472713204,451.8749350000004,394.74543527286886,524.8359,325.4526,18.760809848665808,18.034881145846647,Bullish,0.0
168,2015-08-21,485.82825,457.4315,452.13953333333467,424.4390939999996,390.6747720000003,405.3435489999995,53.9081258283073,66961.90476190476,509.39134452966937,453.4116400000004,397.4319354703313,524.8359,325.4526,16.393700763304935,17.70664506933831,Bearish,0.0
