Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,3845,2015-09-29,37.5,37.5,35.96,36.6,3091500,38.843983,39.70809523809528,45.95879999999999,,,33.441214182664616,43.868761444794686,39.45900000000001,35.049238555205335,-2.15649198550598,-2.3147222199236657,Bullish,,,4201357.142857143,37.41333333333333,38.22666666666667,38.95333333333333,35.873333333333335,35.14666666666667,34.333333333333336,0
94,3846,2015-09-30,36.98,37.65,36.16,37.08,3425500,38.202404,39.34571428571432,45.71539999999999,,,35.82239163937187,42.819341372278565,39.068500000000014,35.317658627721464,-2.1174097526200413,-2.2752597264629406,Bullish,,,4214214.285714285,37.766666666666666,38.45333333333333,39.25666666666667,36.27666666666666,35.47333333333333,34.78666666666666,-1
95,3847,2015-10-01,37.1,37.4,36.69,37.22,2823500,37.883324,38.98047619047623,45.448799999999984,,,36.535553890548336,41.75618337176323,38.72400000000001,35.69181662823679,-2.0514916527507765,-2.230506111720508,Bullish,,,3744000.0,37.516666666666666,37.81333333333333,38.22666666666667,36.806666666666665,36.39333333333333,36.09666666666666,-1
96,3848,2015-10-02,37.3,37.95,37.23,37.38,2099000,37.7093,38.66000000000004,45.16039999999998,,,37.39182733828471,41.19089217925672,38.49550000000001,35.80010782074329,-1.9637040627933688,-2.17714570193508,Bullish,,,3459404.761904762,37.81000000000001,38.24000000000001,38.530000000000015,37.09,36.8,36.37,0
97,3849,2015-10-05,37.36,38.1,36.61,37.01,2739500,37.6153,38.42476190476194,44.91359999999999,,,36.17627881503775,41.04611789567367,38.35300000000001,35.65988210432635,-1.9020618876097188,-2.1221289390700075,Bullish,,,3256285.714285714,37.870000000000005,38.73,39.36000000000001,36.38,35.75,34.89,1
98,3850,2015-10-06,37.21,38.15,37.0,37.74,4153500,37.490482,38.32380952380956,44.63319999999998,,,40.29987980600964,40.31851704276988,38.14750000000001,35.97648295723014,-1.7738571989318217,-2.0524745910423703,Bullish,,,3131666.6666666665,38.260000000000005,38.78,39.41,37.11000000000001,36.48,35.96000000000001,-1
99,3851,2015-10-07,38.01,38.4,37.4,38.19,3289500,37.73303,38.14952380952385,44.34159999999998,43.02359999999999,,42.75518242091809,40.03057120165003,38.05200000000001,36.07342879834999,-1.6172995972732735,-1.965439592288551,Bullish,,,3253690.476190476,38.59333333333334,38.99666666666667,39.59333333333334,37.59333333333334,36.99666666666667,36.59333333333334,1
100,3852,2015-10-08,38.1,39.09,37.8,38.76,3330000,38.035824,38.08571428571432,44.04439999999999,43.0551,,45.796118115318166,39.67202255347891,37.97050000000001,36.26897744652111,-1.430739657543377,-1.858499605339516,Bullish,,,2859571.4285714286,39.3,39.84,40.59,38.00999999999999,37.25999999999999,36.71999999999999,1
101,3853,2015-10-09,39.17,39.65,38.7,38.89,4267000,38.436413,38.01428571428575,43.71139999999998,43.0881,,46.49422972623199,39.50102188778069,37.93050000000001,36.35997811221933,-1.257899366785843,-1.7383795576287815,Bullish,,,2755976.1904761903,39.46,40.03,40.40999999999999,38.51,38.13,37.56,-1
102,3854,2015-10-12,39.1,39.75,39.0,39.07,1695500,38.764492,37.984761904761946,43.41039999999999,43.1215,,47.5024315885061,39.639461701680624,37.994500000000016,36.34953829831941,-1.0937891746904995,-1.6094614810411252,Bullish,,,2791166.6666666665,39.54666666666667,40.02333333333333,40.29666666666667,38.79666666666667,38.52333333333333,38.04666666666667,0
103,3855,2015-10-13,39.25,39.34,38.0,38.17,975500,39.10876,38.00285714285718,43.12839999999999,43.1487,,43.12672638029972,39.60140932543202,38.068500000000014,36.535590674568006,-1.0245428512575074,-1.4924777550844015,Bullish,,,2804571.4285714286,39.00666666666668,39.84333333333334,40.34666666666668,37.66666666666667,37.16333333333333,36.32666666666667,0
104,3856,2015-10-14,38.1,38.7,37.75,37.91,972500,39.023975,38.060952380952415,42.84639999999999,43.1724,,41.92522805385365,39.589797900636434,38.05600000000001,36.52220209936359,-0.9793550724851272,-1.389853218564547,Bullish,,,2756261.904761905,38.49,39.07,39.44,37.53999999999999,37.17,36.58999999999999,-1
105,3857,2015-10-15,38.2,38.3,37.42,37.59,1051500,38.827267,38.033809523809566,42.58059999999998,43.18600000000001,,40.43220863588329,39.52558114106817,38.00350000000002,36.48141885893186,-0.9583178660681924,-1.303546148065276,Bullish,,,2668880.9523809524,38.120000000000005,38.65,39.0,37.24000000000001,36.89000000000001,36.360000000000014,0
106,3858,2015-10-16,37.95,38.35,37.76,38.06,4208000,38.53191,38.00619047619051,42.27599999999998,43.21190000000001,,43.608610078382696,39.50228652733863,38.05900000000001,36.6157134726614,-0.8934218454729503,-1.2215212875468109,Bullish,,,2547095.238095238,38.35333333333333,38.64666666666667,38.943333333333335,37.76333333333333,37.46666666666666,37.173333333333325,1
107,3859,2015-10-19,38.39,39.74,38.2,38.82,9288000,38.44942,38.09523809523813,42.00199999999999,43.2383,,48.40012610170669,39.51707123018665,38.064000000000014,36.61092876981338,-0.7717691587333988,-1.1315708617841285,Bullish,,,2508000.0,39.64,40.46,41.18,38.1,37.38,36.56,-1
108,3860,2015-10-20,38.8,39.14,37.7,37.86,3407500,38.61159,38.05428571428576,41.69119999999999,43.2599,,43.38541181671611,39.4080700983837,38.01000000000002,36.611929901616335,-0.7442433311313721,-1.054105355653577,Bullish,,,2886095.238095238,38.766666666666666,39.67333333333333,40.20666666666666,37.32666666666667,36.79333333333334,35.88666666666667,-1
109,3861,2015-10-21,37.76,38.19,37.2,37.37,1819500,38.51504,37.97952380952385,41.37819999999999,43.2798,,41.04766390923936,39.33202593635473,37.94400000000002,36.55597406364532,-0.7532844253903974,-0.9939411696009413,Bullish,,,2850190.476190476,37.97333333333333,38.57666666666666,38.96333333333333,36.98333333333333,36.59666666666667,35.99333333333334,0
110,3862,2015-10-22,37.4,39.23,37.4,39.23,9731500,38.27685,38.00523809523813,41.07159999999999,43.30479999999999,,51.6891077785372,39.4349521850094,37.971000000000025,36.50704781499065,-0.6034073975262118,-0.9158344151859952,Bullish,,,2833928.571428572,39.84,40.45,41.67,38.01,36.79,36.18,1
111,3863,2015-10-23,37.4,39.23,37.4,39.23,9731500,38.724056,38.03095238095242,40.76499999999999,43.331,,51.6891077785372,39.5322307518732,37.998000000000026,36.46376924812685,-0.4791059381166533,-0.8284887197721269,Bullish,,,3199523.8095238097,39.84,40.45,41.67,38.01,36.79,36.18,-1
112,3864,2015-10-26,39.49,39.9,37.8,38.09,3276000,39.075214,38.00238095238099,40.47699999999999,43.3465,,45.811083487387634,39.54486899537406,38.01350000000003,36.482131004626,-0.467199029028059,-0.7562307816233134,Bullish,,,3565119.047619048,39.39333333333335,40.69666666666667,41.49333333333335,37.293333333333344,36.49666666666667,35.19333333333334,-1
113,3865,2015-10-27,38.16,38.29,37.5,38.01,1639000,38.873013,38.01333333333337,40.20899999999999,43.3681,,45.42073159875003,39.47166566578342,38.08400000000002,36.69633433421663,-0.4589278150238556,-0.6967701883034219,Bullish,,,3623309.523809524,38.36666666666666,38.72333333333333,39.15666666666666,37.57666666666666,37.14333333333333,36.78666666666666,0
114,3866,2015-10-28,38.1,38.57,37.32,37.69,3513500,38.748985,38.065238095238136,39.95739999999999,43.386,,43.81257200751672,39.437881653188136,38.11450000000002,36.79111834681191,-0.4727446380687183,-0.6519650782564812,Bullish,,,3667380.952380952,38.399999999999984,39.10999999999999,39.649999999999984,37.149999999999984,36.60999999999999,35.899999999999984,1
115,3867,2015-10-29,37.7,38.3,37.62,38.1,5544500,38.636856,38.11380952380957,39.70979999999999,43.3901,,46.42965804506049,39.41691606791888,38.15850000000002,36.90008393208115,-0.4454758283395534,-0.6106672282730956,Bullish,,,3687476.1904761903,38.39333333333334,38.68666666666667,39.07333333333334,37.71333333333334,37.32666666666667,37.03333333333334,-1
116,3868,2015-10-30,38.2,38.98,38.0,38.11,7101500,38.51447,38.15619047619051,39.50759999999998,43.3996,,46.49511760605659,39.40228621295691,38.19500000000002,36.987713787043134,-0.4182370078584227,-0.5721811841901611,Bullish,,,3788380.952380952,38.726666666666674,39.34333333333333,39.70666666666667,37.74666666666668,37.38333333333334,36.76666666666668,1
117,3869,2015-11-02,38.35,38.45,37.65,37.8,2314500,38.41894,38.17619047619051,39.34739999999999,43.3875,,44.67274295249299,39.33070207990895,38.23450000000002,37.13829792009109,-0.4168591626625684,-0.5411167798846426,Bullish,,,3992095.238095238,38.28333333333334,38.76666666666667,39.08333333333334,37.48333333333333,37.16666666666666,36.68333333333333,-1
118,3870,2015-11-03,37.99,38.85,37.95,38.66,8694000,38.345047,38.254761904761935,39.20239999999998,43.3769,,50.47236087425792,39.3670077082089,38.28050000000002,37.19399229179113,-0.3424251339460156,-0.5013784506969172,Bullish,,,4002357.142857143,39.023333333333326,39.38666666666666,39.923333333333325,38.12333333333333,37.586666666666666,37.22333333333333,-1
119,3871,2015-11-04,38.75,39.32,38.5,38.88,10706500,38.558384,38.30904761904765,39.10759999999999,43.3625,,51.86248264409999,39.4312347423364,38.31500000000001,37.19876525766362,-0.2626557367014683,-0.4536339078978274,Bullish,,,4285904.761904762,39.3,39.72,40.12,38.48,38.08,37.66,0
120,3872,2015-11-05,38.8,38.95,37.8,37.93,4727500,38.84412,38.296666666666695,38.98179999999999,43.3423,,45.87472395317464,39.38216180596211,38.27350000000001,37.16483819403791,-0.2729485937127052,-0.417496845060803,Bullish,,,4597952.380952381,38.653333333333336,39.37666666666667,39.80333333333334,37.50333333333333,37.07666666666666,36.353333333333325,0
121,3873,2015-11-06,38.0,39.82,37.75,39.82,17113500,38.715576,38.347142857142885,38.90219999999999,43.3411,,56.60822267107616,39.59389167514252,38.320000000000014,37.04610832485752,-0.1271330418700813,-0.3594240844226586,Bullish,,,4666428.571428572,40.510000000000005,41.2,42.580000000000005,38.440000000000005,37.06,36.370000000000005,0
122,3874,2015-11-09,41.81,41.81,40.53,41.45,30728500,39.19209,38.46904761904765,38.87979999999999,43.3609,,63.35723085135759,40.28644039146008,38.439000000000014,36.59155960853995,0.1185872114752228,-0.2638218252430823,Bullish,,,5322785.714285715,41.99666666666667,42.54333333333334,43.27666666666667,40.71666666666667,39.98333333333333,39.43666666666667,1
123,3875,2015-11-10,40.98,41.18,39.38,39.46,22175000,40.154896,38.48761904761908,38.77519999999999,43.3518,,52.60065954828873,40.39833798779671,38.50350000000002,36.608662012203325,0.1510052195209752,-0.1808564162902708,Bullish,,,6582857.142857143,40.63333333333333,41.806666666666665,42.43333333333333,38.833333333333336,38.20666666666667,37.03333333333334,0
124,3876,2015-11-11,40.2,40.59,39.72,40.22,11244000,40.187717,38.58523809523813,38.68179999999999,43.3522,,55.6943841438418,40.6329205545393,38.61900000000002,36.60507944546074,0.235309867197607,-0.0976231595926952,Bullish,,,7558071.428571428,40.63333333333334,41.046666666666674,41.50333333333335,39.763333333333335,39.306666666666665,38.89333333333333,1
125,3877,2015-11-12,40.55,41.35,40.1,40.97,9922000,40.35995,38.73095238095242,38.61899999999999,43.3401,,58.56830254177385,40.9869324682661,38.788000000000025,36.58906753173395,0.3585079829875894,-0.0063969310766383,Bullish,,,8047047.619047619,41.51333333333333,42.056666666666665,42.76333333333333,40.26333333333333,39.556666666666665,39.01333333333333,1
126,3878,2015-11-13,40.89,40.88,40.22,40.52,6276500,40.87309,38.87047619047623,38.59039999999999,43.3107,,56.21226256692553,41.20637709320169,38.91100000000002,36.61562290679836,0.4150477263217667,0.0778920004030427,Bullish,,,8473214.285714285,40.86,41.2,41.52,40.2,39.88,39.53999999999999,-1
127,3879,2015-11-16,40.4,40.59,39.7,40.24,2087500,40.985744,38.97428571428575,38.59799999999999,43.277800000000006,,54.73679527903966,41.34847079001526,38.98200000000002,36.61552920998478,0.432279175072793,0.1487694353369927,Bullish,,,8722023.80952381,40.653333333333336,41.06666666666667,41.54333333333334,39.763333333333335,39.28666666666667,38.873333333333335,0
128,3880,2015-11-17,40.56,41.0,38.81,40.46,13055500,40.78661,39.052380952380986,38.57019999999999,43.25540000000001,,55.72024699337621,41.50317209752775,39.11200000000002,36.7208279024723,0.4584031970278985,0.2106961876751739,Bullish,,,8621047.61904762,41.370000000000005,42.28,43.56,39.18000000000001,37.900000000000006,36.99000000000001,0
129,3881,2015-11-18,40.5,40.7,39.41,39.57,4954000,40.89321,39.13380952380956,38.5596,43.20360000000001,,50.901943862809205,41.48127953117711,39.22200000000002,36.96272046882294,0.4026496165422628,0.2490868734485917,Bullish,,,8800452.38095238,40.37666666666668,41.183333333333344,41.666666666666686,39.08666666666667,38.60333333333333,37.79666666666667,-1
130,3882,2015-11-19,39.6,40.0,38.82,39.84,3290500,40.6431,39.251428571428605,38.54859999999999,43.16780000000001,,52.250920809657366,41.52780107897713,39.252500000000026,36.977198921022925,0.3759178983094458,0.2744530784207625,Bullish,,,8874095.238095239,40.28666666666667,40.73333333333333,41.46666666666667,39.10666666666667,38.373333333333335,37.92666666666667,1
131,3883,2015-11-20,39.84,40.21,39.32,39.94,3439000,40.44968,39.28523809523813,38.55359999999999,43.1214,,52.76851895682194,41.582860344333646,39.288000000000025,36.9931396556664,0.3586674877474465,0.2912959602860993,Bullish,,,8944142.857142856,40.32666666666666,40.71333333333333,41.21666666666666,39.43666666666666,38.93333333333333,38.54666666666666,-1
132,3884,2015-11-23,39.9,41.93,39.9,41.93,7950000,40.384224,39.413809523809554,38.6364,43.0902,,61.67236253646904,41.97558009288375,39.48000000000002,36.98441990711629,0.4998112687857912,0.3329990219860376,Bullish,,,8644500.0,42.60666666666666,43.28333333333333,44.63666666666666,40.57666666666666,39.22333333333333,38.54666666666666,-1
133,3885,2015-11-24,42.25,42.7,40.85,41.24,15109000,40.995586,39.56380952380955,38.7274,43.05650000000001,,57.61658461953317,42.15365664320431,39.64150000000002,37.12934335679574,0.5496554132598703,0.3763303002408041,Bullish,,,8559666.666666666,42.34333333333333,43.446666666666665,44.19333333333333,40.493333333333325,39.74666666666666,38.64333333333333,0
134,3886,2015-11-25,41.49,43.3,40.21,43.03,13585500,41.24074,39.80285714285717,38.82479999999999,43.049800000000005,,64.19493076740909,42.65813470300996,39.90850000000002,37.15886529699008,0.7252352368420105,0.4461112875610454,Bullish,,,9123142.857142856,44.15,45.27,47.24,41.06,39.09,37.970000000000006,-1
135,3887,2015-11-26,43.5,44.5,42.7,43.91,18096000,42.038452,40.099047619047646,38.93019999999999,43.0549,,66.9137633608716,43.32489123291244,40.19900000000001,37.07310876708758,0.9247324178611578,0.541835513621068,Bullish,,,9692023.80952381,44.70666666666668,45.50333333333334,46.50666666666668,42.90666666666668,41.90333333333334,41.10666666666668,-1
136,3888,2015-11-27,44.0,44.73,42.4,43.06,16240000,42.931026,40.33523809523812,39.05239999999999,43.05900000000001,,62.015322248083216,43.65437328303333,40.446500000000015,37.2386267169667,1.0026890990828718,0.6340062307134288,Bullish,,,10386428.57142857,44.39333333333334,45.72666666666667,46.723333333333336,42.06333333333334,41.06666666666667,39.73333333333334,0
137,3889,2015-11-30,43.12,43.21,41.1,41.33,4883000,43.35526,40.48857142857145,39.104599999999984,43.04150000000001,,53.44050539555944,43.609831766269686,40.62300000000002,37.63616823373035,0.9143339165747264,0.6900717678856882,Bullish,,,10895738.095238095,42.65999999999999,43.99,44.76999999999999,40.54999999999999,39.77,38.43999999999999,0
138,3890,2015-12-01,41.4,42.15,39.27,39.27,6841500,42.906143,40.558571428571454,39.11119999999998,42.98320000000002,,45.39206725273687,43.571185898104005,40.65350000000002,37.73581410189604,0.6703595266714757,0.6861293196428457,Bearish,,,10790095.23809524,41.18999999999999,43.10999999999999,44.06999999999999,38.31,37.35,35.43,-1
139,3891,2015-12-02,39.0,40.89,37.7,40.54,6280500,41.97986,40.64809523809526,39.14819999999998,42.91510000000001,,50.356032376848425,43.539864228921466,40.73650000000002,37.933135771078575,0.5728826168991645,0.6634799790941095,Bearish,,,11005666.666666666,41.72,42.9,44.91,38.53,36.52,35.34,0
140,3892,2015-12-03,40.12,41.6,39.8,41.17,4980500,41.53204,40.75714285714288,39.19779999999999,42.85700000000001,,52.65518055466596,43.3917250199283,40.89850000000002,38.40527498007174,0.5402396520701629,0.6388319136893201,Bearish,,,10890738.095238095,41.91333333333334,42.65666666666667,43.71333333333335,40.11333333333334,39.056666666666665,38.31333333333333,1
141,3893,2015-12-04,40.71,41.5,40.6,40.79,3942500,41.348507,40.89333333333335,39.23979999999998,42.79510000000002,,51.11739106262202,43.39168484676411,40.94700000000002,38.50231515323593,0.4781947120808283,0.6067044733676218,Bearish,,,10618071.42857143,41.32666666666666,41.86333333333333,42.22666666666666,40.42666666666666,40.06333333333333,39.52666666666666,0
142,3894,2015-12-07,41.6,42.3,40.99,41.51,2595500,41.14165,40.97380952380954,39.31439999999999,42.74040000000003,,53.86658256576981,43.397292381388034,40.95000000000001,38.50270761861199,0.4815703891594936,0.5816776565259961,Bearish,,,10580690.476190476,42.21,42.91,43.52,40.900000000000006,40.290000000000006,39.59000000000001,0
143,3895,2015-12-08,41.5,42.25,41.01,41.8,2213500,41.31638,40.9904761904762,39.418399999999984,42.68860000000004,,54.965206303787085,43.44080791135273,41.06700000000001,38.69319208864729,0.5018610718945169,0.5657143395997003,Bearish,,,9889357.142857144,42.36333333333334,42.92666666666667,43.60333333333334,41.123333333333335,40.446666666666665,39.88333333333333,-1
144,3896,2015-12-09,41.85,43.89,41.6,43.48,21153500,41.75949,41.181904761904775,39.546399999999984,42.630900000000025,,60.79053265990719,43.78924207530312,41.23,38.670757924696886,0.6460562099701619,0.5817827136737926,Bullish,,,8531500.0,44.38,45.28,46.67,42.09,40.7,39.8,1
145,3897,2015-12-10,43.49,44.6,43.25,43.93,16640000,42.520107,41.35857142857144,39.680599999999984,42.56470000000003,,62.200928852332105,44.18986486161802,41.378,38.56613513838198,0.7875645807135356,0.6229390870817413,Bullish,,,8482857.142857144,44.60333333333334,45.27666666666667,45.95333333333334,43.25333333333334,42.57666666666667,41.903333333333336,0
146,3898,2015-12-11,43.99,45.4,43.56,44.55,28140500,43.199,41.52904761904762,39.823999999999984,42.49220000000003,,64.11612549880458,44.67938048156712,41.5795,38.47961951843289,0.9389165568718668,0.6861345810397663,Bullish,,,8739809.523809524,45.44666666666666,46.34333333333333,47.286666666666655,43.60666666666666,42.66333333333333,41.766666666666666,0
