Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
536,2017-01-18,50.396748,52.0287,49.605395238095205,49.58415599999995,48.848372,50.0807994999999,60.60945342704035,2008238.0952380956,52.97038203767383,49.69191499999995,46.41344796232608,53.9312,40.815,0.7758043219438164,0.4888391641506461,Bullish,-0.5
537,2017-01-19,51.438004,51.7084,49.78793809523807,49.61580199999993,48.86796200000001,50.079292499999895,58.65712204134752,2105333.333333333,53.139726883302004,49.897709999999954,46.655693116697904,53.9312,40.815,0.7910792430858606,0.5492871799376889,Bullish,0.6
538,2017-01-20,53.647747,51.6425,49.980795238095205,49.658561999999954,48.889813000000004,50.0768904999999,58.241442689652594,2154880.9523809524,53.18950761289025,50.12234499999995,47.05518238710965,53.9312,40.815,0.7887746457688181,0.5971846731039148,Bullish,-1.0
539,2017-01-23,50.37578,52.0663,50.21491428571426,49.69679999999993,48.91882200000001,50.08037499999988,60.19504028069142,2236952.380952381,53.2187700621778,50.36957999999995,47.5203899378221,53.9312,40.815,0.8117875721355929,0.6401052529102504,Bullish,0.0
540,2017-01-24,51.76564000000001,52.2736,50.46024761904759,49.74916799999996,48.94707800000001,50.08753349999989,61.15240365884825,2266071.4285714286,53.2089443231613,50.61823499999995,48.0275256768386,53.9312,40.815,0.8371032543644291,0.6795048532010861,Bullish,0.5
541,2017-01-25,53.994396,51.765,50.67284285714283,49.793813999999934,48.969589000000006,50.0937029999999,57.49849381648461,2318023.8095238097,53.155406407474295,50.80331499999996,48.45122359252561,53.9312,40.815,0.8068257603344335,0.7049690346277556,Bullish,0.5
542,2017-01-26,51.168217,51.7744,50.849557142857115,49.84279199999993,48.99304200000002,50.112351999999895,57.5489795430443,2337976.1904761903,53.23290095971497,50.91162999999993,48.59035904028492,53.9312,40.815,0.7746593389680925,0.718907095495823,Bullish,0.0
543,2017-01-27,51.472054,51.6048,50.94463809523806,49.87613399999994,49.012444000000016,50.134297499999896,56.2506804672901,2312500.0,53.06407828889431,51.080219999999954,49.0963617111056,53.9312,40.815,0.7271003554022286,0.7205457474771041,Bullish,1.0
544,2017-01-30,53.75579499999999,49.0335,50.98275714285711,49.860309999999934,49.00613300000001,50.14192649999988,41.10870592322996,2318000.0,53.0698820813201,51.07833499999993,49.08678791867979,53.9312,40.815,0.4764350508374946,0.6717236081491822,Bearish,0.0
545,2017-01-31,49.54757,49.0901,50.98365714285711,49.849761999999934,49.00038800000002,50.15012099999989,41.482120849460394,2475119.047619048,53.168745927106045,51.01240499999995,48.85606407289385,53.9312,40.815,0.2791304953997411,0.5932049855992939,Bearish,0.5
546,2017-02-01,49.94684,49.3538,50.933423809523795,49.839401999999936,48.99728000000001,50.1585979999999,43.28640983742903,2450666.666666666,53.20985321967371,50.98508999999995,48.76032678032619,53.9312,40.815,0.14240207737415744,0.5030444039542668,Bearish,0.0
547,2017-02-02,52.283142,49.1842,50.89933333333333,49.829793999999936,48.99841000000001,50.161140999999894,42.38131854557521,2266952.380952381,53.27192892745509,50.92009999999996,48.56827107254481,53.9312,40.815,0.020126512512241845,0.4064608256658618,Bearish,0.16666666666666666
548,2017-02-03,48.772324,48.8828,50.82308571428571,49.79852399999994,48.99690300000001,50.15139249999986,40.75060758154977,2316190.4761904757,53.3436129844124,50.83014999999995,48.31668701558752,53.9312,40.815,-0.09994609827714383,0.3051794408772607,Bearish,1.0
549,2017-02-06,48.73123,49.5892,50.77105714285713,49.782887999999936,48.99963400000002,50.15172199999986,45.99536810688952,2299904.7619047617,53.29575073986268,50.74019999999995,48.18464926013721,53.9312,40.815,-0.13653009706339247,0.21683753328913,Bearish,0.5
550,2017-02-07,50.93446,49.2031,50.66700476190476,49.766311999999935,48.99935200000001,50.1490379999999,43.717488527941676,2295166.666666666,53.32087709209695,50.71382999999995,48.10678290790297,53.9312,40.815,-0.19443687563309453,0.13458265150468512,Bearish,0.0
551,2017-02-08,48.02962,49.1748,50.64054285714284,49.76160199999993,49.00603900000001,50.14333949999988,43.547253569229355,2165309.5238095243,53.34252212637356,50.65260999999995,47.962697873626354,53.9312,40.815,-0.2398471793485797,0.05969668533403216,Bearish,0.0
552,2017-02-09,48.990997,48.572,50.55353333333332,49.744647999999934,49.00085800000001,50.12864649999987,39.97642508112767,2110761.904761905,53.40926721485697,50.58384999999996,47.758432785142936,53.9312,40.815,-0.3207783611273953,-0.016398323958253344,Bearish,0.0
553,2017-02-10,50.841843,49.8906,50.55083809523809,49.75576199999993,49.01027600000001,50.120875999999896,49.69389912360616,2094785.7142857143,53.394720853758756,50.55323499999997,47.71174914624118,53.9312,40.815,-0.2753429239327119,-0.06818724395314504,Bearish,0.0
554,2017-02-13,48.579254,52.2736,50.63515714285714,49.801349999999935,49.03890900000001,50.12648049999989,61.74687115862661,2123809.5238095243,53.54033082971444,50.61021999999996,47.680109170285476,53.9312,40.815,-0.0465106819832215,-0.06385193155916033,Bullish,1.0
555,2017-02-14,49.947395,52.7539,50.71229999999999,49.85560199999996,49.079221000000004,50.132178499999895,63.637889749630034,2336190.4761904757,53.46913583665256,50.59326499999996,47.71739416334736,53.9312,40.815,0.17161840423911912,-0.01675786439950444,Bullish,0.0
556,2017-02-15,52.572132,55.0144,50.80379523809522,49.954873999999954,49.14119600000001,50.14352799999988,70.92325367490521,2289928.5714285714,54.15995855532526,50.74254999999996,47.32514144467466,53.9312,40.815,0.5208862820003404,0.09077096488046453,Bullish,0.2
557,2017-02-16,50.841232,54.6094,50.92668571428571,50.05282799999996,49.200722000000006,50.15709099999986,68.28356005676387,2406095.2380952383,54.68212971578936,50.88759999999996,47.09307028421057,55.0144,40.815,0.7562854878588396,0.2238738694761396,Bullish,1.0
558,2017-02-17,53.144367,53.3096,51.00293333333333,50.11951199999995,49.24988700000001,50.165614999999896,60.50082317867115,2465952.380952381,54.89904684438303,50.97095499999996,47.04286315561689,55.0144,40.815,0.8284086777723729,0.3447808311353863,Bullish,1.0
559,2017-02-20,55.46485500000001,53.2437,51.07918095238095,50.18487799999996,49.28577200000001,50.170559999999895,60.12664647932004,2461500.0,55.05588519124225,51.029824999999974,47.00376480875769,55.0144,40.815,0.8702179157072294,0.4498682480497549,Bullish,0.0
560,2017-02-21,53.08843,52.4996,51.099814285714295,50.24986599999996,49.314687000000006,50.17244349999989,55.921106324080924,2527928.5714285714,55.082325609163725,51.04112499999997,46.99992439083621,55.0144,40.815,0.8336990233119437,0.5266344031021927,Bullish,0.0
561,2017-02-22,52.83319,51.3694,51.056757142857144,50.29714799999997,49.331829,50.16778149999988,50.18001719089909,2490357.1428571427,55.05203864525553,51.02134499999997,46.99065135474442,55.0144,42.8473,0.7054281073519704,0.5623931439521482,Bullish,1.0
562,2017-02-23,54.84583000000001,51.3411,51.036571428571435,50.34857399999997,49.35255,50.1598699999999,50.041480598323204,2459023.8095238097,55.0185908049823,50.99967999999997,46.98076919501764,55.0144,43.2361,0.5946343343650753,0.5688413820347337,Bullish,1.0
563,2017-02-24,50.578358,50.9832,50.998895238095244,50.40621599999997,49.37242299999999,50.1531354999999,48.22808056329238,2455166.666666666,54.97791421417725,50.968599999999974,46.95928578582266,55.0144,43.5896,0.4725032092686163,0.5495737474815102,Bearish,0.0
564,2017-02-27,51.377586,49.7211,50.90919523809524,50.43541399999997,49.37910999999999,50.135710999999894,42.39385600541184,2473428.5714285714,54.956737880599725,51.00297999999997,47.04922211940021,55.0144,43.6649,0.2707514365090731,0.4938092852870228,Bearish,0.0
565,2017-02-28,53.09156,49.5139,50.93207142857143,50.46310599999998,49.383725,50.1150839999999,41.506135742601415,2418904.7619047617,54.94106356306811,51.02416999999997,47.107276436931826,55.0144,43.6649,0.09306954689394333,0.4136613376084069,Bearish,0.0
566,2017-03-01,49.7623,50.7666,51.01190476190475,50.52093799999997,49.400867,50.103404999999896,48.52421403538146,2227833.333333333,54.9389401252171,51.094809999999974,47.25067987478285,55.0144,43.6649,0.05272995193172392,0.3414750604730703,Bearish,0.0
567,2017-03-02,49.893562,51.3505,51.106985714285706,50.59609799999996,49.42827499999999,50.094739499999896,51.448289089141284,2202023.8095238097,54.94657223797532,51.20312499999997,47.45967776202461,55.0144,43.6649,0.06710286240940633,0.2866006208603375,Bearish,0.0
568,2017-03-03,52.30284,50.2956,51.15990952380952,50.65901399999997,49.444098,50.082824499999894,46.328083870946166,2211809.5238095243,54.890583476106215,51.27376499999997,47.656946523893716,55.0144,43.6649,-0.006552582229552685,0.22796998024235945,Bearish,-0.6666666666666666
569,2017-03-06,49.096992,49.0335,51.167085714285705,50.69725199999996,49.45313999999999,50.072369499999894,41.062688693119576,2155095.2380952383,54.922186396600615,51.24597999999996,47.5697736033993,55.0144,43.6649,-0.1648655080039063,0.1494028825931063,Bearish,0.0
570,2017-03-07,49.78885,49.9566,51.18458095238096,50.75037399999997,49.47583899999999,50.06968549999989,45.9053143864556,2174666.666666666,54.89012755166353,51.28365499999998,47.67718244833641,55.0144,43.6649,-0.213383435513677,0.07684561897174964,Bearish,0.058823529411764705
571,2017-03-08,52.251144,52.4525,51.339314285714295,50.83815599999996,49.52632300000001,50.07604299999989,56.34888557704264,2180642.8571428573,54.95225067815922,51.44753999999997,47.94282932184071,55.0144,43.6649,-0.04986120281605366,0.051504254614188984,Bearish,0.0
572,2017-03-09,49.870617,53.319,51.536657142857145,50.91237399999997,49.580386,50.086874499999894,59.28753575491497,2324952.380952381,55.01721400819636,51.684889999999974,48.3525659918036,55.0144,43.6649,0.14794523252044198,0.07079245019543959,Bullish,0.0
573,2017-03-10,51.344032,52.9329,51.74431904761904,51.00637199999996,49.635862,50.09582249999988,57.43219416210293,2577000.0,55.10494592264524,51.837004999999984,48.56906407735471,55.0144,43.6649,0.2704357988664654,0.11072111992964476,Bullish,0.2
574,2017-03-13,53.662964,52.2547,51.85689523809523,51.07004199999997,49.69783700000001,50.091018999999896,54.22236719105578,2593785.714285714,55.103506263613404,51.83605999999998,48.56861373638654,55.0144,43.6649,0.30922087735561377,0.15042107141483854,Bullish,0.0
575,2017-03-14,50.739388,51.5483,51.82235714285714,51.092833999999954,49.76084800000002,50.0865919999999,51.02365360169018,2512976.1904761903,55.01765376102136,51.77577999999998,48.533906238978574,55.0144,43.6649,0.2797331653188451,0.17628349019563988,Bullish,0.0
576,2017-03-15,52.01957700000001,51.2375,51.75014761904761,51.11958199999997,49.826779000000016,50.081599999999895,49.63622504356135,2173285.714285714,54.472643390863674,51.58693499999997,48.701226609136285,55.0144,43.6649,0.2286492522949501,0.186756642615502,Bullish,-0.3333333333333333
577,2017-03-16,54.32589,49.9848,51.51064285714285,51.10959799999997,49.88997800000002,50.07321749999989,44.39617557477901,1977047.6190476192,53.96333841785284,51.35570499999997,48.74807158214709,55.0144,43.6649,0.08609006970021227,0.166623328032444,Bearish,0.0
578,2017-03-17,50.690487,50.3747,51.30899047619047,51.10345599999997,49.95566300000002,50.0690919999999,46.296509819291046,1630619.0476190476,53.68737656902189,51.20895999999997,48.73054343097806,55.0144,43.6649,0.0045204529128852755,0.13420275300853227,Bearish,0.0
579,2017-03-20,50.29869,50.15600000000001,51.158819047619026,51.07881199999997,50.01577000000002,50.0616594999999,45.36007125487279,1506880.9523809524,53.387153263531744,51.05457499999997,48.7219967364682,55.0144,43.6649,-0.07688503548644833,0.09198519530953614,Bearish,0.0
580,2017-03-21,52.40814,50.7645,51.04076190476189,51.09949199999997,50.07131900000002,50.056186499999896,48.48243061910545,1458000.0,53.2061284877648,50.96781999999998,48.72951151223515,55.0144,43.6649,-0.09124677100745517,0.055338802046137885,Bearish,0.0
581,2017-03-22,49.165257,50.7455,50.95723333333333,51.106417999999984,50.128185000000016,50.0447314999999,48.38944813750848,1346785.7142857143,53.16905961528003,50.93662499999997,48.70419038471991,55.0144,43.6649,-0.10297466327025973,0.02367610898285835,Bearish,0.0
582,2017-03-23,50.236237,50.7455,50.92752380952381,51.12238399999998,50.18495700000002,50.035913999999906,48.38944813750848,1302785.7142857143,53.13278360335392,50.90684499999997,48.68090639664602,55.0144,43.6649,-0.1109896824132548,-0.0032570492963642783,Bearish,0.0
583,2017-03-24,52.418457,51.3445,50.92768571428571,51.13921599999998,50.24348100000002,50.033528999999895,51.771375039336654,1261500.0,53.15888395947216,50.92490999999997,48.69093604052778,55.0144,43.6649,-0.06822094034678372,-0.01624982750644817,Bearish,0.0
584,2017-03-27,50.113136,51.0307,50.92994761904761,51.13715199999998,50.29208500000002,50.02868049999989,49.925677715238116,1293857.142857143,53.155082987838256,50.990389999999984,48.82569701216168,55.0144,43.6649,-0.058967698666826614,-0.02479340173852386,Bearish,1.0
585,2017-03-28,50.618515,50.8406,50.98325714285714,51.09210399999998,50.31571300000003,50.0239174999999,48.7908676352821,1260880.9523809524,53.11506833081212,51.05672499999997,48.99838166918783,55.0144,43.6649,-0.06621068369059913,-0.033076858128938916,Bearish,0.5
586,2017-03-29,52.792652,49.9658,51.00477619047618,51.05084599999999,50.31750100000003,50.01671149999989,43.85125815839793,1217428.5714285714,53.12655547685317,51.016684999999974,48.90681452314679,55.0144,43.6649,-0.14091546473554215,-0.05464457945025957,Bearish,0.0
587,2017-03-30,49.276005,49.4429,50.94174285714284,51.00553599999999,50.31066900000002,50.0061844999999,41.168313578555924,1221452.3809523808,53.13224086652704,50.92130499999998,48.71036913347291,55.0144,43.6649,-0.2395517978649337,-0.0916260231331944,Bearish,0.0
588,2017-03-31,50.034084,49.6615,50.86131428571426,50.96591599999999,50.31223900000003,50.002542999999896,42.74540259699799,1214476.1904761905,53.153078949757614,50.88959999999997,48.62612105024235,55.0144,43.6649,-0.29666286458608226,-0.13263339142377198,Bearish,0.0
589,2017-04-03,52.139076,49.2051,50.80938571428571,50.908691999999995,50.30274600000003,49.99916249999988,40.31545642923669,1224595.2380952379,53.134589868158216,50.89817999999998,48.661770131841706,55.0144,43.6649,-0.3744352061529597,-0.18099375436960952,Bearish,0.0
590,2017-04-04,49.031834,49.3858,50.82616190476189,50.85093599999999,50.30005200000002,49.9991339999999,41.72788096136676,1251333.333333333,53.16712015129519,50.86963999999998,48.57215984870478,55.0144,43.6649,-0.41668606970360855,-0.2281322174364093,Bearish,0.2
591,2017-04-05,49.067657,48.9294,50.777247619047614,50.79422399999999,50.29401900000003,49.99244399999989,39.20434365672632,1449714.2857142857,53.01858925682271,50.693484999999974,48.36838074317724,55.0144,43.6649,-0.4814480161355519,-0.2787953771762378,Bearish,0.0
592,2017-04-06,51.052914,47.4937,50.54111428571427,50.70861,50.27570100000002,49.980270999999895,32.53813627610801,1421952.3809523808,52.79717879095928,50.40221999999998,48.00726120904068,55.0144,43.6649,-0.6412296207060493,-0.3512822258822001,Bearish,0.0
593,2017-04-07,47.44752,48.5301,50.313071428571405,50.647116,50.261625000000016,49.973279999999896,40.41462566083721,1312976.1904761905,52.409652566359185,50.18207999999997,47.95450743364075,55.0144,43.6649,-0.6764313949911269,-0.41631205970398544,Bearish,0.0
594,2017-04-10,48.27670300000001,48.3589,50.095261904761884,50.633624,50.24696700000002,49.95931099999989,39.59229576087404,1121023.8095238095,52.13576697022688,49.98728999999997,47.83881302977307,55.0144,43.6649,-0.7099594928499116,-0.4750415463331706,Bearish,0.0
595,2017-04-11,50.432755,48.5586,49.91925714285714,50.622994,50.236378000000016,49.9463404999999,41.097854226101646,1092571.4285714286,51.946703008415135,49.83780499999998,47.728906991584815,55.0144,43.6649,-0.7122067547865641,-0.5224745880238493,Bearish,0.0
596,2017-04-12,47.687157,50.6219,49.87514285714284,50.64835600000001,50.24387900000002,49.94368649999989,53.885988654998386,1084738.0952380951,51.85025600786437,49.80702499999998,47.76379399213556,55.0144,43.6649,-0.5412573816054618,-0.5262311467401718,Bearish,0.0
597,2017-04-13,48.78241,49.8993,49.81141904761904,50.662658,50.24622600000002,49.93741949999988,49.80757096759757,1291190.4761904762,51.844832758850295,49.80274999999998,47.760667241149655,55.0144,43.6649,-0.4587978170720533,-0.5127444808065481,Bullish,0.2857142857142857
598,2017-04-14,51.067684,48.5586,49.74350476190475,50.656174,50.22734900000002,49.924448999999896,43.26470624514893,1445047.6190476192,51.80509484793158,49.71194499999997,47.618795152068365,55.0144,43.6649,-0.4959147073427772,-0.509378526113794,Bullish,0.0
