Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,1940,2018-11-07,83.5653,83.5653,82.8311,83.5653,2684600.0,79.1257,78.57303333333337,85.25322400000003,,,52.18121405231055,90.69986027189572,78.35542000000001,66.0109797281043,0.1640926359737307,-0.9126378717592724,Bullish,,,2231135.333333333,83.81003333333332,84.05476666666665,84.54423333333331,83.07583333333334,82.58636666666668,82.34163333333335,-1
91,1941,2018-11-08,83.9606,85.749,82.6429,83.33,1969000.0,78.34917,78.5923047619048,84.95103600000002,,,51.82760737011125,91.10708104624835,78.57426500000001,66.04144895375167,0.2489040662477606,-0.6803294841578659,Bullish,,,2273949.619047619,85.17170000000002,87.0134,88.27780000000001,82.06560000000002,80.80120000000001,78.95950000000002,1
92,1942,2018-11-09,83.4806,85.3725,81.8993,84.7325,1744500.0,77.76439,78.86751428571434,84.70760600000001,,,53.835675287015626,91.7556608522686,79.06043000000003,66.36519914773145,0.4243955963342785,-0.459384468059437,Bullish,,,2296435.333333333,86.10356666666668,87.47463333333334,89.57676666666669,82.63036666666667,80.52823333333333,79.15716666666667,0
93,1943,2018-11-12,84.6195,86.4079,82.1722,82.6899,2102800.0,77.25772,79.23326190476196,84.42405600000002,,,50.53189679523823,91.89786345938988,79.62895000000002,67.36003654061015,0.3941100931674697,-0.2886855558140556,Bullish,,,2329949.619047619,85.34113333333335,87.99236666666667,89.57683333333334,81.10543333333335,79.52096666666668,76.86973333333336,0
94,1944,2018-11-13,82.0781,82.3605,80.0168,82.0687,881100.0,77.18426,79.74512857142862,84.106514,,,49.53626935959111,91.6067604630002,80.26995000000002,68.93313953699983,0.3163364357784672,-0.167681157495551,Bullish,,,2317435.333333333,82.94720000000002,83.82570000000001,85.29090000000002,80.60350000000003,79.13830000000002,78.25980000000003,1
95,1945,2018-11-14,81.0427,85.0902,80.0544,83.7912,1273900.0,77.675316,80.43762857142862,83.85449399999999,,,52.34037482850293,91.67405336660912,80.83800000000001,70.00194663339089,0.3892050924021504,-0.0563039075160107,Bullish,,,2250882.9523809524,85.90279999999997,88.01439999999998,90.93859999999997,80.86699999999998,77.94279999999999,75.83119999999998,1
96,1946,2018-11-15,84.2336,86.3044,83.7724,84.8925,1877200.0,77.68321,81.03107142857147,83.67294,,,54.096641830072535,91.2115496552466,81.61266,72.0137703447534,0.5297135260258159,0.0608995791923545,Bullish,,,2166040.095238095,86.20713333333333,87.52176666666666,88.73913333333333,83.67513333333333,82.45776666666667,81.14313333333334,0
97,1947,2018-11-16,85.0902,85.6549,82.8876,83.2923,459100.0,77.99803,81.6926428571429,83.46760599999999,,,51.14735886804517,90.86936825294536,82.13411500000001,73.39886174705465,0.5061105777135708,0.1499417788965978,Bullish,,,2171097.238095238,85.00226666666667,86.71223333333333,87.76956666666666,82.23496666666668,81.17763333333335,79.46766666666669,1
98,1948,2018-11-19,82.9253,85.4102,82.3511,83.9512,585400.0,77.73773,82.22064285714289,83.258268,,,52.30051924659639,90.59011012448636,82.620275,74.65043987551365,0.5344124207428536,0.2268359072658489,Bullish,,,2056582.9523809524,85.45723333333333,86.96326666666667,88.51633333333334,82.39813333333333,80.84506666666667,79.33903333333333,0
99,1949,2018-11-20,84.3371,85.3725,82.8311,83.5935,669000.0,77.94296,82.66661904761908,83.03575200000002,89.06570499999998,,51.588585790108496,89.19938673023155,83.246685,77.29398326976845,0.5219615864126013,0.2858610430951994,Bullish,,,1980916.2857142857,85.03363333333333,86.47376666666666,87.57503333333332,82.49223333333333,81.39096666666667,79.95083333333334,0
100,1950,2018-11-21,84.3371,85.3725,82.8311,83.5935,669000.0,78.234665,83.26320000000003,82.88364200000002,89.04007899999999,,51.588585790108496,88.13946815553078,83.69566499999999,79.2518618444692,0.5062583790437429,0.3299405102849081,Bullish,,,1819702.0,85.03363333333333,86.47376666666666,87.57503333333332,82.49223333333333,81.39096666666667,79.95083333333334,1
101,1951,2018-11-22,82.8405,84.1018,79.5367,79.9697,1295400.0,78.21779,83.51823809523813,82.61990000000002,88.97748299999998,,44.47534691174897,87.82963039346565,83.786495,79.74335960653436,0.1991079074123689,0.3037739897104002,Bearish,,,1778619.0476190476,82.86876666666669,85.76783333333334,87.43386666666669,78.30366666666669,76.63763333333334,73.73856666666669,1
102,1952,2018-11-23,80.4591,80.4591,78.1248,79.7438,782500.0,77.32994,83.59398571428575,82.39456200000002,88.90312299999998,,44.06743327882448,88.02564416310501,83.67072,79.31579583689499,-0.0618265977963972,0.2306538722090407,Bearish,,,1820661.9047619049,80.76033333333334,81.77686666666668,83.09463333333335,78.42603333333332,77.10826666666665,76.09173333333331,0
103,1953,2018-11-26,79.7814,80.7133,78.8778,79.132,692600.0,76.66446,83.45459047619052,82.23454800000002,88.86532599999997,,42.91933314776325,87.9604271711684,83.32528,78.69013282883161,-0.3143624454921934,0.1216506086687939,Bearish,,,1677471.4285714286,80.27093333333333,81.40986666666667,82.10643333333334,78.43543333333332,77.73886666666665,76.59993333333331,0
104,1954,2018-11-27,79.1131,79.1696,76.4305,77.4942,966700.0,75.763306,83.04760952380957,81.954806,88.80237699999996,,39.92087404466756,88.23783569034235,82.98313500000002,77.72843430965769,-0.639286400860783,-0.0305367932371214,Bearish,,,1620976.1904761903,78.9657,80.4372,81.7048,76.22659999999999,74.95899999999999,73.48749999999998,0
105,1955,2018-11-28,78.0119,78.1248,76.7694,77.3812,432100.0,74.6655,82.71637619047624,81.668098,88.75803899999995,,39.71471666158337,87.86882205280394,82.48285500000001,77.0968879471961,-0.8955853812679635,-0.2035465108432899,Bearish,,,1454366.6666666667,78.08086666666667,78.78053333333332,79.43626666666665,76.72546666666668,76.06973333333335,75.37006666666669,-1
106,1956,2018-11-29,77.6542,78.6049,77.3247,77.7107,552500.0,73.45742,82.25560952380958,81.38798,88.70977599999995,,40.676739806094815,87.4306903580107,82.03199000000002,76.63328964198935,-1.0598984242505909,-0.37481689352475,Bearish,,,1375023.8095238097,78.43550000000002,79.1603,79.71570000000001,77.15530000000003,76.59990000000002,75.87510000000003,-1
107,1957,2018-11-30,77.4189,77.833,73.8327,73.8327,1216300.0,73.03002,81.64154761904767,81.03030199999999,88.63040999999996,,33.83354651371,87.3097842659844,81.361815,75.41384573401561,-1.4859112251714492,-0.5970357598540899,Bearish,,,1255376.1904761903,76.49956666666667,79.16643333333333,80.49986666666666,72.49926666666667,71.16583333333334,68.49896666666667,1
108,1958,2018-12-03,70.1429,70.1429,70.1429,70.1429,52100.0,71.995155,80.827580952381,80.67450399999998,88.55444999999996,,28.858803058212708,88.37157769497314,80.72505000000001,73.07852230502688,-2.0970914968311263,-0.8970469072494971,Bearish,,,1247119.0476190476,70.1429,70.1429,70.1429,70.1429,70.1429,70.1429,0
109,1959,2018-12-04,66.6414,69.1358,66.6414,67.2815,4020600.0,70.35868,80.084880952381,80.25074799999999,88.44521499999995,,25.70262772684725,89.74498245663337,80.10946500000001,70.47394754336666,-2.780297789478098,-1.2736970836952173,Bearish,,,1147952.380952381,68.73106666666666,70.18063333333333,71.22546666666666,66.23666666666666,65.19183333333334,63.742266666666666,1
110,1960,2018-12-05,67.3191,70.6418,64.1188,69.7099,2199600.0,68.48894,79.61424761904766,79.89570399999998,88.32123999999995,,32.45423632520056,89.91265169264527,79.41669500000002,68.92073830735477,-3.0901705510735558,-1.6369917771708848,Bearish,,,1244495.238095238,72.19486666666666,74.67983333333333,78.71786666666667,65.67186666666665,61.633833333333314,59.14886666666664,1
111,1961,2018-12-06,71.0653,71.3007,66.359,66.8485,1973400.0,67.01639,78.81820952380957,79.49039599999998,88.12761499999995,,29.098779818317794,90.25357289324076,78.59262000000003,66.93166710675928,-3.5259925659865416,-2.014791934934016,Bearish,,,1291714.2857142857,69.9798,73.11110000000001,74.92150000000001,65.03809999999999,63.227699999999984,60.09639999999997,-1
112,1962,2018-12-07,66.8297,68.4769,64.9471,67.6768,1423200.0,64.98695,78.0728190476191,79.13139799999999,87.92353799999994,,31.3126430962124,89.96113825804434,77.73983500000001,65.51853174195568,-3.7611910954370416,-2.364071767034621,Bearish,,,1257847.619047619,69.12010000000001,70.5634,72.6499,65.59030000000001,63.50380000000001,62.06050000000002,1
113,1963,2018-12-10,68.6181,69.1828,65.60600000000001,66.1519,2530400.0,63.750458,77.18802857142862,78.74604399999998,87.70174399999995,,29.487197190772218,89.8967948920768,76.91293500000002,63.92907510792324,-4.024245315428885,-2.696106476713474,Bearish,,,1231857.142857143,68.35446666666665,70.55703333333332,71.93126666666664,64.77766666666666,63.40343333333334,61.20086666666667,0
114,1964,2018-12-11,66.2649,68.1474,64.6177,65.2107,3381600.0,62.97472,76.35568571428577,78.36520999999999,87.42639499999994,,28.387186689358103,89.7744421126439,76.07003500000002,62.36562788735614,-4.25956306254011,-3.0087977938788013,Bearish,,,1269280.9523809524,67.36616666666667,69.52163333333334,70.89586666666668,63.83646666666667,62.46223333333333,60.30676666666666,1
115,1965,2018-12-12,64.0435,64.4765,62.3587,63.1493,2602300.0,62.63707,75.45476190476195,77.91114399999998,87.13043199999993,,26.091428068415507,89.35630913721609,75.03794000000002,60.719570862783954,-4.559828954863264,-3.3190040260756937,Bearish,,,1330176.1904761903,64.29763333333334,65.44596666666666,66.41543333333334,62.179833333333335,61.210366666666665,60.06203333333333,1
116,1966,2018-12-13,63.9117,64.1753,60.9656,61.8786,1589800.0,61.393246,74.4113047619048,77.43561799999999,86.77560899999993,,24.76202850824068,88.54775229360585,73.88724500000004,59.22673770639422,-4.844482529135107,-3.624099726687576,Bearish,,,1412138.0952380951,63.71406666666666,65.54953333333333,66.92376666666665,60.50436666666667,59.13013333333334,57.29466666666668,1
117,1967,2018-12-14,62.5752,64.0059,61.6998,62.8387,1315300.0,60.494415,73.36112380952386,77.02409799999998,86.39794199999993,,27.757125041954133,87.61143022583974,72.86456500000003,58.11769977416032,-4.935704759357947,-3.8864207332216494,Bearish,,,1427180.9523809524,63.996466666666656,65.15423333333332,66.30256666666665,61.69036666666666,60.542033333333336,59.38426666666667,-1
118,1968,2018-12-17,63.2811,64.1941,62.1328,63.4976,783800.0,59.532784,72.41851904761909,76.70915199999999,85.97659799999994,,29.82185542984468,86.20335595520103,71.84188500000002,57.480414044799005,-4.898365996605378,-4.088809785898396,Bearish,,,1400423.8095238097,64.41686666666666,65.33613333333334,66.47816666666667,62.35556666666666,61.21353333333333,60.29426666666666,0
119,1969,2018-12-18,63.5164,64.7495,63.0646,63.6953,738600.0,59.006134,71.45395238095243,76.38629999999998,85.60914199999993,,30.464025000413987,84.55630550062911,70.84697500000003,57.13764449937095,-4.797519205313705,-4.230551669781457,Bearish,,,1415885.7142857143,64.60833333333332,65.52136666666667,66.29323333333332,62.92343333333332,62.15156666666666,61.23853333333332,-1
120,1970,2018-12-19,63.2999,65.3236,63.2999,64.5612,1228100.0,58.68046,70.54765238095244,76.01901799999999,85.22850199999993,,33.341103517634664,82.53382794107459,69.89536000000004,57.25689205892549,-4.594760959084454,-4.303393527642056,Bearish,,,1423180.9523809524,65.48989999999998,66.4186,67.51359999999998,63.46619999999999,62.3712,61.44249999999999,0
121,1971,2018-12-20,64.5612,66.6414,64.5612,65.7472,1167800.0,58.908714,69.69782857142863,75.75489999999998,84.87598999999993,,37.17529881416902,81.05230383301053,69.18423500000003,57.316166166989525,-4.288933148402464,-4.300501451794138,Bullish,,,1449804.761904762,66.73866666666665,67.73013333333333,68.81886666666665,64.65846666666664,63.56973333333332,62.57826666666664,0
122,1972,2018-12-21,65.4648,67.7709,64.58,65.173,890500.0,59.635532,68.99322380952387,75.55817599999999,84.50749999999992,,36.09286669581572,79.39393500220682,68.45569500000003,57.51745499779325,-4.046252861988904,-4.249651733833091,Bullish,,,1473557.142857143,67.10259999999998,69.03219999999999,70.29349999999998,63.91169999999998,62.65039999999999,60.72079999999998,1
123,1973,2018-12-24,65.1636,65.8696,63.8176,65.286,439800.0,60.10177,68.3047571428572,75.43750599999998,84.11391099999993,,36.48481044222852,77.60924045754601,67.76339500000003,57.91754954245405,-3.800993345716293,-4.159920056209732,Bullish,,,1454276.1904761903,66.16453333333334,67.04306666666668,68.21653333333335,64.11253333333333,62.93906666666666,62.060533333333325,0
124,1974,2018-12-25,65.1636,65.8696,63.8176,65.286,439800.0,60.438156,67.64542380952386,75.35825199999998,83.72635299999993,,36.48481044222851,75.97001711455408,67.15298500000003,58.33595288544598,-3.565522290565781,-4.041040503080941,Bullish,,,1437957.142857143,66.16453333333334,67.04306666666668,68.21653333333335,64.11253333333333,62.93906666666666,62.060533333333325,1
125,1975,2018-12-26,64.9471,66.6885,64.9001,65.6719,852100.0,60.747955,67.0824571428572,75.22308599999998,83.36093299999992,,37.99105146607434,74.0431085642789,66.56752000000003,59.091931435721165,-3.309619642905787,-3.8947563310459103,Bullish,,,1425919.0476190476,66.60689999999998,67.5419,68.39529999999999,64.81849999999997,63.96509999999998,63.03009999999996,0
126,1976,2018-12-27,65.8884,66.8297,64.4765,64.7212,1281000.0,60.968704,66.47960000000005,75.12952399999999,82.96096399999992,,35.7422449119967,71.39936242247045,65.91804500000003,60.43672757752962,-3.147248968609148,-3.7452548585585577,Bullish,,,1420461.9047619049,66.20843333333333,67.69566666666667,68.56163333333333,63.85523333333333,62.989266666666666,61.50203333333333,0
127,1977,2018-12-28,64.2506,64.9471,61.4927,61.7563,1988500.0,60.786037,65.71986666666672,74.90738599999999,82.5399369999999,,29.81495485396368,69.73260907695358,65.31422500000004,60.89584092304649,-3.2206856315549857,-3.640341013157843,Bullish,,,1460885.7142857143,63.97136666666667,66.18643333333334,67.42576666666668,60.51696666666666,59.27763333333333,57.062566666666655,1
128,1978,2018-12-31,60.5232,63.1117,60.2408,61.9069,1267300.0,60.21311,65.15197142857149,74.66096399999998,82.1412539999999,,30.445907329790305,68.96475846384632,64.90242500000002,60.84009153615372,-3.229504833218485,-3.5581737771699715,Bullish,,,1529266.6666666667,63.26546666666666,64.62403333333333,66.13636666666666,60.39456666666666,58.88223333333333,57.52366666666666,1
129,1979,2019-01-01,62.1233,64.9942,61.9539,64.9283,1511500.0,59.56357,64.9036571428572,74.53822399999999,81.7727849999999,,41.75829068378991,68.69824324844896,64.78476500000002,60.87128675155109,-2.9585876284452297,-3.438256547425023,Bullish,,,1531695.238095238,65.96370000000002,66.99910000000001,69.00400000000002,62.9234,60.9185,59.88309999999999,1
130,1980,2019-01-02,65.7943,66.0578,63.1117,64.1,1795000.0,59.45052,64.75215714285719,74.32794599999998,81.4194299999999,,39.845048683655335,67.70473744841793,64.50427000000002,61.3038025515821,-2.7786896745237897,-3.3063431728447763,Bullish,,,1601190.4761904762,65.73463333333332,67.36926666666666,68.68073333333332,62.78853333333332,61.47706666666666,59.84243333333332,-1
131,1981,2019-01-03,63.5352,64.2882,62.8764,63.7611,417000.0,59.16371,64.46888095238099,74.04010599999998,81.1040869999999,,39.05657012930793,67.37629207175509,64.34990000000002,61.32350792824494,-2.6331127627674107,-3.171697090829303,Bullish,,,1495209.5238095238,64.4074,65.0537,65.81920000000001,62.9956,62.23009999999999,61.58379999999999,0
132,1982,2019-01-04,63.9117,64.6648,63.0646,64.3165,431500.0,58.931683,64.34830952380955,73.68524999999998,80.74668199999991,,41.11318320327752,66.79582899348749,64.18188500000001,61.56794100651252,-2.444744381616204,-3.026306548986683,Bullish,,,1410323.8095238097,64.96600000000002,65.61550000000001,66.56620000000002,63.36580000000002,62.41510000000001,61.76560000000002,-1
133,1983,2019-01-07,64.4671,66.8297,64.4671,66.1143,1914000.0,59.398384,64.27390476190479,73.28671999999999,80.40140599999991,,47.31134611530462,66.78832683403272,64.18000500000001,61.5716831659673,-2.125887736764213,-2.846222786542189,Bullish,,,1336900.0,67.14030000000001,68.1663,69.50290000000001,64.77770000000001,63.441100000000006,62.41510000000001,1
134,1984,2019-01-08,65.9355,67.9592,65.8884,67.385,1074500.0,60.206078,64.33262380952384,72.94767799999998,80.06883699999992,,51.21954863280561,67.22095449580647,64.28872,61.35648550419353,-1.750478254481152,-2.6270738801299816,Bullish,,,1360271.4285714286,68.26666666666667,69.14833333333333,70.33746666666666,66.19586666666667,65.00673333333334,64.12506666666668,0
135,1985,2019-01-09,67.7709,67.7709,64.9471,65.2013,857500.0,60.64234,64.3321761904762,72.503968,79.71443099999992,,45.03704384970057,67.30040868245675,64.39132,61.48223131754324,-1.6106038366869342,-2.423779871441372,Bullish,,,1290942.857142857,66.9991,68.7969,69.82289999999999,64.17530000000001,63.14930000000001,61.351500000000016,-1
136,1986,2019-01-10,65.0695,65.87899999999999,64.7212,64.8718,596500.0,60.89441,64.41420000000001,72.06684399999999,79.35672999999991,,44.170661207539865,67.21616678719897,64.54097999999999,61.865793212801016,-1.50894605822495,-2.240813108798088,Bullish,,,1170747.619047619,65.59346666666666,66.31513333333332,66.75126666666665,64.43566666666666,63.99953333333333,63.27786666666667,1
137,1987,2019-01-11,64.9471,65.8884,64.1941,65.2578,570500.0,61.109604,64.5751142857143,71.627276,78.98835699999991,,45.49349348422447,67.23512730550242,64.661935,62.088742694497576,-1.381311661330514,-2.0689128193045727,Bullish,,,1075233.3333333333,66.03276666666666,66.80773333333333,67.72706666666666,64.33846666666666,63.419133333333335,62.64416666666666,1
138,1988,2019-01-14,65.4178,67.112,65.4178,66.2178,586500.0,61.296932,64.73602380952381,71.29406799999998,78.63497599999991,,48.74614436752263,67.39800879573616,64.797945,62.19788120426383,-1.188990562210023,-1.8929283678856628,Bullish,,,1026695.238095238,67.08059999999998,67.94339999999998,68.77479999999997,65.38639999999998,64.55499999999999,63.69219999999999,1
139,1989,2019-01-15,66.6414,67.2909,65.4178,66.0578,676500.0,61.322372,64.85793809523811,71.02336,78.2971769999999,,48.22956638207612,67.51968276007102,64.91606999999999,62.31245723992895,-1.037525421164517,-1.7218477785414337,Bullish,,,991990.4761904762,67.0932,68.12859999999999,68.96629999999999,65.2201,64.3824,63.34700000000001,-1
