Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3843,2015-09-25,28.7656,28.7656,28.0587,28.2139,2833000,28.162687,29.02336666666669,28.806615999999984,,,47.45747915289417,31.40227779133673,29.04617000000001,26.690062208663296,-0.1456185736299531,-0.004341430290988,Bearish,,,5810857.142857143,28.633433333333336,29.052966666666663,29.340333333333334,27.92653333333334,27.63916666666667,27.21963333333334,-1
92,3844,2015-09-28,28.4035,28.4466,27.0674,27.3777,1014500,28.159113,28.966719047619065,28.826785999999984,,,43.13027001752021,31.447247365654285,28.99272500000001,26.538202634345744,-0.22444788031477,-0.0483627202957444,Bearish,,,5677523.80952381,28.19373333333333,29.009766666666668,29.57293333333333,26.814533333333333,26.251366666666662,25.43533333333333,-1
93,3845,2015-09-29,26.895,26.895,26.0502,26.7829,3150000,27.868507,28.88749523809526,28.83505999999998,,,40.31442244404888,31.43698376531295,28.838420000000013,26.23985623468708,-0.3310993555770665,-0.1049100473520088,Bearish,,,5518500.0,27.101866666666663,27.42083333333333,27.946666666666665,26.257066666666663,25.73123333333333,25.412266666666664,1
94,3846,2015-09-30,27.1967,27.6277,26.6623,27.0933,7430500,27.42758,28.755319047619064,28.83781999999998,,,42.42685266801001,31.05562009584218,28.62507000000001,26.194519904157843,-0.3861237381264217,-0.1611527855068914,Bearish,,,5553357.142857143,27.59323333333334,28.093166666666672,28.558633333333344,26.62783333333334,26.162366666666667,25.662433333333336,1
95,3847,2015-10-01,27.4553,27.4984,26.8864,27.4036,2371500,27.172659,28.566904761904777,28.83161399999998,,,44.54003658636502,30.21611198879597,28.38327500000001,26.550438011204047,-0.4000804624813092,-0.208938320901775,Bearish,,,5177761.904761905,27.6392,27.8748,28.2512,27.0272,26.6508,26.415199999999995,0
96,3848,2015-10-02,27.4984,28.3173,27.4984,27.757,2963500,27.116243,28.353452380952398,28.809027999999984,,,46.9291818760105,29.75630291197625,28.23759500000001,26.718887088023763,-0.3782644435287992,-0.2428035454271798,Bearish,,,4779595.238095238,28.21673333333333,28.676466666666663,29.035633333333333,27.39783333333333,27.038666666666668,26.57893333333333,-1
97,3849,2015-10-05,27.9208,28.076,27.3691,27.576,1608000,27.227196,28.20609047619049,28.811613999999985,,,45.839990450284624,29.643993549334517,28.159150000000004,26.67430645066549,-0.3713001615172473,-0.2685028686451933,Bearish,,,4372000.0,27.9783,28.3806,28.6852,27.2714,26.9668,26.5645,0
98,3850,2015-10-06,27.6277,28.2915,27.5932,28.0415,2591000,27.334677,28.153547619047632,28.801441999999987,,,49.11120615085508,29.28308881124155,28.06131000000001,26.839531188758468,-0.3244785712060078,-0.2796980091573562,Bearish,,,4017000.0,28.357599999999994,28.6737,29.055899999999998,27.659299999999995,27.2771,26.960999999999995,0
99,3851,2015-10-07,28.2828,28.7052,27.8001,28.4811,3152500,27.555628,28.081300000000013,28.805233999999988,25.805751000000004,,52.05620761845877,29.25336712174408,28.050535000000007,26.847702878255937,-0.2490294212902952,-0.2735642915839441,Bullish,,,3958285.714285714,28.8575,29.2339,29.762600000000003,27.9524,27.4237,27.0473,0
100,3852,2015-10-08,28.6621,29.438,28.188,29.2224,5326000,27.84724,28.106338095238108,28.813507999999988,25.904969000000005,,56.6157043509868,29.368743528837268,28.081565000000005,26.794386471162746,-0.1279438545894926,-0.2444402041850538,Bullish,,,3421619.047619048,29.710933333333333,30.199466666666662,30.960933333333333,28.460933333333333,27.699466666666662,27.210933333333333,1
101,3853,2015-10-09,29.4811,29.9207,29.1449,29.2828,5192500,28.287527,28.13876666666668,28.816783999999988,26.006256000000004,,56.97473842410273,29.45676591003934,28.10398,26.75119408996066,-0.0267999621077841,-0.2009121557695998,Bullish,,,3399666.6666666665,29.75403333333333,30.225266666666663,30.52983333333333,28.97823333333333,28.673666666666666,28.20243333333333,-1
102,3854,2015-10-12,29.1449,29.5759,28.9638,29.2138,1855000,28.65542,28.156828571428576,28.836265999999988,26.105474000000005,,56.400512230999226,29.561769802768485,28.136735,26.71170019723151,0.0472449674674315,-0.1512807311221936,Bullish,,,3508214.285714286,29.538533333333334,29.863266666666668,30.15063333333333,28.92643333333333,28.639066666666665,28.31433333333333,0
103,3855,2015-10-13,29.3,29.4811,28.5328,28.5932,1255000,28.90206,28.158471428571435,28.865575999999987,26.198486000000003,,51.38427301382864,29.59979629214839,28.18975,26.779703707851603,0.0552124197845671,-0.1099821009408414,Bullish,,,3423500.0,29.205266666666667,29.81733333333333,30.153566666666663,28.256966666666667,27.92073333333333,27.308666666666667,1
104,3856,2015-10-14,28.5415,28.9466,28.2311,28.3346,2735500,28.847515,28.196647619047624,28.884885999999987,26.291929000000003,,49.412165835499465,29.56862816107892,28.173375,26.77812183892108,0.0401964645369155,-0.07994638784529,Bullish,,,3327952.380952381,28.777099999999997,29.2196,29.492599999999992,28.061599999999995,27.7886,27.3461,0
105,3857,2015-10-15,28.5328,28.7139,28.0156,28.0932,1509500,28.648739,28.169557142857148,28.910573999999983,26.373476,,47.576530154358274,29.49566930279021,28.135445,26.775220697209782,0.0087167678097017,-0.0622137567142916,Bullish,,,3306904.761904762,28.532866666666663,28.97253333333333,29.231166666666663,27.834566666666664,27.57593333333333,27.136266666666664,0
106,3858,2015-10-16,28.3518,29.4897,28.2742,29.1707,5649500,28.371452,28.18474285714286,28.931089999999987,26.470022000000004,,55.51956275132184,29.622392559262504,28.213455,26.80451744073749,0.0699082673218853,-0.0357893519070562,Bullish,,,3288619.047619048,29.682199999999995,30.1937,30.897699999999997,28.4667,27.7627,27.2512,1
107,3859,2015-10-19,29.5242,30.6275,29.438,29.8172,11073000,28.471434,28.289823809523813,28.942985999999983,26.568550000000005,,59.48600874683064,29.84249110599181,28.275085,26.70767889400818,0.1686262995058278,0.0050937783755205,Bullish,,,3124571.4285714286,30.4838,31.1504,31.6733,29.2943,28.7714,28.104799999999997,-1
108,3860,2015-10-20,29.869,30.2569,29.438,29.5931,4499500,28.830675,28.337847619047626,28.923847999999985,26.665958000000003,,57.56961889245192,29.988437228574544,28.323789999999995,26.659142771425447,0.2261708968065718,0.0493092020617308,Bullish,,,3538880.9523809524,30.08733333333333,30.581566666666667,30.906233333333333,29.268433333333327,28.94376666666666,28.449533333333324,1
109,3861,2015-10-21,29.6535,30.0845,29.4121,29.5328,2228000,29.12548,28.381361904761903,28.917123999999987,26.762677000000004,,57.0371588098301,30.13432128250406,28.389734999999995,26.64514871749593,0.2638679927338607,0.0922209601961568,Bullish,,,3564738.095238095,29.94083333333333,30.348866666666662,30.613233333333334,29.26843333333333,29.004066666666667,28.59603333333333,1
110,3862,2015-10-22,29.7397,30.8172,29.7397,30.4034,9707500,29.301123,28.48562380952381,28.89798599999998,26.861464000000005,,62.43872889633339,30.44867863314092,28.49921,26.549741366859077,0.3598452844975917,0.1457458250564438,Bullish,,,3528761.904761905,30.9005,31.3976,31.978,29.823,29.2426,28.7455,0
111,3863,2015-10-23,29.7397,30.8172,29.7397,30.4034,9707500,29.655882,28.58988571428572,28.87884799999998,26.962579000000005,,62.43872889633339,30.7208867898628,28.608685,26.496483210137207,0.4309403673951273,0.2027847335241805,Bullish,,,3856119.047619048,30.9005,31.3976,31.978,29.823,29.2426,28.7455,0
112,3864,2015-10-26,30.4896,30.6017,29.1793,29.4207,3175000,29.913095,28.64735238095239,28.849021999999977,27.054729000000005,,53.614427130712905,30.772015916149577,28.710835000000003,26.64965408385043,0.4033386190396903,0.2428955106272824,Bullish,,,4183476.1904761903,30.288500000000003,31.1563,31.7109,28.866100000000003,28.3115,27.443700000000003,0
113,3865,2015-10-27,29.3518,29.4638,28.8863,29.3,1802000,29.787804,28.738890476190484,28.816091999999976,27.14955100000001,,52.63056259152684,30.710495019632702,28.83669,26.96288498036729,0.3674883760940943,0.2678140837206448,Bullish,,,4199761.904761905,29.547100000000007,29.794200000000004,30.124600000000008,28.969600000000007,28.6392,28.392100000000006,1
114,3866,2015-10-28,29.1362,29.8172,29.0931,29.2397,1695000,29.582373,28.855880952380957,28.79385199999998,27.24377000000001,,52.116022022722674,30.64391487839778,28.94401,27.244105121602217,0.3304024207823701,0.2803317511329899,Bullish,,,4237261.904761905,29.673566666666677,30.107433333333336,30.397666666666677,28.949466666666677,28.659233333333336,28.225366666666677,1
115,3867,2015-10-29,29.5242,30.0069,29.3949,29.8948,3486500,29.393148,28.98928571428572,28.79522999999998,27.33764400000001,,57.030900994251176,30.66037512387665,29.06857,27.47676487612335,0.3498398925947548,0.2942333794253429,Bullish,,,4167976.1904761903,30.136166666666675,30.37753333333334,30.74816666666668,29.524166666666677,29.153533333333336,28.91216666666667,1
116,3868,2015-10-30,30.0327,30.5586,29.8776,30.1103,5769500,29.410717,29.1181761904762,28.824709999999985,27.434966000000014,,58.538520538172,30.719682243663677,29.186235000000003,27.65278775633633,0.3782727848398437,0.311041260508243,Bullish,,,3980166.6666666665,30.486733333333326,30.86316666666666,31.167733333333324,29.80573333333333,29.501166666666663,29.12473333333333,-1
117,3869,2015-11-02,30.2569,30.4982,29.8259,29.8862,1397500,29.553032,29.21956666666668,28.87832799999998,27.51987500000001,,56.32533138831266,30.67196726587504,29.301745000000004,27.931522734124968,0.3783615433242886,0.3245053170714521,Bullish,,,4141976.1904761903,30.3143,30.7424,30.9866,29.642,29.3978,28.9697,0
118,3870,2015-11-03,30.0845,30.4896,29.8,30.231,5290000,29.670362,29.34599523809525,28.913153999999977,27.60650800000001,,58.90004104787317,30.70915275419012,29.411220000000004,28.11328724580989,0.4016246840933029,0.3399291904758222,Bullish,,,4067404.761904762,30.54706666666667,30.863133333333334,31.236666666666668,29.85746666666667,29.483933333333336,29.167866666666672,-1
119,3871,2015-11-04,30.1707,30.5155,30.0845,30.2741,3127000,29.83146,29.45230952380953,28.966597999999976,27.68857200000001,,59.22363607355842,30.77694549949051,29.500870000000003,28.224794500509496,0.4187120486947471,0.3556857621196072,Bullish,,,4242738.095238095,30.49823333333333,30.722366666666662,30.92923333333333,30.06723333333333,29.860366666666664,29.63623333333333,1
120,3872,2015-11-05,30.2224,30.2827,29.438,29.6448,2797000,29.9745,29.50772380952382,28.993319999999976,27.763136000000014,,52.69937864807491,30.79290247676589,29.52199000000001,28.25107752323412,0.3771273679842544,0.3599740832925366,Bullish,,,4268261.904761905,30.139,30.6332,30.9837,29.2943,28.9438,28.4496,-1
121,3873,2015-11-06,29.0069,30.4724,28.1708,28.369,21469000,29.865942,29.467085714285727,28.989353999999977,27.82037400000001,,42.48179068831189,30.840595802235704,29.47630000000001,28.112004197764318,0.2384758105274969,0.3356744287395287,Bearish,,,4251333.333333333,29.83733333333334,31.30566666666667,32.13893333333334,27.53573333333334,26.70246666666667,25.23413333333334,1
122,3874,2015-11-09,28.0242,28.7311,27.4122,28.1363,13641000,29.35598,29.41249047619049,28.98314799999997,27.879250000000017,,40.92327305378164,30.903988945126013,29.42242500000001,27.94086105487401,0.1085650369015169,0.2902525503719263,Bearish,,,5020047.619047619,28.7742,29.4121,30.093100000000003,27.4553,26.7743,26.136399999999995,-1
123,3875,2015-11-10,27.9467,28.2484,26.895,27.0933,10942500,28.828398,29.3115142857143,28.927633999999976,27.925799000000016,,34.76662837419417,31.11377553708992,29.34743000000001,27.581084462910106,-0.0776563958470575,0.2166707611281295,Bearish,,,5422357.142857143,27.929466666666663,28.765633333333334,29.282866666666667,26.576066666666662,26.05883333333333,25.222666666666665,1
124,3876,2015-11-11,27.576,28.1018,27.2484,27.4208,8360000,28.115942,29.255685714285725,28.84884399999997,27.970107000000016,,37.92457724018071,31.211934220910138,29.30174000000001,27.391545779089878,-0.1965460494723281,0.134027399008038,Bearish,,,5855095.238095238,27.932266666666667,28.44373333333333,28.785666666666668,27.078866666666663,26.736933333333333,26.225466666666662,0
125,3877,2015-11-12,27.5415,27.9467,27.326,27.6794,10584500,27.648613,29.224485714285727,28.75764199999998,28.005880000000012,,40.37892972820252,31.25118027132697,29.281050000000004,27.31091972867304,-0.2668243131448626,0.0538570565774578,Bearish,,,6193428.571428572,27.9754,28.2714,28.5961,27.3547,27.03,26.734,0
126,3878,2015-11-13,27.5501,27.6277,27.1795,27.3174,2889000,27.465008,29.18754285714287,28.690577999999977,28.04656700000001,,38.10753388315376,31.336829767057864,29.188385000000004,27.039940232942143,-0.3477223908011808,-0.0264588328982698,Bearish,,,6567190.476190476,27.57023333333333,27.823066666666666,28.01843333333333,27.12203333333333,26.926666666666662,26.67383333333333,0
127,3879,2015-11-16,27.1536,27.2743,26.7226,26.9984,1813000,27.3485,29.084100000000007,28.647647999999972,28.08630600000001,,36.176324934009365,31.37477905034569,29.047445000000003,26.720110949654316,-0.432588720693726,-0.1076848104573611,Bearish,,,6632880.952380952,27.27426666666667,27.55013333333333,27.82596666666667,26.72256666666667,26.44673333333333,26.17086666666667,-1
128,3880,2015-11-17,27.326,27.826,27.1967,27.3346,5088500,27.16826,28.965880952380964,28.594373999999974,28.130010000000016,,39.64771826138384,31.36200744227422,28.934520000000003,26.507032557725783,-0.4673302757868178,-0.1796139035232524,Bearish,,,6450190.476190476,27.70816666666667,28.081733333333336,28.33746666666667,27.07886666666667,26.82313333333333,26.44956666666667,1
129,3881,2015-11-18,27.3691,27.7053,26.895,26.9726,3235500,27.157677,28.84109523809525,28.55989399999997,28.15888800000001,,37.29551845448977,31.360993757552475,28.806510000000003,26.25202624244753,-0.5181012346114677,-0.2473113697408955,Bearish,,,6165214.285714285,27.486933333333337,28.00126666666667,28.297233333333335,26.67663333333333,26.380666666666663,25.866333333333333,-1
130,3882,2015-11-19,27.145,27.145,26.6364,26.7571,3031500,27.055891,28.708919047619062,28.52299999999998,28.192593000000016,,35.92897263550032,31.216961276759115,28.624195000000004,26.031428723240893,-0.5691656469713884,-0.311682225186994,Bearish,,,6105023.80952381,27.05593333333333,27.354766666666663,27.564533333333333,26.54733333333333,26.337566666666664,26.03873333333333,1
131,3883,2015-11-20,26.7226,27.1277,26.576,26.8002,2770000,26.891,28.53733809523811,28.482313999999977,28.223540000000018,,36.4306562950845,31.01791998754301,28.444035000000003,25.870150012457,-0.5992489826155314,-0.3691955766727015,Bearish,,,6143285.714285715,27.093266666666665,27.386333333333333,27.644966666666665,26.541566666666665,26.28293333333333,25.989866666666664,-1
132,3884,2015-11-23,26.7226,27.5415,26.6795,26.8347,7729500,26.784796,28.36740000000001,28.44783399999998,28.254401000000016,,36.85686363635335,30.93870658770814,28.314735,25.690763412291865,-0.6132373625918177,-0.4180039338565248,Bearish,,,5812928.571428572,27.357633333333336,27.880566666666667,28.21963333333333,26.495633333333338,26.15656666666667,25.63363333333334,1
133,3885,2015-11-24,26.964,27.2829,26.464,26.645,11515500,26.741278,28.23522380952382,28.430075999999985,28.28870900000002,,35.44946912437156,30.861199476875505,28.181985000000005,25.502770523124507,-0.632341223113503,-0.4608713917079204,Bearish,,,5718738.095238095,27.130599999999998,27.6162,27.9495,26.31169999999999,25.978399999999997,25.49279999999999,1
134,3886,2015-11-25,26.7226,26.8519,25.602,25.964,7984500,26.64882,28.076366666666683,28.37611399999998,28.322586000000012,,30.889400106733127,30.81659729059333,28.0182,25.21980270940667,-0.6944272537431573,-0.5075825641149678,Bearish,,,6115904.761904762,26.676600000000004,27.3892,27.926500000000004,25.426700000000004,24.8894,24.176800000000004,1
135,3887,2015-11-26,26.2743,26.8088,26.1623,26.2916,9275500,26.394861,27.93598095238097,28.32490999999998,28.35870500000001,,35.20726880430325,30.59359818185725,27.83804,25.082481818142757,-0.7090231210029394,-0.5478706754925622,Bearish,,,6410309.523809524,26.6795,27.067400000000003,27.326000000000004,26.033,25.7744,25.386499999999995,1
136,3888,2015-11-27,26.3778,26.464,25.5158,25.5933,7008500,26.263216,27.73114761904764,28.28456599999998,28.38525500000001,,30.791214365290383,30.32589713887855,27.61219,24.898482861121447,-0.7680834372776637,-0.5919132278495824,Bearish,,,6771285.714285715,26.1996,26.8059,27.1478,25.2514,24.9095,24.3032,1
137,3889,2015-11-30,25.7658,25.9468,24.3176,24.7227,4663000,25.991491,27.47459523809525,28.207327999999983,28.400082000000012,,26.35312967328749,30.13487733192164,27.354015,24.57315266807836,-0.8750522498885971,-0.6485410322573854,Bearish,,,6939000.0,25.6738,26.6249,27.303,24.0446,23.3665,22.4154,-1
138,3890,2015-12-01,24.7227,25.2141,23.49,23.49,5098000,25.507074,27.170014285714306,28.104747999999987,28.39189300000001,,21.60478591736098,29.95115966721284,27.016965,24.08277033278716,-1.0472226614796298,-0.7282773581018342,Bearish,,,6886309.523809524,24.6394,25.7888,26.3635,22.9153,22.3406,21.1912,-1
139,3891,2015-12-02,22.9297,23.9038,22.628,23.74,4365500,24.748314,26.860919047619063,28.015269999999987,28.374049000000014,,24.573058278783392,29.555302400663493,26.69026,23.82521759933651,-1.1502368282648625,-0.8126692521344399,Bearish,,,7062523.80952381,24.219866666666668,24.69973333333333,25.49566666666667,22.944066666666668,22.14813333333333,21.668266666666668,1
140,3892,2015-12-03,23.6279,24.921,23.1883,24.921,6492500,24.223595,26.606009523809544,27.949411999999988,28.359567000000013,,36.75543393402805,29.07428372418349,26.45407,23.83385627581651,-1.12362699508218,-0.8748608007239879,Bearish,,,7018500.0,25.498566666666665,26.07613333333333,27.231266666666663,23.765866666666668,22.610733333333336,22.03316666666667,-1
141,3893,2015-12-04,25.0848,25.7744,25.0072,25.4727,5705500,24.204285,26.407338095238117,27.894587999999988,28.35060200000001,,41.50811706391054,28.807426422841115,26.309255,23.81108357715889,-1.0459637127301384,-0.909081383125218,Bearish,,,7178761.904761905,25.829,26.1853,26.5962,25.0618,24.6509,24.2946,1
