Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
498,2016-11-25,194.27379,197.1833,194.53812380952354,196.23733200000007,203.77447400000008,205.08790000000042,55.53045424916081,1472224.2857142857,198.8939654992717,194.85667999999995,190.81939450072812,229.4432,161.863,0.05226049575315983,-0.3646260944588028,Bullish,0.0
499,2016-11-28,200.60771,201.4832,195.1722285714283,196.25686200000007,203.56184800000003,205.24867000000043,65.11569882084652,1381270.0,199.08048336826613,195.55373,192.0269766317337,229.4432,161.863,0.5285093885005097,-0.1859989978669403,Bullish,0.0
500,2016-11-29,199.8222,204.2311,195.96693809523785,196.25360800000007,203.3775540000001,205.43331150000043,69.62206072518585,1448139.5238095238,201.1175295137581,195.94609499999999,190.7746604862418,229.4432,161.863,1.1148216618666424,0.07416513407977626,Bullish,0.0
501,2016-11-30,200.15266,203.9624,196.32782380952355,196.28424600000008,203.20416500000007,205.60742700000043,68.68767481658968,1504993.8095238097,202.59628489585603,196.443945,190.2916051041439,229.4432,161.863,1.5400438514057266,0.3673408775449665,Bullish,0.09090909090909091
502,2016-12-01,199.83829,204.473,196.82628095238067,196.3863680000001,203.0270840000001,205.78469750000042,69.52467504986667,1404935.7142857143,203.935240754258,196.95691,189.9785792457419,229.4432,161.863,1.8963764061568045,0.6731479832673339,Bullish,0.0
503,2016-12-02,198.82378,205.5748,197.36728571428543,196.64503200000007,202.85622700000005,205.94208300000042,71.30702307974659,1312802.857142857,205.2874817772125,197.560575,189.8336682227874,229.4432,161.863,2.241836084025522,0.9868856034189716,Bullish,0.0
504,2016-12-05,202.51701,206.7707,197.9991523809521,196.82025200000007,202.7080320000001,206.08739950000043,73.1430444306236,1318051.4285714286,206.75806212981698,198.12560499999995,189.49314787018287,229.4432,161.863,2.5823468164408894,1.3059778460233549,Bullish,0.5
505,2016-12-06,210.62616,209.8411,198.68348571428544,197.0906080000001,202.61266900000007,206.24319200000042,77.18038358046006,1337992.857142857,208.7377518114539,198.89656000000002,189.05536818854603,229.4432,161.863,3.0646324692855282,1.6577087706757898,Bullish,0.0
506,2016-12-07,208.83664,213.1063,199.573214285714,197.43768800000007,202.55796800000005,206.41442400000042,80.53203288301232,1429381.9047619046,211.19734314776954,199.854625,188.51190685223042,229.4432,161.863,3.668038807334312,2.0597747780074944,Bullish,0.0
507,2016-12-08,208.97237,213.543,200.5064523809521,197.84039800000005,202.50592700000004,206.54313100000041,80.93534136074541,1472004.2857142857,213.39985367510607,200.685375,187.97089632489383,229.4432,161.863,4.133828515978422,2.47458552560168,Bullish,0.0
508,2016-12-09,209.08467,214.4433,201.340514285714,198.21569600000007,202.47483900000003,206.62941450000042,81.77365231170106,1472182.3809523808,215.47900740059902,201.55105999999995,187.62311259940086,229.4432,161.863,4.523473119434897,2.8843630443683232,Bullish,1.0
509,2016-12-12,207.91039,214.4433,202.16497619047595,198.52313800000007,202.465616,206.69571800000043,81.77365231170106,1481260.0,217.20944262109055,202.49434499999992,187.77924737890928,229.4432,161.863,4.777200679186421,3.2629305713319434,Bullish,0.0
510,2016-12-13,211.31155,215.0144,203.0905380952377,198.8308480000001,202.441158,206.77865050000042,82.34479312230924,1517732.8571428568,218.73640165980544,203.504145,188.27188834019444,229.4432,161.863,4.967106879228936,3.603765832911342,Bullish,0.1
511,2016-12-14,220.0341,214.7994,204.04201428571395,199.09341000000006,202.40338799999998,206.86687250000043,81.31177493608261,1596204.761904762,220.0000697095652,204.46389,188.92771029043462,229.4432,161.863,5.0421375843422425,3.8914401831975214,Bullish,0.0
512,2016-12-15,215.91731,213.0147,204.8710714285711,199.30482400000008,202.34875599999995,206.9614960000004,73.11250922321464,1637685.238095238,220.69528778012656,205.36094,190.02659221987327,229.4432,161.863,4.901092836674991,4.093370713893016,Bullish,0.0
513,2016-12-16,215.26596,212.6219,205.7066999999997,199.53431600000008,202.27864,207.05143250000043,71.40585215123252,1667249.0476190476,221.02048418417286,206.28437499999995,191.54826581582688,229.4432,161.863,4.703400309737134,4.215376633061839,Bullish,0.0
514,2016-12-19,210.92323,214.3653,206.66918095238063,199.79088200000007,202.22779599999998,207.13051800000042,74.27599437213233,1665242.8571428568,221.3105133294914,207.29833499999992,193.28615667050843,229.4432,161.863,4.633987642652073,4.299098834979886,Bullish,0.2
515,2016-12-20,209.06853,217.2319,207.7713619047616,200.1047800000001,202.23811999999995,207.23182100000042,78.15813084342304,1664106.1904761903,221.7921753392049,208.431775,195.0713746607949,229.4432,161.863,4.755470166814433,4.390373101346795,Bullish,-0.5
516,2016-12-21,213.98415,217.1493,208.8468952380949,200.41702600000005,202.236981,207.33698550000042,77.79381763174648,1733641.9047619046,222.07066248911636,209.489535,196.9084075108836,229.4432,161.863,4.7898662166076065,4.470271724398957,Bullish,0.0
517,2016-12-22,221.05553,215.6332,209.78209047619012,200.754044,202.22534299999995,207.42250550000043,71.23083471474945,1808473.333333333,221.78626585604488,210.44428,199.102294143955,229.4432,161.863,4.641286868535502,4.504474753226266,Bullish,0.0
518,2016-12-23,217.32616,215.7986,210.69924761904733,201.06883800000003,202.21575299999992,207.51923800000043,71.51318770027774,1796017.1428571432,221.15964410462524,211.37504499999991,201.59044589537461,229.4432,161.863,4.485180691344682,4.500615940849949,Bearish,-1.0
519,2016-12-26,216.87263,215.4541,211.5692857142854,201.42699800000003,202.179015,207.6212140000004,69.97279049834479,1696241.9047619046,220.87952763366107,212.0735899999999,203.2676523663388,229.4432,161.863,4.284280630111482,4.457348878702256,Bearish,0.0
520,2016-12-27,213.50606,215.8744,212.25458095238065,201.8633020000001,202.14457499999992,207.72738150000043,70.79920162655183,1653001.4285714286,220.8274852152119,212.6557549999999,204.4840247847879,229.4432,161.863,4.1115847914801975,4.388196061257844,Bearish,0.0
521,2016-12-28,211.08421,220.1399,213.0121428571425,202.37148000000008,202.1420219999999,207.85487650000042,77.55164491717133,1518015.7142857143,221.22656665864068,213.46462999999991,205.7026933413591,229.4432,161.863,4.2696939231339845,4.364495633633072,Bearish,0.0
522,2016-12-29,215.67265,219.7609,213.76445238095212,202.82142000000007,202.14106299999992,207.9776265000004,75.87281626879751,1499886.666666667,221.27666169607159,214.22902499999992,207.18138830392826,229.4432,161.863,4.314677500091989,4.354532006924855,Bearish,0.0
523,2016-12-30,223.88087,217.8177,214.399914285714,203.2663560000001,202.132951,208.0938585000004,67.77200245151029,1560355.238095238,220.8217128329464,214.84116999999992,208.86062716705345,229.4432,161.863,4.1457378239184095,4.312773170323566,Bearish,0.0
524,2017-01-02,219.76196,223.8887,215.27200476190444,203.90393000000003,202.19132699999992,208.2295535000004,76.28947916069633,1549852.8571428568,221.71219227245902,215.69707,209.6819477275409,229.4432,161.863,4.450429099578232,4.3403043561744985,Bullish,0.0
525,2017-01-03,220.20892,231.4825,216.44875714285683,204.71649200000004,202.31566099999992,208.40733400000042,82.51448397458336,1628272.3809523808,225.4090691504509,216.77913999999998,208.14921084954892,229.4432,161.863,5.244203414131333,4.521084167765865,Bullish,0.0
526,2017-01-04,223.90451,230.442,217.42975238095212,205.52450200000007,202.44153999999992,208.57490900000042,79.43704608225242,1749041.9047619046,227.9467604097964,217.64592499999995,207.3450895902036,231.4825,161.863,5.723340516255491,4.76153543746379,Bullish,0.0
527,2017-01-05,221.39836,231.2896,218.2956238095235,206.37902600000007,202.61555299999992,208.73174500000042,80.0885187864734,1659517.6190476192,230.2303044918202,218.53325499999997,206.83620550817972,231.4825,161.863,6.1011243938028485,5.029453228731602,Bullish,0.0
528,2017-01-06,223.15715,233.7772,219.25915714285682,207.29123000000007,202.91273599999988,208.8881320000004,81.90087129665105,1568175.7142857143,232.77447429935398,219.49995,206.225425700646,231.4825,161.863,6.5260214557695235,5.328766874139187,Bullish,0.0
529,2017-01-09,236.42378,233.2673,220.1555380952378,208.20573200000007,203.21420899999995,209.02639150000041,80.28771171252465,1583497.1428571432,234.77515184784755,220.44115,206.1071481521525,233.7772,161.863,6.743871615934098,5.611787822498168,Bullish,0.0
530,2017-01-10,234.37877000000003,227.7821,220.79071904761884,208.83369800000008,203.48269499999992,209.1327285000004,65.37119627344453,1524615.7142857143,235.52673035443402,221.07953500000002,206.6323396455661,233.7772,161.863,6.400132891095126,5.769456836217557,Bullish,0.0
531,2017-01-11,232.31456,229.9941,221.50403809523786,209.55347200000008,203.75412799999992,209.25012550000042,67.95663228690765,1550324.2857142857,236.48230722703929,221.83927000000003,207.19623277296074,233.7772,161.863,6.234341777433883,5.862433824460825,Bullish,0.0
532,2017-01-12,228.13211,228.6503,222.16360476190448,210.24220400000007,204.005295,209.3621625000004,64.79180105974011,1504360.0,236.96250174499409,222.62105000000003,208.279598255006,233.7772,161.863,5.9262041040248326,5.875187880373626,Bullish,0.0
533,2017-01-13,224.82187,228.0439,222.87928095238067,210.9330520000001,204.264252,209.4701970000004,63.35786921732623,1482658.5714285714,237.14655720620186,223.39215000000004,209.63774279379825,233.7772,161.863,5.568876820253934,5.813925668349688,Bearish,0.0
534,2017-01-16,229.96788,229.7598,223.6953714285712,211.61884600000008,204.54457,209.61062650000042,65.67293129368093,1485136.1904761903,237.5269937952657,224.161875,210.79675620473427,233.7772,161.863,5.362337474618556,5.7236080296034615,Bearish,0.0
535,2017-01-17,235.4799,228.2851,224.35821904761875,212.2961080000001,204.812833,209.75112450000043,62.04479444496172,1557563.333333333,237.7988750402613,224.714535,211.6301949597387,233.7772,161.863,5.021769753968414,5.583240374476452,Bearish,0.5
536,2017-01-18,230.16539,228.0646,224.8740619047616,212.97850000000003,205.083947,209.88887000000042,61.49772069706212,1586446.1904761903,237.9412521538449,225.2603,212.5793478461551,233.7772,161.863,4.680125303271353,5.402617360235431,Bearish,0.0
537,2017-01-19,229.40819,230.759,225.52214285714257,213.65512000000007,205.381283,210.02788850000042,65.50074643960849,1543284.2857142857,238.1008598880693,226.01659,213.93232011193058,233.7772,161.863,4.574058280038372,5.23690554419602,Bearish,0.4
538,2017-01-20,227.44719,230.0354,226.2079619047616,214.31323600000007,205.675585,210.17050500000042,63.588680232915976,1439517.6190476192,237.96904461044602,226.72842999999997,215.487815389554,233.7772,161.863,4.3811082387015565,5.065746083097127,Bearish,0.0
539,2017-01-23,224.37943,231.5583,226.95842380952348,215.03285000000008,206.018603,210.3253630000004,65.84825681254564,1461454.761904762,237.68260003035653,227.53364,217.3846799696433,233.7772,161.863,4.3014942947630175,4.912895725430304,Bearish,0.4
540,2017-01-24,228.48988,232.3163,227.76138571428538,215.78280800000007,206.370974,210.47935150000043,66.94770499741898,1523683.333333333,237.16965698747035,228.355735,219.54181301252967,233.7772,161.863,4.2505660561243985,4.780429791569124,Bearish,0.375
541,2017-01-25,237.29977,232.5851,228.557133333333,216.52242000000007,206.689066,210.6375640000003,67.34912723486029,1571035.7142857143,237.1151878502393,228.97799500000002,220.8408021497607,233.7772,161.863,4.183668250283603,4.6610774833120185,Bearish,0.0
542,2017-01-26,233.55112000000003,236.7886,229.3499285714283,217.3567180000001,207.05201599999992,210.83080500000042,72.89336541145464,1674268.0952380954,237.4795188127636,229.82938,222.1792411872364,233.7772,166.6315,4.418900245704265,4.6126420357904685,Bearish,0.0
543,2017-01-27,233.44032,235.376,230.09350476190448,218.18117400000008,207.41134599999995,211.0121940000003,68.67322078849875,1703428.5714285714,236.42905978597702,230.70729500000002,224.98553021402302,236.7886,167.3028,4.440154940171112,4.578144616666597,Bearish,0.0
544,2017-01-30,231.9207,230.9244,230.71763333333303,218.91794000000004,207.72616,211.17281350000042,57.395989331229686,1725873.8095238097,235.85015095361538,231.05908,226.26800904638455,236.7886,167.3028,4.051094031959424,4.472734499725163,Bearish,0.0
545,2017-01-31,228.46246,231.641,231.08679047619012,219.65949800000007,208.04814,211.3363365000004,58.575277757459574,1767679.0476190476,235.86137450371413,231.067005,226.27263549628586,236.7886,167.3028,3.7572725906886153,4.329642117917852,Bearish,1.0
546,2017-02-01,232.09837,234.8109,231.24528571428544,220.43583400000009,208.401819,211.49833250000043,63.40129345271398,1731132.8571428568,236.33721501533245,231.28545,226.23368498466755,236.7886,167.3028,3.737122201195092,4.2111381345733,Bearish,0.3333333333333333
547,2017-02-02,241.5037,237.5949,231.5858999999997,221.25696600000006,208.78452,211.6740220000003,67.03379970371637,1629932.8571428568,237.3526355579773,231.60071499999998,225.8487944420227,236.7886,167.3028,3.9008320418916753,4.149076916036975,Bearish,-0.3333333333333333
548,2017-02-03,236.884,246.3464,232.30289047619016,222.2402280000001,209.23878,211.8934690000003,75.32469045227903,1644196.1904761903,240.83407883744167,232.22917500000003,223.62427116255841,237.5949,167.3028,4.682766167316174,4.255814766292815,Bullish,0.0
549,2017-02-06,237.15912000000003,247.2905,232.94638095238065,223.15637400000003,209.706618,212.11964300000042,76.02518968360654,1795933.333333333,243.757662930622,232.930335,222.1030070693781,246.3464,167.3028,5.317340582764813,4.468119929587215,Bullish,0.0
550,2017-02-07,240.04396,252.1349,233.8448380952377,224.11445,210.18402899999992,212.36243450000043,79.27621798497744,1742373.8095238097,247.55553406508136,234.147975,220.74041593491864,247.2905,167.3028,6.1403656594523,4.802569075560231,Bullish,0.0
551,2017-02-08,240.33565,255.6768,235.17315714285684,225.14873799999998,210.716492,212.59352250000043,81.27542814356555,1789092.3809523808,251.6312999477636,235.43211000000002,219.23292005223652,252.1349,167.3028,6.997754928544197,5.2416062461570245,Bullish,0.0
552,2017-02-09,243.66708,256.4762,236.43420952380922,226.18880199999995,211.28758499999995,212.8067660000004,81.70441913152906,1786185.238095238,255.100251097346,236.823405,218.54655890265403,255.6768,167.3028,7.6535219635473215,5.723989389635084,Bullish,0.0
553,2017-02-10,259.37878,261.6238,238.00437619047585,227.309782,211.97740699999997,213.0573960000004,84.2126666113362,1803282.3809523808,259.24759181034887,238.5024,217.7572081896511,256.4762,167.3028,8.490714689392547,6.2773344495865775,Bullish,0.0
554,2017-02-13,259.16238,264.0287,239.71793809523774,228.454942,212.63759700000003,213.3180120000004,85.23135585776024,1907237.6190476192,263.3167366616235,240.21584500000003,217.11495333837647,261.6238,167.3028,9.241718509477638,6.870211261564789,Bullish,1.0
555,2017-02-14,258.84952000000004,261.0312,241.20705238095212,229.478744,213.284676,213.56836500000043,78.43768414411058,1966056.1904761903,265.95948506807105,241.85315000000008,217.746814931929,264.0287,167.3028,9.485676277242561,7.393304264700342,Bullish,0.0
556,2017-02-15,257.23712,258.7296,242.6567904761901,230.39121,213.914449,213.8107045000004,73.58743376734728,1946947.6190476192,267.68969316911966,243.38640000000004,219.08310683088038,264.0287,167.3028,9.385108986719416,7.791665209104158,Bullish,-0.2
557,2017-02-16,254.72581,261.4033,244.24434761904732,231.348416,214.594407,214.06388850000042,75.48395340494413,1975704.761904762,269.70350593397967,244.91861500000005,220.1337240660204,264.0287,167.3028,9.412650750705922,8.115862317424511,Bullish,1.0
558,2017-02-17,260.29987,249.4336,245.133614285714,232.048222,215.131959,214.25631800000042,56.07270307455228,1984761.4285714286,269.76954083140066,245.88852500000007,222.0075091685995,264.0287,167.3028,8.372114517353964,8.167112757410402,Bullish,0.0
559,2017-02-20,267.5069,242.9216,245.74724285714257,232.617788,215.570463,214.41243400000042,48.73065930419057,2435483.8095238097,269.47192691713155,246.45669000000007,223.44145308286858,264.0287,167.3028,6.9419950807693445,7.922089222082191,Bearish,0.0
