Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
777,3381,2019-12-25,12.01,12.01,12.01,12.01,2500.0,12.12815,12.63523809523812,11.8048,12.508800000000033,12.960400000000025,45.270099996819646,15.44898901901128,12.71700000000003,9.985010980988784,0.0908136335216731,0.3241081330473432,Bearish,15.3,10.5,3023.809523809524,12.01,12.01,12.01,12.01,12.01,12.01,-1
778,3382,2019-12-26,12.01,12.01,12.01,12.01,2500.0,12.129315,12.683333333333358,11.781199999999998,12.488900000000031,12.955450000000024,45.270099996819646,15.43785062654162,12.74250000000003,10.04714937345844,0.0424021324653569,0.2677669329309459,Bearish,15.3,10.5,3047.619047619048,12.01,12.01,12.01,12.01,12.01,12.01,-1
779,3383,2019-12-27,12.01,12.01,12.01,12.01,2500.0,12.129315,12.707619047619072,11.757599999999998,12.469000000000031,12.950500000000025,45.27009999681965,15.425228631487771,12.768000000000027,10.110771368512289,0.003989678561231,0.2150114820570029,Bearish,15.3,10.5,2976.190476190476,12.01,12.01,12.01,12.01,12.01,12.01,0
780,3384,2019-12-30,11.51,11.51,11.01,11.01,5500.0,12.129315,12.68428571428574,11.753999999999996,12.439100000000032,12.940550000000025,35.90533106031355,15.455512352478936,12.74350000000003,10.031487647521123,-0.1059230950509633,0.1508245666354097,Bearish,15.3,10.5,3071.428571428572,11.343333333333335,11.676666666666668,11.843333333333335,10.843333333333335,10.676666666666668,10.343333333333335,1
781,3385,2019-12-31,12.0,12.0,12.0,12.0,1000.0,11.8945675,12.708095238095265,11.770199999999996,12.419100000000032,12.935550000000026,47.487025639914485,15.410294030870308,12.793500000000028,10.176705969129747,-0.1118556316981109,0.0982885269687055,Bearish,15.3,10.5,3309.5238095238096,12.0,12.0,12.0,12.0,12.0,12.0,0
782,3386,2020-01-01,12.0,12.0,12.0,12.0,1000.0,11.869584,12.75571428571431,11.790199999999995,12.399100000000033,12.930550000000023,47.487025639914485,15.357502983291448,12.843500000000027,10.329497016708611,-0.1152289224421956,0.0555850370865253,Bearish,15.3,10.5,3333.333333333333,12.0,12.0,12.0,12.0,12.0,12.0,0
783,3387,2020-01-02,12.0,12.0,12.0,12.0,1000.0,11.928095,12.803333333333358,11.810199999999996,12.379100000000031,12.925550000000026,47.48702563991449,15.357502983291448,12.843500000000027,10.329497016708611,-0.1165586639375071,0.0211562968817188,Bearish,15.3,10.5,3142.8571428571427,12.0,12.0,12.0,12.0,12.0,12.0,0
784,3388,2020-01-03,11.0,11.0,11.0,11.0,500.0,11.971049,12.75571428571431,11.810199999999996,12.349100000000032,12.915550000000026,38.67130395193261,15.380735484365845,12.74350000000003,10.106264515634214,-0.1960442601069107,-0.022283814516007,Bearish,15.3,10.5,2952.3809523809523,11.0,11.0,11.0,11.0,11.0,11.0,1
785,3389,2020-01-06,11.0,11.0,11.0,11.0,500.0,11.767984,12.660476190476215,11.810199999999996,12.329100000000032,12.905550000000028,38.67130395193261,15.268796432173154,12.593500000000027,9.918203567826904,-0.2560851772184733,-0.0690440870565003,Bearish,15.3,10.5,2785.714285714286,11.0,11.0,11.0,11.0,11.0,11.0,-1
786,3390,2020-01-07,11.0,11.0,11.0,11.0,500.0,11.6192045,12.517619047619071,11.810199999999996,12.309100000000033,12.895550000000023,38.67130395193261,14.91535201826293,12.394000000000029,9.872647981737128,-0.300207432195128,-0.1152767560842258,Bearish,15.3,10.5,2785.714285714286,11.0,11.0,11.0,11.0,11.0,11.0,1
787,3391,2020-01-08,11.0,11.0,11.0,11.0,500.0,11.409798,12.327619047619072,11.810199999999996,12.289100000000031,12.885550000000023,38.67130395193261,14.495023656610606,12.196500000000029,9.897976343389452,-0.3313549831632176,-0.1584924015000242,Bearish,15.3,10.5,2761.904761904762,11.0,11.0,11.0,11.0,11.0,11.0,0
788,3392,2020-01-09,11.0,11.0,11.0,11.0,500.0,11.247235,12.139523809523832,11.810199999999996,12.277100000000033,12.880450000000026,38.67130395193261,13.973121576802807,11.999000000000027,10.02487842319725,-0.3519822098970397,-0.1971903631794273,Bearish,15.3,10.5,2761.904761904762,11.0,11.0,11.0,11.0,11.0,11.0,-1
789,3393,2020-01-10,11.0,11.0,11.0,11.0,500.0,11.123471,11.951428571428597,11.810199999999996,12.265100000000032,12.875350000000026,38.67130395193261,13.284419755077272,11.80150000000003,10.318580244922789,-0.3641319492480726,-0.2305786803931563,Bearish,15.3,10.5,2404.7619047619046,11.0,11.0,11.0,11.0,11.0,11.0,1
790,3394,2020-01-13,11.0,11.0,11.0,11.0,500.0,11.123471,11.76333333333336,11.819199999999997,12.253100000000032,12.870250000000024,38.67130395193261,12.801735161088317,11.65400000000003,10.506264838911743,-0.3695013239618685,-0.2583632091068988,Bearish,15.3,10.5,2047.619047619048,11.0,11.0,11.0,11.0,11.0,11.0,-1
791,3395,2020-01-14,11.0,11.0,11.0,11.0,500.0,11.123471,11.62285714285717,11.828199999999995,12.241100000000031,12.865150000000028,38.6713039519326,12.554247969254858,11.55400000000003,10.553752030745205,-0.3694972577238236,-0.2805900188302838,Bearish,15.3,10.5,1690.4761904761904,11.0,11.0,11.0,11.0,11.0,11.0,0
792,3396,2020-01-15,10.32,10.32,10.32,10.32,1000.0,11.123471,11.495238095238122,11.8236,12.212400000000027,12.856650000000029,31.48139688486883,12.582222999221983,11.47000000000003,10.35777700077808,-0.4195282912099838,-0.3083776733062238,Bearish,15.3,10.5,1690.4761904761904,10.32,10.32,10.32,10.32,10.32,10.32,1
793,3397,2020-01-16,10.32,10.32,10.32,10.32,1000.0,10.964553,11.41523809523812,11.819,12.183700000000028,12.848150000000029,31.48139688486883,12.574894383708951,11.38550000000003,10.19610561629111,-0.4539454451810787,-0.3374912276811947,Bearish,15.3,10.32,1595.2380952380952,10.32,10.32,10.32,10.32,10.32,10.32,-1
794,3398,2020-01-17,11.0,11.0,11.0,11.0,6000.0,10.784656,11.367142857142884,11.828,12.161800000000028,12.843050000000028,43.63519081591161,12.499551415781356,11.335000000000033,10.170448584218706,-0.4214922701421226,-0.3542914361733803,Bearish,15.3,10.32,1523.809523809524,11.0,11.0,11.0,11.0,11.0,11.0,1
795,3399,2020-01-20,11.0,11.57,11.0,11.57,5500.0,10.805831,11.346190476190502,11.848400000000003,12.145600000000028,12.840800000000028,51.41480322614253,12.441788731339194,11.31300000000003,10.184211268660867,-0.3457925772182459,-0.3525916643823534,Bullish,15.3,10.32,1690.4761904761904,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,0
796,3400,2020-01-21,11.0,11.57,11.0,11.57,5500.0,11.019087,11.325238095238122,11.859800000000003,12.129400000000023,12.83855000000003,51.41480322614253,12.381080730954569,11.29100000000003,10.200919269045492,-0.2825430448452,-0.3385819404749227,Bullish,15.3,10.32,1833.3333333333333,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,1
797,3401,2020-01-22,11.0,11.57,11.0,11.57,5500.0,11.229325,11.30428571428574,11.871200000000004,12.113200000000024,12.83630000000003,51.41480322614253,12.317101140157014,11.26900000000003,10.220898859843048,-0.2297687041558305,-0.3168192932111043,Bullish,15.3,10.32,1976.190476190476,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,-1
798,3402,2020-01-23,11.0,11.57,11.0,11.57,5500.0,11.452917,11.28333333333336,11.888600000000006,12.097000000000024,12.834050000000031,51.41480322614253,12.249439025576272,11.247000000000032,10.244560974423791,-0.1858028394658024,-0.2906160024620439,Bullish,15.3,10.32,2119.0476190476197,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,0
799,3403,2020-01-24,11.0,11.57,11.0,11.57,5500.0,11.624038,11.26238095238098,11.906000000000006,12.08080000000002,12.831800000000031,51.41480322614254,12.17756495841407,11.225000000000032,10.272435041585991,-0.1492392379056291,-0.262340649550761,Bullish,15.3,10.32,2261.904761904762,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,1
800,3404,2020-01-27,11.0,11.57,11.0,11.57,5500.0,11.69192,11.241428571428598,11.903400000000008,12.06460000000002,12.829550000000031,51.41480322614254,12.211542643807944,11.253000000000032,10.29445735619212,-0.1188918094706714,-0.233650881534743,Bullish,15.3,10.32,2404.7619047619046,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,-1
801,3405,2020-01-28,11.0,11.57,11.0,11.57,5500.0,11.69192,11.268095238095263,11.908800000000008,12.04840000000002,12.827400000000036,51.41480322614253,12.140043339636833,11.23150000000003,10.322956660363229,-0.0937604417854984,-0.2056727935848941,Bullish,15.3,10.32,2547.619047619048,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,1
802,3406,2020-01-29,11.0,11.57,11.0,11.57,5500.0,11.69192,11.247619047619072,11.89420000000001,12.03220000000002,12.825250000000034,51.41480322614254,12.063463531733152,11.210000000000033,10.35653646826691,-0.0730021287354549,-0.1791386606150063,Bullish,15.3,10.32,2547.619047619048,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,-1
803,3407,2020-01-30,11.0,11.57,11.0,11.57,5500.0,11.69192,11.227142857142884,11.882200000000012,12.016000000000018,12.818100000000037,51.41480322614254,11.980744280508596,11.18850000000003,10.396255719491464,-0.055906560063935,-0.154492240504792,Bullish,15.3,10.32,2761.904761904762,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,-1
804,3408,2020-01-31,11.0,11.57,11.0,11.57,5500.0,11.69192,11.206666666666692,11.874200000000013,11.999800000000016,12.810950000000036,51.41480322614253,12.020992537277886,11.21700000000003,10.413007462722176,-0.0418754842094504,-0.1319688892457237,Bullish,15.3,10.32,2976.190476190476,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,1
805,3409,2020-02-03,11.0,11.57,11.0,11.57,5500.0,11.69192,11.23380952380955,11.875600000000013,11.983600000000015,12.803800000000038,51.41480322614253,12.057078092359887,11.24550000000003,10.433921907640173,-0.0304052625660862,-0.1116561639097962,Bullish,15.3,10.32,3190.4761904761904,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,-1
806,3410,2020-02-04,11.0,11.57,11.0,11.57,5500.0,11.69192,11.260952380952409,11.897000000000014,11.967400000000014,12.79665000000004,51.41480322614253,12.08911716949077,11.27400000000003,10.458882830509287,-0.0210721229587083,-0.0935393557195786,Bullish,15.3,10.32,3428.5714285714284,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,-1
807,3411,2020-02-05,11.0,11.57,11.0,11.57,5500.0,11.69192,11.288095238095265,11.908400000000016,11.951200000000012,12.78950000000004,51.41480322614253,12.117162506807963,11.302500000000029,10.487837493192092,-0.0135196959391539,-0.0775354237634937,Bullish,15.3,10.32,3666.6666666666665,11.760000000000002,11.95,12.330000000000002,11.19,10.81,10.62,1
808,3412,2020-02-06,11.5,11.5,11.5,11.5,1000.0,11.69192,11.311904761904788,11.908400000000016,11.934300000000013,12.777000000000038,49.22811342151896,12.134144283435184,11.327500000000027,10.520855716564874,-0.0130325272379163,-0.0646348444583782,Bullish,14.99,10.32,3904.7619047619046,11.5,11.5,11.5,11.5,11.5,11.5,1
809,3413,2020-02-07,11.5,11.5,11.5,11.5,1000.0,11.674968,11.33571428571431,11.908400000000016,11.917400000000011,12.76450000000004,49.22811342151895,12.147908699976634,11.35250000000003,10.557091300023425,-0.0125023235291088,-0.0542083402725243,Bullish,14.99,10.32,3928.571428571429,11.5,11.5,11.5,11.5,11.5,11.5,0
810,3414,2020-02-10,10.5,11.0,10.5,11.0,1000.0,11.6561,11.33571428571431,11.898400000000017,11.89550000000001,12.749500000000038,36.40264417353898,12.147908699976634,11.35250000000003,10.557091300023425,-0.0518304850275725,-0.053732769223534,Bullish,14.99,10.32,3952.380952380952,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,1
811,3415,2020-02-11,10.5,11.0,10.5,11.0,1000.0,11.522933,11.33571428571431,11.898400000000017,11.87360000000001,12.73450000000004,36.40264417353898,12.147908699976634,11.35250000000003,10.557091300023425,-0.0820524863722091,-0.059396712653269,Bearish,14.99,10.32,3976.190476190476,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,0
812,3416,2020-02-12,10.5,11.0,10.5,11.0,1000.0,11.378409,11.33571428571431,11.898400000000017,11.85170000000001,12.71950000000004,36.40264417353898,12.049591999649069,11.38650000000003,10.723408000350991,-0.1047956214841363,-0.0684764944194425,Bearish,14.99,10.32,4000.0,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,1
813,3417,2020-02-13,10.5,11.0,10.5,11.0,1000.0,11.265683,11.368095238095265,11.878400000000015,11.82980000000001,12.70450000000004,36.40264417353898,11.907797650311103,11.420500000000027,10.933202349688957,-0.1214200649879639,-0.0790652085331468,Bearish,14.99,10.32,4023.809523809524,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,1
814,3418,2020-02-14,10.5,11.0,10.5,11.0,1000.0,11.185119,11.400476190476216,11.838400000000014,11.807900000000007,12.68950000000004,36.40264417353898,11.907797650311103,11.420500000000027,10.933202349688957,-0.1330612094426673,-0.0898644087150509,Bearish,14.99,10.32,4023.809523809524,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,-1
815,3419,2020-02-17,10.5,11.0,10.5,11.0,1000.0,11.123471,11.400476190476216,11.778400000000016,11.786000000000008,12.67450000000004,36.40264417353898,11.906882510868856,11.39200000000003,10.877117489131203,-0.1406653971556934,-0.1000246064031794,Bearish,14.99,10.32,4023.809523809524,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,0
816,3420,2020-02-18,10.5,11.0,10.5,11.0,1000.0,11.123471,11.37333333333336,11.698600000000017,11.764100000000008,12.65950000000004,36.402644173538974,11.898524298512273,11.36350000000003,10.82847570148779,-0.1450200696128423,-0.109023699045112,Bearish,14.99,10.32,3785.714285714286,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,-1
817,3421,2020-02-19,10.5,11.0,10.5,11.0,1000.0,11.123471,11.346190476190502,11.619600000000014,11.742200000000008,12.64450000000004,36.40264417353898,11.88354352607464,11.335000000000033,10.786456473925425,-0.1467791996620295,-0.1165747991684955,Bearish,14.99,10.32,3571.428571428572,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,0
818,3422,2020-02-20,10.5,11.0,10.5,11.0,1000.0,11.123471,11.319047619047646,11.540600000000014,11.720300000000009,12.62950000000004,36.40264417353898,11.86242355589451,11.306500000000032,10.750576444105551,-0.1464847380235063,-0.1225567869394976,Bearish,14.99,10.32,3357.1428571428573,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,0
819,3423,2020-02-21,10.5,11.0,10.5,11.0,1000.0,11.123471,11.291904761904789,11.461600000000011,11.698400000000008,12.61950000000004,36.402644173538974,11.835408288419307,11.27800000000003,10.720591711580752,-0.1445846927167053,-0.1269623680949392,Bearish,14.99,10.32,3142.8571428571427,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668,0
820,3424,2020-02-24,11.0,11.0,11.0,11.0,1000.0,11.123471,11.264761904761931,11.402600000000012,11.676500000000006,12.60950000000004,36.402644173538974,11.802545206107458,11.249500000000031,10.696454793892604,-0.1414483644254307,-0.1298595673610375,Bearish,14.99,10.32,2928.5714285714284,11.0,11.0,11.0,11.0,11.0,11.0,0
821,3425,2020-02-25,11.0,11.0,11.0,11.0,1000.0,11.123471,11.237619047619075,11.362600000000011,11.654600000000006,12.59950000000004,36.402644173538974,11.76369328353903,11.221000000000032,10.678306716461034,-0.1373791799872474,-0.1313634898862795,Bearish,14.99,10.32,2714.285714285714,11.0,11.0,11.0,11.0,11.0,11.0,-1
822,3426,2020-02-26,11.0,11.0,11.0,11.0,1000.0,11.123471,11.210476190476218,11.342600000000012,11.632700000000003,12.58450000000004,36.40264417353898,11.71849904942722,11.192500000000033,10.666500950572845,-0.1326254978207259,-0.1316158914731688,Bearish,14.99,10.32,2500.0,11.0,11.0,11.0,11.0,11.0,11.0,1
823,3427,2020-02-27,11.0,11.0,11.0,11.0,1000.0,11.123471,11.183333333333362,11.32240000000001,11.610800000000005,12.56950000000004,36.402644173538974,11.666330568448933,11.164000000000032,10.661669431551134,-0.127389701276348,-0.1307706534338046,Bullish,14.99,10.32,2285.714285714286,11.0,11.0,11.0,11.0,11.0,11.0,0
824,3428,2020-02-28,10.03,10.03,10.0,10.02,3000.0,11.123471,11.10952380952384,11.282600000000013,11.579100000000004,12.54960000000004,14.91223977774148,11.762585053819658,11.086500000000033,10.410414946180408,-0.2000124851657805,-0.1446190197801998,Bearish,14.99,10.32,2071.428571428572,10.033333333333331,10.046666666666663,10.06333333333333,10.003333333333332,9.986666666666666,9.973333333333333,1
825,3429,2020-03-02,10.99,11.0,10.99,11.0,3000.0,10.897553,11.082380952380982,11.262400000000012,11.557200000000002,12.534600000000038,47.98288192280074,11.69720575716924,11.058000000000034,10.418794242830828,-0.1764546949348133,-0.1509861548111225,Bearish,14.99,10.02,1952.3809523809523,11.003333333333336,11.006666666666668,11.013333333333335,10.993333333333336,10.986666666666668,10.983333333333336,1
826,3430,2020-03-03,10.99,11.0,10.99,11.0,3000.0,10.874254,11.055238095238124,11.242200000000013,11.5353,12.51960000000004,47.982881922800736,11.6241250919682,11.029500000000034,10.434874908031867,-0.1559868570622917,-0.1519862952613563,Bearish,14.99,10.02,1833.3333333333333,11.003333333333336,11.006666666666668,11.013333333333335,10.993333333333336,10.986666666666668,10.983333333333336,1
827,3431,2020-03-04,10.99,11.0,10.99,11.0,3000.0,10.929946,11.028095238095268,11.222000000000012,11.5134,12.50460000000004,47.98288192280074,11.541440561022316,11.001000000000037,10.460559438977755,-0.1381731737483527,-0.1492236709587556,Bullish,14.99,10.02,1714.2857142857142,11.003333333333336,11.006666666666668,11.013333333333335,10.993333333333336,10.986666666666668,10.983333333333336,1
828,3432,2020-03-05,11.0,11.0,11.0,11.0,10000.0,10.9709215,11.00095238095241,11.201800000000013,11.4915,12.489600000000038,47.98288192280074,11.46566927614275,10.976000000000036,10.48633072385732,-0.1226419611947164,-0.1439073290059478,Bullish,14.99,10.02,1595.2380952380952,11.0,11.0,11.0,11.0,11.0,11.0,0
829,3433,2020-03-06,10.5,11.0,10.5,10.75,10000.0,11.002469,10.965238095238126,11.176600000000011,11.4671,12.47335000000004,42.33681082574366,11.37375969259532,10.938500000000037,10.503240307404749,-0.129019023026542,-0.1409296678100666,Bullish,14.99,10.02,1809.5238095238096,11.0,11.25,11.5,10.5,10.25,10.0,1
830,3434,2020-03-09,10.5,11.0,10.5,10.75,10000.0,11.063957,10.92952380952384,11.171400000000013,11.4627,12.45710000000004,42.33681082574366,11.367787279126812,10.926000000000034,10.484212720873256,-0.1325449942847925,-0.1392527331050118,Bullish,14.99,10.02,2238.095238095238,11.0,11.25,11.5,10.5,10.25,10.0,-1
831,3435,2020-03-10,10.5,11.0,10.5,10.75,10000.0,10.99718,10.91761904761908,11.146400000000012,11.4583,12.440850000000038,42.33681082574367,11.360323231265086,10.913500000000036,10.466676768734985,-0.1337970231135088,-0.1381615911067112,Bullish,14.99,10.02,2666.6666666666665,11.0,11.25,11.5,10.5,10.25,10.0,-1
832,3436,2020-03-11,10.5,11.0,10.5,10.75,10000.0,10.945048,10.905714285714316,11.121400000000012,11.4558,12.42460000000004,42.33681082574368,11.351417584024158,10.901000000000035,10.450582415975912,-0.1332532049808694,-0.1371799138815428,Bullish,14.99,10.02,3095.2380952380954,11.0,11.25,11.5,10.5,10.25,10.0,1
833,3437,2020-03-12,10.5,11.0,10.5,10.75,10000.0,10.904611,10.893809523809557,11.096400000000012,11.4533,12.40835000000004,42.33681082574368,11.341104684021532,10.888500000000034,10.435895315978536,-0.1313085816008143,-0.1360056474253971,Bullish,14.99,10.02,3523.809523809524,11.0,11.25,11.5,10.5,10.25,10.0,1
834,3438,2020-03-13,10.5,11.0,10.5,10.75,10000.0,10.873189,10.881904761904792,11.091400000000013,11.4508,12.392100000000038,42.33681082574368,11.329404896310312,10.876000000000037,10.422595103689758,-0.128288622182243,-0.1344622423767663,Bullish,14.99,10.02,3952.380952380952,11.0,11.25,11.5,10.5,10.25,10.0,-1
835,3439,2020-03-16,10.5,11.0,10.5,10.75,10000.0,10.873189,10.87000000000003,11.086400000000012,11.4483,12.37585000000004,42.33681082574368,11.316325573480889,10.863500000000034,10.41067442651918,-0.1244605785103463,-0.1324619096034823,Bullish,14.99,10.02,4380.952380952381,11.0,11.25,11.5,10.5,10.25,10.0,-1
836,3440,2020-03-17,10.5,11.0,10.5,10.75,10000.0,10.873189,10.858095238095268,11.081400000000013,11.445799999999998,12.35960000000004,42.33681082574367,11.30186139776895,10.851000000000036,10.400138602231118,-0.1200430448242677,-0.1299781366476394,Bullish,14.99,10.02,4809.523809523809,11.0,11.25,11.5,10.5,10.25,10.0,0
837,3441,2020-03-18,9.75,9.75,9.75,9.75,4000.0,10.873189,10.798571428571458,11.056400000000012,11.4333,12.33835000000004,22.86591200517248,11.440919343672643,10.788500000000036,10.136080656327426,-0.1949860820237869,-0.1429797257228689,Bearish,14.99,10.02,5238.095238095239,9.75,9.75,9.75,9.75,9.75,9.75,1
838,3442,2020-03-19,9.75,9.75,9.75,9.75,4000.0,10.643959,10.73904761904765,11.031400000000012,11.4208,12.31710000000004,22.86591200517248,11.511350876995914,10.726000000000036,9.940649123004157,-0.2514800731969284,-0.1646797952176808,Bearish,14.99,9.75,5380.952380952381,9.75,9.75,9.75,9.75,9.75,9.75,1
839,3443,2020-03-20,9.75,9.75,9.75,9.75,4000.0,10.382165,10.67952380952384,11.006400000000012,11.4083,12.29585000000004,22.865912005172472,11.544778049198014,10.663500000000036,9.782221950802056,-0.2928758774129569,-0.190319011656736,Bearish,14.99,9.75,5523.809523809524,9.75,9.75,9.75,9.75,9.75,9.75,1
840,3444,2020-03-23,9.75,9.75,9.75,9.75,4000.0,10.170365,10.62000000000003,10.981400000000011,11.4003,12.27960000000004,22.86591200517248,11.55245993084224,10.601000000000036,9.64954006915783,-0.3219708707171076,-0.2166493834688103,Bearish,14.99,9.75,5666.666666666667,9.75,9.75,9.75,9.75,9.75,9.75,-1
841,3445,2020-03-24,9.75,9.75,9.75,9.75,4000.0,10.001107,10.56047619047622,10.956400000000013,11.3923,12.263350000000038,22.86591200517247,11.53982462268653,10.538500000000036,9.53717537731354,-0.3410969096794236,-0.241538888710933,Bearish,14.99,9.75,5809.523809523809,9.75,9.75,9.75,9.75,9.75,9.75,1
842,3446,2020-03-25,9.75,9.75,9.75,9.75,4000.0,9.866399,10.50095238095241,10.945000000000013,11.3843,12.24710000000004,22.86591200517247,11.509816231251149,10.476000000000036,9.442183768748922,-0.3521945537703601,-0.2636700217228184,Bearish,14.99,9.75,5952.380952380952,9.75,9.75,9.75,9.75,9.75,9.75,0
843,3447,2020-03-26,9.75,9.75,9.75,9.75,4000.0,9.866399,10.441428571428602,10.93360000000001,11.3763,12.23085000000004,22.86591200517247,11.464047952260334,10.413500000000036,9.362952047739736,-0.3568756760208611,-0.282311152582427,Bearish,14.99,9.75,6095.238095238095,9.75,9.75,9.75,9.75,9.75,9.75,1
844,3448,2020-03-27,9.75,9.75,9.75,9.75,4000.0,9.866399,10.381904761904792,10.90860000000001,11.3683,12.21460000000004,22.86591200517247,11.47703296142618,10.400000000000034,9.322967038573887,-0.3564762626727251,-0.2971441746004866,Bearish,14.99,9.75,6238.095238095239,9.75,9.75,9.75,9.75,9.75,9.75,0
845,3449,2020-03-30,9.75,9.75,9.75,9.75,4000.0,9.866399,10.369047619047649,10.87220000000001,11.360300000000002,12.19835000000004,22.86591200517247,11.413081238214222,10.337500000000034,9.261918761785846,-0.3521009244350388,-0.308135524567397,Bearish,14.99,9.75,6380.952380952381,9.75,9.75,9.75,9.75,9.75,9.75,0
846,3450,2020-03-31,9.75,9.75,9.75,9.75,4000.0,9.866399,10.30952380952384,10.835800000000008,11.3478,12.18210000000004,22.86591200517247,11.33448100502014,10.275000000000034,9.215518994979927,-0.3446604067338885,-0.3154405010006954,Bearish,14.99,9.75,6428.571428571428,9.75,9.75,9.75,9.75,9.75,9.75,0
847,3451,2020-04-01,9.75,9.75,9.75,9.75,4000.0,9.866399,10.25000000000003,10.799400000000007,11.335300000000002,12.16585000000004,22.86591200517247,11.24054425974686,10.212500000000034,9.184455740253208,-0.3349031873756196,-0.3193330382756802,Bearish,14.99,9.75,6476.190476190476,9.75,9.75,9.75,9.75,9.75,9.75,0
848,3452,2020-04-02,9.75,9.75,9.75,9.75,4000.0,9.866399,10.19047619047622,10.763000000000009,11.3258,12.14960000000004,22.865912005172465,11.129795897112512,10.150000000000034,9.170204102887556,-0.3234420817544627,-0.3201548469714367,Bearish,14.99,9.75,6523.809523809524,9.75,9.75,9.75,9.75,9.75,9.75,0
849,3453,2020-04-03,9.75,9.75,9.75,9.75,4000.0,9.866399,10.130952380952412,10.726600000000005,11.316300000000002,12.13335000000004,22.86591200517247,11.053939201416188,10.100000000000032,9.146060798583878,-0.3107766333988042,-0.3182792042569102,Bullish,14.99,9.75,6571.428571428572,9.75,9.75,9.75,9.75,9.75,9.75,-1
850,3454,2020-04-06,9.75,9.75,9.75,9.75,4000.0,9.866399,10.083333333333362,10.690200000000004,11.2968,12.11710000000004,22.865912005172465,10.96651513899032,10.050000000000034,9.133484861009748,-0.2973119472694563,-0.3140857528594194,Bullish,14.99,9.75,6285.714285714285,9.75,9.75,9.75,9.75,9.75,9.75,-1
851,3455,2020-04-07,9.75,9.75,9.75,9.75,4000.0,9.866399,10.035714285714317,10.653800000000004,11.281300000000002,12.10085000000004,22.86591200517246,10.866025403783588,10.000000000000034,9.13397459621648,-0.2833745214157552,-0.3079435065706866,Bullish,14.99,9.75,6000.0,9.75,9.75,9.75,9.75,9.75,9.75,-1
852,3456,2020-04-08,9.75,9.75,9.75,9.75,4000.0,9.866399,9.988095238095267,10.617400000000002,11.2558,12.08460000000004,22.86591200517246,10.749999999999032,9.950000000000037,9.150000000001038,-0.2692255464999977,-0.3001999145565488,Bullish,14.99,9.75,5714.285714285715,9.75,9.75,9.75,9.75,9.75,9.75,0
853,3457,2020-04-09,9.75,9.75,9.75,9.75,4000.0,9.866399,9.94047619047622,10.581,11.2316,12.06835000000004,22.86591200517246,10.614142842853278,9.900000000000034,9.18585715714679,-0.2550720698964852,-0.2911743456245361,Bullish,14.99,9.75,5428.571428571428,9.75,9.75,9.75,9.75,9.75,9.75,1
854,3458,2020-04-10,9.75,9.75,9.75,9.75,4000.0,9.866399,9.892857142857173,10.5446,11.2094,12.052100000000038,22.86591200517246,10.449999999998813,9.850000000000032,9.250000000001254,-0.2410763595102967,-0.2811547484016882,Bullish,14.99,9.75,5142.857142857143,9.75,9.75,9.75,9.75,9.75,9.75,0
855,3459,2020-04-13,9.75,9.75,9.75,9.75,4000.0,9.866399,9.845238095238123,10.5082,11.1919,12.03585000000004,22.865912005172465,10.235889894352338,9.800000000000034,9.36411010564773,-0.2273637504098893,-0.2703965488033284,Bullish,14.99,9.75,4857.142857142857,9.75,9.75,9.75,9.75,9.75,9.75,1
