Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
108,2015-05-29,56.624546,57.819,55.18052380952381,56.26628599999997,57.920107000000016,51.76418650000014,57.990221122316534,650152.3809523811,58.452614563323536,55.129195,51.80577543667648,67.6489,33.765,0.2242065637589264,-0.3731718736883026,Bullish,0.0
109,2015-06-01,57.03482,57.8266,55.257642857142855,56.24534599999996,57.92319600000002,51.84956450000014,58.01670371777147,658978.5714285715,58.717645942557056,55.214315000000006,51.71098405744297,67.6489,33.765,0.3449726060332452,-0.22954297774399304,Bullish,0.0
110,2015-06-02,56.37825,57.9245,55.34337142857144,56.26734199999997,57.92620900000002,51.93737400000013,58.38066822677375,654945.2380952381,59.036791925476685,55.33935500000001,51.64191807452335,67.6489,33.765,0.4434682504814091,-0.0949407320989126,Bullish,0.0
111,2015-06-03,58.043938,58.3388,55.482185714285706,56.31389399999996,57.93185900000002,52.03090000000015,59.96252132011433,658533.3333333335,59.40873730113754,55.48661500000001,51.564492698862495,67.6489,33.765,0.5486330060977025,0.03377401554041043,Bullish,0.0
112,2015-06-04,57.105038,59.9507,55.69919047619047,56.43079799999996,57.95777100000003,52.132778000000144,65.46259594350961,678097.6190476189,60.09573099345597,55.72087500000002,51.346019006544076,67.6489,33.765,0.7533594327931183,0.177691098990952,Bullish,0.0
113,2015-06-05,58.364594,60.5533,55.95099047619048,56.60946799999997,57.991064000000016,52.23423700000014,67.27263764982861,802764.2857142857,60.83597326948394,56.00070500000002,51.16543673051609,67.6489,33.765,0.9532429929357562,0.3328014777799129,Bullish,0.0
114,2015-06-08,58.62821,63.5738,56.361328571428565,56.89630399999997,58.03678600000003,52.35101150000013,74.4895496790929,851688.0952380953,62.15364634617181,56.545675,50.937703653828194,67.6489,33.765,1.3399353207633382,0.5342282463765979,Bullish,0.0
115,2015-06-09,60.195713,66.7525,57.03171428571428,57.19760199999996,58.11557500000003,52.47793300000014,79.59028447079808,935261.9047619049,64.23607263371328,57.11964500000001,50.003217366286755,67.6489,33.765,1.8812009870583069,0.8036227945129397,Bullish,0.0
116,2015-06-10,60.54629499999999,67.0387,57.59198095238095,57.45295199999996,58.20415600000002,52.602987000000134,79.9784501049836,993980.9523809523,65.94701072486754,57.75877000000001,49.570529275132465,67.6489,33.765,2.306662110371364,1.1042306576846244,Bullish,0.0
117,2015-06-11,63.826065,65.1029,58.10849047619048,57.61535199999996,58.28271900000002,52.72190000000013,70.24688403069258,1292002.3809523808,66.92341630762368,58.29131500000002,49.659213692376355,67.6489,33.765,2.4592910575782128,1.375242737663342,Bullish,0.0
118,2015-06-12,63.648373,65.5624,58.63755714285714,57.73165399999996,58.37529300000002,52.84494600000014,71.14441481172891,1367876.1904761905,67.82436408962182,58.86340500000002,49.902445910378205,67.6489,33.765,2.587501303309189,1.6176944507925115,Bullish,0.0
119,2015-06-15,64.846115,64.5455,59.13398095238095,57.80908799999995,58.44572100000002,52.96210950000013,66.37260449674298,1385240.4761904762,68.3327355420394,59.42457000000002,50.51640445796063,67.6489,33.765,2.577343503772952,1.8096242613886002,Bullish,0.0
120,2015-06-16,63.845474,64.7715,59.67918571428571,57.91710399999995,58.50552900000002,53.08005700000013,66.90389748992618,1454854.761904762,68.68364000767849,60.01963500000002,51.35562999232154,67.6489,33.765,2.558042167910962,1.9593078426930717,Bullish,0.0
121,2015-06-17,64.00031,63.9354,60.2061,58.017435999999954,58.54936800000003,53.19329200000014,62.94189161650458,1557416.666666667,68.77642555633618,60.55896000000003,52.34149444366388,67.6489,33.765,2.447071125079937,2.0568604991704453,Bullish,0.0
122,2015-06-18,63.425247,64.0559,60.72548095238096,58.10194999999995,58.575958000000035,53.30473550000014,63.27940185385591,1587797.6190476192,68.84254766316371,61.05723000000002,53.271912336836344,67.6489,33.765,2.341853685539043,2.113859136444165,Bullish,0.0
123,2015-06-19,64.565605,63.4533,61.17132857142857,58.15271799999995,58.56684400000004,53.415241000000144,60.32072834091701,1569438.0952380954,68.6885295772267,61.52236000000003,54.35619042277335,67.6489,33.765,2.1846599231005754,2.1280192937754467,Bullish,0.0
124,2015-06-22,62.845284,62.6548,61.57628571428572,58.212223999999935,58.52805100000004,53.52162100000013,56.54778117487047,1543823.8095238097,68.64654378401302,61.82026500000003,54.99398621598704,67.6489,33.765,1.9729080018385257,2.0969970353880627,Bearish,0.0
125,2015-06-23,63.23758,62.7076,61.862519047619045,58.291465999999936,58.47863800000004,53.62775950000013,56.74046253527037,1546154.761904762,68.40725515597933,62.16751000000003,55.92776484402073,67.6489,33.765,1.7887341831649692,2.035344464943444,Bearish,0.0
126,2015-06-24,61.752373,63.3855,62.225509523809535,58.39149599999993,58.44948800000004,53.73715450000013,59.239558971159276,1483271.4285714286,68.43966528739541,62.410055000000035,56.38044471260466,67.6489,33.765,1.6781315140256865,1.9639018747598924,Bearish,0.0
127,2015-06-25,62.157772,62.9787,62.43713333333335,58.47450199999993,58.41627000000002,53.83884200000014,57.107523317713024,1528030.9523809524,68.36786703794186,62.64657000000004,56.92527296205822,67.6489,33.765,1.5399017132581534,1.8791018424595447,Bearish,0.0
128,2015-06-26,61.85391,63.5211,62.688214285714295,58.54003399999995,58.38538700000003,53.94520000000014,59.21520190344041,1440738.0952380954,68.21371764233679,62.93167500000004,57.649632357663286,67.6489,33.765,1.4573216503974535,1.7947458040471265,Bearish,0.0
129,2015-06-29,63.059128,63.8751,62.97660000000002,58.654075999999954,58.36783600000002,54.05517350000013,60.576783215236034,1466352.3809523808,67.97749361090446,63.23410000000002,58.49070638909562,67.6489,33.765,1.404253833051925,1.7166474098480862,Bearish,0.0
130,2015-06-30,62.10925,65.5548,63.34460952380953,58.81722799999995,58.37928500000004,54.17610650000013,66.3219805713354,1455928.5714285714,67.78170758575392,63.61561500000003,59.44952241424613,67.6489,33.765,1.48066675298859,1.6694512784761868,Bearish,0.0
131,2015-07-01,63.72081,65.9013,63.72445714285715,58.98098199999996,58.411524000000036,54.305589000000104,67.37811251713761,1519388.0952380954,67.49521529558261,63.99374000000002,60.49226470441744,67.6489,33.765,1.5513017557539186,1.6458213739317331,Bearish,0.0
132,2015-07-02,63.824852,68.0631,64.18751904761905,59.20047599999993,58.47185800000005,54.449609000000116,73.05539403511337,1563780.9523809524,67.81182576269575,64.39936000000003,60.98689423730431,67.6489,33.765,1.7614151994503544,1.6689401390354577,Bullish,0.0
133,2015-07-03,64.98703,69.0424,64.62045714285715,59.45205999999993,58.555694000000045,54.602894500000104,75.16401114519692,1718540.4761904762,68.32772752417496,64.82381500000002,61.3199024758251,68.0631,33.765,1.984081684403968,1.7319684481091595,Bullish,0.0
134,2015-07-06,64.81724,68.5753,65.00245714285714,59.70514999999993,58.64585700000005,54.756631500000104,72.25932903407582,1729488.0952380954,68.88564463475383,65.07389000000003,61.26213536524624,69.0424,33.765,2.098663327209181,1.8053074239291642,Bullish,0.0
135,2015-07-07,67.51941,71.4226,65.37620952380954,60.025277999999936,58.764493000000044,54.91647000000012,77.87271428950356,1762069.0476190476,69.97741132565339,65.30739500000003,60.63737867434666,69.0424,33.765,2.3916539211196977,1.9225767233672704,Bullish,0.0
136,2015-07-08,67.397964,69.8182,65.52219523809525,60.31768799999993,58.877329000000046,55.069567000000106,69.35628020433062,1872435.7142857143,70.46650796905705,65.44637000000003,60.42623203094301,71.4226,33.765,2.4659633161080734,2.0312540419154312,Bullish,0.0
137,2015-07-09,69.35046,69.4566,65.63733333333333,60.58267799999993,58.97366900000005,55.220215500000116,67.56286444077608,1907085.7142857143,70.9748960627578,65.66405500000002,60.35321393724225,71.4226,33.765,2.4672351974681,2.1184502730259647,Bullish,0.0
138,2015-07-10,68.22828,68.2665,65.78798095238095,60.82386599999993,59.078822000000045,55.36766300000011,61.89056254490889,1605528.5714285714,71.22921289791527,65.79926000000002,60.36930710208476,71.4226,33.765,2.345178293149388,2.1637958770506494,Bullish,0.0
139,2015-07-13,67.62942,71.0686,66.05018095238093,61.12275399999994,59.215687000000045,55.52912100000012,68.57939965928058,1556526.1904761903,71.98183763818723,66.12541500000002,60.26899236181279,71.4226,34.6801,2.4463533305846,2.22030736775744,Bullish,0.0
140,2015-07-14,68.61374,71.2117,66.36761904761904,61.438513999999934,59.36098800000004,55.691294500000105,68.87980049849129,1583711.9047619046,72.66758305357641,66.44742500000002,60.22726694642365,71.4226,36.4093,2.5091582364887155,2.278077541503695,Bullish,0.0
141,2015-07-15,70.04534,70.7974,66.65456666666667,61.746589999999934,59.50387800000005,55.85139650000011,66.88599924171028,1548511.9047619046,73.17346306577134,66.79052500000002,60.40758693422869,71.4226,37.8279,2.4967203908410625,2.3218061113711683,Bullish,0.0
142,2015-07-16,68.91553,70.3831,66.96159999999999,62.04894199999993,59.651740000000046,56.009201000000104,64.86401170825498,1501788.0952380954,73.54328523624079,67.10688499999999,60.67048476375922,71.4226,37.8279,2.425473413301276,2.34253957175719,Bullish,0.0
143,2015-07-17,69.72498,70.3831,67.26289523809523,62.357469999999935,59.80140900000006,56.15932250000011,64.86401170825496,1479133.333333333,73.81136265298234,67.45337500000002,61.09538734701769,71.4226,37.8279,2.342012409094309,2.3424341392246144,Bearish,0.0
144,2015-07-20,68.95038000000001,70.3831,67.59288571428571,62.711643999999936,59.967348000000065,56.31000900000009,64.86401170825496,1466850.0,73.9174650567612,67.83979000000002,61.76211494323884,71.4226,37.8279,2.2499331333299466,2.3239339380456805,Bearish,0.0
145,2015-07-21,68.997025,70.3831,67.9609,63.013843999999935,60.11136800000007,56.4602810000001,64.86401170825496,1478216.666666667,73.91345176557593,68.22356500000002,62.533678234424116,71.4226,37.8279,2.152150986980885,2.2895773478327213,Bearish,0.0
146,2015-07-22,68.76568,69.4566,68.28228095238093,63.31785199999993,60.22171800000007,56.609837500000076,59.457477467229175,1494297.6190476192,73.78344279510874,68.52712000000001,63.27079720489126,71.4226,37.8279,1.9771062741777,2.227083133101717,Bearish,0.0
147,2015-07-23,70.17605999999999,68.3268,68.51758095238094,63.59534799999993,60.317230000000066,56.754875000000105,53.59135993213064,1482485.7142857143,73.3982126861365,68.79452500000001,64.19083731386351,71.4226,37.8279,1.7273053593127798,2.12712757834393,Bearish,0.0
148,2015-07-24,68.229416,68.6733,68.78875238095237,63.88640199999993,60.399861000000065,56.902209500000104,55.05590673604834,1485026.1904761903,72.97254639640772,69.05213499999999,65.13172360359229,71.4226,37.8279,1.5395490259079168,2.0096118678567274,Bearish,0.0
149,2015-07-27,68.689285,67.1517,68.9616380952381,64.16299199999993,60.485053000000065,57.04084400000011,47.90634536861713,1486178.5714285714,72.4754521990972,69.21596500000001,65.95647780090282,71.4226,37.8279,1.253520570665856,1.8583936084185533,Bearish,0.0
150,2015-07-28,66.55828000000001,68.2439,69.16967619047618,64.47046599999993,60.59208900000008,57.175109500000104,52.65863210941806,1467845.238095238,72.1894516050328,69.35042000000001,66.51138839496723,71.4226,37.8279,1.1022661334173307,1.7071681134183083,Bearish,0.0
151,2015-07-29,66.82083,68.1761,69.29449999999999,64.77100999999993,60.684738000000074,57.298716500000104,52.33943492993034,1471669.0476190476,71.89415445299325,69.46415999999999,67.03416554700676,71.4226,37.8279,0.9657919602634448,1.5588928827873358,Bearish,0.0
152,2015-07-30,66.64634000000001,67.1141,69.35225238095236,65.03148199999994,60.764959000000076,57.4061670000001,47.48412033425091,1409204.761904762,71.98727989937768,69.41671,66.8461401006223,71.4226,37.8279,0.7631436256242097,1.3997430313547106,Bearish,0.0
153,2015-07-31,67.89494,66.6847,69.28661428571425,65.28216199999993,60.81979500000008,57.51738350000011,45.64054302178578,1379583.333333333,72.13025507109244,69.298825,66.46739492890755,71.4226,37.8279,0.5614226383641352,1.2320789527565954,Bearish,0.0
154,2015-08-03,66.05504599999999,66.9107,69.18510476190474,65.48644199999994,60.892031000000074,57.633345500000104,46.8110274533333,1273092.857142857,72.21979503226959,69.215595,66.21139496773039,71.4226,37.8279,0.4150096410707533,1.068665090419427,Bearish,0.0
155,2015-08-04,66.85405,69.3361,69.2213333333333,65.75790999999992,60.992062000000104,57.750512500000106,57.40988318221813,1149133.333333333,71.94153731747873,69.11126999999999,66.28100268252125,71.4226,37.8279,0.4890483509853851,0.9527417425326188,Bearish,0.0
156,2015-08-05,66.55534,69.1327,69.11229047619045,65.96987199999992,61.11589500000011,57.8733665000001,56.394967440889594,1100288.0952380951,71.8887303769317,69.07699499999998,66.26525962306826,71.4226,37.8279,0.5252570456366072,0.8672448031534163,Bearish,0.0
157,2015-08-06,67.05778000000001,68.7411,69.06099999999998,66.17972599999993,61.2335520000001,57.997237500000104,54.40096207163586,970042.8571428572,71.85093200061375,69.04121999999998,66.23150799938621,71.4226,37.8279,0.5164010993304657,0.7970760623888262,Bearish,0.0
158,2015-08-07,66.30846,69.3211,69.0545476190476,66.40976799999993,61.3380270000001,58.1222010000001,56.83532031215413,857659.5238095238,71.8830337316197,69.09394999999999,66.30486626838028,71.4226,37.8279,0.5498455733147551,0.747629964574012,Bearish,0.0
159,2015-08-10,68.65435,70.3605,69.1542619047619,66.66044599999994,61.4528960000001,58.252361500000106,60.867213223000185,826859.5238095238,71.76316239657969,69.058545,66.3539276034203,71.4226,37.8279,0.6526975620680844,0.7286434840728264,Bearish,0.0
160,2015-08-11,67.94258,70.7146,69.13740476190476,66.91624799999994,61.591795000000104,58.38429250000009,62.163841243833545,932511.9047619049,71.66689574957289,69.03368999999999,66.4004842504271,71.4226,37.8279,0.7540887491304602,0.7337325370843532,Bullish,0.0
161,2015-08-12,69.379456,69.7278,69.06674285714284,67.14402799999993,61.728961000000105,58.50021650000011,56.541351066321496,890816.6666666665,71.5093512027773,68.98020999999999,66.45106879722267,71.4226,37.8279,0.7462135965539289,0.7362287489782683,Bullish,0.0
162,2015-08-13,68.43903,68.4925,68.95698571428571,67.31486399999993,61.872831000000104,58.603637000000106,50.3964008554661,886390.4761904762,71.33818151445017,68.88568000000001,66.43317848554982,71.4226,37.8279,0.6329972964263959,0.7155824584678938,Bearish,0.0
163,2015-08-14,67.931496,68.4925,68.86695714285713,67.47364799999994,62.0415580000001,58.71244300000011,50.39640085546608,859911.9047619047,71.14943004401047,68.79114999999999,66.4328699559895,71.4226,37.8279,0.5370814225780265,0.6798822512899203,Bearish,0.0
164,2015-08-17,67.92341,67.6715,68.73783333333333,67.55560199999992,62.2259530000001,58.81345350000011,46.500980086088454,869811.9047619047,70.94288704937931,68.65556999999998,66.36825295062066,71.4226,37.8279,0.3903201946617401,0.6219698399642842,Bearish,0.0
165,2015-08-18,68.9773,67.0613,68.57965238095237,67.56177799999992,62.3796900000001,58.913371000000105,43.79166191041895,859545.2380952381,70.73290218906253,68.48947999999999,66.24605781093743,71.4226,37.8279,0.2222113101727814,0.5420181340059836,Bearish,0.0
166,2015-08-19,66.85308,67.1216,68.42434285714285,67.56343599999992,62.5081940000001,59.0109915000001,44.13803481068971,872247.619047619,70.64552030893185,68.37272999999999,66.09993969106813,71.4226,37.8279,0.09278000397576136,0.4521705079999392,Bearish,0.0
167,2015-08-20,67.14714000000001,66.7224,68.29414285714284,67.59582599999993,62.6055890000001,59.11422400000011,42.2804827163524,885630.9523809523,70.67665150242296,68.29251,65.90836849757703,71.4226,37.8279,-0.04152862628089338,0.3534306811437727,Bearish,0.0
168,2015-08-21,65.607445,65.5925,68.16393809523808,67.59642799999993,62.664041000000104,59.208605500000104,37.47336397210018,887176.1904761904,70.78766384197789,68.13847,65.48927615802211,71.4226,37.8279,-0.2364173978348845,0.2354610653480413,Bearish,0.0
169,2015-08-24,65.2483,62.3159,67.86120476190474,67.55183599999992,62.680462000000105,59.2763600000001,27.65420664572557,836104.7619047619,71.55319468893225,67.89667999999999,64.24016531106773,71.4226,37.8279,-0.6477950120400351,0.05880984987042597,Bearish,0.0
170,2015-08-25,64.26425,65.0125,67.75933809523809,67.55665599999993,62.736880000000106,59.356580500000106,41.28900614455592,817797.619047619,71.59584396125342,67.73510999999999,63.87437603874657,71.4226,37.8279,-0.7476037409809493,-0.10247286829984907,Bearish,0.0
171,2015-08-26,65.28155500000001,64.6886,67.5900380952381,67.57171999999993,62.79457800000011,59.4441830000001,40.306379881829606,833250.0,71.63516629247185,67.560735,63.486303707528144,71.4226,37.8279,-0.8431199389718955,-0.2506022824342584,Bearish,0.0
172,2015-08-27,63.40871,67.0689,67.53731428571429,67.63197999999993,62.86696500000009,59.5552490000001,49.76752945483504,815623.8095238096,71.63394475150959,67.558475,63.4830052484904,71.4226,37.8279,-0.7184648811132774,-0.34417480217006224,Bearish,0.0
173,2015-08-28,64.81513000000001,67.8899,67.57425714285714,67.72071199999993,62.93671500000009,59.666315000000104,52.56041425700045,804938.0952380953,71.6763452056598,67.61873499999999,63.56112479434018,71.4226,37.8279,-0.5471201505276042,-0.3847638718415706,Bearish,0.0
