Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
110,2015-06-02,390.23553,399.8703,380.81721904761866,365.6995499999999,371.85589800000054,335.4585110000002,65.90109295902613,93133.33333333331,397.54047027381927,380.78460499999983,364.02873972618016,398.4021,191.5002,5.5872153604406085,3.861835563288349,Bullish,0.0
111,2015-06-03,396.80800000000005,400.5149,381.7241428571425,366.8337359999999,372.06824800000055,336.4084215000002,66.23687308310187,104676.19047619047,400.02126837209573,381.40734499999985,362.79342162790397,399.8703,191.5002,6.398802092317567,4.369228869094194,Bullish,0.0
112,2015-06-04,395.78073,401.6405,382.3708285714282,368.32464599999986,372.3607050000005,337.3917965000001,66.85072973370167,107657.14285714287,402.41921375378683,382.04052499999983,361.66183624621283,400.5149,191.5002,7.051531274360004,4.9056893501473535,Bullish,0.0
113,2015-06-05,402.93594,394.9683,382.656133333333,369.99588599999987,372.65412500000036,338.2968065000001,59.898703802841844,106919.04761904762,403.6803356062675,382.55523999999986,361.43014439373223,401.6405,191.5002,6.950314180241038,5.314614316166091,Bullish,0.0
114,2015-06-08,394.26807,402.4212,383.50123809523774,372.1274459999999,373.03086000000036,339.2418600000001,64.3574697850981,109300.0,405.86892500459396,384.32814499999984,362.78736499540565,401.6405,191.5002,7.3863405118544865,5.728959555303769,Bullish,0.0
115,2015-06-09,395.8107,399.4709,385.0492285714282,373.9041579999998,373.3551420000004,340.11882050000014,61.44495545556654,111119.04761904762,407.701250182116,385.23138999999986,362.7615298178837,402.4212,191.5002,7.408430196031872,6.064853683449391,Bullish,0.0
116,2015-06-10,401.63885,399.4891,385.91032857142824,375.37194399999987,373.5733710000004,340.9398860000001,61.456543486884186,111880.95238095238,409.2483262407736,386.43602499999986,363.62372375922615,402.4212,197.937,7.342762225560762,6.320435391871665,Bullish,0.0
117,2015-06-11,400.16574,408.1584,387.4704238095235,376.70543799999984,373.98551400000036,341.79013350000014,66.60530996709817,111423.80952380953,412.1458135944512,388.07820999999984,364.0106064055488,402.4212,197.937,7.8992028501140785,6.6361888835201475,Bullish,0.0
118,2015-06-12,402.00745,409.8832,389.1165428571426,377.73204399999986,374.4893140000004,342.6412950000001,67.53451972769372,124461.90476190475,415.1068084890308,389.5855849999999,364.06436151096915,408.1584,202.9305,8.382732081885308,6.985497523193178,Bullish,0.0
119,2015-06-15,409.5868200000001,418.5798,390.96626190476167,378.8013339999998,374.9003330000004,343.5153650000001,71.7958466059106,133533.33333333337,419.0608235293944,391.9049749999999,364.7491264706054,409.8832,204.9655,9.359781684191717,7.460354355392887,Bullish,0.0
120,2015-06-16,410.10864,416.9458,393.0973952380951,380.08716999999984,375.25601400000056,344.3240240000002,69.93835995298106,146790.47619047618,421.9201126062137,394.086385,366.2526573937863,418.5798,204.9655,9.888264629768685,7.945936410268048,Bullish,0.0
121,2015-06-17,407.66156,413.0151,394.9877523809522,381.3259479999999,375.64437700000036,345.11338800000016,65.54526837402167,157066.66666666663,423.59693082299765,395.957785,368.31863917700224,418.5798,204.9655,9.876071329240405,8.331963394062518,Bullish,0.0
122,2015-06-18,416.1775,409.3295,396.5945333333331,382.501592,375.94406600000036,345.86675250000013,61.63585815633621,159038.09523809527,423.7461218159156,397.81783999999993,371.8895581840843,418.5798,204.9655,9.459962374932047,8.557563190236424,Bullish,0.0
123,2015-06-19,412.7806,406.1885,398.21644285714274,383.55471,376.15756900000036,346.63628250000016,58.436949387709944,162380.95238095234,422.57934527817736,399.582575,376.58580472182257,418.5798,204.9655,8.77558114434936,8.60116678105901,Bullish,0.0
124,2015-06-22,412.2084,408.5215,400.008238095238,384.618808,376.4214770000004,347.43531800000017,60.093642189746504,160352.38095238095,422.3358669148864,401.048645,379.7614230851136,418.5798,204.9655,8.325486662903074,8.546030757427825,Bearish,0.0
125,2015-06-23,412.77524,407.7045,401.36559047619033,385.686648,376.67022200000036,348.23094050000014,59.20367249580722,161776.19047619047,421.9529507389802,402.31681999999984,382.6806892610196,418.5798,204.9655,7.812797406352272,8.399384087212713,Bearish,0.0
126,2015-06-24,404.696,401.7585,402.2902333333332,386.550042,376.8496450000004,348.98042750000025,53.046377585204866,160847.61904761905,420.429367955991,403.34715499999993,386.2649420440089,418.5798,204.9655,6.8477582747941605,8.089058924729002,Bearish,0.0
127,2015-06-25,402.258,401.4953,403.2589714285713,387.3721319999999,377.0264360000004,349.70430350000015,52.78468290877425,155014.2857142857,418.40020884529366,404.3175799999999,390.2349511547062,418.5798,204.9655,5.992640342379218,7.669775208259045,Bearish,0.0
128,2015-06-26,406.24155,397.1561,403.9765571428569,388.09255199999984,377.1248720000004,350.41320700000017,48.53368501990936,155733.33333333337,417.7880032665149,404.618965,391.449926733485,418.5798,204.9655,4.908236944135242,7.117467555434284,Bearish,0.0
129,2015-06-29,399.91367,394.7777,404.1503333333332,388.76158999999984,377.13452800000033,351.11210100000017,46.331183202952175,155019.04761904766,417.8346506910717,404.5944549999999,391.35425930892825,418.5798,204.9655,3.812968903412639,6.456567825029955,Bearish,0.0
130,2015-06-30,400.04514,395.7127,404.1715142857141,389.7156719999999,377.20131700000036,351.79209250000014,47.34285973472849,138966.66666666663,418.0410069487605,404.386575,390.7321430512394,418.5798,204.9655,2.9859871746024846,5.7624516949444615,Bearish,0.0
131,2015-07-01,400.31863,390.157,403.70897619047605,390.51978799999983,377.11886600000037,352.43081300000017,42.24689609772886,136576.19047619047,418.79747226174345,403.8686799999999,388.9398877382564,418.5798,204.9655,1.860848929242934,4.982131141804158,Bearish,0.0
132,2015-07-02,391.01196,391.5369,403.2814523809522,391.31210399999986,377.1295540000003,353.09754550000014,43.86316373593272,126319.04761904762,419.21498615858224,403.3635,387.51201384141785,418.5798,204.9655,1.0682015982148982,4.199345233086303,Bearish,0.0
133,2015-07-03,389.46692,396.6295,403.04283333333314,391.8544139999999,377.2186900000004,353.8113915000001,49.4821671191277,127561.90476190475,419.13781527717424,403.44656,387.75530472282577,418.5798,204.9655,0.8412556653785259,3.5277273195447485,Bearish,0.0
134,2015-07-06,395.69177,400.179,403.2909619047617,392.110954,377.38671100000033,354.56589050000014,53.01242696027153,124257.14285714286,419.08533361361407,403.33445,387.58356638638594,418.5798,204.9655,0.937013060844265,3.0095844678046517,Bearish,0.0
135,2015-07-07,398.04306,399.5798,403.1556571428569,392.235864,377.5920410000003,355.28951250000017,52.34738921586929,119461.90476190475,419.0855068211321,403.339895,387.5942831788678,418.5798,204.9655,0.9535590195613964,2.5983793781560007,Bearish,0.0
136,2015-07-08,397.02295,396.7294,403.02510952380936,392.44501799999983,377.7980030000003,355.97413900000015,49.186336270559046,110628.57142857145,419.1274284086209,403.20191,387.27639159137925,418.5798,204.9655,0.7282732718946363,2.224358156903728,Bearish,0.0
137,2015-07-09,400.62897,398.6811,402.9866333333332,392.638012,377.9625200000004,356.66704500000014,51.35249010003806,106557.14285714287,418.5993439518123,402.728045,386.85674604818763,418.5798,204.9655,0.6991591018207259,1.919318345887128,Bearish,0.0
138,2015-07-10,394.5617,396.6114,402.43677619047605,392.789612,378.1262430000004,357.3495575000002,48.96849916315241,102485.71428571428,417.7927779958528,402.064455,386.3361320041472,418.5798,204.9655,0.5032769560156112,1.6361100679128242,Bearish,0.0
139,2015-07-13,393.41003,400.7055,401.99974285714273,393.114054,378.34112700000037,358.05254050000013,53.561119688060245,87580.95238095237,414.95490721828696,401.1707399999999,387.3865727817128,418.5798,204.9655,0.670667560230811,1.4430215663764216,Bearish,0.0
140,2015-07-14,400.5646,397.728,401.0067999999998,393.439224,378.6100580000004,358.74063600000017,50.03441530502318,81457.14285714286,411.9958593192765,400.2098499999999,388.42384068072334,418.5798,204.9655,0.5566497423340593,1.2657472015679492,Bearish,0.0
141,2015-07-15,399.26526,400.0337,400.20146190476174,393.678696,378.8270090000003,359.44026000000014,52.63523650271761,66128.57142857142,409.78018157086393,399.5607799999999,389.3413784291359,418.5798,204.9655,0.644906440650459,1.1415790493844509,Bearish,0.0
142,2015-07-16,399.31534,404.5908,399.80030476190467,393.990974,379.07716000000033,360.13304050000005,57.359481793671094,55623.809523809534,408.8204895569938,399.323845,389.8272004430061,418.5798,204.9655,1.0702334100931807,1.127309921526197,Bearish,0.0
143,2015-07-17,405.1976,404.5908,399.5746523809523,394.38931,379.30938100000014,360.75934600000005,57.359481793671094,57357.142857142855,408.5328887180845,399.24395999999984,389.95503128191535,418.5798,204.9655,1.3912703985728854,1.1801020169355347,Bullish,0.0
144,2015-07-20,399.48074,404.5908,399.4985714285713,395.14186400000006,379.58732300000025,361.31585900000016,57.359481793671094,56419.047619047626,407.686457504365,399.0474249999999,390.4083924956348,418.5798,204.9655,1.6269401713296932,1.2694696478143663,Bullish,0.0
145,2015-07-21,399.20764,404.5908,399.31139523809514,395.60556000000014,379.86643000000015,361.92069350000014,57.35948179367112,60361.90476190476,406.9968459895293,398.8917399999999,390.7866340104704,418.5798,204.9655,1.7930411024487969,1.3741839387412524,Bullish,0.0
146,2015-07-22,406.10995,400.9234,398.9884857142857,396.1161000000001,380.0569560000003,362.49414700000017,51.770091299431016,62842.857142857145,406.9040296406008,398.849985,390.7959403593992,418.5798,204.9655,1.6101875174002205,1.4213846544730455,Bullish,0.0
147,2015-07-23,403.26685,398.5722,398.8367571428572,396.58125000000007,380.2219980000003,363.05068950000015,48.50664517371965,63423.80952380952,406.66612141317376,398.7038299999999,390.7415385868261,418.5798,204.9655,1.2610163323348047,1.3893109900453977,Bearish,0.0
148,2015-07-24,402.62808,396.3663,398.592519047619,396.91386200000017,380.3116400000004,363.6507095000002,45.60219333668293,62223.80952380952,406.6646876410409,398.6643399999999,390.66399235895886,418.5798,204.9655,0.7971093772854942,1.270870667493417,Bearish,0.0
149,2015-07-27,402.5514,393.298,398.4088,397.33598200000006,380.4300360000003,364.30168350000014,41.848652845391186,58376.19047619048,406.75870820966713,398.59035499999993,390.42200179033273,418.5798,204.9655,0.1798009723062819,1.05265672845599,Bearish,0.0
150,2015-07-28,393.6813,385.8087,397.98170476190484,397.58580400000017,380.5263430000003,364.86819000000014,34.404733447440314,56671.42857142857,407.9317734863537,398.09515499999986,388.2585365136461,418.5798,204.9655,-0.9033312648974744,0.6614591297852972,Bearish,0.0
151,2015-07-29,390.0153,383.0672,397.3795380952382,397.7354060000001,380.6085030000003,365.35290000000015,32.15030244226044,58995.23809523808,409.090618125064,397.7406649999999,386.3907118749359,418.5798,204.9655,-1.9603399263546064,0.1370993185573165,Bearish,0.0
152,2015-07-30,391.15564,381.3515,396.9602285714286,397.9198680000002,380.5279150000003,365.8307800000002,30.790507616142012,59571.42857142857,410.4150067226645,397.2313949999999,384.04778327733527,418.5798,204.9655,-2.9030055166545594,-0.4709216484850588,Bearish,0.0
153,2015-07-31,383.28284,381.996,396.5059,398.14191200000016,380.36636400000015,366.36598600000013,31.954773678801075,56133.33333333334,411.26512624142515,396.4997199999999,381.7343137585746,418.5798,204.9655,-3.5570653892069117,-1.0881503966294297,Bearish,0.0
154,2015-08-03,384.63733,395.2134,396.4384666666666,398.46217800000016,380.4301330000003,366.97019250000017,50.38737331980329,52752.380952380954,410.9277526569844,396.25143999999983,381.57512734301554,418.5798,204.9655,-2.974589615403658,-1.4654382403842754,Bearish,0.0
155,2015-08-04,390.95578,393.2253,396.1073380952381,398.67986400000007,380.52135600000025,367.4958765000002,48.269319558119705,60176.19047619048,410.583160897548,395.93371499999984,381.28426910245173,418.5798,204.9655,-2.6429303668067523,-1.7009366656687708,Bearish,0.0
156,2015-08-05,388.0201,396.7294,395.9716047619048,398.9914160000001,380.8396490000002,368.09094350000015,52.09182275585494,67947.61904761905,410.583160897548,395.93371499999984,381.28426910245173,418.5798,204.9655,-2.073435167856985,-1.7754363661064136,Bearish,0.0
157,2015-08-06,388.55173,410.3643,396.62088571428563,399.55696600000016,381.4056350000001,368.6847960000002,63.418874386306676,67333.33333333331,412.43579023107117,396.51787499999983,380.5999597689285,418.5798,204.9655,-0.5159362493880053,-1.523536342762732,Bullish,0.0
158,2015-08-07,400.5675700000001,430.8803,398.1541809523809,400.35200400000014,382.13428800000014,369.3115260000001,73.5516973520244,88942.85714285713,420.0897268775032,398.23131999999987,376.37291312249664,418.5798,204.9655,2.3468100400037883,-0.7494670662094278,Bullish,0.0
159,2015-08-10,416.53958,425.252,399.5180190476191,400.95168600000017,382.80665800000014,369.91011450000013,67.98786512634135,125190.47619047615,424.2893469795646,399.4586449999998,374.62794302043517,430.8803,204.9655,4.1139769614360375,0.22322173931966532,Bullish,0.0
160,2015-08-11,415.11633,434.5659,401.1304190476191,401.6455980000002,383.67257400000017,370.55527250000017,71.79073999863479,142604.7619047619,430.4363992860722,401.30053999999984,372.1646807139275,430.8803,204.9655,6.194615695191374,1.417500530494007,Bullish,0.0
161,2015-08-12,428.33698,428.4111,402.5915190476191,402.20352200000025,384.51862900000015,371.0932755000002,66.19461845080632,152419.04761904766,434.14425755755616,402.71940999999987,371.29456244244363,434.5659,204.9655,7.263170649612903,2.5866345543177864,Bullish,0.0
162,2015-08-13,423.42047,431.4703,404.0885000000002,402.80011800000017,385.5623820000001,371.56642750000015,67.54865389851143,158400.0,437.90002614337163,404.06338499999987,370.22674385662805,434.5659,204.9655,8.261625150659881,3.7216326735862055,Bullish,0.0
163,2015-08-14,426.9181,431.4703,405.3684761904763,403.53015800000026,386.76302200000015,372.0017030000001,67.54865389851143,160442.85714285713,441.29420122780675,405.40735999999987,369.520518772193,434.5659,204.9655,8.949740498766008,4.767254238622165,Bullish,0.0
164,2015-08-17,432.6907,422.9372,406.24211428571436,403.94047800000016,388.03396200000014,372.35926000000006,59.80019831972382,158385.7142857143,443.01016995745766,406.32467999999983,369.6391900425421,434.5659,204.9655,8.706167731626751,5.555036937223082,Bullish,0.0
165,2015-08-18,426.8403,420.8311,407.01546190476205,404.3676820000002,389.13592000000017,372.7049415000001,58.030846524967814,157585.7142857143,444.347898638824,407.1366949999999,369.92549136117583,434.5659,204.9655,8.248110803165787,6.093651710411622,Bullish,0.0
166,2015-08-19,426.71045,413.8321,407.4555238095239,404.65454200000016,390.01324300000016,373.0186315,52.47435837598524,155238.09523809527,444.98766740459297,407.78213,370.57659259540685,434.5659,204.9655,7.236913941230114,6.322304156575321,Bullish,0.0
167,2015-08-20,423.46298,405.5803,407.67728095238107,404.6029800000002,390.65420900000015,373.3708955,46.7863755982636,152838.09523809527,445.115854589475,408.1325349999999,371.1492154105249,434.5659,204.9655,5.703930485967362,6.198629422453729,Bearish,0.0
168,2015-08-21,412.54022,390.965,407.31503333333336,404.22461600000025,390.97833000000014,373.7227885,38.770419038023746,152466.66666666663,445.262071359113,407.8624699999999,370.4628686408868,434.5659,204.9655,3.2719801379869287,5.613299565560371,Bearish,0.0
169,2015-08-24,405.2057,371.4203,406.12712857142884,403.2814260000003,391.04138000000006,373.9573245,31.097404054123448,159128.57142857142,446.9820832043747,406.7685849999999,366.55508679562513,434.5659,204.9655,-0.2298029567326693,4.444679061101762,Bearish,0.0
170,2015-08-25,395.94702,379.6267,405.47611428571435,402.53504400000025,391.31110700000005,374.1555255,36.757011290630075,164047.61904761905,447.40110557150405,406.459485,365.5178644284958,434.5659,204.9655,-2.3161047778750117,3.092522293306407,Bearish,0.0
171,2015-08-26,379.87738,377.4117,405.0762571428573,401.82297600000015,391.574462,374.405944,35.89987597525606,171438.09523809527,447.8325788709744,406.17670999999984,364.52084112902565,434.5659,204.9655,-4.1009725320136,1.6538233282424053,Bearish,0.0
172,2015-08-27,383.10663,387.234,405.27467619047616,401.38106600000015,391.941329,374.6850335,42.32286292880172,171166.66666666663,447.4997566949834,406.470835,365.44191330501656,434.5659,204.9655,-4.6690931652331065,0.3892400295473029,Bearish,0.0
