Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
105,2015-05-26,8.178516,7.6747,8.208085714285717,8.056967999999976,8.016579000000013,8.064211999999996,35.78429179922378,46619.04761904762,8.618898916812256,8.184474999999997,7.750051083187738,9.6177,6.8741,-0.09251938738930754,-0.02563863530294076,Bearish,0.0
106,2015-05-27,7.901503599999999,7.7739,8.164923809523817,8.058951999999977,8.013429000000013,8.063459499999995,39.53806406761301,46571.428571428565,8.566677951702403,8.142789999999998,7.718902048297592,9.6177,6.8741,-0.10650263415213336,-0.041811435072779284,Bearish,0.0
107,2015-05-28,7.9485517,7.8401,8.128376190476198,8.064245999999978,8.010515000000012,8.063677499999994,41.97569306491306,64857.142857142855,8.529965545410954,8.112025,7.694084454589045,9.6177,6.8741,-0.11096355245175804,-0.05564185854857503,Bearish,0.0
108,2015-05-29,7.9076460000000015,7.8533,8.09970476190477,8.065701999999977,8.008647000000012,8.064813999999995,42.47371959420471,60785.714285714275,8.482987952345258,8.081919999999998,7.680852047654739,9.6177,6.8741,-0.11214104055030473,-0.06694169494892098,Bearish,0.0
109,2015-06-01,7.8282422999999985,8.065,8.081114285714293,8.071391999999976,8.008835000000014,8.067008999999995,49.90060328054618,63190.47619047619,8.438166146410211,8.065044999999998,7.691923853589785,9.6177,6.8741,-0.0948978640970255,-0.07253292877854188,Bearish,0.0
110,2015-06-02,7.9215136,8.0915,8.06630476190477,8.081051999999977,8.010079000000013,8.069641499999994,50.75761955090192,64523.80952380952,8.414069008075597,8.055119999999999,7.696170991924403,9.6177,6.8741,-0.07819283566101465,-0.07366491015503643,Bearish,0.0
111,2015-06-03,8.135931,7.9459,8.049919047619055,8.083961999999977,8.010416000000014,8.072063499999995,46.09226352622217,66238.09523809524,8.366778743585712,8.034274999999997,7.701771256414283,9.6177,6.8741,-0.0758285787876618,-0.07409764388156151,Bearish,0.0
112,2015-06-04,8.00608,7.8599,8.025971428571436,8.088723999999976,8.010380000000017,8.073902999999994,43.54627570010057,63738.09523809524,8.335998985014633,8.013765,7.691531014985367,9.6177,6.8741,-0.07997249629386527,-0.07527261436402226,Bearish,0.0
113,2015-06-05,8.099297,7.9327,8.009904761904771,8.101161999999976,8.011316000000015,8.073883499999996,46.25273955017168,62761.90476190476,8.301323112049786,7.997555,7.693786887950213,9.6177,6.8741,-0.07650038042215622,-0.07551816757564905,Bearish,0.0
114,2015-06-08,8.054866,7.6945,7.9831238095238195,8.117569999999976,8.010113000000013,8.073555999999995,39.56847004509592,59214.28571428573,8.311235862749957,7.980679999999999,7.6501241372500415,9.6177,6.8741,-0.09190997191386964,-0.07879652844329317,Bearish,0.0
115,2015-06-09,7.8829017000000015,7.6681,7.965795238095247,8.122069999999974,8.007123000000012,8.072456999999996,38.897527486697435,71619.04761904763,8.300566986768025,7.955540000000001,7.610513013231976,9.6177,6.8741,-0.10504158949952737,-0.08404554065454001,Bearish,0.0
116,2015-06-10,7.8149524,7.807,7.9484666666666755,8.125641999999976,8.006071000000015,8.072204999999995,44.253481442205725,71500.0,8.281319909263951,7.939660000000001,7.59800009073605,9.6177,6.8741,-0.10305249684442153,-0.08784693189251631,Bearish,0.0
117,2015-06-11,7.9314017,7.7872,7.932400000000013,8.126039999999975,8.004821000000014,8.072158499999995,43.665899968852756,70238.09523809524,8.266702280285255,7.925105,7.5835077197147465,9.6177,6.8741,-0.10189919066911646,-0.09065738364783636,Bearish,0.0
118,2015-06-12,7.789313000000001,7.7276,7.91570000000001,8.118099999999975,8.003523000000014,8.071965999999996,41.86401412852421,70095.23809523809,8.194101050134282,7.895329999999999,7.596558949865718,9.6177,6.8741,-0.10458877482613804,-0.09344366188349668,Bearish,0.0
119,2015-06-15,7.8797684000000014,7.6416,7.883247619047629,8.111483999999976,8.001426000000015,8.071769999999994,39.341286904128594,66904.76190476191,8.167032121840363,7.870520000000001,7.574007878159637,9.6177,6.8741,-0.1123645028713698,-0.0972278300810713,Bearish,0.0
120,2015-06-16,7.8144225999999986,7.6747,7.861195238095246,8.111219999999975,7.999903000000013,8.071617999999997,40.819450973591316,63261.90476190476,8.143787321900739,7.850670000000001,7.557552678099262,9.6177,6.8741,-0.11453563449801775,-0.10068939096446056,Bearish,0.0
121,2015-06-17,7.718085,7.6747,7.842290476190486,8.112411999999974,7.998989000000013,8.071039499999994,40.819450973591316,69523.80952380953,8.120536688330729,7.8321450000000015,7.543753311669272,9.6177,6.8741,-0.11493141415424635,-0.10353779560241774,Bearish,0.0
122,2015-06-18,7.716131,7.8335,7.832209523809534,8.114925999999974,8.000273000000012,8.070950499999995,47.88554655327978,70476.19047619047,8.091496387844009,7.821230000000003,7.550963612155992,9.6177,6.8741,-0.1012639319572255,-0.1030830228733793,Bullish,0.0
123,2015-06-19,7.872485,7.6747,7.814252380952393,8.109765999999974,7.999603000000015,8.070128499999996,42.42977775082935,71738.09523809524,8.057881515569006,7.802375000000002,7.546868484430997,9.6177,6.8741,-0.10206959197999056,-0.10288033669470156,Bullish,0.0
124,2015-06-22,7.72838,7.6416,7.7947190476190595,8.104471999999973,7.998237000000015,8.069780499999995,41.37170125180891,71571.42857142858,8.057665558622718,7.793110000000002,7.528554441377287,9.6177,6.8741,-0.1041780767046072,-0.10313988469668267,Bearish,0.0
125,2015-06-23,7.8275112999999985,7.6085,7.784319047619059,8.101825999999974,7.993677000000018,8.068261999999995,40.289706635253225,72095.23809523809,8.06175184132166,7.789800000000002,7.517848158678343,9.6177,6.8741,-0.10728326471728876,-0.1039685607008039,Bearish,0.0
126,2015-06-24,7.7634788,7.6615,7.783690476190487,8.099577999999973,7.991474000000018,8.067008499999995,42.8663042302724,67190.47619047617,8.061800392619622,7.784180000000003,7.506559607380383,9.6177,6.8741,-0.1042655827931238,-0.10402796511926787,Bearish,0.0
127,2015-06-25,7.6757035,7.7276,7.7814857142857266,8.093093999999972,7.989932000000018,8.065475999999995,45.996214376843824,68404.76190476191,8.055974123166195,7.778555000000002,7.501135876833809,9.6177,6.8741,-0.09544015584065146,-0.1023104032635446,Bullish,0.0
128,2015-06-26,7.6984496,7.6151,7.770771428571439,8.079859999999973,7.987204000000018,8.064264499999991,41.79917530973639,53880.95238095238,8.050581827301867,7.766645000000002,7.482708172698136,9.6177,6.8741,-0.09641236941531696,-0.10113079649389907,Bullish,0.0
129,2015-06-29,7.814283,8.0584,7.780538095238107,8.063715999999973,7.989397000000018,8.065573999999991,58.0448052417607,56714.28571428573,8.048876039597156,7.766315000000002,7.483753960402851,9.6177,6.8741,-0.06071239578389687,-0.09304711635189863,Bullish,0.0
130,2015-06-30,7.7801332,8.2238,7.7881000000000125,8.054585999999972,7.9939740000000175,8.067862499999991,62.27586505145096,63000.0,8.08975038507354,7.772930000000002,7.456109614926468,9.6177,6.8741,-0.018856149824420854,-0.07820892304640308,Bullish,0.0
131,2015-07-01,8.056124,8.1114,7.789047619047632,8.038575999999972,7.998097000000016,8.069619499999991,57.99556975610134,68880.95238095237,8.123301357621834,7.7812050000000035,7.439108642378176,9.6177,6.8741,0.005185708403936395,-0.06152999675633517,Bullish,0.0
132,2015-07-02,8.107056,8.0452,7.793776190476204,8.025873999999973,8.000645000000016,8.071045499999991,55.572904451442405,67071.42857142858,8.150173556276751,7.790470000000004,7.4307664437232575,9.6177,6.8741,0.018681914042633533,-0.04548761459654144,Bullish,0.0
133,2015-07-03,8.083105999999999,8.0915,7.804804761904775,8.008671999999972,8.003169000000018,8.072459499999994,56.928095004710904,66857.14285714286,8.176844157546935,7.798410000000002,7.419975842453071,9.6177,6.8741,0.03273641231747959,-0.02984280921373723,Bullish,0.0
134,2015-07-06,8.138222,8.0981,7.812680952380964,7.995967999999973,8.004114000000017,8.074789499999993,57.128849468424605,65500.0,8.215310107378317,7.818590000000002,7.421869892621689,9.6177,6.8741,0.0439012025633847,-0.015094006858312844,Bullish,0.0
135,2015-07-07,8.285684,8.2371,7.838519047619059,7.987103999999973,8.006693000000018,8.077388499999993,61.227581877695634,65928.57142857142,8.276749098807912,7.847040000000002,7.41733090119209,9.6177,6.8741,0.06323656583224667,0.0005721076797990648,Bullish,0.0
136,2015-07-08,8.158785,8.0121,7.8549000000000095,7.975193999999973,8.007022000000019,8.079349499999992,52.48099026454385,65047.61904761905,8.292447352513749,7.857295000000002,7.422142647486255,9.6177,6.8741,0.05971599214452095,0.012400884572743442,Bullish,0.0
137,2015-07-09,8.251076,7.9658,7.862461904761917,7.965401999999973,8.006766000000018,8.080134999999991,50.87056182293666,64357.142857142855,8.302585625513162,7.866225000000003,7.429864374486844,9.6177,6.8741,0.0525837364957944,0.02043745495735364,Bullish,0.0
138,2015-07-10,8.169202,7.9724,7.871280952380962,7.955741999999972,8.002617000000019,8.080648999999992,51.10091160281043,65190.47619047619,8.312311255139193,7.878465000000001,7.444618744860809,9.6177,6.8741,0.04692303777960394,0.02573457152180369,Bullish,0.0
139,2015-07-13,8.044902,8.2701,7.897114285714297,7.953093999999973,8.001993000000018,8.082651499999992,60.17190959031574,64666.66666666666,8.36125131823435,7.909890000000002,7.458528681765653,9.6177,6.8741,0.06570143009279228,0.03372794323600141,Bullish,0.0
140,2015-07-14,8.129431,8.2701,7.927042857142867,7.952695999999974,8.002404000000016,8.084653999999992,60.17190959031574,83333.33333333331,8.40341576502975,7.939660000000001,7.475904234970251,9.6177,6.8741,0.07966511147671262,0.04291537688414365,Bullish,0.0
141,2015-07-15,8.317882,8.8921,7.9850142857142945,7.963281999999975,8.009644000000018,8.089766499999993,72.5229850399149,89476.19047619047,8.606860283260144,8.000530000000001,7.394199716739857,9.6177,6.8741,0.13931568678916406,0.06219543886514774,Bullish,0.0
142,2015-07-16,8.403647,9.2493,8.059995238095249,7.982865999999974,8.020517000000016,8.096695499999992,76.94470917593087,121690.47619047615,8.879958988917984,8.071320000000002,7.2626810110820195,9.6177,6.8741,0.21295741175716287,0.09234783344355076,Bullish,0.0
143,2015-07-17,8.836227000000003,9.2493,8.127414285714297,8.002713999999974,8.027918000000017,8.101888499999992,76.94470917593087,147523.80952380953,9.085554812386476,8.150050000000002,7.214545187613528,9.6177,6.8741,0.2682270548317245,0.1275236777211855,Bullish,0.0
144,2015-07-20,9.016185,9.2493,8.20239523809525,8.027059999999976,8.037939000000017,8.105802499999992,76.94470917593087,173023.80952380953,9.249889801890829,8.230435000000002,7.210980198109175,9.6177,6.8741,0.3084727631684139,0.1637134948106312,Bullish,0.0
145,2015-07-21,9.155325,9.2493,8.278952380952393,8.048627999999974,8.047594000000013,8.109107499999991,76.94470917593087,199571.42857142852,9.381410168987447,8.312475000000003,7.243539831012558,9.6177,6.8741,0.3364889419146113,0.1982685842314272,Bullish,0.0
146,2015-07-22,9.284315,9.2626,8.357719047619058,8.071387999999976,8.056286000000012,8.113118499999992,77.12903471509479,224857.1428571429,9.493793363777367,8.392530000000002,7.2912666362226375,9.6177,6.8741,0.3556652763520649,0.22974792265555474,Bullish,0.0
147,2015-07-23,9.496214,9.2626,8.433961904761915,8.095073999999975,8.065648000000014,8.117555499999991,77.12903471509479,254904.76190476192,9.588295963424237,8.469280000000001,7.350264036575768,9.6177,6.8741,0.36663630445716855,0.2571255990158775,Bullish,0.0
148,2015-07-24,9.3208885,9.2626,8.507057142857152,8.113863999999976,8.075375000000014,8.121840499999992,77.12903471509479,287571.4285714286,9.64938028161577,8.551655,7.453929718384233,9.6177,6.8741,0.3710536477935644,0.2799112087714149,Bullish,0.0
149,2015-07-27,9.417345,9.0972,8.577633333333344,8.133051999999974,8.085763000000012,8.124384999999991,68.60913005308156,320523.80952380947,9.70135340233552,8.603595000000002,7.505836597664485,9.6177,6.8741,0.35709169573183885,0.2953473061634997,Bullish,0.0
150,2015-07-28,9.329472,9.2626,8.6349761904762,8.156869999999975,8.098901000000014,8.128365499999994,71.94639165680725,317690.4761904762,9.774593141965081,8.655535,7.536476858034919,9.6177,6.8741,0.3552777253617485,0.30733339000314946,Bullish,0.0
151,2015-07-29,9.261487,9.2626,8.684442857142866,8.181217999999975,8.112283000000014,8.133198499999994,71.94639165680725,431095.2380952381,9.832705429523797,8.713095,7.5934845704762015,9.6177,6.8741,0.3498077744978687,0.3158282669020933,Bullish,0.0
152,2015-07-30,9.297473,9.0905,8.731066666666674,8.201991999999976,8.125832000000015,8.136805499999994,63.765721037535286,450095.2380952381,9.852498976211605,8.765360000000001,7.678221023788392,9.6177,6.8741,0.3278070121458505,0.3182240159508448,Bullish,0.0
153,2015-07-31,9.436552,9.0839,8.78052857142858,8.222633999999976,8.139010000000015,8.141719499999994,63.46767713475114,449928.5714285714,9.86450306425271,8.81498,7.76545693574729,9.6177,6.8741,0.3063077594524373,0.3158407646511633,Bearish,0.0
154,2015-08-03,9.204968,9.031,8.825266666666678,8.246715999999974,8.151903000000013,8.143353999999992,61.00637675255818,452119.0476190476,9.861297536132904,8.861625,7.861952463867098,9.6177,6.8741,0.2817529858669712,0.3090232088943249,Bearish,0.0
155,2015-08-04,9.265617,8.9781,8.86717142857144,8.272783999999975,8.164876000000014,8.145515999999994,58.56067890321843,453047.61904761905,9.857091068051016,8.898675,7.940258931948985,9.6177,6.8741,0.25508411213628435,0.2982353895427168,Bearish,0.0
156,2015-08-05,9.179172,8.8921,8.898361904761915,8.295147999999974,8.177050000000014,8.144537499999995,54.72005684714729,456452.380952381,9.810789600440707,8.942675000000003,8.074560399559294,9.6177,6.8741,0.2244223550864728,0.283472782651468,Bearish,0.0
157,2015-08-06,9.026783,9.031,8.946880952380962,8.318965999999975,8.191606000000013,8.144557999999995,59.35640520264823,445738.0952380953,9.739561086886647,8.995935000000003,8.252308913113357,9.6177,6.8741,0.20892243312338368,0.2685627127458511,Bearish,0.0
158,2015-08-07,9.049239,9.0111,8.996657142857153,8.342121999999975,8.203912000000015,8.142773499999992,58.43326878895897,444761.9047619047,9.624681924632547,9.04787,8.471058075367456,9.6177,6.8741,0.19281027280331745,0.2534122247573444,Bearish,0.0
159,2015-08-10,9.221045,9.031,9.047066666666677,8.361441999999975,8.216417000000012,8.141088499999992,59.11799222271515,444238.0952380953,9.539780611275086,9.085915000000004,8.632049388724921,9.6177,6.8741,0.17957698169439595,0.2386451761447547,Bearish,0.0
160,2015-08-11,9.056985,9.2559,9.094009523809532,8.384729999999974,8.232891000000015,8.140527999999994,65.94553516433542,445238.0952380953,9.397777149890628,9.135205000000004,8.872632850109376,9.6177,6.8741,0.1851032979857603,0.2279368005129558,Bearish,0.0
161,2015-08-12,9.232304,9.0111,9.129295238095247,8.406033999999975,8.244998000000015,8.138256499999994,55.149164165892714,449690.47619047615,9.386232387570237,9.141155,8.896077612429767,9.6177,6.8741,0.16779538855038112,0.21590851812044087,Bearish,0.0
162,2015-08-13,9.193856,9.5404,9.160166666666678,8.439643999999975,8.264184000000013,8.137869999999994,67.52793399779506,444595.2380952381,9.453629082299477,9.155710000000004,8.857790917700529,9.6177,6.8741,0.1945462243084144,0.2116360593580356,Bearish,0.0
163,2015-08-14,9.270481,9.5404,9.174028571428584,8.471797999999973,8.286480000000015,8.138274999999995,67.52793399779506,429642.85714285716,9.510491173446745,9.170265000000002,8.830038826553261,9.6177,6.8741,0.2132878053233025,0.21196640855108892,Bullish,0.0
164,2015-08-17,9.419936,9.3089,9.176866666666676,8.504085999999974,8.310828000000015,8.138283999999995,59.2350737185854,426380.9523809524,9.517211501127985,9.173245,8.82927849887202,9.6177,6.8741,0.2070735134651845,0.21098782953390807,Bearish,0.0
165,2015-08-18,9.621564,9.2626,9.177500000000009,8.535975999999975,8.329023000000014,8.138883999999996,57.708645296540524,406071.4285714286,9.518512924535292,9.173910000000001,8.829307075464708,9.6177,6.8741,0.19615150687019067,0.2080205650011646,Bearish,0.0
166,2015-08-19,9.399623,9.1699,9.173719047619057,8.563233999999973,8.344438000000013,8.141395999999997,54.67099407153899,408928.5714285714,9.51146686942149,9.169275000000004,8.827083130578515,9.6177,6.8741,0.17796416259353975,0.2020092845196396,Bearish,0.0
167,2015-08-20,9.462406,9.2229,9.171828571428582,8.591947999999974,8.358994000000015,8.144385999999995,56.093984166038815,382976.1904761905,9.50774958878858,9.167290000000003,8.826830411211427,9.6177,6.8741,0.16591465738996902,0.1947903590937055,Bearish,0.0
168,2015-08-21,9.383856,8.9979,9.159223809523821,8.617353999999974,8.367727000000015,8.147164499999997,49.05371990824428,354142.85714285716,9.499212740602914,9.154055000000003,8.808897259397092,9.6177,6.8741,0.13663467858500766,0.18315922299196594,Bearish,0.0
169,2015-08-24,9.201066,8.7134,9.13307142857144,8.638789999999974,8.375137000000015,8.148276999999998,41.893818303896545,318952.3809523809,9.529643050425943,9.134865000000003,8.740086949574064,9.6177,6.8741,0.08944227720123442,0.16441583383381966,Bearish,0.0
170,2015-08-25,9.067407,9.2162,9.138738095238104,8.669619999999975,8.390420000000013,8.152786999999996,54.5264002373948,282904.7619047619,9.524830622854171,9.132545000000004,8.740259377145836,9.6177,6.8741,0.09155829005211123,0.14984432507747794,Bearish,0.0
171,2015-08-26,9.254408,9.2162,9.136528571428581,8.700449999999975,8.406431000000014,8.158271499999998,54.5264002373948,285714.2857142857,9.519947018236106,9.130225000000003,8.740502981763903,9.6177,6.8741,0.0921727355614621,0.1383100071742748,Bearish,0.0
