Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
259,2018-12-24,209.08055,213.865,212.57995714285576,202.57431200000002,218.0299420000006,239.06062349999888,50.97241237036617,1233.3333333333333,230.39800533436485,212.16071999999974,193.92343466563472,284.1140000000001,175.8892,2.7660771989253585,2.283394160092956,Bullish,0.0
260,2018-12-25,214.8307,213.865,212.24187619047484,203.33382800000004,217.53278500000062,238.9361044999989,50.97241237036617,1395.2380952380954,230.57945887212543,212.3581449999997,194.1368311278741,284.1140000000001,175.8892,2.4658085869817232,2.3198770454707094,Bullish,0.0
261,2018-12-26,217.27332,203.6815,211.94497142857003,203.88967400000004,216.9337930000006,238.7559404999989,45.313111188367564,1609.5238095238094,230.3983065925306,212.50225499999985,194.606203407469,284.1140000000001,175.8892,1.3900960438693917,2.133920845150446,Bearish,0.0
262,2018-12-27,213.92004,211.348,212.44729047618907,204.59885000000008,216.5431660000006,238.5549444999989,49.82920884457744,1600.0,230.44593800312165,212.72610499999985,195.006271996878,284.1140000000001,175.8892,1.1430324155748792,1.9357431592353325,Bearish,0.0
263,2018-12-28,212.90956,221.9062,213.163252380951,205.51919000000007,216.3746350000006,238.40673949999885,55.30353548865327,1752.3809523809525,231.2102066876879,213.68585999999974,196.16151331231163,284.1140000000001,175.8892,1.7786876080441232,1.9043320489970903,Bearish,0.0
264,2018-12-31,219.43414,210.8196,213.5493714285701,206.21779800000007,216.09523800000062,238.14025999999885,49.22923810726292,1719.047619047619,231.15287203643376,213.58738999999974,196.02190796356572,284.1140000000001,175.8892,1.3720369741320724,1.797873034024087,Bearish,0.0
265,2019-01-01,203.33014,200.7801,212.97751904761768,206.71561600000007,215.71544600000058,237.7976534999989,44.46632379082972,1923.8095238095239,230.65270020082832,212.5810399999998,194.50937979917128,284.1140000000001,175.8892,0.2369285062621316,1.4856841284716962,Bearish,-0.16666666666666666
266,2019-01-02,210.50934,200.7801,212.01909047618912,207.21343400000006,215.33565400000057,237.5170289999989,44.466323790829705,1928.5714285714291,228.11614414095303,211.13996499999985,194.16378585904656,284.1140000000001,175.8892,-0.6551015298896345,1.05752699679943,Bearish,0.0
267,2019-01-03,208.37978,195.9957,210.41880952380816,207.43983800000007,214.90801800000057,237.2696414999989,42.20926827147834,1923.8095238095239,227.90327339691268,210.03273999999985,192.1622066030869,284.1140000000001,175.8892,-1.7281814553089418,0.5003853063777555,Bearish,0.16666666666666666
268,2019-01-04,205.94241,199.829,209.54684761904628,207.74290800000009,214.51871500000053,237.07494249999888,44.63410954652605,1928.5714285714291,228.04896531080558,209.6623849999998,191.275804689194,284.1140000000001,175.8892,-2.2434289016595983,-0.04837753522971533,Bearish,-0.1111111111111111
269,2019-01-07,202.09328,199.829,209.1941285714272,208.04597800000008,214.12941200000057,236.8755159999989,44.63410954652605,1376.1904761904761,227.83383913302424,209.8064949999998,191.77915086697536,284.1140000000001,175.8892,-2.6215466570436092,-0.5630113595924942,Bearish,0.14285714285714285
270,2019-01-08,203.56299,201.7504,209.4228714285701,208.20353600000013,213.75932300000056,236.6618204999989,45.952414143636176,1371.4285714285713,227.5011922660859,210.04667499999985,192.5921577339138,284.1140000000001,175.8892,-2.7346435120362855,-0.9973377900812526,Bearish,0.0
271,2019-01-09,191.09105,209.4265,210.0171428571415,208.51461600000007,213.46599500000056,236.4254309999989,50.974698218169934,1552.3809523809525,227.4710854913248,210.43047999999985,193.3898745086749,284.1140000000001,175.8892,-2.179749668944652,-1.2338201658539325,Bearish,0.0
272,2019-01-10,200.16147,201.3469,209.9979285714272,208.50654600000013,213.09187100000054,236.1969684999989,46.11710715493206,1557.142857142857,227.38127673799,209.9059299999998,192.43058326200963,284.1140000000001,175.8892,-2.3646898241413226,-1.4599940975114103,Bearish,0.0
273,2019-01-11,202.76083,203.4509,209.59854761904617,208.54055600000007,212.73878700000046,235.9172824999989,47.51961046782685,1495.2380952380954,225.9493613272168,209.0307199999998,192.11207867278287,284.1140000000001,175.8892,-2.31479746910577,-1.6309547718302824,Bearish,0.0
274,2019-01-14,203.53601,193.3441,208.2837380952367,208.56457400000008,212.16525600000045,235.5870624999989,41.88042141490829,1547.6190476190475,224.9726363216811,207.65496999999974,190.3373036783184,284.1140000000001,175.8892,-3.0555690146578915,-1.9158776203958041,Bearish,0.09090909090909091
275,2019-01-15,202.48946,193.3441,206.97349999999864,208.77093400000007,211.7111040000005,235.2741289999989,41.88042141490829,1709.5238095238094,225.19441355687388,206.83115499999974,188.4678964431256,284.1140000000001,175.8892,-3.6011242823735468,-2.2529269527913534,Bearish,0.0
276,2019-01-16,200.31313,201.491,206.57686190476056,209.14023200000008,211.3384210000005,235.0161599999989,47.68436718746536,1666.666666666667,223.7471183380256,206.00205499999973,188.25699166197398,284.1140000000001,175.8892,-3.3376200131208686,-2.469865564857256,Bearish,0.0
277,2019-01-17,189.86171,201.491,205.78724285714142,209.32661000000016,210.9657380000005,234.7104869999989,47.68436718746536,1619.047619047619,222.11597794262954,205.17295499999986,188.22993205737012,284.1140000000001,175.8892,-3.0931352436138577,-2.5945195006085764,Bearish,0.18181818181818182
278,2019-01-18,199.55954,201.491,204.9976238095224,209.32103800000016,210.5930550000005,234.4704249999989,47.68436718746536,1619.047619047619,218.2976775302832,203.99175499999984,189.6858324697165,284.1140000000001,175.8892,-2.866337942790807,-2.6488831890450224,Bearish,0.0
279,2019-01-21,198.6757,201.491,203.87267142857,209.48647200000008,210.2203720000005,234.29272699999896,47.68436718746536,1623.8095238095239,216.9702172933053,203.37305499999985,189.7758927066944,284.1140000000001,175.8892,-2.6559829299774265,-2.6503031372315027,Bearish,0.0
280,2019-01-22,200.35094,201.2508,203.27199523809387,209.4572660000001,209.8452870000005,234.05461549999904,47.496271102918044,1619.047619047619,215.477189062434,202.74234499999986,190.00750093756568,284.1140000000001,175.8892,-2.4800685133290297,-2.6162562124510087,Bullish,0.0
281,2019-01-23,204.44496,192.4987,202.25455238095105,209.25301800000008,209.38268100000042,233.79938899999897,41.12998395547537,1385.7142857142858,215.66414537114983,202.18320499999984,188.70226462884992,284.1140000000001,175.8892,-3.0121541582531677,-2.6954358016114406,Bearish,0.0
282,2019-01-24,201.42555,201.6351,202.15710476190338,209.02994000000007,209.01143900000042,233.5469154999989,48.83922061165244,1571.4285714285709,214.5059064727577,201.69755999999984,188.88921352724202,284.1140000000001,175.8892,-2.665874203042705,-2.6895234818976936,Bullish,0.0
283,2019-01-25,190.9255,201.6351,201.69458571428441,208.80686200000008,208.64019700000046,233.3368454999989,48.83922061165244,1557.142857142857,209.53089815717647,200.68400499999984,191.8371118428232,284.1140000000001,175.8892,-2.364191911034027,-2.62445716772496,Bullish,0.0
284,2019-01-28,197.88748,201.6351,200.7292952380939,208.44025200000007,208.26895500000043,233.17032549999888,48.83922061165244,1404.7619047619046,207.77850936177967,200.22477999999984,192.67105063821998,284.1140000000001,175.8892,-2.100888782981258,-2.51974349077622,Bullish,0.0
285,2019-01-29,200.09947,192.2009,199.84269047618915,207.76948000000007,207.80337100000042,232.89789949999889,41.782600837612904,1404.7619047619046,208.11072556380557,199.79581999999985,191.48091443619413,284.1140000000001,175.8892,-2.6232411609116184,-2.5404430248033,Bearish,0.0
286,2019-01-30,197.56277,192.2009,199.43415714285572,207.09870800000007,207.33778700000042,232.66028449999897,41.782600837612904,1104.7619047619048,208.29683359157468,199.36685999999986,190.43688640842493,284.1140000000001,175.8892,-3.0025971132968152,-2.632873842502003,Bearish,0.0
287,2019-01-31,197.66158,192.2009,199.02562380952244,206.42755200000008,206.8722030000004,232.41794249999896,41.78260083761292,1095.2380952380952,208.536483005624,199.17711999999986,189.81775699437569,284.1140000000001,175.8892,-3.2655956843872787,-2.7594182108790584,Bearish,0.0
288,2019-02-01,201.37329,192.2009,198.84491904761768,205.98197200000007,206.40661900000043,232.115432999999,41.782600837612904,1095.2380952380952,208.6275172948893,198.7957149999998,188.9639127051104,284.1140000000001,175.8892,-3.4344339302913336,-2.8944213547615134,Bearish,0.0
289,2019-02-04,185.2303,192.1432,198.4789285714272,205.40554200000003,205.94045800000032,231.749459499999,41.732996799508456,1085.7142857142858,208.64427781513248,198.4114249999998,188.17857218486716,284.1140000000001,175.8892,-3.5321786080760944,-3.0219728054244293,Bearish,0.0
290,2019-02-05,192.13997,192.1432,198.11293809523673,205.05007600000008,205.4742970000003,231.38348599999898,41.73299679950846,1142.857142857143,208.39130744163413,197.93106499999985,187.47082255836548,284.1140000000001,175.8892,-3.568506448413701,-3.1312795340222834,Bearish,-0.07692307692307693
291,2019-02-06,192.47426,192.8157,197.68747619047485,204.89040400000005,205.01486100000028,231.02181399999898,42.653268516162896,1200.0,206.34508403870757,197.1005249999998,187.85596596129207,284.1140000000001,175.8892,-3.502654967784593,-3.2055546207747456,Bearish,0.0
292,2019-02-07,192.85925,192.8157,196.89648571428435,204.60929800000005,204.55542500000027,230.69659249999896,42.653268516162896,1042.857142857143,205.8826382493729,196.6739649999998,187.46529175062668,284.1140000000001,175.8892,-3.4111456314765007,-3.2466728229150967,Bearish,0.0
293,2019-02-08,195.5856,194.545,196.5725857142844,204.4459760000001,204.11328200000025,230.315552499999,45.23291638591429,1066.6666666666667,204.930833021972,196.22866999999985,187.5265069780277,284.1140000000001,175.8892,-3.1626269704775325,-3.229863652427584,Bullish,0.0
294,2019-02-11,195.07263,193.5843,196.10274761904626,204.06188200000003,203.7761370000002,229.99737349999901,44.04748876183535,1009.5238095238096,204.92753524358287,196.24067999999986,187.55382475641682,284.1140000000001,175.8892,-3.008514321883183,-3.185593786318704,Bullish,0.0
295,2019-02-12,185.04639,189.2611,195.90831904761768,203.42896200000004,203.3957600000002,229.71545349999906,39.0836487516683,966.6666666666664,205.16667881526692,196.03652999999986,186.90638118473274,284.1140000000001,175.8892,-3.1983563855555985,-3.1881463061660837,Bearish,0.037037037037037035
296,2019-02-13,192.99083,183.6409,195.44626190476052,202.50974800000003,202.95918100000011,229.40165999999905,33.757661712234416,804.7619047619047,205.38870345820482,195.14402499999986,184.89934654179496,284.1140000000001,175.8892,-3.758979582044759,-3.3023129613418183,Bearish,0.0
297,2019-02-14,190.76688,187.3397,194.77239047618914,201.89373800000004,202.55959000000016,229.096810499999,39.5920197948314,880.952380952381,204.78419034080986,194.43645999999984,184.08872965918982,284.1140000000001,175.8892,-3.860315937333496,-3.413913556540153,Bearish,0.0
298,2019-02-15,189.12726,187.3397,194.09851904761769,201.49581000000006,202.1599990000001,228.74435199999897,39.5920197948314,904.7619047619047,203.9852307914213,193.72889499999985,183.47255920857842,284.1140000000001,175.8892,-3.8957183132738464,-3.5102745078868924,Bearish,0.2727272727272727
299,2019-02-18,190.0388,187.3397,193.42464761904628,201.30366800000007,201.76040800000013,228.39189349999896,39.592019794831415,928.5714285714287,202.98647619525727,193.02132999999984,183.05618380474246,284.1140000000001,175.8892,-3.879059567206866,-3.5840315197508867,Bearish,-0.125
300,2019-02-19,188.14987,182.5361,192.522033333332,201.01545400000006,201.31278100000011,227.95099999999888,34.642862732418465,952.3809523809523,202.29563481708269,192.08559499999984,181.875555182917,284.1140000000001,175.8892,-4.2049951984398035,-3.7082242554886715,Bearish,0.0
301,2019-02-20,177.84781999999996,182.5361,191.6308571428558,200.63116800000003,200.8651540000002,227.4454979999989,34.64286273241847,966.6666666666664,202.60820993315158,191.58746499999984,180.56672006684812,284.1140000000001,175.8892,-4.4124376992810985,-3.849066944247157,Bearish,0.0
302,2019-02-21,185.96896,182.5361,191.15644761904628,200.045132,200.5311760000002,226.9547744999989,34.64286273241847,966.6666666666664,201.30975943503998,190.63251499999984,179.95527056495968,284.1140000000001,175.8892,-4.524679684848735,-3.9841894923674714,Bearish,0.0
303,2019-02-22,184.80957,182.5361,190.2469714285701,199.276752,200.19719800000016,226.4640509999989,34.64286273241847,547.6190476190476,199.64023746021962,189.67756499999984,179.7148925397801,284.1140000000001,175.8892,-4.561055261178353,-4.099562646129648,Bearish,0.0
304,2019-02-25,183.91277,191.4515,189.76203809523673,198.6886,199.9523740000002,226.0179044999989,50.18733783248464,561.9047619047619,197.54994964400268,189.16838499999986,180.7868203559969,284.1140000000001,175.8892,-3.82637680660838,-4.0449254782253945,Bullish,0.0
305,2019-02-26,189.02074,191.4515,189.27710476190342,198.321222,199.7075500000002,225.57175799999888,50.18733783248464,776.190476190476,197.46447985866592,189.13091499999985,180.79735014133385,284.1140000000001,175.8892,-3.207168595117821,-3.87737410160388,Bullish,0.0
306,2019-02-27,189.40562,201.0107,189.69661904761767,197.979976,199.55831800000016,225.1920554999989,61.55705724297965,990.4761904761904,199.31887001621482,189.57140499999986,179.82393998378487,284.1140000000001,175.8892,-1.922927761669456,-3.486484833616996,Bullish,0.25
307,2019-02-28,182.49634,201.0107,190.116133333332,197.63873,199.51700500000013,224.8123529999989,61.55705724297965,976.190476190476,200.92178013735875,190.01189499999984,179.10200986264093,284.1140000000001,175.8892,-0.8948424618262436,-2.9681563592588445,Bullish,0.0
308,2019-03-01,191.19714,201.0107,190.53564761904633,197.15664400000003,199.57826300000016,224.43265049999889,61.55705724297965,976.190476190476,202.347167959666,190.45238499999985,178.55760204033362,284.1140000000001,175.8892,-0.07916489115905279,-2.3903580656388863,Bullish,0.0
309,2019-03-04,197.69643,201.0107,190.95516190476056,196.89955800000004,199.73693500000016,224.05294799999882,61.55705724297965,976.190476190476,203.64030268108908,190.89575999999985,178.15121731891048,284.1140000000001,175.8892,0.5608008965848796,-1.8001262731941332,Bullish,0.0
310,2019-03-05,199.53003,190.9616,190.8988952380939,196.44149000000004,199.88765900000013,223.63250249999882,46.53749303101996,976.190476190476,203.56849259816903,190.83667999999986,178.1048674018306,284.1140000000001,175.8892,0.2541700932892752,-1.3892669998974516,Bullish,0.0
311,2019-03-06,199.91203,190.9616,190.84262857142727,196.18709200000004,200.03838300000007,223.21205699999882,46.53749303101996,947.6190476190477,203.4437581531095,190.74397499999984,178.04419184689016,284.1140000000001,175.8892,0.011035759159796044,-1.109206448086002,Bullish,0.0
312,2019-03-07,198.23701,190.9616,190.75433809523682,195.77936400000007,200.18910700000006,222.79161149999882,46.53749303101996,919.047619047619,203.3162286853216,190.65126999999984,177.98631131467812,284.1140000000001,175.8892,-0.17957986739929765,-0.9232811319486612,Bullish,0.0
313,2019-03-08,186.0338,190.9616,190.66604761904628,195.16047200000008,200.3398310000001,222.37116599999885,46.53749303101996,919.047619047619,203.0124271577954,190.47209999999984,177.93177284220428,284.1140000000001,175.8892,-0.3268761005450358,-0.8040001256679361,Bullish,0.0
314,2019-03-11,194.8803,190.9616,190.49540952380818,194.76331200000007,200.49055500000003,221.95072049999885,46.53749303101996,919.047619047619,202.8029786396027,190.34096499999984,177.87895136039697,284.1140000000001,175.8892,-0.4385540484450416,-0.7309109102233572,Bullish,0.0
315,2019-03-12,191.28734,190.9616,190.37051904761768,194.56694200000007,200.641279,221.53027499999888,46.53749303101998,942.8571428571428,202.88057481155187,190.42598999999984,177.9714051884478,284.1140000000001,175.8892,-0.5210532492391451,-0.6889393780265147,Bullish,0.11764705882352941
316,2019-03-13,191.43428,190.9616,190.4514952380939,194.37057200000007,200.792003,221.0645129999989,46.53749303101996,957.1428571428572,202.8514877863768,190.79202499999985,178.73256221362286,284.1140000000001,175.8892,-0.5797514464511266,-0.6671017917114371,Bullish,0.0
317,2019-03-14,193.88045,190.9616,190.8000999999987,194.2698900000001,200.854864,220.6697579999989,46.53749303101996,980.952380952381,202.92809815367852,190.97311999999985,179.0181418463211,284.1140000000001,175.8892,-0.6191332084098065,-0.657508075051111,Bullish,0.0
318,2019-03-15,193.3196,190.9616,190.9725714285701,194.09254200000007,200.91772499999996,220.2750029999989,46.53749303101998,933.3333333333336,202.99271150173576,191.15421499999985,179.3157184982639,284.1140000000001,175.8892,-0.6429322161163782,-0.6545929032641644,Bullish,0.0
319,2019-03-18,182.81223,190.9616,191.14504285714162,193.91519400000016,200.98058599999996,219.94046299999889,46.53749303101996,933.3333333333336,203.04496981555698,191.33530999999988,179.62565018444272,284.1140000000001,175.8892,-0.6542512994634819,-0.6545245825040279,Bullish,0.0
320,2019-03-19,190.91989,190.9616,191.31751428571297,193.69941800000007,200.95147699999993,219.6701969999989,46.53749303101996,933.3333333333336,202.7542645280445,191.75658499999992,180.7589054719553,284.1140000000001,175.8892,-0.6556636718925404,-0.6547524003817304,Bearish,0.1111111111111111
321,2019-03-20,191.28734,190.9616,191.71872857142728,193.33012000000016,200.92236799999984,219.3999309999989,46.53749303101996,933.3333333333336,202.34457018580173,192.17785999999992,182.011149814198,284.1140000000001,175.8892,-0.6492982808111094,-0.6536615764676063,Bullish,0.0
322,2019-03-21,191.43428,190.9616,192.1199428571416,193.12241400000016,200.81447999999986,219.06844749999888,46.53749303101996,942.8571428571428,201.78364674519162,192.59913499999996,183.41462325480816,284.1140000000001,175.8892,-0.6369117404389328,-0.6503116092618716,Bullish,0.0
323,2019-03-22,193.88045,190.9616,192.52115714285588,192.8726280000002,200.7065919999998,218.7369639999989,46.53749303101996,952.3809523809523,201.01595469614549,193.0204099999999,185.0248653038544,284.1140000000001,175.8892,-0.6199489325639718,-0.6442390739222916,Bullish,0.0
324,2019-03-25,193.3196,190.9616,192.9223714285702,192.8249780000002,200.69477599999985,218.40548049999896,46.53749303101996,961.9047619047619,201.0135068437867,192.9959149999999,184.97832315621312,284.1140000000001,175.8892,-0.5995940382737786,-0.6353100667925891,Bullish,0.0
325,2019-03-26,182.81223,190.9616,192.8990428571416,192.77732800000015,200.77413099999973,218.02567199999896,46.53749303101996,971.4285714285713,201.0107000000288,192.9714199999999,184.93213999997107,284.1140000000001,175.8892,-0.5768134910290428,-0.6236107516398798,Bullish,0.0
326,2019-03-27,190.91989,190.9616,192.87571428571303,192.56674000000015,200.8534859999998,217.59572399999897,46.53749303101996,780.952380952381,199.64545784215562,192.468965,185.2924721578444,284.1140000000001,175.8892,-0.5523921108113257,-0.6093670234741689,Bullish,0.0
327,2019-03-28,191.28734,190.9616,192.39718571428452,192.35615200000015,200.84138099999973,217.23496849999896,46.53749303101996,590.4761904761905,197.9959700000333,191.96651,185.93704999996655,284.1140000000001,175.8892,-0.5269634840218202,-0.5928863155836992,Bullish,0.0
328,2019-03-29,191.43428,190.9616,191.91865714285592,192.14556400000026,200.73330099999973,216.81461849999897,46.53749303101996,614.2857142857142,195.84435613739376,191.464055,187.0837538626062,284.1140000000001,175.8892,-0.5010354888560187,-0.5745161502381629,Bullish,0.16666666666666666
329,2019-04-01,193.88045,190.9616,191.4401285714273,191.93497600000026,200.71072399999974,216.360794499999,46.53749303101996,642.8571428571429,190.9616,190.9616,190.9616,284.1140000000001,175.8892,-0.4750117263887148,-0.5546152654682734,Bullish,0.0
330,2019-04-02,193.3196,190.9616,190.9615999999988,191.72919200000027,200.5932289999997,215.96193299999905,46.53749303101996,671.4285714285714,190.9616,190.9616,190.9616,284.1140000000001,175.8892,-0.4492094996534775,-0.5335341123053142,Bullish,0.0
331,2019-04-03,182.81223,190.9616,190.9615999999988,191.69845000000026,200.47573399999973,215.563071499999,46.53749303101996,700.0,190.9616,190.9616,190.9616,284.1140000000001,175.8892,-0.4238748832694341,-0.5116022664981382,Bullish,0.0
332,2019-04-04,190.91989,190.9616,190.9615999999988,191.4849800000003,200.2574599999997,215.16420999999906,46.53749303101996,714.2857142857142,190.9616,190.9616,190.9616,284.1140000000001,175.8892,-0.39919534184866734,-0.4891208815682441,Bullish,0.16666666666666666
333,2019-04-05,191.28734,190.9616,190.9615999999988,191.27151000000032,200.0391859999997,214.76534849999905,46.53749303101996,728.5714285714287,190.9616,190.9616,190.9616,284.1140000000001,175.8892,-0.3753102841332634,-0.466358762081248,Bullish,0.0
334,2019-04-08,191.43428,190.9616,190.9615999999988,191.05804000000032,199.74914599999968,214.43415149999907,46.53749303101996,742.8571428571429,190.9616,190.9616,190.9616,284.1140000000001,175.8892,-0.3523198795513167,-0.4435509855752617,Bullish,0.0
335,2019-04-09,193.88045,194.449,191.12766666666542,191.10300200000043,199.43624099999968,214.06289799999908,65.28345296344943,757.1428571428571,192.6560924176772,191.13597,189.6158475823228,284.1140000000001,175.8892,-0.05209526194946079,-0.3652598408501015,Bullish,0.0
336,2019-04-10,194.14815,192.5948,191.2054380952369,191.1108800000004,199.10479399999969,213.68237349999907,54.36801138438328,733.3333333333335,192.86190940349846,191.21763,189.5733505965014,284.1140000000001,175.8892,0.035803743430307115,-0.28504712399401977,Bullish,0.0
337,2019-04-11,183.92712,202.2116,191.74115238095115,191.31109400000042,198.8693229999997,213.34993299999908,76.40407166744522,719.047619047619,196.83961562175625,191.78013,186.72064437824366,284.1140000000001,175.8892,0.8714146024209697,-0.053754778711021856,Bullish,0.0
