Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1411,5162,2020-10-15,27.4,27.59,25.5,25.71,4332500,27.185938,26.63380952380952,22.94699999999999,18.43669999999999,14.473299999999954,51.19542350834415,30.945224609190632,26.56249999999997,22.17977539080931,0.545962068904096,0.7854207234145126,Bearish,32.7,6.66,9455047.61904762,27.03333333333333,28.356666666666666,29.12333333333333,24.94333333333333,24.176666666666662,22.85333333333333,-1
1412,5163,2020-10-16,25.8,26.19,25.05,25.88,1873500,27.319826,26.53,23.11619999999999,18.557399999999998,14.541899999999956,51.78560332446482,30.727636139338035,26.430499999999974,22.133363860661916,0.4960476506764806,0.7275461088669062,Bearish,32.7,6.66,8424023.80952381,26.363333333333333,26.846666666666668,27.50333333333333,25.223333333333333,24.566666666666663,24.08333333333333,-1
1413,5164,2020-10-19,26.05,26.65,25.8,26.29,3142000,27.1306,26.423809523809524,23.302599999999988,18.687299999999997,14.612549999999956,53.25381802569687,30.68128683742182,26.39299999999997,22.104713162578125,0.4839945007753385,0.6788357872485926,Bearish,32.7,6.66,8054690.476190476,26.69333333333333,27.096666666666664,27.54333333333333,25.843333333333334,25.39666666666667,24.993333333333336,-1
1414,5165,2020-10-20,26.65,27.81,26.65,27.41,7836500,27.008614,26.44142857142857,23.51699999999999,18.835899999999995,14.687249999999956,57.097230611540496,30.45132829878338,26.310499999999973,22.169671701216565,0.5583802722114761,0.6547446842411693,Bearish,32.7,6.66,7680095.238095238,27.930000000000007,28.450000000000003,29.090000000000007,26.770000000000007,26.130000000000003,25.610000000000007,0
1415,5166,2020-10-21,27.35,28.5,27.15,27.98,8323500,27.152344,26.390000000000004,23.747599999999988,18.9882,14.766049999999955,58.94716176827433,29.71983202292664,26.14799999999997,22.576167977073307,0.655766500291513,0.654949047451238,Bullish,32.7,6.66,7822285.714285715,28.60333333333333,29.226666666666667,29.953333333333333,27.25333333333333,26.526666666666664,25.90333333333333,0
1416,5167,2020-10-22,27.95,28.25,26.4,26.89,2349500,27.488045,26.183333333333334,23.95019999999999,19.128699999999995,14.838549999999955,54.13963319009408,29.24730419230922,26.01399999999997,22.78069580769073,0.6376415621742595,0.6514875503958424,Bearish,32.7,6.66,7685904.761904762,27.959999999999997,29.03,29.809999999999995,26.109999999999992,25.329999999999995,24.25999999999999,1
1417,5168,2020-10-23,26.73,27.36,26.58,26.96,1756500,27.745697,26.059047619047615,24.154199999999992,19.2707,14.911949999999957,54.396856299038745,28.92982712269238,25.921999999999976,22.91417287730757,0.6217585871573306,0.64554175774814,Bearish,32.7,6.66,6071500.0,27.35333333333334,27.74666666666667,28.13333333333334,26.573333333333338,26.186666666666667,25.793333333333337,1
1418,5169,2020-10-26,27.11,27.88,26.96,27.53,3184000,27.868658,25.99857142857143,24.373599999999996,19.4174,14.990699999999956,56.5347032326897,29.02414807209372,25.957999999999977,22.891851927906234,0.6476991783872883,0.6459732418759697,Bullish,32.7,6.66,5380976.19047619,27.953333333333333,28.376666666666665,28.87333333333333,27.03333333333333,26.53666666666667,26.113333333333337,0
1419,5170,2020-10-27,27.6,27.7,26.0,26.28,1514000,28.0333,25.973333333333336,24.56659999999999,19.5479,15.06274999999996,50.89943459808141,28.89640036550021,25.900499999999976,22.904599634499743,0.5609267164918172,0.6289639367991392,Bearish,32.7,6.66,5246714.285714285,27.32,28.36,29.02,25.62,24.96,23.92,1
1420,5171,2020-10-28,26.15,27.21,26.0,26.25,1495000,27.804768,25.917142857142863,24.767799999999987,19.6766,15.134699999999958,50.76863965333317,28.927781935354737,25.930499999999977,22.933218064645217,0.4841571042775108,0.6000025702948135,Bearish,32.7,6.66,5096380.952380952,26.973333333333336,27.69666666666667,28.183333333333337,25.763333333333332,25.276666666666667,24.55333333333333,1
1421,5172,2020-10-29,26.01,26.01,24.29,24.29,4091500,27.456303,25.85238095238096,24.93279999999999,19.7858,15.196949999999957,42.99513568709493,28.916089774556443,25.837499999999977,22.75891022544351,0.2621392359696912,0.532429903429789,Bearish,32.7,6.66,5015952.380952381,25.436666666666667,26.583333333333336,27.15666666666667,23.716666666666665,23.14333333333333,21.996666666666663,-1
1422,5173,2020-11-02,23.94,23.94,22.47,22.47,2621500,26.841421,25.677142857142865,25.06059999999999,19.8796,15.249249999999954,37.28603729868455,29.096237069584955,25.748999999999977,22.401762930415,-0.0599789142540387,0.4139481398930235,Bearish,32.7,6.66,4996738.095238095,23.45,24.43,24.92,21.979999999999997,21.489999999999995,20.50999999999999,-1
1423,5174,2020-11-03,22.79,24.0,22.4,23.87,2383000,25.789394,25.65952380952381,25.21199999999999,19.9894,15.307549999999951,43.50089388759541,28.934946820866337,25.82049999999997,22.70605317913361,-0.1999862523010769,0.2911612614542034,Bearish,32.7,6.66,4816261.904761905,24.446666666666676,25.023333333333337,26.046666666666678,22.84666666666667,21.82333333333333,21.24666666666667,0
1424,5175,2020-11-04,24.4,24.4,22.08,22.08,4703500,24.987331,25.64238095238096,25.32339999999999,20.076299999999996,15.357599999999952,38.27784568275816,29.057262432234207,25.78199999999997,22.506737567765743,-0.4501915883515934,0.142890691493044,Bearish,32.7,6.66,4725071.428571428,23.626666666666672,25.173333333333336,25.946666666666676,21.306666666666672,20.53333333333333,18.98666666666667,1
1425,5176,2020-11-05,22.24,23.73,22.2,23.73,10552000,24.179848,25.68428571428572,25.47259999999999,20.180399999999995,15.417499999999952,44.85107117492729,29.081462940438477,25.762499999999974,22.44353705956148,-0.5094670899484157,0.012419135204752,Bearish,32.7,6.66,4784309.523809524,24.24,24.75,25.77,22.71,21.69,21.18,1
1426,5177,2020-11-06,24.1,25.5,23.7,25.12,10518500,23.767649,25.73190476190477,25.64799999999999,20.304999999999996,15.483699999999953,49.70993972888657,29.07425090572866,25.796499999999973,22.51874909427129,-0.4392189263567694,-0.0779084771075522,Bearish,32.7,6.66,5102261.904761905,25.846666666666675,26.573333333333338,27.646666666666675,24.046666666666678,22.973333333333336,22.246666666666677,0
1427,5178,2020-11-09,25.25,25.7,24.71,25.03,4458000,24.064938,25.76,25.802399999999988,20.433299999999992,15.549799999999951,49.40641519198458,29.020978206227,25.734499999999976,22.448021793772952,-0.3863553346384556,-0.1395978486137329,Bearish,32.7,6.66,5365523.80952381,25.58333333333333,26.136666666666663,26.573333333333327,24.59333333333333,24.156666666666663,23.60333333333333,1
1428,5179,2020-11-10,25.6,25.85,24.5,24.7,3459500,24.66825,25.6852380952381,25.93759999999999,20.553599999999992,15.61714999999995,48.24324518202672,28.921375682372275,25.63549999999997,22.34962431762767,-0.3668598672279408,-0.1850502523365745,Bearish,32.7,6.66,5292619.047619048,25.53333333333333,26.366666666666667,26.883333333333333,24.18333333333333,23.666666666666664,22.83333333333333,0
1429,5180,2020-11-11,24.98,24.98,23.55,23.81,2177500,24.920578,25.54857142857143,26.06219999999999,20.66689999999999,15.678849999999953,45.155567841351285,28.77500283703997,25.470499999999973,22.16599716295997,-0.4184020523937448,-0.2317206123480085,Bearish,32.7,6.66,5177619.047619048,24.676666666666662,25.543333333333333,26.106666666666666,23.246666666666663,22.683333333333334,21.816666666666663,-1
1430,5181,2020-11-12,23.95,24.05,22.25,22.42,1368000,25.130264,25.3252380952381,26.13279999999999,20.77189999999999,15.733599999999951,40.76708383173453,28.700287866830838,25.23499999999997,21.769712133169115,-0.564899182624572,-0.2983563264033212,Bearish,32.7,6.66,4364976.19047619,23.563333333333333,24.706666666666667,25.363333333333333,21.76333333333333,21.106666666666666,19.96333333333333,0
1431,5182,2020-11-13,21.8,22.59,21.72,22.1,2648000,24.717556,25.08571428571429,26.168799999999987,20.87109999999999,15.788149999999952,39.80792050547496,28.76912232266008,25.054499999999976,21.33987767733987,-0.698765604513401,-0.3784381820253372,Bearish,32.7,6.66,4131857.142857143,22.55333333333333,23.006666666666668,23.423333333333336,21.683333333333334,21.266666666666666,20.813333333333333,0
1432,5183,2020-11-16,22.25,23.66,22.25,23.06,4509500,24.013453,24.95952380952381,26.19359999999999,20.98379999999999,15.849499999999953,44.060090478542776,28.70536115252182,24.913499999999978,21.12163884747813,-0.7191023669104801,-0.4465710190023658,Bearish,32.7,6.66,4037523.8095238097,23.73,24.4,25.14,22.32,21.58,20.91,1
1433,5184,2020-11-17,23.39,24.11,22.85,23.06,4409000,23.605577,24.8252380952381,26.185799999999983,21.094899999999992,15.913399999999951,44.06009047854277,28.57064164330788,24.75199999999997,20.93335835669207,-0.7268408289946819,-0.502624981000829,Bearish,32.7,6.66,4045952.380952381,23.830000000000005,24.6,25.090000000000003,22.570000000000007,22.080000000000005,21.31000000000001,0
1434,5185,2020-11-18,23.2,23.29,22.85,23.01,1348500,23.38541,24.66904761904762,26.155999999999985,21.206999999999997,15.973749999999953,43.87287768304843,28.217423177873165,24.53199999999997,20.846576822126785,-0.7286092442572922,-0.5478218336521217,Bearish,32.7,6.66,4166690.476190476,23.25,23.49,23.69,22.81,22.610000000000003,22.370000000000005,0
1435,5186,2020-11-19,22.97,23.95,22.97,23.56,3270500,23.321196,24.485714285714288,26.100599999999982,21.321699999999996,16.035699999999952,46.56263175374558,27.657370571231628,24.31099999999997,20.964629428768315,-0.6778168716652395,-0.5738208412547452,Bearish,32.7,6.66,4081285.714285714,24.01666666666666,24.47333333333333,24.99666666666666,23.036666666666655,22.51333333333333,22.056666666666658,-1
1436,5187,2020-11-20,23.75,24.15,23.14,23.21,2376500,23.55666,24.25857142857143,25.99879999999999,21.42289999999999,16.094399999999954,45.082046372793705,27.285316640238165,24.12699999999997,20.968683359761783,-0.6582180968804074,-0.5907002923798776,Bearish,32.7,6.66,3863857.142857143,23.86,24.51,24.87,22.85,22.49,21.840000000000003,0
1437,5188,2020-11-23,22.8,22.8,21.48,21.66,2201500,23.760193,24.009523809523813,25.82359999999999,21.50869999999999,16.14749999999995,39.14559192592385,26.9125907624598,23.861999999999973,20.811409237540147,-0.7590085941643103,-0.6243619527367642,Bearish,32.7,6.66,3580666.6666666665,22.48,23.3,23.8,21.16,20.66,19.84,1
1438,5189,2020-11-24,22.24,22.4,21.6,22.15,1899500,23.453268,23.780476190476197,25.61259999999999,21.590199999999992,16.203249999999954,41.756663801998506,26.22206903675152,23.59299999999997,20.963930963248423,-0.7902375183136421,-0.6575370658521398,Bearish,32.7,6.66,3573619.047619048,22.5,22.85,23.3,21.700000000000003,21.250000000000004,20.90000000000001,-1
1439,5190,2020-11-25,22.45,23.07,22.25,22.86,1974500,23.17414,23.55809523809524,25.464799999999983,21.669299999999996,16.264449999999954,45.41155505376126,25.758344152731816,23.421999999999976,21.085655847268136,-0.7490608917262094,-0.6758418310269537,Bearish,32.7,6.66,3580428.571428572,23.20333333333334,23.54666666666667,24.02333333333334,22.38333333333334,21.90666666666667,21.56333333333334,1
1440,5191,2020-11-26,23.4,23.95,23.01,23.77,3099000,23.115576,23.43857142857143,25.334799999999987,21.752499999999998,16.328099999999953,49.762872258761575,25.25291790109058,23.297999999999973,21.343082098909367,-0.6356711028987192,-0.6678076854013069,Bullish,32.7,6.66,3522833.333333333,24.14333333333333,24.516666666666666,25.08333333333333,23.203333333333337,22.63666666666667,22.26333333333334,-1
1441,5192,2020-11-27,23.59,25.55,23.0,25.54,9093500,23.264805,23.40476190476191,25.284399999999987,21.854,16.401499999999952,56.95077108357557,25.50865711715984,23.360499999999973,21.212342882840105,-0.3983922529296215,-0.6139245989069698,Bullish,32.7,6.66,3598309.523809524,26.393333333333334,27.24666666666667,28.94333333333334,23.843333333333337,22.14666666666667,21.293333333333337,1
1442,5193,2020-11-30,25.79,27.45,25.65,27.39,11413500,23.900873,23.552380952380958,25.26179999999999,21.9789,16.484449999999953,62.92215251707336,26.338036380867905,23.60649999999997,20.87496361913204,-0.0603715898150341,-0.5032139970885827,Bullish,32.7,6.66,3960142.857142857,28.010000000000005,28.630000000000003,29.81000000000001,26.210000000000004,25.03,24.410000000000004,1
1443,5194,2020-12-01,28.0,28.35,26.86,27.16,6817500,25.1909,23.775714285714287,25.26419999999999,22.102999999999994,16.56924999999995,61.7748915468586,26.91180180845666,23.77099999999997,20.63019819154329,0.1867998310276206,-0.365211231465342,Bullish,32.7,6.66,4308809.523809524,28.05333333333333,28.94666666666667,29.543333333333337,26.563333333333333,25.966666666666665,25.07333333333333,-1
1444,5195,2020-12-02,27.3,27.85,26.35,26.61,5931500,26.306473,23.90619047619048,25.215199999999992,22.2144,16.65114999999995,59.00436493948031,27.268511311506675,23.99749999999997,20.726488688493276,0.3344492367473357,-0.2252791378228065,Bullish,32.7,6.66,4508619.047619048,27.523333333333333,28.436666666666667,29.023333333333333,26.023333333333333,25.436666666666667,24.523333333333333,-1
1445,5196,2020-12-03,26.7,27.45,26.35,27.04,6828000,27.009289,24.142380952380957,25.13139999999999,22.334,16.736799999999953,60.496063788116125,27.688195597410736,24.162999999999972,20.63780440258921,0.4806195775619599,-0.0840993947458532,Bullish,32.7,6.66,4677595.238095238,27.543333333333337,28.046666666666667,28.64333333333333,26.44333333333334,25.84666666666667,25.34333333333334,0
1446,5197,2020-12-04,27.1,29.06,27.1,29.06,10079500,27.511738,24.39619047619048,25.12119999999999,22.4734,16.832099999999954,66.6374973096137,28.469102091698907,24.35999999999997,20.25089790830104,0.7508029548091777,0.082881075165153,Bullish,32.7,6.66,4778761.904761905,29.71333333333333,30.366666666666664,31.67333333333333,27.75333333333333,26.44666666666667,25.793333333333337,-1
1447,5198,2020-12-07,29.89,30.98,29.15,29.48,15887500,28.18853,24.603809523809527,25.13479999999999,22.6153,16.929749999999952,67.75979927928846,29.255806645192955,24.58249999999997,19.909193354806995,0.9874332024551826,0.2637915006231589,Bullish,32.7,6.66,4756261.904761905,30.590000000000003,31.700000000000003,32.42,28.76,28.04,26.93,1
1448,5199,2020-12-08,29.4,29.86,28.15,28.44,8126500,28.779034,24.766190476190484,25.167399999999997,22.7448,17.020049999999955,62.18174494103695,29.73671441051265,24.769499999999976,19.8022855894873,1.0786115081327663,0.4267555021250804,Bullish,32.7,6.66,5011928.571428572,29.483333333333327,30.526666666666664,31.193333333333328,27.773333333333326,27.106666666666666,26.063333333333325,0
1449,5200,2020-12-09,28.75,29.48,28.2,28.57,8480000,29.1072,24.9504761904762,25.19019999999999,22.879900000000003,17.110749999999953,62.5962411610399,30.218188534157843,25.007499999999972,19.796811465842108,1.148126003941325,0.5710296024883293,Bullish,32.7,6.66,5186619.047619048,29.3,30.03,30.58,28.02,27.47,26.74,-1
1450,5201,2020-12-10,28.7,29.74,28.2,28.89,12970000,29.381855,25.19238095238096,25.254999999999992,23.019900000000003,17.203449999999954,63.652298147962405,30.66095272024101,25.33099999999997,20.00104727975894,1.215031936509952,0.6998300692926539,Bullish,32.7,6.66,5425690.476190476,29.686666666666664,30.48333333333333,31.226666666666663,28.146666666666665,27.40333333333333,26.606666666666666,-1
1451,5202,2020-12-11,29.13,29.45,28.2,28.35,3456000,29.619108,25.474761904761912,25.29899999999999,23.161000000000005,17.291649999999954,60.54570818844803,30.91158988154199,25.64349999999997,20.375410118457957,1.2105276735764257,0.8019695901494083,Bullish,32.7,6.66,5939619.047619048,29.133333333333336,29.916666666666668,30.383333333333336,27.883333333333336,27.416666666666668,26.633333333333336,1
1452,5203,2020-12-14,28.5,30.47,28.5,30.13,12118000,29.485222,25.85714285714286,25.416799999999988,23.321000000000005,17.391149999999953,66.37188083043948,31.469089546051386,25.99699999999997,20.524910453948568,1.3351978074766393,0.9086152336148544,Bullish,32.7,6.66,6039047.619047619,30.9,31.67,32.87,28.93,27.73,26.96,1
1453,5204,2020-12-15,31.49,31.49,28.25,29.01,9360000,29.698984,26.1404761904762,25.548199999999987,23.464600000000004,17.487249999999957,60.334639669970215,31.74245181696794,26.294499999999974,20.846548183032017,1.3283131795354777,0.9925548227989792,Bullish,32.7,6.66,6490000.0,30.916666666666664,32.82333333333333,34.156666666666666,27.676666666666662,26.343333333333334,24.436666666666667,0
1454,5205,2020-12-16,29.29,29.44,28.0,28.3,4185500,29.861074,26.390000000000008,25.65719999999999,23.592600000000008,17.579549999999955,56.80702259308832,31.85495657081933,26.558999999999976,21.263043429180627,1.2511435914957012,1.0442725765383236,Bullish,32.7,6.66,6720976.19047619,29.160000000000004,30.020000000000003,30.600000000000005,27.72,27.14,26.28,0
1455,5206,2020-12-17,28.6,29.3,28.4,29.2,3482500,29.75973,26.68476190476192,25.758799999999997,23.7308,17.676799999999954,59.99964394716171,32.06835458908279,26.840999999999973,21.61364541091716,1.2482199132138732,1.0850620438734335,Bullish,32.7,6.66,6710333.333333333,29.53333333333334,29.86666666666667,30.43333333333334,28.633333333333336,28.066666666666663,27.73333333333333,1
1456,5207,2020-12-18,29.49,30.5,28.9,30.05,7856500,29.761198,26.99380952380953,25.87099999999999,23.874600000000004,17.781999999999954,62.79655424161523,32.30941044006478,27.18299999999997,22.05658955993517,1.2995108215319426,1.1279517994051351,Bullish,32.7,6.66,6811952.380952381,30.733333333333327,31.416666666666664,32.33333333333333,29.13333333333333,28.21666666666666,27.533333333333324,1
1457,5208,2020-12-21,29.55,31.4,29.52,30.01,9307000,30.087023,27.317619047619058,25.94579999999999,24.018000000000008,17.889099999999956,62.574816299507695,32.1918548109469,27.60049999999997,23.009145189053044,1.3216958827893244,1.166700616081973,Bullish,32.7,6.66,7030333.333333333,31.1,32.19,32.98,29.22,28.43,27.34,0
1458,5209,2020-12-22,30.0,31.1,27.76,28.26,8697000,30.221466,27.63190476190477,25.97739999999999,24.138300000000008,17.992399999999957,53.64934137492433,31.759909184192825,27.90599999999997,24.05209081580712,1.1844141400959425,1.170243320884767,Bullish,32.7,6.66,7360357.142857143,30.320000000000004,32.38,33.660000000000004,26.980000000000004,25.700000000000003,23.640000000000004,0
1459,5210,2020-12-23,28.3,28.94,27.82,28.22,3749500,30.060501,27.920952380952397,25.99959999999999,24.26620000000001,18.091949999999954,53.46163431478642,31.25500892566141,28.17399999999997,25.09299107433853,1.0601687389533083,1.1482284044984752,Bearish,32.7,6.66,7669666.666666667,28.83333333333333,29.446666666666665,29.95333333333333,27.713333333333328,27.206666666666663,26.593333333333327,1
1460,5211,2020-12-24,28.75,30.32,28.7,29.98,11716000,29.862368,28.26000000000001,26.05659999999999,24.407200000000007,18.205299999999955,60.07991301845414,30.90942453490917,28.484499999999976,26.05957546509078,1.091142641317873,1.1368112518623548,Bearish,32.7,6.66,7757761.904761905,30.633333333333336,31.28666666666667,32.25333333333334,29.013333333333332,28.046666666666667,27.39333333333333,1
1461,5212,2020-12-28,30.24,31.97,29.9,31.58,13151500,29.970076,28.631904761904774,26.17399999999999,24.560500000000005,18.32584999999996,64.95864355330873,31.17351717631113,28.78649999999998,26.39948282368883,1.2306105974004495,1.1555711209699735,Bullish,32.7,6.66,8221642.857142857,32.39999999999999,33.22,34.46999999999999,30.32999999999999,29.079999999999995,28.25999999999999,1
1462,5213,2020-12-29,32.05,32.7,31.0,31.32,9305500,30.479103,28.90714285714288,26.282799999999984,24.699500000000008,18.44439999999996,63.598452390319125,31.520140910553213,28.982999999999983,26.445859089446756,1.305115570429244,1.1854800108618275,Bullish,32.7,6.66,8700333.333333334,32.34666666666667,33.373333333333335,34.046666666666674,30.64666666666667,29.973333333333333,28.946666666666665,1
1463,5214,2020-12-30,31.5,33.66,31.32,33.49,12729000,30.983288,29.197619047619067,26.426799999999982,24.864700000000006,18.57379999999996,69.36428568516692,32.37103691171097,29.299499999999984,26.227963088288995,1.5217207137375084,1.252728151436964,Bullish,32.7,6.66,8710428.57142857,34.32666666666666,35.16333333333333,36.66666666666666,31.986666666666665,30.48333333333333,29.64666666666667,1
1464,5215,2020-12-31,34.0,34.09,32.5,32.68,5823000,32.09007,29.46047619047621,26.532199999999985,25.024600000000007,18.703899999999955,65.2120674527234,32.75018350275344,29.60299999999998,26.455816497246524,1.609468666885153,1.3240762545266018,Bullish,33.49,6.66,8773071.42857143,33.68000000000001,34.68000000000001,35.27000000000001,32.09,31.5,30.5,1
1465,5216,2021-01-01,32.77,33.58,32.44,32.71,4619500,32.943863,29.7509523809524,26.626799999999985,25.187200000000008,18.83344999999996,65.29492996515903,33.08027065551098,29.886499999999984,26.69272934448899,1.6622687023497171,1.391714744091225,Bullish,33.49,6.66,8725714.285714285,33.379999999999995,34.05,34.52,32.239999999999995,31.77,31.099999999999994,1
1466,5217,2021-01-04,32.65,32.99,30.26,30.26,12677500,33.404568,29.904285714285734,26.69419999999998,25.32220000000001,18.950549999999957,53.985598965975015,33.1209371154588,29.946499999999983,26.77206288454117,1.4892514229860616,1.4112220798701922,Bullish,33.49,6.66,8663238.095238095,32.08,33.900000000000006,34.81,29.35,28.44,26.62,-1
1467,5218,2021-01-05,29.1,30.68,28.8,29.4,16599000,32.997036,29.92047619047621,26.742999999999984,25.44860000000001,19.060149999999958,50.66811198868248,33.119478910852735,29.942499999999985,26.76552108914724,1.268121059689907,1.3826018758341352,Bearish,33.49,6.66,8941785.714285715,30.45333333333333,31.506666666666664,32.33333333333333,28.57333333333333,27.746666666666663,26.69333333333333,-1
1468,5219,2021-01-06,29.7,30.25,28.25,28.76,11429500,32.31912,29.8861904761905,26.767599999999984,25.57060000000001,19.16739999999996,48.28988303496845,33.10815569546962,29.95849999999998,26.80884430453034,1.0293651219542888,1.311954525058166,Bearish,33.49,6.66,9252238.095238095,29.92333333333334,31.08666666666667,31.92333333333334,27.92333333333334,27.08666666666667,25.92333333333334,-1
1469,5220,2021-01-07,29.05,29.19,28.2,28.32,4779000,31.28728,29.88047619047621,26.808399999999985,25.68750000000001,19.27109999999996,46.6680866725373,33.119492713085094,29.94599999999998,26.772507286914863,0.7954752548172159,1.2086586710099758,Bearish,33.49,6.66,9039952.38095238,28.94000000000001,29.56000000000001,29.93000000000001,27.950000000000006,27.58,26.960000000000004,-1
1470,5221,2021-01-08,28.4,28.95,28.2,28.31,2041500,30.40143,29.86809523809525,26.84959999999998,25.80870000000001,19.37439999999996,46.62975698071536,33.13879515177551,29.91699999999998,26.695204848224453,0.6023652420480872,1.0873999852175982,Bearish,33.49,6.66,8880547.61904762,28.77333333333333,29.236666666666665,29.52333333333333,28.02333333333333,27.736666666666665,27.27333333333333,0
1471,5222,2021-01-11,28.31,29.99,28.31,29.44,9635000,29.64983,29.894285714285736,26.952599999999983,25.94270000000001,19.47834999999996,51.479347714355285,33.121498571428845,29.97149999999998,26.821501428571118,0.5343461124762854,0.9767892106693356,Bearish,33.49,6.66,8573952.38095238,30.183333333333334,30.926666666666662,31.863333333333333,28.50333333333333,27.566666666666663,26.82333333333333,-1
1472,5223,2021-01-12,29.65,30.19,29.1,30.0,9108000,29.57095,29.97285714285716,27.103199999999983,26.081900000000008,19.58119999999996,53.72354118284149,33.1141998983874,29.964999999999986,26.815800101612567,0.5196377219288486,0.8853589129212383,Bearish,33.49,6.66,8415142.857142856,30.426666666666662,30.85333333333333,31.516666666666666,29.336666666666662,28.67333333333333,28.246666666666663,-1
1473,5224,2021-01-13,30.3,30.85,29.9,30.19,15325500,29.824526,29.975714285714307,27.229599999999987,26.220800000000008,19.68954999999996,54.492611124963865,33.143496113157234,30.023999999999983,26.90450388684273,0.5173489518768228,0.8117569207123552,Bearish,33.49,6.66,8684285.714285715,30.726666666666667,31.263333333333332,31.67666666666667,29.776666666666664,29.36333333333333,28.82666666666666,1
1474,5225,2021-01-14,30.18,30.3,29.15,29.4,3585500,30.207176,29.99428571428573,27.37599999999999,26.34970000000001,19.79139999999996,50.718373732846686,33.11257808536433,30.078999999999983,27.04542191463564,0.4466400983958714,0.7387335562490585,Bearish,33.49,6.66,8837023.80952381,30.08333333333333,30.766666666666666,31.23333333333333,28.933333333333326,28.46666666666666,27.783333333333324,-1
1475,5226,2021-01-15,29.48,30.25,29.1,29.5,7465000,30.400364,30.051428571428595,27.491399999999988,26.482000000000006,19.89389999999996,51.179322847751486,33.11297598533063,30.093999999999983,27.075024014669346,0.3941287163421805,0.6698125882676829,Bearish,33.49,6.66,8562047.61904762,30.13333333333333,30.766666666666666,31.283333333333324,28.983333333333327,28.466666666666665,27.83333333333333,1
1476,5227,2021-01-18,29.52,31.45,29.0,30.76,20909000,30.51907,30.125714285714302,27.60419999999999,26.62610000000001,20.00159999999996,56.67770182234116,33.16223787195712,30.129499999999982,27.09676212804285,0.4490086453161588,0.625651799677378,Bearish,33.49,6.66,8718214.285714285,31.806666666666672,32.85333333333334,34.256666666666675,29.356666666666676,27.953333333333337,26.906666666666677,0
1477,5228,2021-01-19,30.7,31.3,30.4,30.56,12081000,30.769238,30.15000000000002,27.71479999999999,26.75860000000001,20.10874999999996,55.60715496472704,33.19487491513454,30.156999999999982,27.119125084865424,0.4709344170727974,0.5947083231564619,Bearish,33.49,6.66,9548047.61904762,31.106666666666666,31.65333333333333,32.00666666666666,30.20666666666666,29.853333333333328,29.306666666666658,-1
1478,5229,2021-01-20,30.32,31.45,30.3,30.71,7869000,30.96477,30.183333333333355,27.83499999999999,26.88630000000001,20.21899999999996,56.274233288930674,33.19670739749562,30.279499999999985,27.362292602504347,0.4947117662602167,0.5747090117772129,Bearish,33.49,6.66,9749214.285714284,31.339999999999996,31.969999999999995,32.489999999999995,30.189999999999998,29.67,29.04,0
1479,5230,2021-01-21,30.81,32.4,30.81,31.88,20470500,31.138523,30.35571428571431,27.996399999999998,27.029300000000013,20.33454999999996,61.17490552729464,33.2980167077631,30.462499999999984,27.62698329223687,0.6010363359510968,0.5799744766119896,Bullish,33.49,6.66,9680738.095238095,32.58333333333334,33.28666666666667,34.17333333333334,30.99333333333334,30.10666666666667,29.40333333333334,1
1480,5231,2021-01-22,31.72,32.2,31.3,31.8,5325500,31.6398,30.526190476190497,28.18399999999999,27.15840000000001,20.44989999999996,60.67416717430669,33.43763782611113,30.55349999999998,27.66936217388883,0.6711078781767021,0.5982011569249321,Bullish,33.49,6.66,10241380.952380951,32.233333333333334,32.66666666666667,33.13333333333333,31.33333333333333,30.866666666666664,30.433333333333326,0
1481,5232,2021-01-25,32.6,32.9,32.0,32.4,15905000,32.1059,30.641428571428587,28.39,27.279400000000013,20.56719999999996,63.11286726515296,33.5580618772021,30.59449999999997,27.63093812279785,0.7662225294568614,0.631805431431318,Bullish,33.49,6.66,10316428.57142857,32.86666666666666,33.33333333333333,33.76666666666666,31.96666666666666,31.53333333333333,31.066666666666663,0
1482,5233,2021-01-26,33.0,33.0,31.59,31.66,7241000,32.488144,30.64523809523811,28.562,27.37780000000001,20.67794999999996,58.31012183618605,33.59534500267802,30.61149999999997,27.627654997321915,0.7729793356797003,0.6600402122809944,Bullish,33.49,6.66,10515904.76190476,32.57666666666667,33.49333333333334,33.98666666666667,31.16666666666667,30.673333333333336,29.75666666666667,-1
1483,5234,2021-01-27,31.65,32.32,30.7,30.9,7748000,32.679195,30.625238095238107,28.7188,27.45230000000001,20.78624999999996,53.78337445150434,33.16448839699396,30.48199999999997,27.799511603005985,0.7088374677838623,0.6697996633815679,Bullish,33.49,6.66,10234452.38095238,31.913333333333338,32.92666666666667,33.53333333333334,30.293333333333337,29.686666666666667,28.673333333333336,-1
1484,5235,2021-01-28,31.0,31.0,29.8,29.97,4378000,32.59117,30.45761904761906,28.858,27.50700000000001,20.89274999999996,48.79174122257859,32.838184370060965,30.34649999999997,27.854815629938983,0.5763179135317529,0.6511033134116049,Bearish,33.49,6.66,10160285.714285716,30.713333333333328,31.456666666666663,31.913333333333327,29.51333333333333,29.056666666666665,28.31333333333333,1
