Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
433,2017-09-14,117.004906,120.0162,114.04291428571443,114.995552,111.97069900000021,112.65525999999984,64.99885212523088,860062.0,119.2509314100625,114.39691499999985,109.54289858993715,125.157,95.8472,0.7857115135109609,0.10837330495036954,Bullish,0.0
434,2017-09-15,116.5113,119.5397,114.64180952380968,115.197558,112.11993900000022,112.71335799999984,63.333655851912994,904820.0,119.99816260195692,114.75864999999985,109.51913739804272,125.157,95.8472,1.0576736334289762,0.2982333706460909,Bullish,-0.25
435,2017-09-18,118.42731,119.4189,114.98056666666685,115.3044,112.26797100000022,112.77085199999985,62.893753815705395,1014365.7142857143,120.62840075533829,115.01904499999985,109.40968924466141,125.157,95.8472,1.249059640391195,0.4883986245951117,Bullish,0.0
436,2017-09-19,118.68127,120.1169,115.2618000000002,115.538756,112.43424900000021,112.80538399999985,64.43107742274479,938117.4285714284,121.27942071290501,115.24655499999987,109.21368928709472,125.157,95.8472,1.4404525559269388,0.6788094108614772,Bullish,0.5
437,2017-09-20,121.07201,120.2175,115.48326666666685,115.7162,112.58677500000022,112.81238449999985,64.6583423569989,924521.1428571428,121.73972579574223,115.38815999999987,109.03659420425748,125.157,95.8472,1.582013927860331,0.8594503142612478,Bullish,0.0
438,2017-09-21,119.327126,118.7075,115.54622380952401,115.87149600000002,112.7114190000002,112.80450349999985,58.605444620478,925276.8571428572,121.98340333713399,115.48949999999986,108.99559666286574,125.157,95.8472,1.5544393454393628,0.9984481204968708,Bullish,0.0
439,2017-09-22,119.67156,117.5733,115.58872857142876,115.96880800000002,112.8458700000002,112.78097099999985,54.47997804271539,1005671.7142857143,122.1334869921282,115.57707999999987,109.02067300787157,125.157,95.8472,1.4246434265005516,1.083687181697607,Bullish,0.0
440,2017-09-25,118.020996,117.2176,115.6552000000002,116.08370400000004,112.95146400000021,112.74267649999985,53.21481479186058,1009312.2857142857,122.2865764089352,115.75525999999986,109.22394359106451,125.157,95.8472,1.2783412857194352,1.1226180025019723,Bullish,0.0
441,2017-09-26,119.295906,118.6807,115.89456666666685,116.16517800000004,113.06622000000023,112.71877049999986,57.57865561599778,993521.1428571428,122.56054109329024,116.03947999999987,109.51841890670951,125.157,95.8472,1.265863639401232,1.1512671298818244,Bullish,-0.125
442,2017-09-27,118.22195,116.4727,116.06010952380971,116.17162200000004,113.14776100000023,112.68763599999987,49.999270753384984,1112983.142857143,122.54657742065723,116.24383499999985,109.94109257934244,125.157,95.8472,1.06552515707898,1.1341187353212556,Bearish,0.0
443,2017-09-28,118.65428,117.4123,116.29947619047635,116.20437400000004,113.21064500000023,112.67143799999985,52.843981981653435,1128603.4285714286,122.37911287375805,116.57268499999985,110.76625712624164,125.157,95.8472,0.9713759170022483,1.1015701716574542,Bearish,0.0
444,2017-09-29,116.63356,117.2378,116.60435714285731,116.20316600000004,113.25997300000023,112.64658349999985,52.24944261395089,1121105.4285714286,122.07061289849592,116.89280999999984,111.71500710150372,125.157,95.8472,0.8726222284292788,1.0557805830118192,Bearish,0.0
445,2017-10-02,117.70153,116.7009,116.88367142857157,116.17900600000004,113.26587900000023,112.61810799999985,50.37162379013596,1103165.4285714286,121.5603637261964,117.1860899999998,112.81181627380323,125.157,95.8472,0.7424770624142241,0.9931198788923,Bearish,1.0
446,2017-10-03,116.439476,113.0366,116.98849523809538,116.06370800000003,113.2286990000002,112.57221499999987,39.84616840899567,1052729.7142857143,121.41999590192785,117.2287099999998,113.03742409807172,125.157,95.8472,0.3397413675316159,0.8624441766201633,Bearish,0.5
447,2017-10-04,116.65742,112.1977,116.98913809523823,115.89700200000004,113.1858150000002,112.51289049999987,37.89394883453356,1017375.4285714284,121.64965849028414,117.14817999999978,112.64670150971546,125.157,95.8472,-0.04658479076708488,0.6806383831427136,Bearish,-0.5
448,2017-10-05,114.03291000000002,113.2983,116.96485238095251,115.75365200000005,113.1830630000002,112.46659449999984,41.91474445915024,998679.7142857143,121.77509677210199,117.07234499999979,112.36959322789758,125.157,95.8472,-0.2609339485137383,0.4923239168114232,Bearish,0.25
449,2017-10-06,114.61748500000002,116.1438,117.0281285714287,115.65969400000004,113.19668600000023,112.43953199999987,50.785920771376546,1023500.0,121.7762762328678,117.08173999999978,112.38720376713178,125.157,95.8472,-0.19890626357435792,0.354077880734267,Bearish,1.0
450,2017-10-09,113.98806,115.8016,117.02078095238106,115.58963000000004,113.17762700000023,112.41460199999985,49.80087062400008,999626.0,121.76562284572428,117.11126999999979,112.4569171542753,125.157,95.8472,-0.17534034217085548,0.2481942361532425,Bearish,0.0
451,2017-10-10,115.92352,114.9828,117.00991428571442,115.47352600000004,113.14910400000021,112.36920299999987,47.43029742706664,979629.1428571428,121.75279541968409,117.12468999999979,112.49658458031547,125.157,95.8472,-0.2201962118157468,0.15451614655944462,Bearish,0.16666666666666666
452,2017-10-11,113.859695,114.4459,116.99712857142872,115.36641600000004,113.06138900000023,112.31963399999985,45.887836161184026,976435.4285714284,121.72288449838808,116.9609349999998,112.19898550161152,125.157,95.8472,-0.2956599705196794,0.0644809231436198,Bearish,0.14285714285714285
453,2017-10-12,115.37559,115.851,116.9080809523811,115.30526000000002,112.96832900000021,112.27466799999985,50.431083281119825,979478.0,121.3223726280266,116.75267499999978,112.182977371973,125.157,95.8472,-0.2393269043131312,0.0037193576522696063,Bearish,0.36363636363636365
454,2017-10-13,115.27899,116.8735,116.75842857142872,115.264822,112.90562800000023,112.23617099999984,53.49126193346875,985747.1428571428,121.00803999972229,116.61936499999979,112.23069000027729,125.157,95.8472,-0.11089698743548126,-0.01920391136528057,Bearish,0.0
455,2017-10-16,117.23698,119.5724,116.75998571428588,115.29326,112.87239900000023,112.21533499999985,60.4345015680865,901856.2857142857,121.03576277759458,116.6270399999998,112.21831722240499,125.157,95.8472,0.20628539174141736,0.025893949256059017,Bullish,0.0
456,2017-10-17,116.56936,120.4976,116.81135238095257,115.335638,112.85278400000023,112.20933099999985,62.50120619208771,754833.7142857143,121.11774242765921,116.6460749999998,112.17440757234041,125.157,95.8472,0.5262444023017707,0.12596403986520135,Bullish,-0.5
457,2017-10-18,120.06537,121.4297,116.87386666666686,115.426456,112.89477100000026,112.22093899999985,64.51238265960953,764901.1428571428,121.39781637922943,116.7066849999998,112.0155536207702,125.157,95.8472,0.8452830071305186,0.2698278333182648,Bullish,0.8
458,2017-10-19,118.4616,124.7615,117.0902476190478,115.605924,113.01947000000023,112.25424449999984,70.58531197441333,758172.0,122.82449989664528,117.0093849999998,111.19427010335434,125.157,95.8472,1.3513937886102525,0.4861410243766624,Bullish,0.6
459,2017-10-20,121.408554,126.6883,117.47028571428585,115.865536,113.17048400000029,112.30328849999985,73.41831058293386,738779.7142857143,124.65244382188808,117.46513499999979,110.27782617811151,125.157,95.8472,1.8862236739449545,0.7661575542903207,Bullish,0.0
460,2017-10-23,123.88843,123.3217,117.7440190476192,116.057816,113.25024900000021,112.33966549999985,62.154304187884215,682456.0,125.39480219334106,117.77033999999979,110.14587780665856,126.6883,95.8472,2.0151938271394414,1.015964808860145,Bullish,0.0
461,2017-10-24,125.61781,123.7321,118.05423333333349,116.325014,113.32975600000029,112.37722249999985,62.90151844907025,622432.5714285715,126.0739982936196,118.02290999999985,109.97182170638006,126.6883,95.8472,2.126012108677699,1.2379742688236557,Bullish,0.1
462,2017-10-25,123.33622,124.7963,118.34545238095257,116.63255600000001,113.41943500000023,112.42303949999985,64.84006953863322,618870.8571428572,126.972690163569,118.4390899999998,109.90548983643066,126.6883,95.8472,2.273500937704213,1.4450796025997672,Bullish,0.0
463,2017-10-26,124.91493,124.1842,118.71266666666685,116.976982,113.50802600000023,112.46912299999985,62.8071780116399,494730.0,127.65203814246372,118.77768499999985,109.90333185753596,126.6883,95.8472,2.314317530956288,1.6189271882710714,Bullish,-0.25
464,2017-10-27,123.775444,125.4571,119.09575238095259,117.24002399999998,113.63786900000021,112.52457449999987,65.24732276960701,469922.85714285716,128.49065207256723,119.18864999999985,109.88664792743248,126.6883,95.8472,2.4214642347183846,1.7794345975605341,Bullish,0.0
465,2017-10-30,125.05406,124.2607,119.4301761904764,117.44101799999996,113.80165200000023,112.56861799999984,61.184177175654106,526029.7142857143,129.04625470871326,119.56663999999985,110.08702529128644,126.6883,95.9699,2.3823767321420357,1.9000230244768344,Bullish,0.0
466,2017-10-31,124.39862,125.0259,119.82660476190495,117.63020199999997,113.97577200000023,112.61325799999985,62.780615395986786,542701.4285714285,129.43206859532742,120.16610499999986,110.9001414046723,126.6883,96.4599,2.3856446234894264,1.9971473442793528,Bullish,0.0
467,2017-11-01,126.26186,129.422,120.60686190476211,117.87093399999996,114.19707400000023,112.67877999999985,70.33036860856187,605090.5714285715,130.37218698923255,121.02731999999985,111.68245301076712,126.6883,96.4599,2.7117041437930567,2.1400587041820938,Bullish,0.0
468,2017-11-02,125.66333,135.5641,121.71954761904784,118.24860199999992,114.49738100000023,112.78169849999985,77.2682937070948,706500.8571428572,132.75592558982797,122.14060999999985,111.52529441017174,129.422,96.4599,3.4262293617654933,2.397292835698773,Bullish,0.0
469,2017-11-03,132.44995,135.3902,122.77154285714306,118.63997199999993,114.83722200000021,112.88358599999985,76.72127691167344,863722.2857142857,134.80330037620794,123.10292999999987,111.40255962379177,135.5641,96.4599,3.933124853205257,2.7044592392000704,Bullish,0.0
470,2017-11-06,129.8902,137.2822,123.77813333333354,119.11253599999992,115.18980900000021,112.99402899999987,78.50430075026703,925881.4285714284,136.89831844828058,124.17695999999987,111.45560155171913,135.5641,96.4599,4.436372034781101,3.0508417983162763,Bullish,0.0
471,2017-11-07,133.46217,138.4856,124.85832380952404,119.62232199999993,115.60140800000023,113.11333099999986,79.5758579911899,1028744.0,138.78154767293245,125.35209999999987,111.92265232706731,137.2822,96.4599,4.8760947891806135,3.4158923964891432,Bullish,0.0
472,2017-11-08,136.04984,136.8788,125.90099047619071,120.11218599999997,116.00559700000021,113.21965749999987,74.25334968831567,1123221.4285714286,139.8192175531149,126.47374499999987,113.12827244688484,138.4856,96.4599,5.0368611091325866,3.7400861390178326,Bullish,0.0
473,2017-11-09,139.02948,140.468,127.1401380952383,120.70483999999996,116.42782600000028,113.33569399999986,77.82181542102248,1177836.5714285714,141.43925783204492,127.70459499999987,113.9699321679548,138.4856,96.4599,5.391735449731613,4.070416001160589,Bullish,-0.16666666666666666
474,2017-11-10,137.28816,138.6873,128.22758095238115,121.26187999999996,116.83224800000023,113.44899599999987,72.4562622174848,1435955.7142857143,142.3799816270559,128.79528499999986,115.21058837294382,140.468,96.4599,5.46627648068835,4.349588097066142,Bullish,-0.07692307692307693
475,2017-11-13,139.41875,136.5101,129.16265714285734,121.77537599999997,117.21489800000023,113.55215499999987,66.42590704739648,1496084.2857142857,142.93000195967144,129.64216999999985,116.35433804032827,140.468,96.4599,5.2887040521708295,4.537411288087078,Bullish,0.2
476,2017-11-14,136.92635,134.7433,129.88508095238114,122.22655799999997,117.57988000000023,113.64473599999987,61.92203606334549,1515667.1428571432,143.12225637149513,130.35445499999986,117.5866536285046,140.468,96.4599,4.948368912424371,4.619602812954537,Bullish,0.0
477,2017-11-15,137.83359,132.5661,130.45977142857166,122.60171399999996,117.92309000000023,113.72739999999986,56.810270546939755,1559209.4285714286,143.02839438422512,130.91127499999985,118.79415561577456,140.468,96.4599,4.4516531315697705,4.586012876677584,Bearish,0.8
478,2017-11-16,134.99452,133.9364,131.05532857142876,122.98414199999998,118.25577600000021,113.82017749999987,59.098836206246226,1570840.8571428568,143.21270229813118,131.37001999999984,119.52733770186848,140.468,96.4599,4.121068937093128,4.493024088760693,Bearish,0.0
479,2017-11-17,135.90195,136.0719,131.59391904761924,123.38646199999998,118.62229900000028,113.92382599999986,62.43914745414836,1576328.0,143.64625040219906,131.83919999999983,120.0321495978006,140.468,96.4599,3.985453754103247,4.391510021829204,Bearish,0.0
480,2017-11-20,133.91269,135.5085,132.01392857142878,123.79241199999996,119.00620800000029,114.02152799999986,61.023196617201776,1553058.5714285714,143.67816374728858,132.44853999999984,121.21891625271114,140.468,96.4599,3.788840676215415,4.270976152706446,Bearish,0.4
481,2017-11-21,135.85237,136.9205,132.6614904761907,124.23653399999998,119.35571500000029,114.12582899999987,63.271217200361825,1544653.7142857143,143.74607687065208,133.10795999999985,122.4698431293476,140.468,96.4599,3.7042595960900258,4.157632841383162,Bearish,-0.3333333333333333
482,2017-11-22,134.06992,137.5535,133.3196523809526,124.63318399999996,119.66705700000028,114.23915899999987,64.26622539042971,1551014.8571428568,143.82936579612183,133.74581999999984,123.66227420387784,140.468,96.4599,3.6462743099964414,4.0553611351058185,Bearish,-0.36363636363636365
483,2017-11-23,136.79504,136.4823,133.87612857142878,124.96250599999996,119.97902900000028,114.34452999999986,61.242617957831754,1628932.2857142857,143.4918920852951,134.36072499999986,125.22955791470457,140.468,96.4599,3.473839407102645,3.939056789505183,Bearish,0.19047619047619047
484,2017-11-24,136.53098,136.1275,134.4448571428573,125.29426199999996,120.24591000000031,114.44700699999987,60.23181548511381,1647457.1428571432,143.08014929518743,134.89424499999984,126.70834070481222,140.468,96.4599,3.270849789084963,3.805415389421139,Bearish,0.0
485,2017-11-27,138.33682,134.9311,134.8960000000002,125.60450599999994,120.45445300000029,114.54218449999986,56.82588164678304,1654679.1428571432,142.00471494455275,135.42776499999985,128.85081505544696,140.468,96.4599,2.9790983813607568,3.6401519878090633,Bearish,0.1
486,2017-11-28,135.03864,131.5714,135.24412857142875,125.83359599999994,120.68617600000029,114.61865249999987,48.527278963536034,1604920.2857142857,140.67056499512378,135.75503999999984,130.83951500487592,140.468,96.4599,2.448558123099758,3.4018332148672017,Bearish,0.0
487,2017-11-29,133.46603000000002,131.4323,135.54919523809542,126.05789199999997,120.88704600000028,114.69099899999986,48.21334567225705,1575026.8571428568,140.3095094238819,135.85555499999978,131.40160057611772,140.468,96.4599,1.9938925860223549,3.1202450890982325,Bearish,0.0
488,2017-11-30,132.28568,131.5297,135.6495619047621,126.31433599999997,121.09291600000029,114.76366799999987,48.464749758658456,1616170.5714285714,140.4912476626959,135.65383499999982,130.81642233730372,140.468,96.4599,1.6227205260782682,2.8207401764942395,Bearish,0.0
489,2017-12-01,133.75624,131.5297,135.4574476190478,126.59346399999997,121.28113600000029,114.84101499999987,48.464749758658456,1632756.8571428568,140.62213966237272,135.46080999999984,130.299480337627,140.468,96.4599,1.3134236640015329,2.519276873995698,Bearish,0.0
490,2017-12-04,131.81479,133.1365,135.35012857142877,126.91184199999994,121.49777300000028,114.93018449999987,52.84458969422063,1583872.0,140.43854637773674,135.25352499999985,130.0685036222629,140.468,96.4599,1.1843070493943912,2.252282909075437,Bearish,-0.25
491,2017-12-05,133.89488,133.7625,135.182523809524,127.21347799999994,121.68932800000029,115.02383449999986,54.468142474503686,1535506.2857142857,140.019043649939,135.01736999999986,130.01569635006072,140.468,96.4599,1.1195882539113595,2.0257439780426214,Bearish,0.0
