Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
92,3844,2015-09-28,162.1183,162.1183,160.0918,160.1662,184900,161.29964,164.8598666666667,173.9572860000001,,,34.53459856744956,173.28387220484464,164.61697999999998,155.95008779515533,-3.714704497383451,-3.5966312607551103,Bearish,,,162490.47619047618,161.4924,162.8186,163.5189,159.4659,158.7656,157.4394,1
93,3845,2015-09-29,158.8084,162.0508,156.0389,157.4777,94200,161.55957,164.2770142857143,173.55876000000006,,,30.46679725646657,173.36791421742288,164.19142,155.0149257825771,-3.838508130398139,-3.645006634683716,Bearish,,,152842.85714285713,161.0060333333333,164.53436666666667,167.01793333333333,154.99413333333334,152.51056666666668,148.98223333333334,0
94,3846,2015-09-30,158.7341,162.0846,153.6747,154.9919,198000,160.86069,163.75334761904764,172.99323000000004,,,27.268575342310108,173.56575406875422,163.62197999999998,153.67820593124574,-4.090059032271228,-3.7340171142012175,Bearish,,,147185.7142857143,160.15943333333334,165.32696666666666,168.56933333333333,151.74953333333335,148.50716666666668,143.33963333333335,-1
95,3847,2015-10-01,155.3634,157.3831,154.2016,155.4715,286100,159.65352,163.23386190476194,172.41269000000003,,,28.82107282354594,173.07965145312448,162.91947,152.7592885468755,-4.202274023399468,-3.827668496040869,Bearish,,,150138.09523809524,157.16919999999996,158.8669,160.35069999999996,153.98769999999996,152.5039,150.80619999999996,-1
96,3848,2015-10-02,156.3361,160.4296,155.4985,158.0721,212700,158.81468,162.6886428571429,171.90291200000004,,,36.71008116961209,172.80971238259556,162.53173499999997,152.25375761740435,-4.034847318176304,-3.869104260467956,Bearish,,,157157.14285714287,160.5016333333334,162.93116666666668,165.43273333333337,155.5705333333334,153.0689666666667,150.6394333333334,0
97,3849,2015-10-05,158.4031,158.9097,154.0124,154.7082,188600,158.78673,162.15918571428577,171.339022,,,31.8003562050528,172.9688164002309,162.13994999999997,151.31108359976903,-4.126036682253016,-3.920490744824968,Bearish,,,156847.61904761905,157.74113333333332,160.77406666666664,162.6384333333333,152.84383333333335,150.9794666666667,147.94653333333338,1
98,3850,2015-10-06,156.3766,158.0654,154.0124,154.3907,255600,157.50362,161.77093809523814,170.78207999999998,,,31.373850370548624,172.8945778792819,161.62691499999997,150.35925212071805,-4.175788614993991,-3.971550318858773,Bearish,,,157876.19047619047,156.96659999999997,159.5425,161.01959999999997,152.91359999999997,151.4365,148.86059999999998,-1
99,3851,2015-10-07,155.3634,156.5725,151.9724,152.7965,215100,156.28038,161.20641904761908,170.15628399999997,171.1332900000001,,29.25237550772865,171.62594444044922,160.69169499999995,149.7574455595507,-4.294353364406476,-4.036110927968313,Bearish,,,163904.7619047619,155.58853333333337,158.38056666666668,160.18863333333337,150.98843333333338,149.18036666666669,146.38833333333338,1
100,3852,2015-10-08,153.9719,156.3766,152.72899999999996,154.6406,230500,155.75508,160.40354761904766,169.61298399999998,170.93291800000006,,34.74885430707555,169.83991171495154,159.84124999999997,149.8425882850484,-4.191199782158094,-4.067128698806269,Bearish,,,170576.19047619047,156.4351333333333,158.22966666666667,160.08273333333335,152.78753333333327,150.9344666666666,149.13993333333323,0
101,3853,2015-10-09,154.0192,157.3696,154.0192,155.2958,495000,156.39378,159.62480000000002,169.032654,170.73097000000004,,36.632559626805744,167.51690968423625,159.01173999999995,150.5065703157637,-4.010351821340578,-4.055773323313131,Bullish,,,169761.90476190476,157.10386666666665,158.9119333333333,160.45426666666663,153.75346666666667,152.21113333333335,150.4030666666667,1
102,3854,2015-10-12,158.0654,161.4428,156.3091,160.6728,404100,155.53636,159.09083809523813,168.532468,170.67049400000008,,49.51357911658164,165.07873751568258,158.49768999999995,151.91664248431732,-3.39402533555662,-3.923423725761829,Bullish,,,178847.61904761905,162.64069999999998,164.6086,167.7744,157.50699999999998,154.3412,152.37329999999997,1
103,3855,2015-10-13,160.7673,164.8203,160.0918,163.4693,417500,156.91672,158.73443333333336,168.11667,170.67095400000008,,54.67406201655286,164.88505147691927,158.45310499999997,152.02115852308066,-2.649387486745184,-3.6686164779585,Bullish,,,190352.38095238092,165.4958,167.5223,170.2243,160.7673,158.0653,156.0388,0
104,3856,2015-10-14,164.1448,165.489,160.7673,162.3953,156500,158.41139,158.6408285714286,167.61888600000003,170.62809700000008,,52.45643417131395,164.37910278392428,158.33590999999996,152.29271721607563,-2.121464528425747,-3.359186088051949,Bullish,,,207933.3333333333,165.00043333333335,167.60556666666668,169.72213333333335,160.27873333333335,158.16216666666668,155.55703333333335,0
105,3857,2015-10-15,162.8614,163.4693,161.5712,161.7333,139000,160.2072,158.4976904761905,167.131666,170.5676730000001,,51.081107018933615,164.59668158655285,158.41764499999996,152.23860841344708,-1.736482557908488,-3.0346453820232573,Bullish,,,206523.80952380956,162.94466666666668,164.15603333333334,164.84276666666668,161.04656666666668,160.35983333333334,159.14846666666668,0
106,3858,2015-10-16,164.4488,164.4488,161.9495,163.2194,115700,160.89865,158.64630000000002,166.67337,170.4396510000001,,53.99697824130568,165.07342623518224,158.57841499999998,152.08340376481772,-1.2965202441652366,-2.6870203544516533,Bullish,,,210342.85714285716,164.46230000000003,165.70520000000002,166.96160000000003,161.96300000000002,160.7066,159.46370000000002,0
107,3859,2015-10-19,162.1521,165.46200000000005,162.1521,163.4693,104100,162.9941,158.81131428571433,166.2722,170.31347300000013,,54.48824592723642,165.60462202051409,158.77566,151.9466979794859,-0.9171102234927276,-2.3330383282598683,Bullish,,,210138.09523809524,165.2368333333334,167.00436666666675,168.54673333333346,161.92693333333335,160.38456666666664,158.6170333333333,-1
108,3860,2015-10-20,164.7528,166.1713,162.8276,164.4826,175500,164.12976,159.0474190476191,165.871084,170.1114290000001,,56.51601121246885,166.20339269433083,158.96953,151.73566730566915,-0.5285672132964123,-1.972144105267177,Bullish,,,208071.42857142855,166.1600666666667,167.83753333333334,169.50376666666668,162.81636666666665,161.15013333333332,159.47266666666664,-1
109,3861,2015-10-21,165.4282,165.4958,163.4693,165.104,148700,164.2051,159.26164761904766,165.518034,169.9140260000001,,57.758941558099465,166.87972705211635,159.19243999999998,151.5051529478836,-0.1685592456121583,-1.6114271333361734,Bullish,,,202514.2857142857,165.91010000000003,166.7162,167.93660000000003,163.88360000000003,162.66320000000002,161.85710000000003,-1
110,3862,2015-10-22,166.509,166.509,164.1448,164.3812,66800,164.49979,159.43952380952382,165.135236,169.71278600000008,,55.76234630719728,167.37402363758065,159.37920999999997,151.3843963624193,0.057759922751444,-1.27758972211865,Bullish,,,198900.0,165.8785333333333,167.37586666666664,168.2427333333333,163.51433333333333,162.64746666666667,161.15013333333334,1
111,3863,2015-10-23,166.509,166.509,164.1448,164.3812,66800,165.13583,159.6174,164.752438,169.5427970000001,,55.76234630719726,167.84007473685685,159.56597999999994,151.29188526314303,0.2344172777627875,-0.9751883221423624,Bullish,,,199619.04761904763,165.8785333333333,167.37586666666664,168.2427333333333,163.51433333333333,162.64746666666667,161.15013333333334,0
112,3864,2015-10-26,166.1037,166.813,163.8746,164.4015,43300,165.23914,159.79624285714286,164.414594,169.4517360000001,,55.81209955492207,168.31505511373007,159.77774499999992,151.24043488626978,0.3717719886376471,-0.7057962599863603,Bullish,,,200338.09523809524,166.1848,167.9681,169.1232,163.2464,162.0913,160.308,1
113,3865,2015-10-27,164.3812,165.3539,162.1183,162.7871,82200,165.53609,159.9210476190476,164.041538,169.3673370000001,,50.908454178857234,168.608083288372,160.04321499999995,151.4783467116279,0.3463653149511287,-0.4953639449988625,Bullish,,,199938.09523809524,164.72123333333334,166.65536666666668,167.95683333333335,161.48563333333334,160.18416666666667,158.2500333333333,1
114,3866,2015-10-28,165.3269,165.3269,162.1251,163.1383,380500,165.32332,160.1906,163.767528,169.32288700000012,,51.89854927923695,168.78756588954127,160.45053499999997,152.11350411045862,0.3505285727186447,-0.326185441455361,Bullish,,,195047.61904761905,164.93509999999995,166.73189999999997,168.13689999999994,161.73329999999996,160.32829999999998,158.53149999999997,0
115,3867,2015-10-29,164.1381,164.1381,162.1251,163.0235,70000,164.81606,160.57305714285715,163.44148800000002,169.30987000000013,,51.5326807930056,168.90907732656024,160.82813499999992,152.7471926734396,0.3406379219926805,-0.1928207687657527,Bullish,,,208680.9523809524,164.0660333333333,165.10856666666666,166.0790333333333,162.0530333333333,161.08256666666665,160.0400333333333,1
116,3868,2015-10-30,163.8071,165.8335,162.9289,165.408,157700,164.63792,161.0462238095238,163.19359000000003,169.32442100000011,,58.13453365281867,169.40707719159846,161.19492999999994,152.98278280840142,0.5192234472416715,-0.0504119255642678,Bullish,,,202585.7142857143,166.51803333333334,167.62806666666663,169.42263333333332,163.61343333333335,161.81886666666668,160.70883333333336,0
117,3869,2015-11-02,165.4958,167.5223,164.8203,165.2661,717300,165.07524,161.38879523809524,163.12065,169.3321670000001,,57.63144318477067,169.547402994218,161.72282499999992,153.89824700578183,0.6419041471120579,0.0880512889709972,Bullish,,,196471.42857142855,166.9188333333333,168.57156666666666,169.6208333333333,164.2168333333333,163.16756666666666,161.5148333333333,1
118,3870,2015-11-03,167.11700000000005,167.11700000000005,164.4826,165.1716,62500,165.02072,161.88705238095238,163.02308000000002,169.37281200000012,,57.27596056363387,169.45134432963678,162.26186999999993,155.07239567036308,0.7231678960462773,0.2150746103860533,Bullish,,,220500.0,166.69820000000004,168.22480000000007,169.3326000000001,164.0638,162.95599999999996,161.42939999999993,1
119,3871,2015-11-04,165.4958,166.509,165.4958,166.07,453600,165.41628,162.44320952380954,162.963292,169.46971600000012,,59.81376864988496,168.8338787825461,162.92554499999994,157.01721121745382,0.8502620822933693,0.3421121047675165,Bullish,,,214495.2380952381,166.55406666666667,167.03813333333332,167.56726666666663,165.5408666666667,165.01173333333335,164.5276666666667,-1
120,3872,2015-11-05,166.8468,166.8468,161.7265,163.69899999999996,105700,165.74187,162.9623761904762,162.844782,169.50514300000015,,51.174336738730354,167.9038871656287,163.37846499999995,158.8530428343712,0.7510081019194956,0.4238913041979123,Bullish,,,223923.80952380956,166.45503333333335,169.21106666666668,171.57533333333336,161.33473333333333,158.97046666666665,156.21443333333332,-1
121,3873,2015-11-06,163.4693,165.9821,163.4693,165.05,55600,166.17668,163.4580619047619,162.744514,169.56112800000014,,55.149540501710526,166.51587550223704,163.86617499999994,161.21647449776285,0.7724585947671017,0.4936047623117502,Bullish,,,218714.2857142857,166.1983,167.3466,168.7111,163.6855,162.321,161.1727,-1
122,3874,2015-11-09,163.69899999999996,165.8335,163.69899999999996,164.6852,126200,166.04744,163.9051761904762,162.643866,169.6314840000001,,53.8740563019752,166.29267703324712,164.06679499999996,161.8409129667528,0.7513607348070366,0.5451559568108075,Bullish,,,210385.7142857143,165.77946666666668,166.87373333333335,167.9139666666667,163.64496666666665,162.6047333333333,161.51046666666662,1
123,3875,2015-11-10,164.8912,166.4708,159.3285,159.7268,100100,165.96121,163.8601285714286,162.518624,169.68031600000012,,40.24849872756143,166.7968945419997,163.87966999999995,160.9624454580002,0.330726676606929,0.5022701007700319,Bearish,,,192823.80952380956,164.35556666666665,168.98433333333332,171.49786666666665,157.21326666666664,154.6997333333333,150.07096666666664,1
124,3876,2015-11-11,160.6333,164.1358,157.9549,163.4696,38700,165.05382,163.86014285714288,162.46040200000002,169.74124300000014,,50.43819944181897,166.77796202394885,163.93338499999993,161.08880797605102,0.2959720534973371,0.4610104913154929,Bearish,,,178347.61904761905,165.7519666666667,168.03433333333334,171.93286666666668,159.57106666666672,155.67253333333338,153.39016666666674,0
125,3877,2015-11-12,163.44899999999996,165.5093,160.3586,162.6455,201300,164.10242,163.87205714285716,162.322878,169.78708000000017,,48.47789147178504,166.70790542541485,163.97899499999994,161.25008457458503,0.199629576092434,0.4087343082708811,Bearish,,,160309.52380952382,165.31700000000004,167.98850000000002,170.46770000000004,160.16630000000004,157.68710000000002,155.01560000000003,-1
126,3878,2015-11-13,162.6387,164.0603,162.4189,163.3598,30100,164.46796,163.94950952380955,162.273538,169.82869000000014,,50.28160375028726,166.7077862183672,163.98601499999995,161.2642437816327,0.1788537937826788,0.3627582053732406,Bearish,,,162442.85714285713,164.14043333333336,164.9210666666667,165.78183333333337,162.49903333333336,161.63826666666668,160.85763333333335,0
127,3879,2015-11-16,162.0755,164.0671,158.0854,158.57299999999995,145400,164.41515,163.7282523809524,162.19412000000003,169.79104800000013,,40.140117827164346,167.3432894530865,163.74119999999994,160.13911054691337,-0.2213147398649368,0.2459436163256051,Bearish,,,157257.14285714287,162.39826666666664,166.22353333333334,168.37996666666666,156.41656666666665,154.2601333333333,150.4348666666666,0
128,3880,2015-11-17,159.3285,160.3586,158.67600000000004,159.1499,99800,162.00365,163.52256666666668,162.08409000000003,169.72613000000013,,41.667141157079584,167.57294808131084,163.47456499999993,159.376181918689,-0.4862944771687125,0.0994959976267415,Bearish,,,158671.42857142858,160.1136666666667,161.07743333333332,161.79626666666664,158.43106666666674,157.71223333333342,156.7484666666668,-1
129,3881,2015-11-18,159.9466,160.6333,157.9687,158.5044,116000,162.40724,163.23789047619047,161.82416000000003,169.58048600000012,,40.42453017718863,167.70207257772768,163.14458499999995,158.58709742227222,-0.7398507445472546,-0.0683733508080576,Bearish,,,158466.66666666666,160.10223333333334,161.70006666666666,162.76683333333332,157.43763333333337,156.3708666666667,154.7730333333334,0
130,3882,2015-11-19,158.9851,158.9851,157.2751,157.8313,95700,161.5024,162.89157142857144,161.547796,169.39347000000015,,39.11459925184486,167.88483479306657,162.81708999999995,157.74934520693336,-0.983769179165222,-0.2514525164794905,Bearish,,,155633.33333333334,158.78589999999997,159.74049999999997,160.49589999999995,157.0759,156.3205,155.3659,0
131,3883,2015-11-20,158.6417,159.2941,157.2682,157.6734,47900,161.13423,162.5721523809524,161.263544,169.18226800000014,,38.796993246053525,167.96205699786375,162.48169999999996,157.00134300213617,-1.176258332450942,-0.4364136796737808,Bearish,,,153109.52380952382,158.8889333333333,160.10446666666664,160.9148333333333,156.86303333333333,156.05266666666668,154.83713333333336,0
132,3884,2015-11-23,157.9618,158.4632,157.2888,157.591,49300,159.27505,162.24880952380954,160.996288,168.97649200000015,,38.620754925776325,167.93920454559114,162.14117499999995,156.34314545440876,-1.3202374886439827,-0.6131784414678212,Bearish,,,152209.52380952382,158.27320000000006,158.95540000000005,159.44760000000005,157.09880000000007,156.60660000000004,155.92440000000008,-1
133,3885,2015-11-24,156.5814,157.9412,155.0362,155.0843,175800,159.26784,161.80513333333334,160.810754,168.76260400000012,,33.61775179363326,168.30586465161522,161.75603499999994,155.20620534838466,-1.6179609017451924,-0.8141349335232955,Bearish,,,151376.19047619047,157.00493333333333,158.92556666666667,159.90993333333333,154.09993333333333,153.11556666666667,151.19493333333332,1
134,3886,2015-11-25,154.6654,154.1709,150.5723,151.5131,777400,158.38417,161.26827619047623,160.54623200000003,168.51612900000015,,28.04401236968757,169.05831658304135,161.17477499999995,153.29123341695853,-2.117663736491181,-1.0748406941168729,Bearish,,,157685.7142857143,153.59856666666664,155.6840333333333,157.19716666666662,149.9999666666667,148.48683333333335,146.4013666666667,1
135,3887,2015-11-26,153.1476,153.8344,146.9668,147.3033,168600,156.78528,160.5142285714286,160.290326,168.23726400000015,,23.16768727495123,170.26190978376292,160.38876499999995,150.51562021623698,-2.8208603877993994,-1.424044632853378,Bearish,,,190790.47619047615,151.76953333333333,156.23576666666665,158.6371333333333,144.90193333333335,142.50056666666669,138.03433333333336,0
136,3888,2015-11-27,149.0271,149.0271,145.9366,147.578,321900,154.65117,159.7787285714286,160.041806,167.96081300000017,,24.09516570238551,170.54645025960852,159.49726499999994,148.44807974039136,-3.3177379876813404,-1.8027833038189705,Bearish,,,180700.0,149.0912,150.6044,152.1817,146.00070000000002,144.42340000000002,142.91020000000003,-1
137,3889,2015-11-30,147.6535,147.6535,140.2022,141.0194,541800,153.10158,158.6173666666667,159.671706,167.61531900000017,,18.38788875623341,171.6204419074004,158.28492999999995,144.94941809259956,-4.192413737016977,-2.280709390458572,Bearish,,,192695.2380952381,145.71453333333335,150.40966666666668,153.16583333333335,138.26323333333335,135.50706666666667,130.81193333333334,0
