Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
363,2016-05-20,185.09332,179.7139,180.40696666666665,177.32874600000005,179.56980299999938,182.22061000000028,50.342052024083074,101304.04761904762,184.66177347021323,180.609305,176.5568365297868,207.422,159.9651,1.1808560108502206,1.2929275206755222,Bearish,1.0
364,2016-05-23,184.43407,178.9356,180.52960476190472,177.39474200000004,179.4936689999994,182.19749300000015,48.611037069954,71338.33333333331,184.66752500501235,180.557955,176.44838499498763,207.422,159.9651,0.9439671059611214,1.2231354377326422,Bearish,0.0
365,2016-05-24,180.80739,178.9356,180.4807,177.45806000000005,179.4165109999994,182.15478000000027,48.611037069954,78599.76190476191,184.6270581544424,180.59807,176.56908184555755,207.422,159.9651,0.7476129257094044,1.1280309353279945,Bearish,0.5
366,2016-05-25,179.90623,176.0633,180.38212857142844,177.43651000000008,179.31062999999946,182.06585100000015,42.374711313392375,85450.47619047617,184.5449549868717,180.61973500000002,176.6945150131282,207.422,159.9651,0.35612503034741394,0.9736497543318784,Bearish,0.0
367,2016-05-26,175.5871,175.9911,180.39932380952374,177.37648200000004,179.21883999999946,181.92846800000015,42.228059608962674,86315.71428571429,184.52643100870412,180.271125,176.01581899129582,207.422,159.9651,0.0395857957436192,0.7868369626142265,Bearish,0.0
368,2016-05-27,177.63622,176.4404,180.08870952380948,177.31220200000004,179.12523999999948,181.84419650000015,43.53761385950906,86091.19047619047,184.65766042364328,180.08578500000004,175.5139095763567,207.422,159.9651,-0.17302455382622384,0.5948646593261364,Bearish,1.0
369,2016-05-30,179.21205,174.3784,179.81400476190473,177.239304,179.0173229999995,181.79790350000027,39.15139128669141,82120.95238095237,184.898432595774,179.738375,174.57831740422597,207.422,159.9651,-0.5021178527333632,0.3754681569142365,Bearish,0.3333333333333333
370,2016-05-31,178.82314,172.6775,179.40214285714282,177.17068200000003,178.8923969999995,181.71640450000015,35.935342458416116,81513.09523809524,185.0142282966512,179.22569,173.43715170334872,207.422,159.9651,-0.8899166726436931,0.1223911910026506,Bearish,0.0
371,2016-06-01,175.21306,167.1976,178.6529238095238,176.99246200000005,178.71818799999954,181.61012150000028,27.965116948541645,82712.38095238095,186.326521697458,178.55935499999995,170.79218830254194,207.422,159.9651,-1.6207491763040025,-0.22623688245868,Bearish,0.25
372,2016-06-02,173.08855,170.5352,178.17725238095238,176.888402,178.5718389999995,181.4977290000002,37.11365157036693,85581.90476190476,186.51103055488747,178.0595,169.6079694451125,207.422,159.9651,-1.9086213751682808,-0.5627137810006002,Bearish,0.0
373,2016-06-03,168.60115,169.2916,177.64198095238098,176.82297800000003,178.4130539999995,181.39512350000007,35.31400680742065,99562.61904761904,186.70272018234783,177.50749499999995,168.31226981765212,207.422,159.9651,-2.211616159176856,-0.8924942566358514,Bearish,0.0
374,2016-06-06,170.67818,164.4777,176.88702857142852,176.64551799999995,178.22724699999947,181.2748900000001,29.375930580635075,101079.52380952383,187.47000433787088,176.74126999999996,166.01253566212904,207.422,159.9651,-2.8078164468282987,-1.2755586946743407,Bearish,0.0
375,2016-06-07,170.25035,164.0604,176.137419047619,176.45577200000002,178.01614999999947,181.19968750000012,28.92192419722015,111747.14285714287,187.9884454679277,175.99108999999996,163.99373453207215,207.422,159.9651,-3.276215914967424,-1.6756901387329572,Bearish,0.0
376,2016-06-08,169.49115,164.0765,175.42372857142854,176.25452800000005,177.82097299999947,181.1167190000002,28.967537274488464,101939.28571428572,188.03387506169997,175.16869999999997,162.3035249383,207.422,159.9651,-3.60457543086028,-2.061467197158421,Bearish,0.0
377,2016-06-09,165.72679,163.6272,174.61910476190477,176.04429800000003,177.61689099999944,181.03942850000016,28.41943156814208,111287.14285714287,188.05533737997246,174.39404999999996,160.73276262002742,207.422,159.9651,-3.856600972589888,-2.4204939522447138,Bearish,0.0
378,2016-06-10,165.25668000000005,161.9985,173.8037857142857,175.77218200000004,177.3931339999995,180.97386400000028,26.464607960952417,115503.80952380953,187.8360287445272,173.46816499999997,159.10030125547274,207.422,159.9651,-4.140031799043669,-2.7644015216045057,Bearish,0.0
379,2016-06-13,160.8547,163.1618,172.9773857142857,175.505368,177.1808519999995,180.94753150000028,30.15976738419046,116779.76190476195,186.4238939388251,172.38421499999995,158.34453606117486,207.422,159.9651,-4.222114277900118,-3.055944072863628,Bearish,0.0
380,2016-06-14,163.29678,161.4208,171.8621476190476,175.211928,176.9520269999995,180.90589700000015,27.90014939629891,111752.61904761904,184.8963516665173,171.23246999999995,157.56858833348264,207.422,159.9651,-4.377191840788811,-3.3201936264486647,Bearish,0.22727272727272727
381,2016-06-15,164.70334,166.3391,170.99945238095242,175.014174,176.8027999999995,180.87421500000028,41.28358202548132,85461.42857142858,183.63799199537846,170.52120499999995,157.40441800462142,207.422,159.9651,-4.0564658078293405,-3.4674480627247997,Bearish,0.0
382,2016-06-16,166.18385,163.6753,170.1952095238095,174.76866,176.60502999999954,180.83280550000026,37.25050430599122,85850.23809523809,182.13972283429126,169.64987499999995,157.16002716570856,207.422,159.9651,-3.9714540633986815,-3.568249262859577,Bearish,0.0
383,2016-06-17,164.46993999999995,164.3814,169.39899523809518,174.54657600000004,176.4168419999995,180.79590250000027,38.95294967176453,85417.61904761905,180.6705265847869,168.88324999999998,157.095973415213,207.422,159.9651,-3.803263619033913,-3.615252134094444,Bearish,0.0
384,2016-06-20,164.28738,163.0094,168.6035428571428,174.31037000000003,176.21099399999954,180.76580250000026,36.86030974430334,84809.76190476191,179.18171018607512,168.08693999999997,156.99216981392482,207.422,159.9651,-3.737595736764831,-3.639720854628522,Bearish,0.0
385,2016-06-21,161.26076,163.2742,167.85776190476184,174.09743200000003,176.00842499999948,180.73718250000027,37.557550304316365,86239.04761904763,177.39024395125762,167.30386999999996,157.21749604874228,207.422,159.9651,-3.6224292109213536,-3.636262525887088,Bullish,0.18181818181818182
386,2016-06-22,163.96873,156.2859,166.77920476190468,173.77297000000007,175.73983399999946,180.66827300000026,28.58593188937789,79448.57142857142,176.64733244607532,166.31499999999997,155.98266755392459,207.422,159.9651,-4.048389007358281,-3.718687822181326,Bearish,0.3333333333333333
387,2016-06-23,163.4007,157.2567,165.88365238095238,173.45171800000008,175.4911939999995,180.60183600000028,31.04998909288503,77022.61904761905,175.42479650467186,165.37827999999996,155.33176349532806,207.422,156.2859,-4.258539970294834,-3.826658251804028,Bearish,0.5
388,2016-06-24,162.70743000000004,154.4084,164.85590476190467,173.05841600000008,175.2140709999995,180.51506800000027,27.99767243964365,77444.28571428571,174.05788428693023,164.27667999999994,154.49547571306962,207.422,156.2859,-4.6018726054126935,-3.981701122525761,Bearish,0.25
389,2016-06-27,157.6293,152.9081,163.735319047619,172.66736200000003,174.9092589999995,180.42282850000026,26.518902081088427,78928.33333333331,173.0267179383902,163.20316499999996,153.37961206160972,207.422,154.4084,-4.938104469332245,-4.172981791887056,Bearish,0.0
390,2016-06-28,156.80493,149.4821,162.5497809523809,172.23907800000003,174.59209199999958,180.30354350000027,23.470358148185163,79656.66666666669,172.57063807357451,162.04339499999998,151.51615192642544,207.422,152.9081,-5.418558442838076,-4.422097122077262,Bearish,0.18181818181818182
391,2016-06-29,151.13127,153.2851,161.62633333333332,171.85700800000004,174.3126399999996,180.19554400000027,32.71666081218148,81091.42857142858,172.2526152805455,161.34776999999997,150.4429247194544,207.422,149.4821,-5.429859323016841,-4.623649562265177,Bearish,0.2727272727272727
392,2016-06-30,153.19896,153.1006,160.95504761904758,171.38443600000005,174.04316199999957,180.08662200000026,32.511436263762434,84809.76190476191,171.08723156465726,160.47603999999995,149.86484843534262,207.422,149.4821,-5.3915524989629935,-4.7772301496047405,Bearish,0.4444444444444444
393,2016-07-01,154.40016,153.1006,160.12482857142857,170.91924400000005,173.76611999999957,179.97770000000025,32.511436263762434,86107.61904761905,169.92867812085498,159.66648999999995,149.40430187914498,207.422,149.4821,-5.300097836254537,-4.8818036869347,Bearish,0.3
394,2016-07-04,155.05597,154.8497,159.43711904761906,170.41698600000004,173.48442699999958,179.8775235000002,36.865686984251795,64148.09523809524,169.40253909631528,159.18509,148.96764090368472,207.422,149.4821,-5.028516002665242,-4.911146150080809,Bearish,0.0
395,2016-07-05,154.20598,154.8497,158.97864285714292,169.95131400000002,173.22597899999954,179.7998715000002,36.865686984251795,62587.380952380954,168.85141472362966,158.724555,148.59769527637036,207.422,149.4821,-4.758433187144703,-4.880603557493588,Bullish,0.0
396,2016-07-06,154.43434,154.8497,158.54003809523815,169.53570800000008,172.96989499999958,179.7126065000002,36.865686984251795,51837.61904761905,168.211892634605,158.263215,148.31453736539498,207.422,149.4821,-4.492602682823531,-4.803003382559576,Bullish,0.0
397,2016-07-07,151.93999,154.8497,158.10066666666668,168.9734360000001,172.74761399999954,179.6124190000002,36.865686984251795,51678.809523809534,167.5599289154044,157.82434000000003,148.08875108459566,207.422,149.4821,-4.233133168807512,-4.689029339809164,Bullish,0.0
398,2016-07-08,154.63382,154.8497,157.68269047619052,168.46748600000012,172.50358599999953,179.5218840000001,36.865686984251795,42221.42857142857,167.0874827474299,157.46690000000004,147.84631725257015,207.422,149.4821,-3.981604254193172,-4.547544322685964,Bullish,0.0
399,2016-07-11,157.10686,154.601,157.33042857142863,167.93297400000014,172.3375999999995,179.42352600000018,36.38223078511253,38284.04761904762,166.36511534680054,157.03886000000006,147.7126046531996,207.422,149.4821,-3.759002349533007,-4.389835928055374,Bullish,0.0
400,2016-07-12,157.31734,160.3136,157.1948000000001,167.48062200000012,172.23496499999953,179.34849100000022,51.964747289362144,43962.857142857145,166.21774521312486,156.98350000000005,147.74925478687518,207.422,149.4821,-3.0860555313572884,-4.129079848715756,Bullish,0.0
401,2016-07-13,157.39503,166.2668,157.42556190476196,167.1954720000001,172.14103899999958,179.2812380000002,62.32207050500046,57494.52380952381,166.1995224055197,156.97988500000002,147.76024759448032,207.422,149.4821,-2.048750126446322,-3.7130139042618695,Bullish,0.5
402,2016-07-14,159.3104,168.2566,157.51687142857148,166.94995800000012,172.01130199999957,179.1849695000002,65.03573115527497,65243.33333333334,167.2717018416255,157.20895000000004,147.1461981583746,207.422,149.4821,-1.0539683975109997,-3.1812048029116955,Bullish,0.0
403,2016-07-15,159.58629,171.843,157.90580952380958,166.7801840000001,171.8603809999996,179.12507100000022,69.32416646421126,67368.09523809524,169.12518797174022,157.58203000000003,146.03887202825985,207.422,149.4821,0.02352461971764796,-2.540258918385826,Bullish,0.5
404,2016-07-18,164.8825,171.3616,158.23820000000006,166.61137200000013,171.7638999999996,179.0792735000002,68.11646782973449,70763.33333333331,170.8304990657728,157.99964000000006,145.1687809342273,207.422,149.4821,0.829043939543908,-1.86639834679988,Bullish,-0.3333333333333333
405,2016-07-19,171.9281,167.005,158.42846666666676,166.3701920000001,171.63362399999963,179.00034650000018,58.22988642904149,71026.19047619047,171.42048620722187,158.18618000000006,144.95187379277826,207.422,149.4821,1.1031659828317686,-1.27248548087355,Bullish,0.0
406,2016-07-20,172.12396,168.4652,158.67565714285723,166.1290100000001,171.52961199999962,178.9365210000001,60.30926019783055,71376.66666666669,172.72615160103192,158.7951450000001,144.86413839896827,207.422,149.4821,1.4218454642358438,-0.7336192918516712,Bullish,0.0
407,2016-07-21,169.78131000000005,167.0291,159.1872380952382,165.8871880000001,171.4143909999996,178.86551500000016,57.2886643339541,72860.71428571429,173.64357653376328,159.2837650000001,144.92395346623687,207.422,149.4821,1.540759069732104,-0.2787436195349161,Bullish,1.0
408,2016-07-22,169.1457,162.8008,159.45124285714297,165.53288000000012,171.2342719999996,178.78034100000016,49.437549146162176,68934.28571428571,173.9589079216329,159.70338500000008,145.44786207836722,207.422,149.4821,1.279066207146741,0.03281834580141535,Bullish,0.0
409,2016-07-25,164.05766,163.6753,159.8925238095239,165.10957000000013,171.06534099999962,178.69307800000016,50.93520271299412,70013.09523809524,174.24105390858497,160.2417450000001,146.24243609141524,207.422,149.4821,1.1292206172904289,0.25209880009921803,Bullish,0.0
410,2016-07-26,165.56865,166.0823,160.51986666666676,164.74210200000013,170.9363969999996,178.63077250000018,54.895301269612645,68594.76190476191,174.3718831179546,161.07175500000008,147.77162688204555,207.422,149.4821,1.1909630113655112,0.4398716423524767,Bullish,0.0
411,2016-07-27,167.26851000000005,163.4828,161.18656666666678,164.40047000000013,170.78453099999962,178.56961350000012,50.18440858567376,69520.23809523809,174.42257865267453,161.58164000000005,148.74070134732554,207.422,149.4821,1.0183969325198916,0.5555767003859596,Bullish,0.5
412,2016-07-28,167.0457,165.27200000000005,161.75737142857153,164.08387200000016,170.67419499999963,178.51346100000012,53.163644424092034,73879.28571428571,174.50874965337312,162.19021000000006,149.871670346627,207.422,149.4821,1.0143181307745124,0.6473249864636702,Bullish,0.0
413,2016-07-29,165.3754,163.8037,162.26704285714297,163.7656680000002,170.54720699999962,178.44996700000007,50.49477908114274,82099.04761904763,174.32697366868203,162.7253650000001,151.1237563313181,207.422,149.4821,0.8824339626745825,0.6943467817058526,Bullish,0.0
414,2016-08-01,164.80626999999996,171.9875,163.16641904761914,163.62670600000018,170.5107239999996,178.42794350000008,61.957867924924315,77991.90476190476,175.26183080248538,163.5822550000001,151.90267919751483,207.422,149.4821,1.4218884296883232,0.8398551113023467,Bullish,0.0
415,2016-08-02,163.55865,172.87,164.02452857142868,163.50539400000017,170.4817269999996,178.42148200000008,62.954043430387344,90455.71428571428,176.1093663730972,164.48327000000006,152.8571736269029,207.422,149.4821,1.8987329445317016,1.0516306779482176,Bullish,0.0
416,2016-08-03,167.95001000000005,176.7132,165.06564761904767,163.5183920000002,170.4774509999996,178.43262100000007,67.00603451060357,93933.09523809524,177.48186787892533,165.57644500000006,153.67102212107486,207.422,149.4821,2.557271149100956,1.3527587721787653,Bullish,1.0
417,2016-08-04,174.71266,174.7635,166.01392380952387,163.4938400000002,170.4351609999996,178.39067400000008,63.22774814198597,96725.95238095238,178.04563855720627,166.57213500000006,155.09863144279387,207.422,149.4821,2.8885455697850944,1.6599161317000308,Bullish,0.0
418,2016-08-05,176.20125,175.975,167.01989047619054,163.48453200000014,170.3983669999996,178.31081650000007,64.56482344143751,96912.14285714287,178.4625210281308,167.62840000000003,156.79427897186926,207.422,149.4821,3.211817032488824,1.9702963118577896,Bullish,0.0
419,2016-08-08,176.05139,172.50099999999995,167.86042857142857,163.44698400000019,170.3431439999996,178.2267085000001,58.046947291637146,97656.90476190476,177.741854016385,168.5234,159.30494598361503,207.422,149.4821,3.1513622863735966,2.2065095067609515,Bullish,0.0
420,2016-08-09,174.79546000000005,174.2581,168.796480952381,163.47859600000018,170.3246389999996,178.13322350000007,60.233590208917896,98407.14285714287,177.94602454728215,169.220625,160.49522545271788,207.422,149.4821,3.2082520176352034,2.4068580089358016,Bullish,-0.2857142857142857
421,2016-08-10,171.61171000000004,174.3062,169.46279523809528,163.6207680000002,170.3066149999996,178.03225700000007,60.294599666,91890.47619047617,178.50594323848114,169.62259500000005,160.73924676151887,207.422,149.4821,3.2200995048899017,2.5695063081266216,Bullish,0.0
