Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
347,4085,2016-09-23,351.9996,352.9045,349.285,349.9365,48800,349.52606,334.4526904761902,308.41552,277.2062159999998,249.20741499999997,68.26119990854056,373.6788948976442,336.4663099999998,299.25372510235536,14.10678959679916,14.73196177093438,Bearish,361.3923,202.5523,130557.14285714286,352.1323333333333,354.3281666666666,355.75183333333325,348.51283333333333,347.0891666666667,344.8933333333334,-1
348,4086,2016-09-26,350.1899,352.9045,344.7606,345.8917,12100,346.81006,336.9151380952378,310.348274,278.34419399999985,249.85387049999997,63.46513174214319,371.8276959137878,338.84883999999977,305.86998408621173,13.098371674709028,14.40524375168931,Bearish,361.3923,202.5523,132652.38095238095,350.9439333333334,355.9961666666667,359.0878333333334,342.80003333333343,339.70836666666673,334.65613333333346,-1
349,4087,2016-09-27,346.5703,361.9534,346.5703,359.8902,126700,355.2066,339.85080952380923,312.31183200000004,279.5496689999998,250.545326,71.04697092127083,371.6972599715124,341.6383199999998,311.5793800284872,13.275720918943705,14.17933918514019,Bearish,361.3923,202.5523,130833.33333333331,365.70563333333337,371.5210666666667,381.0887333333334,350.3225333333333,340.75486666666666,334.93943333333334,-1
350,4088,2016-09-28,360.1436,375.5266,360.1436,371.0474,241600,351.08167,343.03875238095213,314.236902,280.77579499999985,251.291252,75.42448926544392,371.5978461136311,345.13125999999977,318.66467388636846,14.153412538569796,14.17415385582611,Bearish,361.3923,202.5523,132961.90476190476,377.6681333333333,384.28886666666665,393.0511333333333,362.28513333333336,353.5228666666667,346.9021333333334,1
351,4089,2016-09-29,375.5266,380.051,365.5729,369.9978,160500,359.5691,346.3153809523807,316.039462,281.9496599999999,252.03192999999996,74.28660584053748,372.8866995339874,347.8187899999998,322.7508804660122,14.596041442395745,14.258531373140038,Bullish,371.0474,202.5523,132390.47619047618,378.1749000000001,386.352,392.6530000000001,363.6968000000001,357.39580000000007,349.2187000000001,1
352,4090,2016-09-30,366.4778,373.2644,366.4778,367.0659,127200,365.87683,348.7353190476188,317.928894,283.0768409999999,252.7579484999999,71.06160082208763,373.04285142308447,350.1847399999998,327.32662857691514,14.542610054311863,14.315347109374404,Bullish,371.0474,202.5523,137338.09523809524,371.3942666666668,375.7226333333334,378.1808666666668,364.6076666666668,362.1494333333334,357.82106666666675,-1
353,4091,2016-10-03,368.2966,369.1924,360.1617,361.881,87900,360.80487,350.7417047619045,319.59725799999995,284.2195849999999,253.46632949999992,65.6349606823325,371.0380368785593,352.2705199999998,333.5030031214403,13.921409849353664,14.236559657370256,Bearish,371.0474,202.5523,136590.47619047618,367.3283666666666,372.7757333333333,376.35906666666665,358.2976666666666,354.7143333333333,349.2669666666666,1
354,4092,2016-10-04,366.4778,368.2875,357.4289,361.9805,83100,360.95352,352.7328999999997,321.298602,285.3534389999999,254.17349799999997,65.68911030009319,370.83915730783946,353.6831499999998,336.5271426921601,13.284003308724325,14.046048387641068,Bearish,371.0474,202.5523,136333.33333333334,367.70236666666665,373.42423333333335,378.5609666666667,356.8437666666666,351.7070333333333,345.9851666666666,1
355,4093,2016-10-05,361.9534,380.0782,361.9534,380.0782,335300,364.1963,354.94005714285686,323.19769,286.6891079999999,254.97773199999995,73.78142297438477,375.66583143707487,355.35637999999983,335.0469285629248,14.0769172349124,14.052222157095336,Bullish,371.0474,202.5523,138719.04761904763,386.1198,392.1614,404.24459999999993,367.995,355.9118,349.87019999999995,-1
356,4094,2016-10-06,393.6243,398.0582,380.051,380.9469,180800,370.0064,356.5749761904759,325.16776,288.004968,255.7717085,74.09722728245364,379.735027266938,357.1371599999998,334.5392927330617,14.607023390929726,14.163182403862212,Bullish,380.0782,202.5523,145542.85714285713,392.6530666666667,404.35923333333335,410.6602666666667,374.6458666666667,368.3448333333333,356.63866666666667,0
357,4095,2016-10-07,384.5754,399.9856,384.5754,389.0456,216900,376.3951,358.65660952380927,327.28840599999995,289.4108979999999,256.5642615,76.89174150028441,385.2589665024189,359.21779499999985,333.17662349758086,15.50193706426603,14.430933335942976,Bullish,380.9469,202.5523,136671.42857142858,397.8289999999999,406.6123999999999,413.2391999999999,382.4187999999999,375.792,367.0086,-1
358,4096,2016-10-10,393.6243,398.1396,390.0047,393.0723,26300,379.05237,360.8299142857141,329.451472,290.8459639999999,257.39404799999994,78.15373168841504,390.80440314179646,361.4997649999999,332.19512685820325,16.34763823779997,14.814274316314377,Bullish,389.0456,202.5523,139571.42857142858,397.47303333333326,401.8737666666666,405.6079333333332,389.3381333333333,385.6039666666667,381.2032333333333,0
359,4097,2016-10-11,393.6243,398.1396,390.0047,393.0723,26300,379.10657,363.0032190476188,331.483454,292.27818,258.249967,78.15373168841504,395.3684715104043,363.7817349999999,332.19499848959543,16.823926755665013,15.216204804184503,Bullish,393.0723,202.5523,131685.7142857143,397.47303333333326,401.8737666666666,405.6079333333332,389.3381333333333,385.6039666666667,381.2032333333333,0
360,4098,2016-10-12,393.6243,398.1396,390.0047,393.0723,26300,388.70764,365.1765238095236,333.429592,293.732659,259.1136905,78.15373168841504,399.1548357375044,366.0637049999999,332.97257426249536,17.00536161432666,15.574036166212936,Bullish,393.0723,202.5523,123800.0,397.47303333333326,401.8737666666666,405.6079333333332,389.3381333333333,385.6039666666667,381.2032333333333,0
361,4099,2016-10-13,402.1664,403.5689,390.0047,392.638,16600,387.5338,367.3291476190474,335.147978,295.2095099999999,259.97041949999993,77.58297658438136,402.1271894683316,368.3604699999999,334.5937505316681,16.91907312337122,15.843043557644592,Bullish,393.0723,202.5523,115914.28571428572,400.8030333333332,408.9680666666666,414.3672333333332,387.2388333333332,381.8396666666666,373.6746333333333,1
362,4100,2016-10-14,395.434,395.434,380.1415,381.526,40000,389.86148,368.98739999999975,336.72177600000003,296.536682,260.77750799999995,64.5864179683851,402.86912720737183,370.0611199999999,337.25311279262786,15.772230879763754,15.828881022068424,Bearish,393.0723,202.5523,107566.66666666669,391.2595,400.993,406.552,375.9669999999999,370.408,360.6744999999999,1
363,4101,2016-10-17,381.8698,386.3762,380.051,380.0691,22700,387.60406,370.5376904761902,338.406068,297.859615,261.57731199999995,63.09406137132287,403.3308570544186,371.5437699999998,339.7566829455811,14.577747288563955,15.57865427536753,Bearish,393.0723,202.5523,108680.95238095238,384.2798666666667,388.4906333333333,390.6050666666667,377.9546666666667,375.8402333333333,371.6294666666667,1
364,4102,2016-10-18,380.9559,380.9559,371.0112,377.3273,58500,383.65613,371.8191761904759,339.91495000000003,299.179975,262.330522,60.27155755433304,403.86763589053385,372.3405199999998,340.8134041094657,13.257051058552008,15.114333632004426,Bearish,393.0723,202.5523,108604.76190476192,381.85173333333336,386.3761666666667,391.79643333333337,371.90703333333335,366.48676666666665,361.9623333333333,-1
365,4103,2016-10-19,377.3273,389.0999,362.4058,378.9561,44600,381.07147,372.6555476190474,341.50877,300.51163599999995,263.1071785,61.376932184251984,403.5040230128719,373.8715799999998,344.2391369871277,12.201172803601937,14.531701466323929,Bearish,393.0723,202.5523,111142.85714285714,391.2354,403.5147,417.9295,364.5413,350.1265,337.84720000000004,-1
366,4104,2016-10-20,385.4803,390.9096,375.979,379.87,82600,384.3418,374.1572190476188,343.06049,301.8455799999999,263.9217275,62.01553317579879,402.9678950749474,375.3682549999998,347.7686149250522,11.307776759938974,13.886916525046937,Bearish,393.0723,202.5523,100638.09523809524,388.5267333333334,397.18346666666673,403.4573333333335,373.5961333333334,367.3222666666667,358.66553333333337,-1
367,4105,2016-10-21,384.5754,388.8284,369.1924,371.5089,86500,379.16254,375.184476190476,344.51017399999995,303.067238,264.705038,53.32815368004013,401.56082609448606,376.4468749999998,351.33292390551355,9.811976705673828,13.071928561172315,Bearish,393.0723,202.5523,95885.71428571428,383.8274,396.1459,403.4634,364.1914,356.87390000000005,344.5554000000001,0
368,4106,2016-10-24,370.9931,370.9931,355.1667,355.764,153700,376.76086,375.461976190476,345.596694,304.165019,265.431547,41.530055721937806,399.9311062662155,376.94048999999984,353.94987373378416,7.272232769076652,11.911989402753182,Bearish,393.0723,202.5523,97680.95238095238,366.1158333333334,376.46766666666673,381.94223333333343,350.28943333333336,344.81486666666666,334.4630333333333,0
369,4107,2016-10-25,355.764,361.9534,341.32199999999995,356.3431,87700,366.4018,375.9596619047617,346.65134,305.286491,266.1521825,42.03797806608687,400.3247697960384,376.7631349999998,353.20150020396125,5.245726462408527,10.578736814684252,Bearish,393.0723,202.5523,102676.19047619047,365.09033333333326,373.83756666666665,385.7217333333333,344.4589333333332,332.57476666666656,323.8275333333332,1
370,4108,2016-10-26,362.7678,366.4778,352.9045,356.7412,37900,361.75452,375.8097095238093,347.659448,306.426103,266.8463085,42.40835795384721,401.0827128884716,376.0478249999998,351.012937111528,3.629984752484347,9.188986402244272,Bearish,393.0723,202.5523,106276.19047619047,364.5111666666668,372.2811333333334,378.0844666666668,350.9378666666668,345.13453333333337,337.36456666666675,-1
371,4109,2016-10-27,353.8999,355.6192,351.0948,353.185,22200,362.64966,374.95911904761886,348.75245,307.54351,267.5226535,39.952376036417405,402.0612368738927,375.2071849999999,348.353133126107,2.039037432714906,7.758996608338398,Bearish,393.0723,202.5523,102047.61904761904,355.5045333333334,357.8240666666667,360.0289333333334,350.98013333333347,348.7752666666668,346.4557333333335,-1
372,4110,2016-10-28,348.3801,361.0394,339.3313,352.9045,15000,363.2572,374.1451523809522,349.94456600000007,308.689547,268.204173,39.7567996146314,402.8779891302036,374.4991149999999,346.1202408697961,0.7469557726936387,6.356588441209446,Bearish,393.0723,202.5523,91600.0,362.85216666666673,372.79983333333337,384.56026666666673,341.1440666666668,329.38363333333336,319.4359666666668,1
373,4111,2016-10-31,357.3385,361.0032,350.1899,350.217,2800,353.6197,373.3428238095236,351.1669960000001,309.787693,268.87405249999995,37.845250092407404,403.75013804136586,373.9159149999998,344.08169195863377,-0.4882586990916593,4.987619013149225,Bearish,393.0723,202.5523,84671.42857142857,357.4168333333334,364.6166666666667,368.23013333333336,346.6035333333334,342.99006666666673,335.79023333333345,0
374,4112,2016-11-01,354.7143,367.7265,354.7143,367.7265,45100,352.33023,373.6211809523807,352.6685540000001,311.03974,269.61727349999995,53.52403785262716,403.6806919050204,374.20321499999983,344.72573809497925,-0.0536858926659533,3.979358031986189,Bearish,393.0723,202.5523,78747.61904761905,372.0639000000001,376.4013000000001,385.0761000000001,359.0517000000001,350.37690000000003,346.0395000000001,0
375,4113,2016-11-02,371.9071,386.1047,371.9071,386.1047,138700,358.61774,374.7699523809521,354.49689000000006,312.47450100000003,270.4613299999999,63.83576388958038,404.3371469419786,374.5045399999998,344.6719330580209,1.7534704188375372,3.534180509356459,Bearish,393.0723,202.5523,76709.52380952382,390.8372333333334,395.5697666666667,405.0348333333334,376.6396333333335,367.1745666666668,362.4420333333335,0
376,4114,2016-11-03,391.8145,395.434,389.0999,389.5613,80600,368.3116,375.2215285714284,356.4198260000001,313.947924,271.3092525,65.39109092873497,405.37015382183785,374.9352599999999,344.50036617816187,3.4250912279204613,3.5123626530692595,Bearish,393.0723,202.5523,79357.14285714286,393.63023333333336,397.6991666666667,399.9643333333334,387.2961333333333,385.0309666666666,380.9620333333333,1
377,4115,2016-11-04,389.0999,401.7682,387.2901,390.0862,301100,378.1839,375.65673333333314,358.3379440000001,315.44770100000005,272.172252,65.63280318193836,405.5218899000572,374.9872899999998,344.45269009994246,4.737605636997785,3.757411249854965,Bullish,393.0723,202.5523,67228.57142857143,398.8062333333333,407.5262666666666,413.2843333333333,384.3281333333333,378.57006666666666,369.8500333333333,-1
378,4116,2016-11-07,387.2901,398.0401,387.2901,389.5794,36800,376.4431,375.6821523809521,360.1647100000001,316.96574100000004,273.00206899999995,65.15961489837845,404.9691070780156,374.8126449999998,344.656182921984,5.671510594115375,4.140231118707047,Bullish,393.0723,202.5523,72957.14285714286,395.9829666666666,402.3865333333333,406.7329666666666,385.2329666666666,380.8865333333333,374.4829666666666,0
379,4117,2016-11-08,389.0999,393.6243,380.051,388.6746,293100,380.33734,375.4727380952378,361.8561900000001,318.46173200000004,273.836175,64.26874655199587,404.27384095320014,374.5927599999998,344.9116790467995,6.266392134944056,4.565463321954448,Bullish,393.0723,202.5523,64380.95238095238,394.84893333333326,401.0232666666666,408.4222333333333,381.2756333333333,373.8766666666666,367.7023333333332,1
380,4118,2016-11-09,379.1461,389.0999,378.2413,383.8606,55400,386.6363,375.0340857142855,363.50963,319.89595800000006,274.6286285,59.59980900542323,402.9244987046301,374.1321749999999,345.3398512953696,6.277032748015586,4.907777207166676,Bullish,393.0723,202.5523,77085.71428571429,389.2265666666665,394.5925333333332,400.08516666666645,378.3679666666665,372.8753333333333,367.50936666666655,1
381,4119,2016-11-10,386.3852,391.534,380.594,388.1497,75400,386.01105,374.799676190476,364.9476800000001,321.3907960000001,275.4240245,62.23239433670107,402.1849866246624,373.9077599999998,345.6305333753373,6.555986701299389,5.237419105993219,Bullish,393.0723,202.5523,78471.42857142857,392.9244666666668,397.6992333333334,403.8644666666668,381.9844666666668,375.8192333333334,371.0444666666668,-1
382,4120,2016-11-11,394.5292,394.5292,380.051,383.9239,388500,386.29138,374.3847190476188,366.2312200000001,322.8696460000001,276.1982915,58.2079251377192,402.4530159000623,374.0276549999998,345.6022940999373,6.362727414541098,5.462480767702795,Bullish,393.0723,202.5523,80809.52380952382,392.2850666666666,400.6462333333333,406.76326666666665,377.8068666666666,371.6898333333333,363.3286666666666,0
383,4121,2016-11-14,385.4803,395.434,380.051,388.8736,58300,385.65747,374.73460476190456,367.6053840000001,324.3597010000001,276.98516149999995,61.35991486876391,403.5196709111853,374.4678799999998,345.4160890888144,6.533651592556225,5.676714932673481,Bullish,393.0723,202.5523,98519.04761904762,396.18806666666666,403.50253333333336,411.5710666666667,380.8050666666666,372.7365333333333,365.4220666666666,-1
384,4122,2016-11-15,389.0999,392.7194,385.7156,387.2177,23300,387.43387,375.0750142857141,368.67518,325.7864460000001,277.7790545,59.73671459772084,404.52427883888464,374.96239999999983,345.400521161115,6.461014391940694,5.833574824526924,Bullish,393.0723,202.5523,99390.47619047618,391.3862,395.5547,398.39,384.3824,381.5471,377.3786,1
385,4123,2016-11-16,388.1045,398.1396,388.9189,391.7421,98700,384.41815,375.7614333333332,369.57775,327.1913790000001,278.6152565,62.64444490664671,406.0219498511268,375.6016999999998,345.1814501488729,6.691395908359368,6.005139041293413,Bullish,393.0723,202.5523,99419.04761904762,396.9481666666667,402.1542333333333,406.1688666666666,387.7274666666667,383.7128333333334,378.5067666666668,0
386,4124,2016-11-17,390.0138,398.1487,385.4803,385.8513,121900,389.25552,376.089776190476,370.38815,328.5295680000001,279.4410335,56.88427722783824,406.5993158544288,375.9007649999999,345.20221414557096,6.325717655885569,6.069254764211844,Bullish,393.0723,202.5523,101333.33333333331,394.17323333333326,402.49516666666665,406.8416333333333,381.5048333333333,377.1583666666666,368.8364333333332,1
387,4125,2016-11-18,389.0999,392.6199,381.8608,382.5847,122100,385.12585,376.2190476190474,371.091186,329.8350910000001,280.2747685,53.92329794115028,407.215757721718,376.4545549999999,345.69335227828185,5.706546174250718,5.996713046219619,Bearish,393.0723,202.5523,105014.28571428572,389.51613333333336,396.44756666666666,400.27523333333335,378.75703333333337,374.9293666666667,367.9979333333334,1
388,4126,2016-11-21,386.3762,391.8145,386.3762,391.2625,37500,385.47488,377.1596952380951,371.967778,331.2358520000001,281.14071149999995,59.89550120332144,408.0939302987619,378.2294799999999,348.3650297012378,5.848654601183512,5.967101357212398,Bearish,393.0723,202.5523,106895.23809523808,393.2592666666666,395.2560333333333,398.69756666666666,387.8209666666666,384.3794333333333,382.3826666666666,1
