Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3815,2015-08-18,719.4693,723.0893,714.9444,717.8856,2050,718.82294,744.0635761904755,772.7871540000003,,,35.43350420642321,779.8985606556278,742.8068199999998,705.7150793443718,-16.193576103734586,-14.76162379188568,Bearish,,,895.2380952380952,722.3351333333334,726.7846666666667,730.4800333333334,714.1902333333334,710.4948666666667,706.0453333333334,0
92,3816,2015-08-19,710.4194,723.5237,710.4194,723.5237,200,717.6497,741.8885761904754,771.2738260000002,,,38.80040512745735,776.6174611505168,740.5660599999998,704.5146588494828,-15.54769589420573,-14.918838212349687,Bearish,,,950.0,727.8918000000001,732.2599,740.9961000000001,714.7875000000001,706.0513000000001,701.6832000000002,-1
93,3817,2015-08-20,710.4194,710.4194,710.4194,710.4194,100,718.9286,739.130504761904,768.8305260000002,,,34.32074046639091,776.5363349398265,738.5411399999998,700.5459450601732,-15.909839936378717,-15.117038557155494,Bearish,,,916.6666666666666,710.4194000000002,710.4194000000001,710.4194000000002,710.4194000000002,710.4194000000001,710.4194000000002,-1
94,3818,2015-08-21,703.1885,710.4194,703.1795,710.4194,250,715.83545,737.2020095238089,766.3874080000003,,,34.32074046639091,772.9389252053285,735.6456149999998,698.3523047946711,-16.012262306327557,-15.296083306989908,Bearish,,,907.1428571428572,712.8326999999999,715.246,720.0726,705.5927999999999,700.7661999999999,698.3528999999999,-1
95,3819,2015-08-24,723.9762,745.9404,723.9852,745.9404,2550,712.49,736.1358428571422,765.0199640000003,,,51.81104811087559,772.6593284687041,735.5211799999998,698.3830315312956,-13.076447783565754,-14.852156202305077,Bullish,,,735.7142857142857,753.2588,760.5772,775.2139999999999,731.3036,716.6668,709.3484,-1
96,3820,2015-08-25,724.8993,783.2351,724.8993,783.2351,5100,718.52924,737.7932714285707,764.8168840000003,,,62.96301446061543,776.2871688946733,736.2211899999999,696.1552111053264,-7.652213068768788,-13.412167575597818,Bullish,,,842.8571428571429,802.6803666666665,822.1256333333332,861.0161666666664,744.3445666666665,705.4540333333333,686.0087666666666,-1
97,3821,2015-08-26,805.4346,822.3942,770.1489,822.3942,8000,729.8435,740.3246666666661,764.9758020000004,,,70.64475937531316,792.3567627840486,738.9244049999999,685.4920472159512,-0.1914489694974008,-10.768023854377734,Bullish,,,1071.428571428571,839.8093,857.2244,892.0545999999999,787.5640000000001,752.7338000000001,735.3187000000001,0
98,3822,2015-08-27,824.4485,863.508,823.5435,863.508,34850,745.87225,744.8569571428565,765.9569960000005,,,76.22116569547676,820.1623518583019,744.1815099999998,668.2006681416976,8.935794116478633,-6.827260260206461,Bullish,,,1380.952380952381,876.8295000000003,890.1510000000002,916.7940000000004,836.8650000000002,810.2220000000001,796.9005000000002,0
99,3823,2015-08-28,869.7886,906.6761,869.6981,894.4044,2600,774.37573,751.3349809523802,767.6793780000004,781.3192549999999,,79.389697530925,851.2888064749612,750.9834349999998,650.6780635250383,18.44960571812396,-1.7718870645403753,Bullish,,,3033.333333333333,910.8209666666668,927.2375333333334,947.7989666666668,873.8429666666667,853.2815333333333,836.8649666666666,1
100,3824,2015-08-31,933.9526,939.1201,877.9879,939.093,5000,810.8444,759.9410333333326,770.5478440000005,782.7009979999998,,82.93225708979791,889.7601006805521,760.1555399999997,630.5509793194474,29.258097363650904,4.4341098210978815,Bullish,,,3140.4761904761904,959.4794333333332,979.8658666666666,1020.6116333333332,898.3472333333333,857.6014666666666,837.2150333333333,-1
101,3825,2015-09-01,932.1426,950.2425,904.9929,908.4137,1900,848.96564,767.2154523809515,772.8027240000005,783.775948,,73.58172852795386,912.8667803640452,768.4516099999997,624.0364396359541,34.945511645888246,10.536390186055954,Bullish,,,3361.904761904762,937.4398333333332,966.4659666666664,982.6894333333332,892.1902333333331,875.9667666666666,846.9406333333332,0
102,3826,2015-09-02,904.9838,904.9838,886.893,886.893,100,876.01654,774.0916761904754,774.7325300000006,784.635691,,67.80637181854033,928.3769163546036,775.6920049999997,623.0070936453957,37.28647256050863,15.886406660946488,Bullish,,,3426.190476190476,898.9535333333333,911.0140666666666,917.0443333333332,880.8627333333334,874.8324666666667,862.7719333333334,-1
103,3827,2015-09-03,855.2183,855.3088,842.5484,842.5484,500,890.9493,778.875642857142,776.1256760000006,785.0519879999999,,57.7482540270439,935.2286682270012,780.9672099999997,626.7057517729982,35.15818071229933,19.740761471217056,Bullish,,,3380.9523809523807,851.0553333333334,859.5622666666667,863.8157333333334,838.2949333333333,834.0414666666667,825.5345333333333,0
104,3828,2015-09-04,814.4936,859.7432,803.6789,859.7432,2150,892.49384,784.7184476190467,778.4786580000005,785.640233,,60.21276651654737,943.6842019640574,786.8501149999997,630.0160280359421,34.46171751826296,22.684952680626235,Bullish,,,3390.4761904761904,878.4313000000001,897.1194,934.4956,822.3670000000001,784.9908,766.3027000000001,-1
105,3829,2015-09-07,817.6611,820.8919,816.7561,820.8919,850,887.4348,788.4711523809515,779.3125180000004,785.8399650000001,,52.72886752639098,946.271123958313,791.8986199999997,637.5261160416865,30.424080343240007,24.23277821314899,Bullish,,,3366.6666666666665,822.2705,823.6491,826.4063,818.1347,815.3774999999999,813.9988999999999,1
106,3830,2015-09-08,859.7432,860.6482,814.4936,860.0419,350,864.43475,795.1435380952372,780.1519900000004,786.340788,,58.34705176111679,952.4939857652818,798.7009999999998,644.9080142347178,30.0370531509202,25.39363320070323,Bullish,,,3402.3809523809523,875.6288666666667,891.2158333333333,921.7834666666666,829.4742666666667,798.9066333333334,783.3196666666668,1
107,3831,2015-09-09,824.4485,824.4485,824.4485,824.4485,100,851.18353,799.9270714285706,780.4433980000003,786.883784,,52.26521068387775,953.6801521475644,803.9499599999997,654.2197678524349,26.55216457402093,25.62533947536677,Bullish,,,3311.904761904762,824.4485,824.4485,824.4485,824.4485,824.4485,824.4485,-1
108,3832,2015-09-10,824.4485,824.4485,824.4485,824.4485,100,839.3261,804.92608095238,780.7348060000003,787.8081440000001,,52.26521068387775,954.3872713579271,808.9161099999998,663.4449486420724,23.519249995834684,25.20412157946036,Bearish,,,3314.285714285714,824.4485,824.4485,824.4485,824.4485,824.4485,824.4485,0
109,3833,2015-09-11,824.4485,824.4485,824.4485,824.4485,100,834.1192,809.6557476190467,781.6425140000002,788.975585,,52.26521068387775,954.2649012578224,813.8822599999997,673.4996187421771,20.875009229496985,24.33829910946768,Bearish,,,3297.619047619048,824.4485,824.4485,824.4485,824.4485,824.4485,824.4485,-1
110,3834,2015-09-14,784.6288,792.3213,784.6288,792.3213,200,828.1474,812.8555476190467,781.5614280000003,790.1753349999999,,46.7693588103243,951.1027045064752,817.7511049999997,684.3995054935241,16.00256521906715,22.67115233138757,Bearish,,,3250.0,794.8854666666664,797.4496333333332,802.5779666666664,787.1929666666664,782.0646333333332,779.5004666666664,-1
111,3835,2015-09-15,830.7834,831.9328,814.4936,831.7699,350,823.8525,818.4186666666657,782.0897640000003,791.4334559999999,,53.26744202291921,948.7355201672084,823.4453199999998,698.1551198327913,15.149654781048753,21.16685282131981,Bearish,,,3207.1428571428573,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,1
112,3836,2015-09-16,830.7834,831.9328,814.4936,831.7699,350,815.95404,823.8417285714274,782.9377420000003,792.3478609999999,,53.2674420229192,945.465758179577,828.8576299999999,712.2495018204227,14.30877446885711,19.79523715082727,Bearish,,,3209.5238095238096,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,0
113,3837,2015-09-17,830.7834,831.9328,814.4936,831.7699,350,818.1625,828.9963095238083,783.7857200000003,792.8921239999999,,53.2674420229192,938.1064009570332,834.9251549999999,731.7439090429666,13.4869021505433,18.53357015077048,Bearish,,,3128.5714285714284,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,1
114,3838,2015-09-18,830.7834,831.9328,814.4936,831.7699,350,816.983,834.7749047619036,784.6336980000003,793.436387,,53.26744202291921,927.0203767025253,840.99268,754.9649832974748,12.689288201430829,17.364713760902546,Bearish,,,3135.714285714286,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,1
115,3839,2015-09-21,830.7834,831.9328,814.4936,831.7699,350,818.35693,840.5534999999988,785.5405020000003,794.041284,,53.2674420229192,919.6959975842632,845.2841549999999,770.8723124157368,11.919769714788004,16.27572495167964,Bearish,,,3147.619047619048,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,-1
116,3840,2015-09-22,830.7834,831.9328,814.4936,831.7699,350,827.9112,844.6406190476179,786.5606100000003,794.974241,,53.2674420229192,916.8489888487424,847.7108949999999,778.5728011512574,11.181032784058855,15.256786518155485,Bearish,,,3152.3809523809523,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,-1
117,3841,2015-09-23,830.7834,831.9328,814.4936,831.7699,350,827.9112,846.9517999999987,787.8491400000004,795.780499,,53.2674420229192,916.7495935095404,848.17968,779.6097664904595,10.474831111446974,14.300395436813782,Bearish,,,3047.619047619048,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,-1
118,3842,2015-09-24,830.7834,831.9328,814.4936,831.7699,350,827.9112,847.3982619047607,789.1005640000003,796.5867569999999,,53.26744202291921,915.1392896153626,846.5927750000001,778.0462603846375,9.802167907988178,13.400749931048662,Bearish,,,2821.428571428572,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,-1
119,3843,2015-09-25,830.7834,831.9328,814.4936,831.7699,350,827.9112,845.8869238095225,790.3519880000002,797.3930149999999,,53.26744202291921,908.6235168627304,843.4610500000001,778.2985831372699,9.163446960457918,12.553289336930511,Bearish,,,2457.1428571428573,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,1
120,3844,2015-09-28,830.7834,831.9328,814.4936,831.7699,350,827.9112,842.9043285714272,791.6034120000003,798.1902229999998,,53.2674420229192,886.3567560831056,838.094895,789.8330339168944,8.55859781968104,11.75435103348062,Bearish,,,814.2857142857143,837.6372666666666,843.5046333333333,855.0764666666666,820.1980666666666,808.6262333333333,802.7588666666666,-1
121,3845,2015-09-29,859.7432,873.3543,859.7432,873.3543,4050,827.9112,839.7739142857129,793.6865240000002,799.1408269999998,,63.20280906001773,876.0485224465913,836.3419250000001,796.6353275534088,11.304453361013316,11.664371498987158,Bearish,,,707.1428571428571,877.8913333333331,882.4283666666665,891.5024333333331,864.2802333333332,855.2061666666666,850.6691333333332,0
122,3846,2015-09-30,841.7791,917.0202,838.0234,917.0202,8900,835.0352,840.1837476190461,796.6601500000002,800.1389429999998,,70.33476716229522,886.4101215967744,837.848285,789.2864484032257,16.8102586613619,12.693548931462107,Bullish,,,661.9047619047619,943.3524666666664,969.6847333333332,1022.3492666666664,864.3556666666665,811.6911333333333,785.3588666666665,0
123,3847,2015-10-01,841.7791,917.0202,838.0234,917.0202,8900,850.20917,841.6183761904746,799.982198,801.1370589999999,,70.33476716229524,901.1706307961643,841.571875,781.9731192038355,20.93235388344283,14.341309921858253,Bullish,,,995.2380952380952,943.3524666666664,969.6847333333332,1022.3492666666664,864.3556666666665,811.6911333333333,785.3588666666665,-1
124,3848,2015-10-02,905.4454,905.4454,900.4679,900.4679,250,864.883,844.3764476190461,802.6249580000002,801.9696519999999,,64.81225654884315,908.1304752872336,843.6081099999999,779.0857447127661,22.60295892771205,15.99363972302901,Bullish,,,1414.2857142857142,903.7862333333331,907.1045666666664,908.7637333333332,898.8087333333332,897.1495666666666,893.8312333333332,-1
125,3849,2015-10-05,859.7432,859.7432,859.7432,859.7432,100,878.7465,844.3764476190461,804.8512400000001,802.3949979999999,,53.65067102415527,909.557740029193,845.5506749999998,781.5436099708066,20.4055599290316,16.87602376422953,Bullish,,,1402.3809523809523,859.7432,859.7432,859.7432,859.7432,859.7432,859.7432,0
126,3850,2015-10-06,850.6933,895.9429,850.6933,882.368,150,889.033,847.3038809523794,807.113902,803.0465919999999,,57.9801423185644,912.4014746726712,846.6669799999997,780.9324853273282,20.256236383865712,17.552066288156766,Bullish,,,1304.7619047619048,901.9761666666664,921.5843333333332,947.2257666666663,856.7265666666665,831.0851333333333,811.4769666666665,0
127,3851,2015-10-07,850.6933,895.9429,850.6933,882.368,150,893.29767,848.3670285714269,809.3946640000001,803.698186,,57.98014231856441,916.2237193233584,849.5629549999998,782.9021906766411,19.908404701654604,18.02333397085633,Bullish,,,1271.428571428571,901.9761666666664,921.5843333333332,947.2257666666663,856.7265666666665,831.0851333333333,811.4769666666665,1
128,3852,2015-10-08,850.6933,895.9429,850.6933,882.368,150,887.1515,851.1250999999984,811.8747060000003,804.34978,,57.9801423185644,919.534990117397,852.4589299999998,785.3828698826026,19.409010595060067,18.30046929569708,Bullish,,,1261.904761904762,901.9761666666664,921.5843333333332,947.2257666666663,856.7265666666665,831.0851333333333,811.4769666666665,-1
129,3853,2015-10-09,850.6933,852.5033,850.6933,852.5033,100,877.2584,852.4610428571413,813.7574540000003,805.111332,,50.24278619582957,919.6979113783268,853.8616699999997,788.0254286216726,16.414192869436988,17.92321401044506,Bearish,,,1264.2857142857142,853.1066333333334,853.7099666666667,854.9166333333334,851.2966333333335,850.0899666666668,849.4866333333335,1
130,3854,2015-10-12,886.893,886.893,873.3181,873.3181,300,867.4974,854.7881666666651,816.1107980000002,806.469183,,54.77291618859728,917.8036878569184,857.9115099999997,798.019332143081,15.541209262530629,17.446813060862176,Bearish,,,1264.2857142857142,882.3680333333334,891.4179666666668,895.9429333333335,868.7931333333333,864.2681666666666,855.2182333333333,0
131,3855,2015-10-13,903.1829,904.9838,903.6354,903.6354,200,871.01385,860.0888380952366,819.3336600000002,807.7615129999999,,60.424657269349325,923.2857249103796,861.5047849999997,799.7238450896198,17.098614023358664,17.377173253361473,Bearish,,,1273.809523809524,904.5343333333334,905.4332666666668,905.8827333333334,903.1859333333334,902.7364666666668,901.8375333333336,-1
132,3856,2015-10-14,903.1829,904.9838,903.6354,903.6354,200,875.3253,863.5110047619032,822.5646660000003,808.7195389999999,,60.424657269349325,927.8945814177556,865.0980599999997,802.3015385822438,18.12394693827116,17.52652799034341,Bullish,,,1273.809523809524,904.5343333333334,905.4332666666668,905.8827333333334,903.1859333333334,902.7364666666668,901.8375333333336,0
133,3857,2015-10-15,903.1829,904.9838,903.6354,903.6354,200,877.2758,866.93317142857,825.8964880000002,809.2736659999999,,60.424657269349325,931.6725120795484,868.6913349999998,805.710157920451,18.72072974125649,17.765368340526027,Bullish,,,1266.6666666666667,904.5343333333334,905.4332666666668,905.8827333333334,903.1859333333334,902.7364666666668,901.8375333333336,1
134,3858,2015-10-16,903.1829,904.9838,903.6354,903.6354,200,879.68805,870.3553380952366,829.1274940000003,809.4041659999999,,60.42465726934934,934.6269008520104,872.2846099999997,809.942319147989,18.97495296591728,18.007285265604278,Bullish,,,1259.5238095238096,904.5343333333334,905.4332666666668,905.8827333333334,903.1859333333334,902.7364666666668,901.8375333333336,-1
135,3859,2015-10-19,886.893,904.9929,877.8431,880.7391,750,891.857,872.6872047619032,832.3438400000003,809.433126,,53.61836272822886,934.3031022154124,874.7330699999997,815.163037784587,17.131406455712295,17.83210950362588,Bearish,,,1252.3809523809523,897.8736333333334,915.0081666666666,925.0234333333332,870.7238333333335,860.7085666666668,843.5740333333335,1
136,3860,2015-10-20,886.893,886.893,850.6933,852.9558,7700,895.2624,873.6960571428556,834.9230700000004,809.365252,,46.73857255590615,932.9743850499954,875.7923649999997,818.610344950004,13.275471082124795,16.92078181932566,Bearish,,,1271.428571428571,876.3347666666667,899.7137333333334,912.5344666666668,840.1350666666667,827.3143333333334,803.9353666666667,-1
137,3861,2015-10-21,886.893,886.893,850.6933,852.9558,7700,886.2633,874.704909523808,837.5928000000006,809.5990119999999,,46.73857255590615,931.45936319904,876.8516599999997,822.2439568009595,10.103151674532,15.557255790366929,Bearish,,,1621.428571428571,876.3347666666667,899.7137333333334,912.5344666666668,840.1350666666667,827.3143333333334,803.9353666666667,-1
138,3862,2015-10-22,882.368,895.0379,882.368,895.0379,400,877.4939,877.7176714285699,840.9910480000005,810.295856,,56.53530455771288,931.0214095906398,880.0150599999997,829.0087104093597,10.859557247790804,14.617716081851704,Bearish,,,1971.4285714285716,899.2612,903.4845,911.9311,886.5913,878.1447000000001,873.9214000000001,0
139,3863,2015-10-23,882.368,895.0379,882.368,895.0379,400,874.9454,880.7304333333318,844.3892960000006,811.1012989999998,,56.53530455771288,929.4519659399084,883.1784599999997,836.9049540600912,11.32842705877374,13.959858277236112,Bearish,,,1973.809523809524,899.2612,903.4845,911.9311,886.5913,878.1447000000001,873.9214000000001,1
