Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,3820,2015-08-25,176.9853,176.9853,172.6437,172.6509,400,169.75839,156.1928666666668,149.39696199999983,,,73.10993388331688,176.5556349329312,156.77428500000008,136.99293506706894,6.764899673401402,5.0448581547587015,Bullish,,,6709.523809523809,175.5429,178.4349,179.8845,171.2013,169.7517,166.8597,1
94,3821,2015-08-26,173.3733,179.8748,173.3733,176.2629,6500,170.29576,157.7023142857144,150.0326639999998,,,75.69934593476775,179.02556781920387,158.36354000000009,137.7015121807963,7.233598774990668,5.482606278805095,Bullish,,,3419.0476190476197,179.6340333333333,183.00516666666664,186.13553333333329,173.1325333333333,170.00216666666665,166.6310333333333,1
95,3822,2015-08-27,173.3733,179.8748,173.3733,176.2629,6500,173.73682,159.2158904761906,150.66836599999982,,,75.69934593476775,180.9844647005696,159.9527950000001,138.92112529943057,7.518378996748737,5.889760822393823,Bullish,,,3723.809523809524,179.6340333333333,183.00516666666664,186.13553333333329,173.1325333333333,170.00216666666665,166.6310333333333,0
96,3823,2015-08-28,184.9677,185.076,180.9584,180.9584,3700,175.84712,160.95306190476202,151.39797799999985,,,78.78009422411665,183.44188403207903,161.7768250000001,140.11176596792114,8.030387671952354,6.317886192305529,Bullish,,,3190.4761904761904,183.70346666666663,186.4485333333333,187.8210666666666,179.58586666666665,178.21333333333334,175.46826666666666,0
97,3824,2015-08-31,181.3196,187.8211,173.0049,182.042,6200,175.93987,162.74183333333343,152.14926199999985,,,79.42825279272617,185.50791357498628,163.65503500000003,141.80215642501383,8.426460706120963,6.7396010950686165,Bullish,,,2114.285714285714,188.90710000000004,195.77220000000003,203.72330000000005,174.09090000000003,166.1398,159.27470000000002,0
98,3825,2015-09-01,180.5972,184.2092,180.5972,182.4176,9100,178.74127,164.54849047619058,152.98029799999986,,,79.66016653237337,186.999810862403,165.55202500000004,144.1042391375971,8.670708687807263,7.125822613616346,Bullish,,,2123.809523809524,184.2188,186.02,187.8308,180.6068,178.79599999999996,176.99479999999994,0
99,3826,2015-09-02,180.5972,183.4868,179.8748,180.5972,3800,180.62732,166.26846190476203,153.73880599999987,143.70117100000004,,75.23334899796443,188.18400820898933,167.10516000000004,146.02631179101076,8.6180424775865,7.424266586410376,Bullish,,,2271.428571428572,182.7643999999999,184.93159999999995,186.3763999999999,179.15239999999991,177.70759999999996,175.54039999999992,-1
100,3827,2015-09-03,180.5972,184.2092,180.5972,184.2092,7000,180.41963,167.9196380952382,154.53343399999986,144.42951900000003,,77.86211612212922,189.55262261996089,168.83889500000004,148.1251673800392,8.766705219121917,7.692754312952685,Bullish,,,2414.285714285714,185.4132,186.6172,189.0252,181.80119999999997,179.39319999999995,178.18919999999991,-1
101,3828,2015-09-04,180.5972,180.5972,179.8748,180.5972,6100,182.44366,169.3988142857144,155.25582199999988,145.15767500000004,,69.8749779479661,190.58924726880463,170.01819500000005,149.44714273119547,8.495136652300687,7.853230780822285,Bullish,,,2685.714285714286,180.838,181.0788,181.5604,180.11559999999997,179.634,179.39319999999998,-1
102,3829,2015-09-07,174.8181,174.8181,174.8181,174.8181,300,182.38452,170.24676190476202,155.8987479999999,145.82085400000005,,59.3795726603602,190.6764121258903,170.90854000000007,151.14066787410985,7.72454775633193,7.827494175924214,Bearish,,,2914.285714285714,174.8181,174.8181,174.8181,174.8181,174.8181,174.8181,0
103,3830,2015-09-08,166.1494,180.5972,166.1133,176.9853,3100,180.20288,171.19790952380964,156.58501799999988,146.47696300000004,,61.70268051770841,190.7352405258756,171.91988500000005,153.10452947412452,7.205663034346912,7.7031279476087535,Bearish,,,2776.190476190476,183.01723333333328,189.04916666666665,197.50113333333329,168.5333333333333,160.08136666666667,154.04943333333333,1
104,3831,2015-09-09,166.1494,180.5972,166.1133,176.9853,3100,178.51082,172.16109523809533,157.27128799999988,147.13307200000003,,61.70268051770841,190.51201181061435,172.93123000000003,155.35044818938573,6.717013602200865,7.505905078527176,Bearish,,,2771.428571428572,183.01723333333328,189.04916666666665,197.50113333333329,168.5333333333333,160.08136666666667,154.04943333333333,0
105,3832,2015-09-10,166.1494,180.5972,166.1133,176.9853,3100,179.38252,173.12428095238104,157.9575579999999,147.75325400000003,,61.70268051770841,189.94156324637223,173.942575,157.94358675362778,6.257621441947407,7.256248351211222,Bearish,,,2909.5238095238096,183.01723333333328,189.04916666666665,197.50113333333329,168.5333333333333,160.08136666666667,154.04943333333333,-1
106,3833,2015-09-11,166.1494,180.5972,166.1133,176.9853,3100,178.34457,174.08746666666673,158.6438279999999,148.36344800000003,,61.70268051770841,188.9062965384432,174.95391999999998,161.0015434615568,5.826386884005814,6.970276057770141,Bearish,,,3047.619047619048,183.01723333333328,189.04916666666665,197.50113333333329,168.5333333333333,160.08136666666667,154.04943333333333,0
107,3834,2015-09-14,166.1494,180.5972,166.1133,176.9853,3100,176.74072,175.05065238095244,159.3300979999999,148.91572800000006,,61.702680517708416,187.1539846569216,175.965265,164.7765453430784,5.422127479533003,6.660646342122713,Bearish,,,3190.4761904761904,183.01723333333328,189.04916666666665,197.50113333333329,168.5333333333333,160.08136666666667,154.04943333333333,0
108,3835,2015-09-15,184.2388,184.2388,180.612,182.4254,200,177.42747,176.27289047619053,160.1179459999999,149.5119180000001,,68.29557436670515,186.69711881414185,176.945935,167.19475118585814,5.477577490506917,6.424032571799554,Bearish,,,3333.333333333333,184.2388,186.0522,187.8656,180.612,178.7986,176.9852,0
109,3836,2015-09-16,184.2388,184.2388,180.612,182.4254,200,179.18086,177.20686190476195,160.8812319999999,150.04674400000005,,68.29557436670515,186.07701057991525,177.83197,169.58692942008477,5.458598695794109,6.230945796598465,Bearish,,,3338.095238095238,184.2388,186.0522,187.8656,180.612,178.7986,176.9852,-1
110,3837,2015-09-17,184.2388,184.2388,180.612,182.4254,200,180.58926,178.0507047619048,161.6257359999999,150.51711700000004,,68.29557436670517,186.04616155922795,178.466975,170.88778844077203,5.381523016793523,6.061061240637477,Bearish,,,3304.7619047619046,184.2388,186.0522,187.8656,180.612,178.7986,176.9852,1
111,3838,2015-09-18,173.3077,181.3301,173.3077,177.3189,200,181.09308,178.4123047619048,162.2825579999999,150.93642500000004,,56.8264835547804,186.0395435559936,178.45295500000003,170.86636644400647,4.852452065818227,5.8193394056736265,Bearish,,,3190.4761904761904,181.3301,185.3413,189.35249999999996,173.30769999999998,169.2965,165.2853,0
112,3839,2015-09-21,175.5346,177.3189,175.5346,177.3189,100,179.72733,178.3989523809525,162.93937999999991,151.34560100000007,,56.8264835547804,185.0579984450507,178.88284500000003,172.70769155494935,4.3826391889479055,5.531999362328483,Bearish,,,3185.714285714286,177.9136666666667,178.50843333333336,179.6979666666667,176.1293666666667,174.93983333333335,174.3450666666667,1
113,3840,2015-09-22,182.0627,182.0627,182.0627,182.0627,100,179.8997,179.03426666666672,163.69107799999995,151.82082600000007,,63.44106498000278,184.96606077989557,179.35343500000002,173.7408092201045,4.343030363035837,5.294205562469953,Bearish,,,3176.190476190476,182.0627000000001,182.06270000000004,182.0627000000001,182.0627000000001,182.06270000000004,182.0627000000001,1
114,3841,2015-09-23,179.8867,182.0627,179.8867,182.0627,2000,180.89734,179.48244761904766,164.44277599999995,152.29130800000007,,63.44106498000278,185.18625220238937,179.643425,174.10059779761065,4.262504583611474,5.087865366698257,Bearish,,,3147.619047619048,182.78803333333332,183.51336666666668,184.96403333333336,180.61203333333333,179.16136666666665,178.4360333333333,0
115,3842,2015-09-24,179.8867,182.0627,179.8867,182.0627,2000,181.96237,179.7586285714286,165.13668399999997,152.7617900000001,,63.44106498000278,185.34373338667103,179.933415,174.52309661332896,4.150839034676579,4.900460100293921,Bearish,,,3223.809523809524,182.78803333333332,183.51336666666668,184.96403333333336,180.61203333333333,179.16136666666665,178.4360333333333,1
116,3843,2015-09-25,179.8867,182.0627,179.8867,182.0627,2000,180.95726,180.03480952380954,165.83059199999997,153.2434690000001,,63.44106498000278,185.4618376821969,179.98863,174.5154223178031,4.016048772295363,4.723577834694209,Bearish,,,3009.5238095238096,182.78803333333332,183.51336666666668,184.96403333333336,180.61203333333333,179.16136666666665,178.4360333333333,-1
117,3844,2015-09-28,175.5346,175.5346,175.5346,175.5346,200,181.15417,179.77653333333336,166.393938,153.6841400000001,,49.42488230740378,185.37788603865684,179.66325999999998,173.94863396134312,3.3439168143352163,4.447645630622411,Bearish,,,2795.2380952380954,175.53460000000007,175.53460000000004,175.53460000000007,175.53460000000007,175.53460000000004,175.53460000000007,1
118,3845,2015-09-29,175.5346,175.5346,175.5346,175.5346,200,180.35791,179.46665714285717,166.957284,154.0595790000001,,49.42488230740379,185.15649663989927,179.31911,173.48172336010072,2.779210387849787,4.113958582067886,Bearish,,,2628.5714285714284,175.53460000000007,175.53460000000004,175.53460000000007,175.53460000000007,175.53460000000004,175.53460000000007,0
119,3846,2015-09-30,175.5346,175.5346,175.5346,175.5346,200,178.72818,179.13889523809527,167.49173400000004,154.4067720000001,,49.42488230740378,185.0956221099821,179.06598,173.03633789001788,2.3051046646734505,3.752187798588999,Bearish,,,2342.8571428571427,175.53460000000007,175.53460000000004,175.53460000000007,175.53460000000007,175.53460000000004,175.53460000000007,1
120,3847,2015-10-01,176.9853,176.9853,175.5346,175.5346,100,178.03839,178.89781904761907,168.08975400000006,154.7733250000001,,49.42488230740378,184.36004919952745,178.63224999999997,172.9044508004725,1.9073853127299003,3.383227301417179,Bearish,,,1919.047619047619,176.50173333333328,177.46886666666663,177.95243333333326,175.0510333333333,174.56746666666666,173.6003333333333,1
121,3848,2015-10-02,169.0064,176.6226,169.0064,175.5346,700,177.55746,178.48474285714286,168.71089000000006,155.13987800000012,,49.42488230740378,184.1841407481555,178.37911999999997,172.57409925184444,1.574045247101992,3.021390890554142,Bearish,,,1742.857142857143,178.43599999999995,181.3374,186.05219999999997,170.81979999999996,166.105,163.20359999999997,0
122,3849,2015-10-05,166.7651,166.8304,166.7578,166.8304,1200,175.9855,177.82918095238097,169.15620800000008,155.47710800000013,,34.64274907896366,185.5427136733303,177.97973499999995,170.4167563266696,0.6005914036943523,2.537230993182184,Bearish,,,1442.857142857143,166.85459999999998,166.87879999999998,166.92719999999997,166.78199999999998,166.7336,166.7094,1
123,3850,2015-10-06,163.2036,164.6543,163.2036,163.929,200,173.16342,177.31065238095238,169.54349800000008,155.8016500000001,,31.28400269677834,187.0624645317931,177.32691999999997,167.59137546820685,-0.4003811676785176,1.9497085610100435,Bearish,,,1209.5238095238096,164.65433333333334,165.37966666666668,166.10503333333335,163.20363333333333,162.47826666666666,161.75293333333332,1
124,3851,2015-10-07,163.2036,164.6543,163.2036,163.929,200,170.06168,176.68892380952383,169.93252200000006,156.1225800000001,,31.284002696778344,188.02988189345805,176.674105,165.31832810654194,-1.1800561889230323,1.3237556110234283,Bearish,,,1204.7619047619048,164.65433333333334,165.37966666666668,166.10503333333335,163.20363333333333,162.47826666666666,161.75293333333332,-1
125,3852,2015-10-08,161.7602,161.7529,161.7529,161.7529,800,168.39746,175.96357142857147,170.27802400000004,156.4247830000001,,28.850877277738107,188.99462977909465,175.912485,162.83034022090536,-1.951056776064206,0.6687931336059013,Bearish,,,1066.6666666666667,161.7529,161.7529,161.7529,161.7529,161.7529,161.7529,-1
126,3853,2015-10-09,162.4783,161.898,161.7529,161.898,500,166.19115,175.2451285714286,170.626428,156.7284370000001,,29.2460311427618,189.57745484480125,175.15812,160.73878515519874,-2.5213078711056767,0.0307729326635856,Bearish,,,957.1428571428572,161.94636666666668,161.99473333333333,162.09146666666666,161.8012666666667,161.70453333333336,161.6561666666667,0
127,3854,2015-10-12,160.3022,159.6494,159.6494,159.6494,2000,164.14468,174.41960952380958,170.92986000000002,157.0145180000001,,26.765202876827,190.17679776399444,174.291325,158.40585223600556,-3.1187284399147472,-0.599127341852081,Bearish,,,833.3333333333334,159.6494,159.6494,159.6494,159.6494,159.6494,159.6494,0
128,3855,2015-10-13,159.5769,166.8231,159.5769,159.9468,600,162.31758,173.60825238095245,171.23924,157.3424370000001,,27.639471584722465,189.75702473155192,173.167395,156.57776526844808,-3.527527706760452,-1.1848074148337553,Bearish,,,780.952380952381,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999995,1
129,3856,2015-10-14,159.5769,166.8231,159.5769,159.9468,600,161.86388,172.53784285714295,171.447486,157.6705010000001,,27.639471584722465,189.0133688054184,172.04346500000003,155.07356119458166,-3.807612286690727,-1.7093683892051497,Bearish,,,661.9047619047619,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999995,0
130,3857,2015-10-15,159.5769,166.8231,159.5769,159.9468,600,161.0183,171.46743333333342,171.655732,157.9966140000001,,27.639471584722468,187.96751747714816,170.91953500000002,153.87155252285189,-3.983660179380337,-2.1642267472401877,Bearish,,,680.952380952381,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999995,0
131,3858,2015-10-16,159.5769,166.8231,159.5769,159.9468,600,161.0841,170.3970238095239,171.71444399999996,158.2939760000001,,27.639471584722468,187.4723425762649,170.05093000000002,152.62951742373514,-4.076191603232559,-2.5466197184386616,Bearish,,,700.0,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999995,-1
132,3859,2015-10-19,159.5769,166.8231,159.5769,159.9468,600,160.39003,169.56978095238105,171.77315599999994,158.5913380000001,,27.639471584722468,186.79884362870536,169.18232500000002,151.56580637129468,-4.102235407068548,-2.8577428561646387,Bearish,,,719.047619047619,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999995,0
133,3860,2015-10-20,159.5769,166.8231,159.5769,159.9468,600,160.47964,168.7425380952382,171.83692399999993,158.83993900000007,,27.639471584722465,185.086196976294,168.07653000000002,151.06686302370608,-4.075890975235552,-3.1013724799788216,Bearish,,,738.0952380952381,164.6543,169.36180000000002,171.90050000000002,157.4081,154.86939999999998,150.16189999999995,1
134,3861,2015-10-21,159.5769,160.3022,159.5769,160.1209,300,160.47964,167.69769047619056,171.9041739999999,159.0686090000001,,28.419815719975468,183.04337987344456,166.97944,150.91550012655546,-3.994913531773989,-3.280080690337855,Bearish,,,761.9047619047619,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725,0
135,3862,2015-10-22,159.5769,160.3022,159.5769,160.1209,300,160.53586,166.65284285714293,171.9714239999999,159.28225300000008,,28.419815719975468,180.61811282810015,165.88235000000003,151.14658717189988,-3.8859435856798825,-3.4012532694062605,Bearish,,,771.4285714285714,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725,-1
136,3863,2015-10-23,159.5769,160.3022,159.5769,160.1209,300,160.58014,165.60799523809533,172.03867399999987,159.43109900000007,,28.41981571997546,177.69287001307472,164.78526000000002,151.87764998692532,-3.7562840144018415,-3.4722594184053768,Bearish,,,690.4761904761905,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725,-1
137,3864,2015-10-26,159.5769,160.3022,159.5769,160.1209,300,160.59808,164.5631476190477,172.10592399999987,159.51839800000008,,28.41981571997546,176.07575916771543,164.014575,151.95339083228458,-3.611892224774863,-3.500185979679274,Bearish,,,609.5238095238095,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725,1
138,3865,2015-10-27,159.5769,160.3022,159.5769,160.1209,300,160.60028,163.82916190476195,172.05210199999988,159.6242620000001,,28.419815719975468,174.17944155680934,163.24389000000002,152.3083384431907,-3.4576035893146866,-3.4916695016063564,Bullish,,,528.5714285714286,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725,0
139,3866,2015-10-28,159.5769,160.3022,159.5769,160.1209,300,160.65295,163.09517619047625,171.96042599999987,159.7301260000001,,28.41981571997546,171.9044705153983,162.473205,153.04193948460173,-3.2973192898594164,-3.452799459256968,Bullish,,,533.3333333333334,160.4231,160.7253,161.1484,159.6978,159.2747,158.9725,0
140,3867,2015-10-29,160.3022,160.3022,160.3022,160.3022,1200,160.65295,162.3698238095239,171.77196399999983,159.8576690000001,,29.65218869023299,169.0226145989786,161.711585,154.40055540102142,-3.1197014564986034,-3.386179858705295,Bullish,,,538.0952380952381,160.3022,160.3022,160.3022,160.3022,160.3022,160.3022,0
141,3868,2015-10-30,158.6702,158.6702,158.6702,158.6702,1000,160.71149,161.56675714285723,171.39338199999986,159.9345780000001,,25.411079106685985,164.64221313276173,160.868365,157.0945168672383,-3.075178066184577,-3.323979500201152,Bullish,,,585.7142857142857,158.6702,158.6702,158.6702,158.6702,158.6702,158.6702,1
