Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,3845,2015-09-29,710.33,710.33,690.94,692.0,35060,713.73224,729.7619047619044,790.3606000000003,,,22.52690310978499,773.4082759968824,727.6634999999993,681.9187240031163,-24.905583973958077,-26.10204806296792,Bullish,,,17047.619047619046,704.5733333333333,717.1466666666666,723.9633333333333,685.1833333333333,678.3666666666667,665.7933333333333,0
94,3846,2015-09-30,688.18,702.02,668.1,693.3,17040,707.5603,726.0271428571425,787.3438000000003,,,23.583623312103853,766.7355975178078,723.6779999999992,680.6204024821906,-24.97368779308067,-25.87637600899047,Bullish,,,17788.571428571428,707.5133333333334,721.7266666666667,741.4333333333334,673.5933333333335,653.8866666666668,639.6733333333335,-1
95,3847,2015-10-01,702.68,706.18,689.91,690.56,56020,703.23474,722.100952380952,784.3066000000003,,,22.87540084407639,757.4833851192468,719.4004999999992,681.3176148807515,-24.961020554010588,-25.69330491799449,Bullish,,,16814.285714285714,701.1899999999997,711.8199999999998,717.4599999999997,684.9199999999997,679.2799999999999,668.6499999999997,1
96,3848,2015-10-02,699.05,706.18,692.33,705.31,70480,699.6665,718.7295238095234,781.7084000000002,,,34.31142698423598,742.3535370095076,715.6879999999992,689.0224629904908,-23.490001827627907,-25.252644299921176,Bullish,,,19278.09523809524,710.2166666666664,715.1233333333331,724.0666666666663,696.3666666666664,687.4233333333333,682.5166666666665,-1
97,3849,2015-10-05,695.79,713.07,692.33,699.05,25620,703.4337,714.8957142857138,779.0762000000002,,,32.13366938996368,738.4496941768523,713.5804999999991,688.711305823146,-22.569175169320943,-24.71595047380113,Bullish,,,22375.23809523809,710.6366666666664,722.2233333333332,731.3766666666664,689.8966666666664,680.7433333333332,669.1566666666664,0
98,3850,2015-10-06,704.79,711.02,702.72,705.53,23720,698.03046,713.1971428571424,776.6416000000002,,,36.61823557091509,734.950460363688,712.0674999999991,689.1845396363102,-21.073608127407283,-23.98748200452236,Bullish,,,20238.09523809524,710.1266666666666,714.7233333333332,718.4266666666665,701.8266666666666,698.1233333333333,693.5266666666666,-1
99,3851,2015-10-07,706.18,706.18,702.72,703.38,800,700.79565,711.6538095238091,774.1372000000001,805.0825000000001,,35.77358577695814,731.7376021155695,710.6094999999991,689.4813978844287,-19.833222460638357,-23.15663009574556,Bullish,,,20963.809523809523,705.4666666666665,707.5533333333332,708.9266666666664,702.0066666666665,700.6333333333333,698.5466666666666,1
100,3852,2015-10-08,706.18,706.18,695.1,704.31,6260,701.3683,710.3095238095234,771.7544000000001,804.5929000000001,,36.45636530499707,730.5835737551195,709.7984999999991,689.0134262448787,-18.56120266518542,-22.23754460963353,Bullish,,,20222.85714285714,708.6266666666664,712.9433333333332,719.7066666666664,697.5466666666665,690.7833333333333,686.4666666666666,1
101,3853,2015-10-09,708.95,712.41,706.18,709.64,840,704.9579,709.7909523809519,769.3488000000002,804.2019,,40.36898773896391,729.6755006820482,709.3279999999991,688.9804993179499,-16.92789709706483,-21.17561510711979,Bullish,,,18878.09523809524,712.64,715.64,718.87,706.41,703.18,700.18,0
102,3854,2015-10-12,709.64,740.03,707.56,724.32,11820,705.6334,710.0419047619043,767.1632000000002,803.7836000000002,,49.57775677865195,730.433791137134,709.546999999999,688.660208862864,-14.284277098143434,-19.79734750532452,Bullish,,,17030.47619047619,740.3799999999999,756.4399999999999,772.8499999999999,707.9099999999999,691.4999999999999,675.4399999999998,1
103,3855,2015-10-13,724.18,733.52,723.49,725.46,2980,712.9724,710.3047619047614,764.8628000000001,803.4051000000003,,50.22065475415724,731.3939255105987,709.825499999999,688.2570744893993,-11.959340892741809,-18.229746182807972,Bullish,,,17377.14285714286,731.4900000000002,737.5200000000001,741.5200000000002,721.4600000000003,717.4600000000002,711.4300000000003,0
104,3856,2015-10-14,738.02,740.79,720.02,726.21,6040,717.1196,710.6057142857138,762.3942000000002,802.7261000000003,,50.66631566264378,731.9417966434145,709.972499999999,688.0032033565834,-9.9416918327521,-16.5721353127968,Bullish,,,16538.095238095237,737.9933333333333,749.7766666666666,758.7633333333333,717.2233333333334,708.2366666666667,696.4533333333334,0
105,3857,2015-10-15,726.95,726.95,720.02,723.49,2820,720.2516,710.61619047619,759.831,801.9620000000004,,48.95456356616359,731.4426162715047,709.8389999999989,688.2353837284932,-8.464597078255792,-14.950627665888598,Bullish,,,15837.142857142857,726.9533333333334,730.4166666666667,733.8833333333334,720.0233333333333,716.5566666666666,713.0933333333332,0
106,3858,2015-10-16,723.49,733.87,720.02,725.56,27800,722.13855,710.5876190476185,757.0404000000001,800.9178000000004,,50.32988075635482,732.6196449385285,710.2134999999989,687.8073550614694,-7.045738258314145,-13.369649784373708,Bullish,,,15820.952380952382,732.9466666666665,740.3333333333333,746.7966666666665,719.0966666666665,712.6333333333332,705.2466666666664,-1
107,3859,2015-10-19,726.25,729.65,720.06,722.09,960,725.80164,710.7790476190471,754.3078,799.9149000000003,,47.99540471664015,733.2054304939971,710.4304999999989,687.6555695060007,-6.130612536042918,-11.92184233470755,Bullish,,,16157.142857142857,727.8066666666668,733.5233333333334,737.3966666666669,718.2166666666668,714.3433333333334,708.6266666666668,-1
108,3860,2015-10-20,716.56,727.64,710.33,723.82,47140,725.16003,711.0680952380948,751.6256,798.6333000000004,,49.25904501619235,734.6496219095201,711.148499999999,687.6473780904779,-5.205763465476707,-10.578626560861382,Bullish,,,15905.714285714286,730.8633333333333,737.9066666666666,748.1733333333333,713.5533333333334,703.2866666666667,696.2433333333335,1
109,3861,2015-10-21,726.95,733.18,717.25,722.56,10620,725.1355,711.6919047619043,749.1433999999999,797.2487000000004,,48.3377945851243,735.7991416137849,711.794499999999,687.789858386213,-4.522354496053254,-9.367372147899756,Bullish,,,17534.285714285714,731.4099999999999,740.2599999999999,747.3399999999998,715.4799999999999,708.4,699.55,0
110,3862,2015-10-22,726.25,744.26,726.25,741.45,6200,724.18445,713.2066666666663,746.9071999999999,796.1257000000004,,60.31942181873037,740.607516783095,713.3849999999991,686.1624832169032,-2.428488728031425,-7.97959546392609,Bullish,,,17352.380952380954,748.3900000000001,755.33,766.4000000000001,730.3800000000001,719.3100000000001,712.3700000000001,-1
111,3863,2015-10-23,726.25,744.26,726.25,741.45,6200,730.1986,714.7214285714282,744.6709999999998,795.0123000000004,,60.31942181873037,744.7357167163738,714.9754999999991,685.2152832836244,-0.7603205197176521,-6.535740475084403,Bullish,,,17363.809523809523,748.3900000000001,755.33,766.4000000000001,730.3800000000001,719.3100000000001,712.3700000000001,-1
112,3864,2015-10-26,752.56,776.1,746.33,767.71,10740,733.7654,717.4866666666663,743.1019999999996,794.0015000000005,,71.11864573825754,754.9635003690521,717.3599999999991,679.7564996309461,2.650128310382456,-4.698566717991031,Bullish,,,17375.238095238095,780.43,793.15,810.1999999999999,750.66,733.61,720.89,1
113,3865,2015-10-27,768.49,799.64,768.49,794.4,27180,746.1038,721.0285714285711,741.9831999999998,793.3295000000004,,77.7474227218895,771.1377027818313,722.4799999999991,673.8222972181669,7.421048296240087,-2.2746437151448067,Bullish,,,17602.85714285714,806.5299999999997,818.6599999999999,837.6799999999997,775.3799999999998,756.3599999999999,744.2299999999998,1
114,3866,2015-10-28,795.48,801.71,789.26,796.44,27360,765.85956,726.0019047619045,741.0467999999997,792.6508000000005,,78.16002746790579,784.072053681244,727.6369999999991,671.2019463187543,11.237113261840818,0.4277076802523183,Bullish,,,18873.33333333333,802.3466666666666,808.2533333333333,814.7966666666666,789.8966666666665,783.3533333333332,777.4466666666665,0
115,3867,2015-10-29,803.1,836.26,803.1,830.63,205800,778.6344,732.5414285714282,740.9149999999997,792.2311000000004,,83.63633754340523,804.1767499636293,734.6404999999992,665.1042500363691,16.826256887176555,3.707417521637166,Bullish,,,18506.666666666668,843.5599999999998,856.4899999999999,876.7199999999998,810.3999999999999,790.17,777.2399999999999,1
116,3868,2015-10-30,830.1,848.03,816.95,826.96,34500,799.1681,739.0366666666663,740.7213999999997,791.7737000000005,,81.28034913227124,819.5888684349824,740.7229999999993,661.8571315650162,20.72069981999323,7.110073981308378,Bullish,,,27495.23809523809,844.3433333333332,861.7266666666666,875.4233333333332,813.2633333333333,799.5666666666667,782.1833333333334,-1
117,3869,2015-11-02,830.1,830.1,807.26,812.64,6640,810.7357,744.1476190476187,741.0779999999997,791.1784000000006,,72.67754510764074,828.7303902620768,746.4024999999992,664.0746097379217,22.39343203436522,10.166745591919746,Bullish,,,26470.47619047619,826.0733333333333,839.5066666666667,848.9133333333333,803.2333333333332,793.8266666666666,780.3933333333332,0
118,3870,2015-11-03,823.11,823.18,810.03,812.92,19480,813.57336,749.5699999999997,741.0877999999997,790.6804000000005,,72.73830360753968,836.7034941821013,751.7719999999993,666.8405058178972,23.471117592242308,12.82761999198426,Bullish,,,23430.47619047619,820.7233333333334,828.5266666666666,833.8733333333333,807.5733333333334,802.2266666666667,794.4233333333334,1
119,3871,2015-11-04,821.79,825.26,807.26,809.8,7640,813.44934,754.5352380952378,741.1517999999998,790.1132000000005,,70.84772609861744,842.56345784366,757.0929999999992,671.6225421563383,23.79909211659333,15.021914416906071,Bullish,,,23138.09523809524,820.9533333333331,832.1066666666666,838.9533333333331,802.9533333333331,796.1066666666666,784.9533333333331,0
120,3872,2015-11-05,803.1,816.94,780.46,784.45,24040,818.4463,758.395714285714,740.7041999999997,789.3338000000005,,57.72058641637812,843.7646662123819,761.0999999999992,678.4353337876165,21.76261526682174,16.370054586889207,Bullish,,,22372.380952380958,807.4400000000003,830.4300000000002,843.9200000000003,770.9600000000003,757.4700000000001,734.4800000000002,0
121,3873,2015-11-06,783.72,796.18,781.64,794.48,11480,808.0746,762.6895238095235,740.7057999999997,788.6480000000005,,60.81429569802933,845.6830688502729,765.3419999999993,685.0009311497257,20.719191919942887,17.239882053499944,Bullish,,,23479.04761904762,799.8933333333331,805.3066666666665,814.433333333333,785.3533333333331,776.2266666666666,770.8133333333332,1
122,3874,2015-11-09,789.26,800.83,789.26,800.83,1500,801.4803,767.0319047619045,740.8749999999997,788.1237000000006,,62.67634913108101,848.6122498265524,769.1674999999993,689.7227501734462,20.17213155506693,17.82633195381334,Bullish,,,23727.61904761905,804.6866666666667,808.5433333333334,816.2566666666668,793.1166666666667,785.4033333333333,781.5466666666666,-1
123,3875,2015-11-10,790.64,795.48,782.33,786.13,10800,801.7339,769.9752380952378,741.1629999999996,787.4471000000007,,56.03779073050712,849.3381243695577,772.2009999999992,695.0638756304407,18.34099159335426,17.929263881721525,Bullish,,,23759.04761904762,793.63,801.13,806.78,780.48,774.83,767.33,0
124,3876,2015-11-11,775.41,790.64,747.72,789.23,11920,797.05786,773.0119047619044,741.4873999999996,786.7765000000006,,57.0704463311047,849.8193331334294,775.3519999999992,700.884666866569,16.944617075279098,17.73233452043304,Bearish,,,23710.47619047619,804.0066666666667,818.7833333333333,846.9266666666666,761.0866666666667,732.9433333333334,718.1666666666667,1
125,3877,2015-11-12,796.18,796.18,776.1,779.74,34340,790.4457,775.560952380952,741.5599999999996,786.1230000000007,,52.968562256694106,848.731210133073,778.1644999999992,707.5977898669254,14.900453369376578,17.165958290221745,Bearish,,,24136.19047619048,791.9133333333333,804.0866666666666,811.9933333333332,771.8333333333334,763.9266666666667,751.7533333333334,0
126,3878,2015-11-13,775.33,785.9,770.4,773.18,6440,789.1929,777.9271428571426,741.4323999999996,785.5302000000006,,50.27841530365882,846.942083488951,780.5454999999992,714.1489165110473,12.605790028633804,16.253924637904156,Bearish,,,25483.809523809523,782.5866666666667,791.9933333333333,798.0866666666667,767.0866666666667,760.9933333333333,751.5866666666667,1
127,3879,2015-11-16,761.94,766.87,761.94,765.23,2680,785.7626,779.8161904761902,741.9129999999998,784.8737000000006,,47.152950143922,843.967494205539,782.7024999999992,721.4375057944594,10.0301331089222,15.009166332107764,Bearish,,,25656.19047619048,767.4199999999998,769.6099999999999,772.3499999999998,762.4899999999999,759.75,757.56,-1
128,3880,2015-11-17,768.29,775.33,768.28,770.4,2900,777.28687,782.1166666666663,742.6051999999997,784.2517000000004,,49.357677026660895,840.4259319494798,785.0314999999991,729.6370680505185,8.310286426995162,13.669390351085244,Bearish,,,24460.0,774.3933333333334,778.3866666666668,781.4433333333335,767.3433333333334,764.2866666666666,760.2933333333333,0
129,3881,2015-11-18,773.92,775.33,760.0,762.53,4440,775.957,783.9599999999997,743.2049999999997,783.4645000000004,,46.198113011329575,835.7464543045307,787.0299999999992,738.3135456954676,6.240317813781644,12.183575843624524,Bearish,,,24552.380952380958,771.9066666666668,781.2833333333334,787.2366666666668,756.5766666666667,750.6233333333333,741.2466666666667,-1
130,3882,2015-11-19,765.46,768.28,754.19,758.27,12640,770.7053,785.6604761904758,743.9597999999996,782.6364000000004,,44.53621155461568,833.9186279085521,787.8709999999992,741.8233720914462,4.207603740024297,10.58838142290448,Bearish,,,22519.04761904762,766.3033333333331,774.3366666666665,780.393333333333,752.2133333333331,746.1566666666666,738.1233333333332,-1
131,3883,2015-11-20,757.01,761.24,752.85,754.18,6280,766.1093,786.2666666666662,744.6623999999996,781.7795000000004,,42.93911024817062,832.2659089633654,788.5074999999991,744.7490910366329,2.240803782065882,8.91886589473676,Bearish,,,22615.23809523809,759.33,764.48,767.72,750.94,747.7,742.5500000000001,-1
132,3884,2015-11-23,754.9,788.72,754.89,767.48,9420,761.35974,787.50619047619,745.6131999999997,781.0924000000003,,49.30549780228937,832.2763811770159,788.4959999999992,744.7156188229825,1.73529607959631,7.482151931708669,Bearish,,,22619.04761904762,785.8366666666667,804.1933333333334,819.6666666666667,752.0066666666667,736.5333333333333,718.1766666666666,-1
133,3885,2015-11-24,762.64,773.22,757.71,758.74,8360,764.32556,787.0790476190473,746.3901999999996,780.3905000000004,,45.69730607075436,832.255484385515,786.7129999999992,741.1705156144833,0.6222596052444942,6.1101734664158345,Bearish,,,22772.380952380958,768.7366666666667,778.7333333333333,784.2466666666667,753.2266666666667,747.7133333333334,737.7166666666667,0
134,3886,2015-11-25,760.46,760.49,733.04,740.01,21300,761.7976,784.4890476190473,746.7249999999997,779.6045000000004,,39.09459874261936,833.4857090470791,783.8914999999992,734.2972909529192,-1.7509998502190456,4.537938803088858,Bearish,,,22659.04761904762,755.9866666666667,771.9633333333334,783.4366666666667,728.5366666666666,717.0633333333333,701.0866666666666,-1
135,3887,2015-11-26,747.84,753.48,735.16,738.64,7500,754.77405,781.7366666666663,746.9745999999997,778.7247000000004,,38.65465141598862,827.7441015437352,779.2919999999992,730.8398984562633,-3.699724496520048,2.890406143167077,Bearish,,,22379.04761904762,749.6933333333333,760.7466666666667,768.0133333333333,731.3733333333332,724.1066666666666,713.0533333333332,0
136,3888,2015-11-27,747.07,747.07,728.11,734.28,4580,749.188,777.1485714285712,747.2987999999996,777.7882000000005,,37.21915842147162,821.6949929311438,774.6579999999992,727.6210070688546,-5.532147230841019,1.2058954683654577,Bearish,,,21433.33333333333,744.8633333333333,755.4466666666667,763.8233333333334,725.9033333333333,717.5266666666666,706.9433333333333,0
137,3889,2015-11-30,733.04,733.04,715.42,716.27,4280,747.2912,771.8776190476189,747.2691999999995,776.6733000000006,,31.94227950761828,819.9684554948421,769.8394999999992,719.7105445051563,-8.341456812080082,-0.7035749877236508,Bearish,,,11851.42857142857,727.7333333333335,739.1966666666667,745.3533333333335,710.1133333333335,703.9566666666667,692.4933333333335,0
138,3890,2015-12-01,711.9,716.48,691.81,697.38,33820,736.91376,766.3890476190475,747.0275999999996,775.3453000000007,,27.53300513587011,819.3644637535955,764.0624999999992,708.7605362464029,-11.954318087272211,-2.9537236076333637,Bearish,,,10412.380952380952,711.97,726.5600000000001,736.6400000000001,687.3,677.2199999999999,662.6299999999999,0
139,3891,2015-12-02,697.8,718.24,694.27,707.06,11380,722.02026,761.3480952380951,746.9759999999994,774.0449000000007,,32.66262830525991,815.354440615651,758.9254999999991,702.4965593843473,-13.876482128094835,-5.138275311725657,Bearish,,,11706.666666666666,718.7766666666664,730.4933333333332,742.7466666666664,694.8066666666664,682.5533333333332,670.8366666666664,0
140,3892,2015-12-03,718.58,718.58,698.17,707.53,5760,717.20874,756.4780952380951,746.9337999999995,772.6978000000006,,32.91094394615835,814.4348530779158,755.0794999999991,695.7241469220825,-15.18682167998611,-7.147984585377747,Bearish,,,11320.952380952382,718.0166666666668,728.5033333333334,738.4266666666668,697.6066666666667,687.6833333333333,677.1966666666666,1
141,3893,2015-12-04,732.34,732.34,709.79,720.16,6240,714.0775,753.4166666666665,747.1441999999995,771.4770000000005,,39.38017643189149,809.6834599708673,751.3634999999992,693.0435400291312,-15.032850426567734,-8.724957753615744,Bearish,,,11231.42857142857,731.7366666666667,743.3133333333334,754.2866666666667,709.1866666666666,698.2133333333333,686.6366666666665,1
142,3894,2015-12-07,718.94,730.93,717.53,718.95,13980,713.41016,749.8199999999999,747.1227999999995,770.2441000000005,,38.992252914224345,802.5407805985571,747.2694999999992,691.9982194014412,-14.837427359911544,-9.947451674874904,Bearish,,,10383.809523809525,727.4099999999999,735.8699999999999,740.8099999999998,714.0099999999999,709.0699999999999,700.6099999999999,0
