Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
511,4263,2017-05-05,175.0504,179.2018,174.0126,177.1538,65260,174.44312,182.81978095238105,184.39415000000008,187.83188399999975,180.8521134999997,41.03513390748543,193.193169289708,182.622555,172.05194071029203,-2.0998974338223206,-1.0361638792936128,Bearish,203.1114,155.0888,51467.619047619046,179.5662,181.9786,184.7554,174.377,171.6002,169.1878,0
512,4264,2017-05-08,177.9218,179.8937,177.81799999999996,178.6829,47970,174.43578,182.4349523809525,184.33586400000007,187.7155689999998,180.8240219999997,43.89910230910298,192.76410685174693,182.226445,171.6887831482531,-2.0761250614812923,-1.2441561157311487,Bearish,203.1114,155.0888,53962.38095238096,179.7784,180.8739,181.85410000000005,177.70269999999996,176.72249999999994,175.62699999999992,0
513,4265,2017-05-09,180.7586,181.2706,178.5099,178.5999,25350,175.09978,182.0537523809525,184.26193800000004,187.61851999999976,180.7946919999997,43.77481519209236,192.4091023435994,181.87704,171.34497765640063,-2.040461521197216,-1.403417196824362,Bearish,203.1114,155.0888,56011.42857142857,180.4103666666667,182.22083333333336,183.17106666666672,177.6496666666667,176.69943333333333,174.88896666666668,0
514,4266,2017-05-10,178.5168,179.5339,176.5726,179.2502,21060,175.69243,181.75195238095247,184.14832600000005,187.52904899999976,180.78218499999969,45.08661934327724,192.16995867396412,181.63245,171.0949413260359,-1.937391094807168,-1.5102119764209232,Bearish,203.1114,155.0888,57144.28571428572,180.33186666666663,181.4135333333333,183.29316666666665,177.37056666666663,175.49093333333332,174.40926666666664,-1
515,4267,2017-05-11,179.8245,180.5787,178.5445,179.8799,33410,176.51338,181.54899523809533,184.02311200000003,187.46597099999977,180.7944354999997,46.39092989015108,192.00675845022437,181.46778,170.92880154977567,-1.784326902110621,-1.5650349615588628,Bearish,203.1114,155.0888,57750.95238095238,180.7909,181.7019,182.8251,178.7567,177.6335,176.7225,-1
516,4268,2017-05-12,179.0634,179.7899,177.8249,178.3715,57850,177.22517,181.3203380952382,183.84057600000003,187.38794399999975,180.8104424999997,43.71252498174451,191.8213608932039,181.229075,170.63678910679616,-1.7643988092331142,-1.604907731093713,Bearish,203.1114,155.0888,54222.38095238096,179.4993,180.6271,181.4643,177.53430000000003,176.69710000000003,175.56930000000006,0
517,4269,2017-05-15,179.8868,181.6235,177.81799999999996,178.3992,93990,177.04982,181.0943190476192,183.64878200000004,187.31691499999977,180.8286959999997,43.77672087621837,191.8007604650814,181.14812,170.49547953491862,-1.7264688355059263,-1.6292199519761557,Bearish,203.1114,155.0888,55027.142857142855,180.74246666666667,183.08573333333337,184.54796666666672,176.93696666666662,175.47473333333326,173.13146666666657,-1
518,4270,2017-05-16,175.7423,177.8111,175.085,175.7285,57980,176.82697,180.89004285714296,183.44176600000003,187.16467099999977,180.84581699999967,39.14157119885559,191.8571491324531,181.06890000000004,170.280650867547,-1.8901240545458224,-1.681400772490089,Bearish,203.1114,155.0888,58902.38095238096,177.3314,178.9343,180.0575,174.6053,173.4821,171.8792,-1
519,4271,2017-05-17,175.7423,175.7423,171.5909,172.2621,493220,175.70662,180.64952857142868,183.15047800000005,186.98522299999976,180.84283899999969,34.09547491876592,192.16954590201735,180.774155,169.37876409798264,-2.273326017559441,-1.7997858215039595,Bearish,203.1114,155.0888,61223.80952380953,174.8059666666667,177.34983333333335,178.9573666666667,170.6545666666667,169.04703333333336,166.50316666666671,1
520,4272,2017-05-18,170.9336,172.9747,170.899,172.864,41340,173.60779,180.39748095238104,182.87316400000003,186.82174099999972,180.8231719999997,35.646852186923326,192.1924397339367,180.31162,168.4308002660633,-2.4996338117432515,-1.9397554195518176,Bearish,203.1114,155.0888,83274.28571428571,173.5928,174.32160000000002,175.66850000000002,171.5171,170.1702,169.4414,-1
521,4273,2017-05-19,172.2828,172.9747,171.5909,172.0337,29380,172.33376,179.91743333333343,182.57620000000003,186.5819389999997,180.78904349999965,34.44239622597165,190.7079233739066,179.36579,168.0236566260934,-2.714689390528349,-2.094742213747124,Bearish,203.1114,155.0888,83887.14285714286,172.8086333333334,173.5835666666667,174.1924333333334,171.4248333333334,170.8159666666667,170.0410333333334,1
522,4274,2017-05-22,172.9678,172.9747,171.0789,171.5148,66430,171.30891,178.99193333333344,182.28892400000004,186.31436499999973,180.7347299999996,33.67656883961623,188.1246834655341,178.273625,168.42256653446591,-2.893637329570481,-2.2545212369117955,Bearish,203.1114,155.0888,82574.76190476191,172.63336666666666,173.75193333333334,174.52916666666667,170.73756666666665,169.96033333333332,168.84176666666664,1
523,4275,2017-05-23,170.9059,172.9747,168.9271,170.4562,64870,170.45177,177.90136666666675,182.0236500000001,186.01026199999976,180.6549969999996,32.108068498597795,185.2559519598285,177.18181,169.1076680401715,-3.085309505975914,-2.420678890724619,Bearish,203.1114,155.0888,74818.09523809524,172.64489999999995,174.8336,176.69249999999997,168.59729999999993,166.73839999999996,164.54969999999992,-1
524,4276,2017-05-24,169.6536,174.2824,169.5844,170.4355,500240,169.61198,176.86055714285726,181.7652960000001,185.6835029999997,180.5769724999996,32.07660780058474,184.28970180772995,176.47123000000002,168.65275819227008,-3.2019710743166456,-2.5769373274430243,Bearish,203.1114,155.0888,74353.80952380953,173.28379999999996,176.13209999999998,177.98179999999996,168.58579999999995,166.73609999999996,163.88779999999994,0
525,4277,2017-05-25,170.2071,172.2828,168.8718,169.5221,127140,169.18172,176.14031904761916,181.50624800000008,185.3523819999997,180.5088744999996,30.649512143496832,183.4868980713381,175.77967500000003,168.07245192866193,-3.3297467067851017,-2.72749920331144,Bearish,203.1114,155.0888,94107.61904761904,171.5793333333333,173.63656666666665,174.9903333333333,168.1683333333333,166.81456666666665,164.7573333333333,1
526,4278,2017-05-26,170.2071,171.4525,168.8233,169.7712,26260,168.54741,175.49355714285724,181.170954,185.0248949999997,180.43955149999965,31.54399821914828,182.7806263779223,175.17634000000004,167.5720536220778,-3.372038764054878,-2.856407115460127,Bearish,203.1114,155.0888,94974.28571428572,171.20803333333336,172.64486666666667,173.83723333333336,168.57883333333336,167.38646666666668,165.94963333333337,1
527,4279,2017-05-29,169.5152,170.2071,168.1314,168.6849,74880,168.24162,174.86722380952392,180.82196000000005,184.6944759999997,180.36594999999969,29.742388792275094,181.97842454993108,174.51869000000005,167.05895545006902,-3.453402184832555,-2.9758061293346127,Bearish,203.1114,155.0888,95667.61904761904,169.8842,171.0835,171.95989999999998,167.8085,166.93210000000002,165.73280000000003,1
528,4280,2017-05-30,172.6219,172.6219,168.8233,169.3699,20540,167.67958,174.27350952380965,180.44570400000003,184.36794899999973,180.2996604999996,32.36562188553745,181.6079323526667,174.06203500000004,166.51613764733338,-3.4231495693753686,-3.065274817342764,Bearish,203.1114,155.0888,96509.52380952382,171.72010000000003,174.07030000000003,175.51870000000005,167.9215,166.4731,164.1229,-1
529,4281,2017-05-31,171.584,171.5909,160.908,162.9076,627900,167.58238,173.53087142857154,179.94241600000004,184.00287699999973,180.2074499999996,23.464629469513607,182.51403711775632,173.53411500000004,164.55419288224377,-3.875948237386126,-3.227409501351436,Bearish,203.1114,155.0888,94763.80952380953,169.36300000000003,175.81840000000005,180.04590000000005,158.6801,154.4526,147.9972,1
530,4282,2017-06-01,162.8384,165.0179,155.7534,160.2853,235300,165.18019,172.9032190476192,179.38668200000004,183.6028449999997,180.09310199999965,20.94718403489647,183.45396025586308,172.80866000000003,162.16335974413698,-4.395721003065347,-3.461071801694218,Bearish,203.1114,155.0888,121661.42857142857,164.95100000000002,169.6167,174.21550000000002,155.68650000000002,151.0877,146.42200000000005,0
531,4283,2017-06-02,165.3569,165.3569,152.5637,162.6378,109200,162.50313,172.32433333333347,178.88104400000003,183.24992899999967,179.9894294999996,28.371619519643165,183.4022462590453,172.08286000000004,160.76347374095474,-4.56519287357682,-3.6818960160707386,Bearish,203.1114,155.0888,131009.04761904762,167.80856666666668,172.97933333333333,180.60176666666663,155.0153666666667,147.39293333333336,142.2221666666667,1
532,4284,2017-06-05,165.0179,170.7676,165.0179,168.0207,95160,161.5368,171.88942380952395,178.54325800000004,182.95494199999973,179.9106954999996,41.8331138222934,182.57607320249303,171.54975000000005,160.52342679750703,-4.216539861885508,-3.788824785233692,Bearish,203.1114,155.0888,134265.2380952381,170.85289999999998,173.68509999999998,176.60259999999997,165.1032,162.1857,159.3535,1
533,4285,2017-06-06,166.0626,174.2893,166.0557,170.6845,138840,163.03828,171.50854761904776,178.25598000000002,182.7043359999997,179.8480799999996,47.12852349940994,181.6973227480212,171.15398000000002,160.61063725197883,-3.682830067974834,-3.76762584178192,Bullish,203.1114,155.0888,135689.04761904763,174.63063333333332,178.57676666666666,182.8642333333333,166.39703333333333,162.10956666666667,158.16343333333333,-1
534,4286,2017-06-07,170.899,172.2828,170.2071,171.5356,137150,165.1541,171.17215238095253,177.994166,182.4705759999997,179.7918614999996,48.73440469751933,180.64176492012004,170.76825000000002,160.89473507988,-3.154817778523721,-3.6450642291302806,Bullish,203.1114,155.0888,140016.19047619047,172.47656666666663,173.41753333333332,174.55226666666664,170.40086666666662,169.2661333333333,168.3251666666666,0
535,4287,2017-06-08,172.2828,172.2828,169.1762,169.9096,38870,167.19254,170.72736190476203,177.72238800000002,182.1964269999997,179.73597849999962,45.86806891678224,179.2159772768964,170.26973500000005,161.32349272310364,-2.834889998714175,-3.48302938304706,Bullish,203.1114,155.0888,145340.0,171.7362,173.5628,174.8428,168.62959999999998,167.34959999999998,165.52299999999997,-1
536,4288,2017-06-09,167.7924,169.5083,167.5779,168.1799,85800,168.02266,170.17021904761918,177.441202,181.87695399999973,179.7161139999996,42.9726059279057,177.92975270207322,169.76015500000003,161.59055729792684,-2.6899096584222093,-3.3244054381220893,Bullish,203.1114,155.0888,146188.09523809524,169.26616666666666,170.35243333333332,171.19656666666666,167.33576666666667,166.49163333333334,165.40536666666668,1
537,4289,2017-06-12,167.5779,167.5779,161.9043,161.9043,83590,167.74475,169.3860666666668,176.988976,181.4870629999997,179.67360099999962,34.470534778699715,176.7736356415218,168.93541000000005,161.0971843584783,-3.0462844954194,-3.268781249581552,Bullish,203.1114,155.0888,148682.85714285713,165.68670000000006,169.46910000000003,171.36030000000005,160.0131000000001,158.12190000000004,154.33950000000007,1
538,4290,2017-06-13,162.5962,168.4705,160.5205,161.7936,246870,164.97171,168.59532380952396,176.48319800000002,181.1011059999997,179.6392304999996,34.3414637129721,176.01477215544196,168.23866500000003,160.4625578445581,-3.299610826452323,-3.274947164955706,Bearish,203.1114,155.0888,149908.57142857142,166.66923333333332,171.54486666666665,174.6192333333333,158.71923333333334,155.64486666666667,150.76923333333335,0
539,4291,2017-06-14,162.2503,161.9043,157.7875,158.5901,12220,162.82744,167.77920952380967,175.937566,180.69285899999971,179.58439549999963,30.75284020834837,176.15622551035543,167.55506500000004,158.95390448964466,-3.716033327102565,-3.363164397385078,Bearish,203.1114,155.0888,157188.57142857142,161.06710000000007,163.54410000000004,165.18390000000008,156.95030000000006,155.31050000000002,152.83350000000004,0
540,4292,2017-06-15,164.6373,164.6719,154.2934,163.2881,137150,160.2438,167.35187619047633,175.49558000000002,180.36250899999973,179.56089049999963,40.56227997672395,175.50641966724868,167.07627000000002,158.64612033275137,-3.625173083143636,-3.41556613453679,Bearish,203.1114,155.0888,155009.52380952382,167.20886666666664,171.12963333333332,177.58736666666664,156.83036666666663,150.3726333333333,146.45186666666663,0
541,4293,2017-06-16,163.98,167.4395,161.2124,163.3366,2340,160.29408,166.89819047619062,175.027026,180.04911099999973,179.54543449999966,40.65574182268818,174.89931012096844,166.64141500000002,158.3835198790316,-3.508804822684141,-3.43421387216626,Bearish,203.1114,155.0888,138053.80952380953,166.77993333333336,170.2232666666667,173.00703333333337,160.55283333333335,157.76906666666667,154.32573333333335,-1
542,4294,2017-06-19,161.9043,166.0557,160.5205,165.09400000000005,50310,160.58661,166.56772857142872,174.59680399999996,179.78097799999975,179.53876549999964,44.08659192697663,174.28965899966363,166.32037500000004,158.35109100033645,-3.237455275911799,-3.394862152915368,Bullish,203.1114,155.0888,136196.66666666666,167.25963333333337,169.4252666666667,172.79483333333337,161.72443333333337,158.35486666666668,156.18923333333336,1
543,4295,2017-06-20,161.9113,161.9113,156.8396,156.895,30420,161.70735,165.87154761904776,174.022944,179.46815699999974,179.49110149999964,34.1632640009601,174.36108527481048,165.64231500000002,156.92354472518957,-3.642016681991436,-3.4442930587305813,Bearish,203.1114,155.0888,137193.33333333334,160.2576666666667,163.62033333333335,165.3293666666667,155.18596666666664,153.4769333333333,150.11426666666662,-1
544,4296,2017-06-21,158.4448,158.4448,149.4502,157.2894,55250,159.47949,165.24455714285727,173.48589199999998,179.15699499999977,179.44540949999967,34.92209503238388,174.13094182586613,164.98501000000005,155.83907817413396,-3.886014174709203,-3.5326372819263057,Bearish,203.1114,155.0888,135478.57142857142,160.67273333333333,164.05606666666665,169.66733333333332,151.67813333333334,146.06686666666667,142.68353333333334,-1
545,4297,2017-06-22,152.2247,162.5962,150.1421,159.7802,49270,158.04285,164.73716190476205,173.01802999999995,178.8642209999998,179.41843049999966,39.652746318489086,173.66306612264435,164.49791500000003,155.33276387735572,-3.834198943366033,-3.592949614214251,Bearish,203.1114,155.0888,135020.47619047618,164.87023333333337,169.96026666666668,177.32433333333336,152.4161333333333,145.05206666666666,139.96203333333332,1
546,4298,2017-06-23,152.2247,162.5962,150.1421,159.7802,49270,157.82758,164.27326190476205,172.55072199999995,178.59954099999982,179.39240649999968,39.65274631848908,173.04776577115078,163.99836500000004,154.9489642288493,-3.749908389540309,-3.6243413692794624,Bearish,203.1114,155.0888,113545.71428571428,164.87023333333337,169.96026666666668,177.32433333333336,152.4161333333333,145.05206666666666,139.96203333333332,0
547,4299,2017-06-26,152.2247,162.5962,150.1421,159.7802,49270,157.80632,163.79750000000016,172.14595999999997,178.35657099999983,179.3725754999997,39.652746318489086,172.51218009631094,163.55313000000004,154.5940799036891,-3.641134783100881,-3.627700052043746,Bearish,203.1114,155.0888,109837.61904761904,164.87023333333337,169.96026666666668,177.32433333333336,152.4161333333333,145.05206666666666,139.96203333333332,-1
548,4300,2017-06-27,152.2247,162.5962,150.1421,159.7802,49270,157.73183,163.3734666666668,171.7953059999999,178.12811799999986,179.3470784999997,39.65274631848908,171.7584013395715,163.07364500000003,154.38888866042856,-3.514418883091622,-3.605043818253321,Bullish,203.1114,155.0888,110933.33333333331,164.87023333333337,169.96026666666668,177.32433333333336,152.4161333333333,145.05206666666666,139.96203333333332,0
549,4301,2017-06-28,152.2247,162.5962,150.1421,159.7802,49270,158.02522,162.91681428571442,171.4277699999999,177.90524399999987,179.3227014999997,39.65274631848908,171.72017385068048,162.91727500000005,154.1143761493196,-3.3750896864109734,-3.559052991884852,Bullish,203.1114,155.0888,109713.80952380953,164.87023333333337,169.96026666666668,177.32433333333336,152.4161333333333,145.05206666666666,139.96203333333332,1
550,4302,2017-06-29,154.9853,159.4481,154.9853,156.1477,7410,158.19182,162.59491428571442,170.9084299999999,177.6060539999999,179.25357949999972,34.37424406399619,171.9353503654054,162.71039500000003,153.48543963459466,-3.5172381541237314,-3.550690024332628,Bullish,203.1114,155.0888,111081.90476190476,158.73543333333333,161.32316666666668,163.19823333333335,154.27263333333332,152.39756666666665,149.8098333333333,1
551,4303,2017-06-30,155.6842,159.8286,155.6772,158.6247,18850,156.86382,162.51583809523822,170.2619179999999,177.3434629999999,179.20843749999972,40.21825591372234,171.9052856732131,162.50974000000002,153.11419432678696,-3.3909301085525385,-3.51873804117661,Bullish,203.1114,155.0888,81534.76190476191,160.4098,162.1949,164.5612,156.2584,153.8921,152.107,-1
552,4304,2017-07-03,155.6842,152.9097,150.6956,150.6956,53690,156.79228,161.94716190476203,169.4086679999999,176.9968759999999,179.1153489999997,30.771744418628323,171.99313873145007,161.64348500000003,151.29383126854998,-3.8858485331500106,-3.5921601395712903,Bearish,203.1114,155.0888,71227.61904761905,152.17166666666668,153.64773333333332,154.38576666666663,149.9575666666667,149.21953333333337,147.74346666666673,0
553,4305,2017-07-04,146.6895,152.2108,145.2988,150.834,83850,153.92899,161.12874761904774,168.57949799999992,176.65032899999989,179.0095454999997,31.076053727520925,171.1483840461849,160.65096000000003,150.15353595381515,-4.218281503610712,-3.7173844123791744,Bearish,203.1114,150.6956,68584.28571428571,153.59693333333334,156.35986666666668,160.50893333333337,146.68493333333333,142.53586666666666,139.77293333333333,-1
