Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
332,4084,2016-08-29,355.5331,360.2336,354.7725,355.8322,227300,356.9147,351.0059047619048,331.78018,289.08988899999986,248.44142500000007,59.31549635738512,365.2106730589661,351.07824500000004,336.945816941034,6.830650628005571,8.259941892977682,Bearish,362.6181,183.8683,329433.3333333333,359.11970000000014,362.4072000000001,364.5808000000002,353.6586000000001,351.485,348.19750000000005,-1
333,4085,2016-08-30,358.097,373.6174,357.2424,373.6174,635500,357.56323,352.15153809523804,333.318254,290.64567599999987,249.26591800000008,69.67761936022502,369.4700989638153,352.32346500000006,335.17683103618486,7.921847055334979,8.192322925449142,Bearish,362.6181,183.8683,335442.8571428572,379.0757333333332,384.5340666666666,395.4507333333332,362.7007333333332,351.7840666666666,346.32573333333323,-1
334,4086,2016-08-31,382.8818,392.2915,383.3091,392.2915,477000,364.3174,354.2267047619047,335.232156,292.3871139999998,250.20678850000004,76.45769226571633,378.8072757200747,354.634005,330.4607342799253,10.176167366714594,8.589091813702233,Bullish,373.6174,183.8683,340542.8571428572,395.28563333333335,398.27976666666666,404.2680333333333,386.30323333333337,380.3149666666667,377.3208333333334,1
335,4087,2016-09-01,401.684,411.9056,401.684,411.9056,966100,375.37985,357.3612238095238,337.5227519999999,294.3096909999998,251.244053,81.21005835576251,392.2310365168574,358.06883000000005,323.9066234831427,13.391062569456892,9.549485964853163,Bullish,392.2915,183.8683,346376.1904761905,415.3128,418.72,425.5344,405.0912,398.2768,394.8696000000001,0
336,4088,2016-09-02,423.9048,425.6141,402.5387,407.6409,449900,390.59805,360.4294047619048,340.0106699999999,296.1683319999998,252.2745775,77.54468936789283,400.6197969441378,361.578435,322.5370730558622,15.417046416967764,10.722998055276085,Bullish,411.9056,183.8683,385447.6190476191,421.3237666666666,435.0066333333333,444.3991666666666,398.2483666666666,388.8558333333333,375.1729666666666,0
337,4089,2016-09-05,411.0851,425.6056,410.6578,416.3925,286000,399.7538,364.1886285714286,342.6032179999999,298.1158299999998,253.38108600000004,79.58134953704685,409.632081067016,365.532885,321.43368893298407,17.52679619587832,12.08375768339653,Bullish,411.9056,183.8683,400685.7142857143,424.4461333333333,432.4997666666666,439.3939333333333,409.4983333333333,402.6041666666667,394.55053333333336,-1
338,4090,2016-09-06,421.3409,424.7595,418.7684,419.3838,173800,409.25818,368.09721428571424,345.2011119999999,300.0690189999998,254.4880935,80.24101144598878,417.8600046541369,369.44888,321.0377553458632,19.21862070988658,13.51073028869454,Bullish,416.3925,183.8683,392490.4761904762,423.17273333333327,426.9616666666666,429.1638333333333,417.18163333333325,414.9794666666666,411.1905333333333,-1
339,4091,2016-09-07,418.777,423.4775,414.5037,415.6489,624400,415.06842,371.6488809523809,347.4373339999999,302.0066509999998,255.5310415,76.90039486056641,424.0611447931772,372.91148,321.7618152068229,20.027167885136464,14.814017807982925,Bullish,419.3838,183.8683,393938.09523809527,421.2497000000001,426.85050000000007,430.2235000000001,412.2759,408.9029,403.3021,-1
340,4092,2016-09-08,418.777,419.6316,407.6665,409.1878,202200,416.2973,374.63892380952376,349.6018299999999,303.8906509999998,256.55559700000003,71.36524755596643,428.39626041759215,375.632675,322.86908958240787,19.91699979867832,15.834614206122003,Bullish,419.3838,183.8683,411942.8571428572,416.6574333333333,424.1270666666666,428.6225333333333,404.6923333333333,400.1968666666666,392.7272333333332,-1
341,4093,2016-09-09,409.3758,429.6395,409.3758,429.6395,495600,414.61908,378.2044285714285,352.17536,305.94798999999983,257.69678500000003,77.00689423996475,436.26287801710055,379.202535,322.1421919828995,21.235186058020982,16.9147285765018,Bullish,419.3838,183.8683,409490.4761904762,436.3940666666666,443.1486333333333,456.6577666666666,416.13036666666665,402.62123333333335,395.8666666666667,1
342,4094,2016-09-12,409.3758,429.6395,409.3758,429.6395,495600,420.9715,381.6042952380952,354.69776399999995,307.8936899999998,258.832483,77.00689423996477,442.9018523872076,382.89161500000006,322.88137761279256,22.02595664801288,17.936974190804015,Bullish,429.6395,183.8683,381685.7142857143,436.3940666666666,443.1486333333333,456.6577666666666,416.13036666666665,402.62123333333335,395.8666666666667,-1
343,4095,2016-09-13,409.3758,429.6395,409.3758,429.6395,495600,424.00433,385.1177047619048,357.220168,309.88917499999985,259.9600095,77.00689423996477,448.4267796943319,386.6785550000001,324.9303303056683,22.394498202587613,18.828478993160736,Bullish,429.6395,183.8683,379780.9523809524,436.3940666666666,443.1486333333333,456.6577666666666,416.13036666666665,402.62123333333335,395.8666666666667,-1
344,4096,2016-09-14,409.3758,429.6395,409.3758,429.6395,495600,426.75635,388.7243142857143,359.742572,311.83831199999986,261.0865299999999,77.00689423996477,453.4431253955721,390.02962500000007,326.616124604428,22.428033629076765,19.548389920343944,Bullish,429.6395,183.8683,395761.90476190473,436.3940666666666,443.1486333333333,456.6577666666666,416.13036666666665,402.62123333333335,395.8666666666667,1
345,4097,2016-09-15,439.2885,439.2885,429.9728,434.9554,230800,429.34875,392.1689476190477,362.371294,313.83775799999984,262.24608399999994,78.4886168559842,458.4520687555575,393.8161350000001,329.1802012444427,22.622778095652848,20.163267555405724,Bullish,429.6395,183.8683,410676.1904761905,439.505,444.0546,448.8207,430.1893,425.4232,420.8736,1
346,4098,2016-09-16,446.9803,456.6976,444.4164,456.6976,108800,432.27466,396.8104904761906,365.43486,316.0419699999999,263.5261244999999,83.24455848811174,465.81802876239647,399.2491250000001,332.68022123760375,24.25196674501416,20.98100739332741,Bullish,434.9554,183.8683,395147.6190476191,460.7913333333333,464.88506666666666,473.0725333333333,448.5101333333333,440.3226666666666,436.22893333333326,-1
347,4099,2016-09-19,474.329,479.5253,467.0645,479.5253,414700,441.64005,403.07180000000005,368.827296,318.50563799999986,264.93698199999994,86.59547102072975,477.232902407944,405.56667500000015,333.90044759205625,27.073034014513556,22.19941271756464,Bullish,456.6976,183.8683,376142.8571428572,483.6789,487.8325,496.1397,471.2181,462.9109,458.75729999999993,0
348,4100,2016-09-20,490.5673,503.4981,470.0558,502.3871,880900,456.12366,410.1771714285716,372.563642,321.19926499999985,266.47329599999995,88.97377343055388,491.9496516268548,413.0597950000001,334.1699383731455,30.79848063290183,23.91922630063208,Bullish,479.5253,183.8683,382852.38095238095,513.9048666666665,525.4226333333334,547.3471666666666,480.4625666666665,458.5380333333332,447.0202666666664,1
349,4101,2016-09-21,504.2416,527.3171,488.0204,500.2163,958500,474.71686,417.21010476190486,376.20153199999993,323.88903599999986,267.9845494999999,87.38828596019901,503.4585418689911,420.16276500000015,336.86698813100924,33.19312877399915,25.77400679530549,Bullish,502.3871,183.8683,417747.6190476191,522.3488000000001,544.4813,561.6455000000001,483.0521000000001,465.88790000000006,443.7554000000001,1
350,4102,2016-09-22,504.2416,515.3521,504.2416,510.4293,1043000,486.7105,424.4611714285716,379.747804,326.66467699999987,269.5155639999999,88.43265214819853,514.4374786712294,427.9199700000001,341.4024613287708,35.505720579428726,27.720349552130138,Bullish,502.3871,183.8683,455600.0,515.7737333333332,521.1181666666666,526.8842333333332,504.6632333333333,498.8971666666667,493.5527333333334,0
351,4103,2016-09-23,516.6084,516.634,500.1393,502.0537,324800,498.47693,431.45014761904775,383.07802,329.2731679999999,271.01517699999994,82.40588780370663,520.5629520647528,435.33616500000016,350.1093779352475,36.244817628361545,29.42524316737642,Bullish,510.4293,183.8683,484885.7142857143,512.4120333333333,522.7703666666666,528.9067333333334,495.9173333333333,489.7809666666666,479.4226333333333,0
352,4104,2016-09-26,508.5149,511.0788,499.1138,500.2504,323100,501.38602,438.4273190476192,386.332172,331.8577599999998,272.5033849999999,81.12397780302871,524.0042023861212,442.55707500000017,361.1099476138792,36.26698292164667,30.79359111823047,Bullish,510.4293,183.8683,484895.2380952381,507.8482,515.4459999999999,519.8131999999999,495.8832,491.516,483.9182,0
353,4105,2016-09-27,501.6777,508.8824,492.2766,500.3786,337300,501.397,445.3104809523811,389.452828,334.40549899999985,273.9845649999999,81.14643200219706,527.578554689542,448.8951350000002,370.2117153104584,35.881276722121925,31.81112823900876,Bullish,510.4293,183.8683,490914.28571428574,508.7484666666666,517.1183333333333,525.3542666666667,492.14266666666657,483.9067333333333,475.5368666666665,-1
354,4106,2016-09-28,502.9597,507.6602,495.6952,504.1647,290100,500.82812,451.5270190476192,392.61314,336.99210499999987,275.4848849999999,81.83372468708231,532.1809765195931,454.4887950000002,376.7966134804074,35.47220688805419,32.543343968817844,Bullish,510.4293,193.0542,496152.38095238095,509.31819999999993,514.4716999999999,521.2831999999999,497.3532,490.5417,485.3882,-1
355,4107,2016-09-29,506.6347,509.2841,495.7123,499.2334,314000,501.17847,456.61949047619066,395.5717560000001,339.52554199999986,276.9605484999999,77.85286564713498,536.2991251036947,458.8551850000002,381.4112448963057,34.35408884839359,32.90549294473299,Bullish,510.4293,194.3616,479704.7619047619,507.1075666666667,514.9817333333333,520.6793666666667,493.5357666666667,487.83813333333336,479.9639666666667,-1
356,4108,2016-09-30,499.9513,523.8985,497.8318,522.89,739900,499.61087,461.90446190476206,399.08674600000006,342.2647859999998,278.55449499999986,82.30092551544757,543.1049078660772,464.6176400000001,386.1303721339231,34.97370703557243,33.31913576290088,Bullish,510.4293,194.3616,471942.8571428572,531.9150666666667,540.9401333333333,557.9817666666667,505.8483666666666,488.8067333333333,479.7816666666666,0
357,4109,2016-10-03,525.6078,528.1718,509.3695,511.5147,417000,508.02567,466.8508333333334,402.3850000000001,344.9485269999998,280.0967194999999,74.54769786463953,547.1201512638379,469.3737500000001,391.6273487361623,34.153170777258765,33.48594276577246,Bullish,522.89,194.3616,461171.4285714286,523.3344999999999,535.1542999999999,542.1367999999999,504.5322,497.5497,485.7299,-1
358,4110,2016-10-04,511.0788,512.7881,500.4385,504.31,746500,508.73004,471.03738095238106,405.6348800000001,347.5900579999998,281.6127264999999,70.0467543795401,549.2288399638725,473.6200600000001,398.0112800361277,32.546356662884705,33.2980255451949,Bearish,522.89,194.3616,459604.7619047619,511.25256666666667,518.1951333333334,523.6021666666667,498.90296666666666,493.4959333333333,486.55336666666665,1
359,4111,2016-10-05,506.5577,514.6256,503.387,504.5664,266400,507.32016,475.09369523809534,408.94817400000017,350.26139199999983,283.12645349999985,70.11590502432205,549.8783886768708,478.0659350000001,406.2534813231293,30.93701162555016,32.825822761265954,Bearish,522.89,194.3616,481533.3333333333,511.6656666666666,518.7649333333333,522.9042666666666,500.4270666666666,496.2877333333333,489.1884666666666,1
360,4112,2016-10-06,505.9509,509.3695,499.9684,500.8487,114500,506.78168,479.1508285714287,412.23497400000014,352.7977399999998,284.6293864999999,67.67624340535512,547.6719196228595,482.6489800000001,417.6260403771407,29.027001563529662,32.066058521718695,Bearish,522.89,194.3616,485942.8571428572,506.8226666666667,512.7966333333334,516.2237666666667,497.42156666666665,493.9944333333333,488.0204666666666,0
361,4113,2016-10-07,502.746,504.2416,495.7892,498.7206,90900,503.4876,483.4142952380954,415.3778520000001,355.3174999999999,286.1146809999999,66.25511014528401,546.6828921584347,486.1030350000002,425.5231778415657,27.029999930168515,31.05884680340866,Bearish,522.89,194.3616,461661.90476190473,503.3783999999999,508.0362,511.8307999999999,494.9259999999999,491.1313999999999,486.4735999999999,0
362,4114,2016-10-10,500.8231,500.8231,493.9859,495.1055,108100,500.41138,486.531723809524,418.2887800000002,357.79540999999983,287.5845399999999,63.80401844863977,544.2000875170655,489.3763350000002,434.55258248293495,24.868979278046083,29.820873298336146,Bearish,522.89,194.3616,456361.90476190473,499.2904333333332,503.4753666666666,506.1276333333332,492.4532333333332,489.8009666666666,485.6160333333332,1
363,4115,2016-10-11,500.8231,500.8231,493.9859,495.1055,108100,497.6243,489.64915238095256,421.2166300000002,360.2890769999998,289.01718599999987,63.80401844863979,540.1433466221554,492.6496350000002,445.155923377845,22.892464758257347,28.435191590320382,Bearish,522.89,194.3616,437909.5238095238,499.2904333333332,503.4753666666666,506.1276333333332,492.4532333333332,489.8009666666666,485.6160333333332,1
364,4116,2016-10-12,500.8231,500.8231,493.9859,495.1055,108100,495.89117,492.7665809523812,424.19712600000025,362.7623769999998,290.4364219999999,63.80401844863979,533.6050992707083,495.9229350000002,458.2407707292922,21.083030707046703,26.96475941366565,Bearish,522.89,194.3616,419457.1428571429,499.2904333333332,503.4753666666666,506.1276333333332,492.4532333333332,489.8009666666666,485.6160333333332,1
365,4117,2016-10-13,502.5323,519.856,502.5323,519.856,232500,494.76218,497.062604761905,427.73006400000025,365.50673399999977,291.9854449999999,72.50261646498926,526.9824133550305,500.1679650000002,473.3535166449699,21.39951934832561,25.851711400597644,Bearish,522.89,194.3616,401004.7619047619,525.6305666666667,531.4051333333334,542.9542666666667,508.3068666666668,496.7577333333334,490.9831666666668,0
366,4118,2016-10-14,524.7446,524.7446,502.6178,506.1902,301500,503.45135,500.4547380952383,431.1048920000004,368.11459999999977,293.4607749999999,63.43754854668685,520.6381056142977,502.64259500000026,484.6470843857029,20.313462080400768,24.74406153655827,Bearish,522.89,194.3616,388476.1904761905,519.7506,533.3109999999999,541.8774,497.6238,489.0574,475.497,-1
367,4119,2016-10-17,509.3524,511.9335,499.977,501.2675,104100,503.77036,502.5771142857145,434.3841720000004,370.6943599999998,294.919831,60.50296142202512,518.310770848866,503.7297050000003,489.14863915113466,18.838376049059093,23.562924439058435,Bearish,522.89,194.3616,391842.8571428572,508.8083333333333,516.3491666666666,520.7648333333333,496.8518333333333,492.4361666666666,484.89533333333327,0
368,4120,2016-10-18,501.6777,501.6777,488.858,496.0028,135000,503.45355,503.3617571428574,437.4829500000004,373.1993469999998,296.3487079999999,57.44248674204449,518.3697808576095,503.4104900000003,488.4511991423912,17.048023448445974,22.259944240935944,Bearish,522.89,194.3616,391619.0476190476,502.16766666666655,508.3325333333333,514.9873666666665,489.34796666666654,482.69313333333326,476.5282666666665,-1
369,4121,2016-10-19,499.9684,499.9684,490.781,494.0543,66600,501.28278,502.96495714285743,440.4360980000004,375.6858539999999,297.7921064999999,56.30724615194129,518.5577375805206,503.1023900000003,487.64704241948,15.295610175048864,20.867077427758527,Bearish,522.89,194.3616,378300.0,499.0881333333333,504.1219666666666,508.2755333333332,489.9007333333333,485.74716666666666,480.7133333333333,-1
370,4122,2016-10-20,495.6952,508.3439,495.6952,499.7035,206400,497.54755,502.9405380952384,443.3348900000003,378.1951609999999,299.2897329999999,58.84664626716033,517.708461427308,502.5661000000003,487.4237385726926,14.198976297885338,19.53345720178389,Bearish,522.89,194.3616,339523.8095238095,506.79986666666673,513.8962333333334,519.4485666666667,494.1511666666667,488.59883333333335,481.5024666666667,1
371,4123,2016-10-21,503.387,504.6604,493.1312,494.3876,161000,496.99945,502.1766476190479,446.0577960000002,380.565149,300.748711,55.57351004485152,517.740059553936,502.1827950000003,486.6255304460645,12.753918117225794,18.177549384872272,Bearish,522.89,194.3616,303709.5238095238,501.6549333333334,508.9222666666667,513.1841333333334,490.1257333333334,485.8638666666667,478.5965333333334,0
372,4124,2016-10-24,496.5498,497.0626,482.8755,484.636,91200,494.96637,501.3472333333336,448.6333580000002,382.7089689999999,302.1491244999999,50.07155312750374,518.734748146252,501.40207500000025,484.06940185374856,10.698500817652302,16.68173967142828,Bearish,522.89,194.3616,261709.52380952385,493.50723333333326,502.3784666666666,507.6943333333333,479.3201333333333,474.0042666666666,465.1330333333333,-1
