Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
89,2264,2018-04-26,26.1349,26.3065,26.0614,26.1431,156000.0,26.776377,26.597899999999992,26.55388400000002,,,45.09919081839451,27.32486200071346,26.582649999999983,25.840437999286507,-0.1388634058249493,-0.078414935783691,Bearish,,,58047.619047619046,26.279266666666665,26.415433333333333,26.524366666666666,26.034166666666664,25.92523333333333,25.789066666666663,0
90,2265,2018-04-27,26.1431,26.1431,25.5712,25.9307,86000.0,26.732315,26.551604761904752,26.53231600000002,,,42.68138934671118,27.35097898058259,26.558959999999985,25.76694101941738,-0.1639097504013591,-0.0955138987072246,Bearish,,,62404.76190476191,26.19213333333334,26.45356666666667,26.76403333333334,25.620233333333346,25.309766666666672,25.048333333333343,-1
91,2266,2018-04-30,26.3065,26.6333,25.8245,26.0124,36500.0,26.595387,26.53293333333332,26.51679400000002,,,43.92665098886767,27.333005451308,26.517704999999985,25.702404548691973,-0.1751476585406948,-0.1114406506739186,Bearish,,,55238.09523809524,26.48896666666667,26.965533333333333,27.297766666666668,25.680166666666672,25.347933333333337,24.871366666666678,1
92,2267,2018-05-01,26.3065,26.6333,25.8245,26.0124,36500.0,26.572327,26.493642857142845,26.497840000000014,,,43.92665098886767,27.28742307452892,26.47031999999998,25.65321692547104,-0.1819563027120772,-0.1255437810815503,Bearish,,,56857.142857142855,26.48896666666667,26.965533333333333,27.297766666666668,25.680166666666672,25.347933333333337,24.871366666666678,-1
93,2268,2018-05-02,26.6333,26.6333,26.1431,26.1431,4000.0,26.48948,26.45473809523808,26.50257800000002,,,46.09926483122639,27.201334754369917,26.423344999999976,25.64535524563004,-0.1747909236131626,-0.1353932095878728,Bearish,,,56714.28571428572,26.4699,26.7967,26.9601,25.9797,25.8163,25.489500000000003,-1
94,2269,2018-05-03,25.8163,25.8163,25.8163,25.8163,1000.0,26.520468,26.394438095238083,26.493918000000026,,,41.74403011287737,27.09823529490144,26.355944999999974,25.61365470509851,-0.1932546189218413,-0.1469654914546665,Bearish,,,56190.47619047619,25.8163,25.8163,25.8163,25.8163,25.8163,25.8163,-1
95,2270,2018-05-04,25.6938,25.8163,25.5794,25.7428,8500.0,26.458242,26.326747619047605,26.49326400000002,,,40.81018236423456,26.95881117171045,26.282414999999972,25.6060188282895,-0.2113813930933474,-0.1598486717824027,Bearish,,,54857.142857142855,25.846266666666665,25.94973333333333,26.083166666666664,25.609366666666663,25.475933333333334,25.372466666666668,-1
96,2271,2018-05-07,25.7346,25.7346,25.7346,25.7346,6500.0,26.42423,26.25632857142856,26.49587800000002,,,40.70078780739635,26.859654277520598,26.22072999999997,25.58180572247936,-0.2238285079787942,-0.172644639021681,Bearish,,,53785.71428571428,25.7346,25.7346,25.7346,25.7346,25.7346,25.7346,0
97,2272,2018-05-08,26.1431,26.1431,25.5794,25.8,3000.0,26.377779,26.20069523809522,26.49833000000002,,,42.03535047346393,26.787131714048435,26.17293999999997,25.55874828595151,-0.2258126748209079,-0.1832782461815264,Bearish,,,51809.52380952381,26.102266666666672,26.404533333333337,26.665966666666677,25.53856666666667,25.27713333333333,24.97486666666667,-1
98,2273,2018-05-09,25.5304,25.5304,25.1628,25.318,16000.0,26.343859,26.13222857142856,26.49146800000002,,,35.664714708821414,26.80373496243961,26.11125999999997,25.41878503756033,-0.2632440001265976,-0.1992713969705406,Bearish,,,49904.76190476191,25.511333333333337,25.704666666666668,25.878933333333336,25.143733333333337,24.96946666666667,24.776133333333338,-1
99,2274,2018-05-10,25.9389,25.9389,25.9389,25.9389,9500.0,26.186693,26.103052380952363,26.472514000000015,26.538446000000004,,46.84114312739416,26.787469523431312,26.094919999999973,25.402370476568635,-0.2400401210911518,-0.2074251417946629,Bearish,,,47833.333333333336,25.9389,25.9389,25.9389,25.9389,25.9389,25.9389,1
100,2275,2018-05-11,25.3261,25.1219,24.6481,24.6481,654000.0,26.19379,26.02602380952379,26.44522800000001,26.539345000000004,,33.72453029060436,26.95321969395001,26.01853499999997,25.08385030604994,-0.3220947443985267,-0.2303590623154356,Bearish,,,44238.09523809524,24.963966666666664,25.27983333333333,25.437766666666665,24.490166666666664,24.33223333333333,24.016366666666663,1
101,2276,2018-05-14,24.6726,24.6726,23.9373,23.9781,13000.0,26.02089,25.92137142857141,26.39065400000002,26.533544000000003,,29.16012568122107,27.076938837148152,25.87106999999997,24.6652011628518,-0.4361592527516116,-0.2715191004026708,Bearish,,,71785.71428571429,24.454699999999995,24.9313,25.189999999999998,23.7194,23.4607,22.9841,0
102,2277,2018-05-15,24.0598,24.501,24.0598,24.2886,32500.0,25.685703,25.795714285714265,26.34506800000002,26.527172,,33.642418841386586,27.15178482836057,25.775074999999976,24.39836517163938,-0.4957863262162618,-0.3163725455653891,Bearish,,,68833.33333333333,24.50646666666667,24.724333333333337,24.947666666666677,24.06526666666667,23.841933333333333,23.624066666666668,1
103,2278,2018-05-16,23.7739,24.4275,23.7739,24.4193,3500.0,25.40029,25.710514285714268,26.287554000000014,26.509689,,35.492668028124946,27.136437393747624,25.67458499999997,24.21273260625232,-0.5264264968655894,-0.3583833358254291,Bearish,,,68023.80952380953,24.6399,24.8605,25.2935,23.986300000000004,23.553300000000004,23.33270000000001,1
104,2279,2018-05-17,23.9046,23.9046,23.8964,23.9046,1000.0,25.275108,25.590299999999985,26.22660800000002,26.473987,,31.73946126650144,27.162872003663743,25.550404999999976,23.93793799633621,-0.5854918556721493,-0.4038050397947731,Bearish,,,66642.85714285714,23.907333333333334,23.910066666666665,23.91553333333333,23.89913333333333,23.893666666666668,23.890933333333336,1
105,2280,2018-05-18,23.6922,23.6105,23.6105,23.6105,21000.0,24.84949,25.45802857142856,26.16566200000002,26.432321,,29.80031638764228,27.1390323997132,25.39926499999997,23.659497600286752,-0.6485568307408549,-0.4527553979839895,Bearish,,,66071.42857142857,23.6105,23.6105,23.6105,23.6105,23.6105,23.6105,1
106,2281,2018-05-21,23.6105,23.6105,23.2837,23.3491,26000.0,24.623549,25.30163809523808,26.103900000000017,26.392126,,28.153882692673545,27.175213360788906,25.258744999999976,23.342276639211047,-0.7114281721110274,-0.5044899528093971,Bearish,,,66309.52380952382,23.545166666666663,23.74123333333333,23.871966666666665,23.218366666666665,23.087633333333333,22.891566666666662,0
107,2282,2018-05-22,23.8964,23.8964,23.2837,23.2919,146000.0,24.521652,25.1650857142857,26.04344400000002,26.355444,,27.79204072453475,27.12622013753992,25.10351999999998,23.08081986246004,-0.7571418649553365,-0.555020335238585,Bearish,,,66619.04761904762,23.69763333333333,24.103366666666663,24.31033333333333,23.08493333333333,22.877966666666666,22.47223333333333,-1
108,2283,2018-05-23,23.8964,23.8964,23.2102,23.2102,102000.0,24.344969,25.01336190476189,25.98233400000002,26.317945000000005,,27.253262724005825,27.10348193260285,24.964634999999976,22.825788067397102,-0.7908464178680568,-0.6021855517644793,Bearish,,,72214.28571428571,23.66766666666667,24.12513333333333,24.35386666666667,22.98146666666667,22.75273333333333,22.29526666666667,0
109,2284,2018-05-24,23.8147,23.8147,23.684,23.6922,8000.0,24.106716,24.904042857142844,25.93168200000002,26.289351000000007,,35.2307799253123,26.97766001936365,24.842089999999978,22.7065199806363,-0.7697904816273891,-0.6357065377370612,Bearish,,,73047.61904761905,23.7766,23.861,23.9073,23.6459,23.5996,23.515200000000004,0
110,2285,2018-05-25,23.6922,23.6922,23.6922,23.6922,1000.0,24.055094,24.787333333333315,25.874494000000016,26.25601900000001,,35.2307799253123,26.860419806614605,24.730164999999975,22.59991019338535,-0.7445211243832475,-0.6574694550662985,Bearish,,,65261.90476190476,23.6922,23.6922,23.6922,23.6922,23.6922,23.6922,0
111,2286,2018-05-28,23.6105,23.8883,23.6105,23.8883,172000.0,24.06979,24.690076190476173,25.81714400000002,26.220481000000003,,38.41727362164535,26.698999650128467,24.623959999999972,22.548920349871484,-0.7005953188571148,-0.6660946278244617,Bearish,,,57880.95238095238,23.9809,24.073500000000003,24.258700000000005,23.7031,23.5179,23.4253,1
112,2287,2018-05-29,23.6922,23.7249,23.4226,23.5778,279500.0,24.15996,24.574142857142835,25.75195000000002,26.186495000000004,,35.44386773021817,26.522094797555766,24.502229999999976,22.482365202444186,-0.6829657524892667,-0.6694688527574227,Bearish,,,61976.19047619047,23.72760000000001,23.877400000000005,24.02990000000001,23.425300000000004,23.2728,23.123,-1
113,2288,2018-05-30,23.4308,23.733,23.2837,23.733,107000.0,24.212423,24.465599999999977,25.68120000000002,26.15406100000001,,38.02584872056025,26.279518473353814,24.381724999999975,22.48393152664614,-0.6489897018878032,-0.6653730225834988,Bullish,,,73547.61904761905,23.882766666666672,24.032533333333337,24.332066666666677,23.43346666666667,23.13393333333333,22.98416666666667,-1
114,2289,2018-05-31,23.5697,23.488000000000003,23.1367,23.2919,88500.0,24.318293,24.32982857142855,25.605222000000012,26.11737900000001,,33.87850696221998,26.089581534364047,24.255504999999975,22.42142846563591,-0.6501618593722647,-0.662330789941252,Bullish,,,76904.76190476191,23.474366666666665,23.65683333333333,23.825666666666667,23.123066666666663,22.95423333333333,22.77176666666666,1
115,2290,2018-06-01,23.2837,23.2837,22.8752,22.8752,143500.0,24.252258,24.18977619047617,25.52091000000002,26.08282100000001,,30.49483451207057,25.90662897923901,24.112124999999978,22.31762102076095,-0.6769119900581266,-0.6652470299646269,Bearish,,,80928.57142857143,23.147533333333328,23.419866666666664,23.55603333333333,22.739033333333328,22.602866666666664,22.330533333333328,0
116,2291,2018-06-04,22.8752,22.8752,21.8949,21.9847,122500.0,24.10141,24.010819047619027,25.429572000000014,26.03715200000001,,24.795415895323025,25.78428841820618,23.924629999999976,22.06497158179377,-0.7611930099395501,-0.6844362259596115,Bearish,,,87714.28571428571,22.608299999999996,23.2319,23.588599999999992,21.627999999999997,21.2713,20.647699999999997,0
117,2292,2018-06-05,22.671,22.671,21.6498,21.6661,253000.0,23.732876,23.817080952380927,25.333170000000013,25.98846000000001,,23.12980777211189,25.616415225102397,23.717934999999976,21.81945477489756,-0.8439659684228324,-0.7163421744522557,Bearish,,,93142.85714285714,22.341466666666665,23.01683333333333,23.362666666666662,21.32026666666666,20.97443333333333,20.29906666666666,0
118,2293,2018-06-06,21.6579,22.6465,21.6498,22.3524,110500.0,23.371695,23.652909523809495,25.24918600000001,25.94475200000001,,33.4935811341637,25.40736414399018,23.569654999999976,21.731945856009773,-0.8444511527795626,-0.7419639701177171,Bearish,,,104880.95238095238,22.782666666666664,23.21293333333333,23.779366666666665,21.785966666666663,21.21953333333333,20.789266666666663,0
119,2294,2018-06-07,22.3442,23.1121,22.3442,22.8752,108000.0,23.112568,23.53658571428569,25.168632000000013,25.90390300000001,,40.116828790358014,24.9188353005859,23.41646999999998,21.914104699414057,-0.7935030647082897,-0.7522717890358316,Bearish,,,110000.0,23.21013333333334,23.54506666666667,23.97803333333334,22.442233333333338,22.00926666666667,21.674333333333337,-1
120,2295,2018-06-08,22.3442,23.1121,22.3442,22.8752,108000.0,23.04786,23.390695238095216,25.098046000000007,25.86615900000001,,40.116828790358014,24.735263063825105,23.32782499999998,21.92038693617485,-0.7445437015218701,-0.7507261715330393,Bullish,,,114380.95238095238,23.21013333333334,23.54506666666667,23.97803333333334,22.442233333333338,22.00926666666667,21.674333333333337,1
121,2296,2018-06-11,23.2837,24.019,23.2837,24.019,97000.0,23.01815,23.360738095238077,25.04167600000001,25.83911700000001,,52.19640880761713,24.741194993190568,23.32986999999998,21.91854500680939,-0.6064570927402357,-0.7218723557744786,Bullish,,,119071.42857142857,24.2641,24.5092,24.999399999999994,23.5288,23.0386,22.7935,1
122,2297,2018-06-12,24.1007,24.1089,23.2837,23.2837,130500.0,23.362127,23.327671428571406,24.968148000000006,25.81215700000001,,45.800317049695394,24.62064464471202,23.27962499999998,21.938605355287944,-0.5500147970538833,-0.6875008440303596,Bullish,,,92547.61904761904,23.83383333333333,24.383966666666662,24.659033333333333,23.008633333333336,22.73356666666667,22.183433333333337,0
123,2298,2018-06-13,23.488000000000003,23.488000000000003,23.0795,23.0876,73000.0,23.710783,23.27048095238093,24.888248000000008,25.77751700000001,,44.24321023995033,24.449244812158344,23.21303999999998,21.97683518784162,-0.515168955167951,-0.6530344662578779,Bullish,,,98142.85714285714,23.357233333333337,23.626866666666672,23.76573333333334,22.948733333333333,22.809866666666665,22.54023333333333,0
124,2299,2018-06-14,23.6922,23.7004,23.2837,23.6922,366000.0,23.84327,23.23585714285712,24.81880600000001,25.745001000000013,,49.898745947230914,24.418158053366472,23.202419999999982,21.98668194663349,-0.433767011181331,-0.6091809752425685,Bullish,,,100071.42857142857,23.83383333333333,23.975466666666662,24.250533333333333,23.417133333333336,23.14206666666667,23.000433333333337,0
125,2300,2018-06-15,23.6922,23.7004,23.2837,23.6922,366000.0,23.990973,23.22574285714284,24.748382000000007,25.71273100000001,,49.89874594723092,24.428234633717388,23.206504999999986,21.984775366282577,-0.3650473455373237,-0.5603542493015196,Bullish,,,117333.33333333331,23.83383333333333,23.975466666666662,24.250533333333333,23.417133333333336,23.14206666666667,23.000433333333337,-1
126,2301,2018-06-18,23.6922,23.7004,23.2837,23.6922,366000.0,24.198874,23.229633333333314,24.682860000000005,25.68495400000001,,49.89874594723091,24.462433337460748,23.22365999999998,21.98488666253921,-0.3070470679468648,-0.5096928130305887,Bullish,,,134714.2857142857,23.83383333333333,23.975466666666662,24.250533333333333,23.417133333333336,23.14206666666667,23.000433333333337,0
127,2302,2018-06-19,23.733,24.1007,23.6922,23.8883,29000.0,24.10201,23.255309523809505,24.62551000000001,25.66240600000001,,51.87616938850088,24.525651520827147,23.253479999999985,21.981308479172817,-0.2424628382911287,-0.4562468180826967,Bullish,,,151142.85714285713,24.095266666666667,24.302233333333334,24.503766666666667,23.686766666666667,23.485233333333333,23.278266666666667,-1
128,2303,2018-06-20,23.488000000000003,23.8556,23.488000000000003,23.7004,2084500.0,24.201395,23.274761904761885,24.568486000000007,25.633077000000014,,49.846076404602826,24.5646874328114,23.27798999999998,21.99129256718857,-0.204088722882318,-0.405815199042621,Bullish,,,151285.7142857143,23.87466666666666,24.048933333333327,24.24226666666665,23.507066666666663,23.31373333333333,23.139466666666667,1
129,2304,2018-06-21,23.2919,23.6922,23.2919,23.6922,287500.0,24.340805,23.297714285714267,24.51701600000001,25.605790000000017,,49.75456973253036,24.5646874328114,23.27798999999998,21.99129256718857,-0.172351866389576,-0.359122532512012,Bullish,,,243595.2380952381,23.825633333333336,23.95906666666667,24.225933333333337,23.42533333333333,23.158466666666666,23.025033333333333,1
130,2305,2018-06-22,23.6922,23.6922,22.8834,23.2184,80500.0,24.335445,23.27515238095236,24.45786800000001,25.570497000000017,,44.6536906452515,24.526990703982605,23.25429999999998,21.981609296017357,-0.1833186954463812,-0.3239617650988858,Bullish,,,252428.57142857145,23.64593333333334,24.07346666666667,24.454733333333337,22.83713333333334,22.455866666666672,22.028333333333343,-1
131,2306,2018-06-25,22.9733,23.2837,22.5484,22.7935,116500.0,24.251429,23.23235714285712,24.375190000000007,25.53095500000002,,40.63075315072907,24.452489321870885,23.19955999999998,21.946630678129075,-0.2237169951866562,-0.3039128111164399,Bullish,,,255880.9523809524,23.202000000000005,23.6105,23.937300000000004,22.466700000000007,22.139900000000004,21.731400000000008,0
132,2307,2018-06-26,22.8752,23.9291,22.8752,23.5125,510500.0,24.086048,23.214461904761883,24.32127000000001,25.50358700000002,,49.00325455433956,24.4455997802294,23.196294999999974,21.94699021977056,-0.1954624779440017,-0.2822227444819523,Bullish,,,261380.9523809524,24.00266666666667,24.492833333333333,25.05656666666667,22.94876666666667,22.385033333333336,21.894866666666672,0
133,2308,2018-06-27,23.6922,24.6807,23.5697,24.4765,164000.0,24.007763,23.25725714285712,24.282218000000007,25.484878000000023,,57.63062710716114,24.58454698833353,23.233469999999976,21.882393011666423,-0.0941979703841546,-0.2446177896623927,Bullish,,,277500.0,24.9149,25.3533,26.0259,23.8039,23.1313,22.6929,1
134,2309,2018-06-28,24.4275,25.2444,24.2641,25.0402,357000.0,24.165783,23.31950476190473,24.255258000000005,25.47687200000002,,61.70986194618783,24.885178880670843,23.320884999999976,21.75659111932911,0.0311813215260841,-0.1894579674246973,Bullish,,,272000.0,25.43503333333333,25.829866666666664,26.41533333333333,24.45473333333333,23.869266666666665,23.47443333333333,1
135,2310,2018-06-29,24.3131,24.9177,24.019,24.2151,854500.0,24.394663,23.363466666666643,24.206894,25.45220000000002,,53.57854607728518,24.984519938873024,23.38787999999997,21.791240061126924,0.0632376747717025,-0.1389188389854174,Bullish,,,283904.7619047619,24.74886666666667,25.282633333333337,25.647566666666677,23.85016666666667,23.485233333333333,22.95146666666667,1
136,2311,2018-07-02,24.3703,24.3703,23.2837,23.3409,72000.0,24.56555,23.38564285714283,24.150522,25.40546900000002,,46.57598081884116,24.91771767128547,23.455689999999976,21.99366232871448,0.0178956418470797,-0.1075559428189179,Bullish,,,320380.9523809524,24.046233333333337,24.75156666666667,25.132833333333338,22.959633333333336,22.578366666666668,21.873033333333336,-1
137,2312,2018-07-03,23.6514,23.6922,23.6514,23.684,3000.0,24.67852,23.46656190476188,24.096274,25.359882000000024,,49.37268013897959,24.767660689254896,23.556584999999977,22.345509310745054,0.0095371187084474,-0.0841373305134449,Bullish,,,316976.1904761905,23.70033333333333,23.716666666666665,23.74113333333333,23.65953333333333,23.635066666666663,23.618733333333328,0
