Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1346,5098,2020-07-17,72.95,73.0,71.61,72.11,1682000,73.44878,66.64571428571423,63.76760000000009,52.15200000000002,40.442899999999526,67.86950512601356,74.74458695879797,66.83849999999994,58.93241304120191,2.889379138188289,2.3131032907501785,Bullish,74.36,17.37,3269023.8095238097,72.87000000000002,73.63000000000001,74.26000000000002,71.48000000000002,70.85000000000001,70.09000000000002,0
1347,5099,2020-07-20,72.25,73.4,72.12,72.36,2562500,73.39292,67.10142857142851,64.0504000000001,52.56590000000002,40.68169999999952,68.39325144169888,75.36854122536212,67.29399999999994,59.21945877463776,2.8809482536947826,2.4266722833390992,Bullish,74.36,17.37,3253595.238095238,73.13333333333333,73.90666666666667,74.41333333333333,71.85333333333332,71.34666666666666,70.57333333333332,0
1348,5100,2020-07-21,72.71,73.4,70.35,71.61,1943000,73.12909,67.49952380952375,64.23300000000009,52.95710000000002,40.91554999999951,64.97162020995032,75.7824526607573,67.70249999999993,59.62254733924255,2.7816824809013525,2.49767432285155,Bullish,74.36,17.37,3328595.238095238,73.22333333333333,74.83666666666667,76.27333333333334,70.17333333333332,68.73666666666665,67.1233333333333,0
1349,5101,2020-07-22,71.8,72.55,71.25,71.85,1717000,72.86151,67.89999999999993,64.4100000000001,53.333600000000025,41.15204999999952,65.56529818722825,76.0661441137285,68.17299999999992,60.279855886271335,2.691355365682554,2.5364105314177507,Bullish,74.36,17.37,3333047.619047619,72.51666666666665,73.18333333333332,73.81666666666665,71.21666666666665,70.58333333333333,69.91666666666666,-1
1350,5102,2020-07-23,72.44,72.44,67.65,68.65,1647000,72.62891,68.19571428571422,64.5414000000001,53.65420000000002,41.37659999999951,52.73223131082101,75.91326265699682,68.48899999999993,61.064737343003046,2.334644886628709,2.4960574024599422,Bearish,74.36,17.37,3332357.1428571427,71.50999999999999,74.36999999999999,76.29999999999998,66.72,64.79,61.93000000000001,-1
1351,5103,2020-07-24,67.5,69.39,67.4,68.81,894500,71.583435,68.50428571428564,64.64260000000009,53.98050000000002,41.60279999999952,53.22520416475002,75.8783168715284,68.71949999999993,61.560683128471446,2.0413287576078574,2.4051116734895253,Bearish,74.36,17.37,3334690.476190476,69.66666666666666,70.52333333333333,71.65666666666665,67.67666666666666,66.54333333333334,65.68666666666667,0
1352,5104,2020-07-27,69.0,70.88,68.2,70.34,1063500,70.44332,68.7966666666666,64.8094000000001,54.29680000000002,41.84249999999952,57.76169951852423,75.87320673186971,69.04299999999992,62.21279326813013,1.9103109498837227,2.306151528768365,Bearish,74.36,17.37,3266000.0,71.41333333333334,72.48666666666666,74.09333333333333,68.73333333333335,67.12666666666668,66.05333333333336,0
1353,5105,2020-07-28,71.0,71.8,70.02,70.85,1444500,70.5032,69.12904761904754,65.04980000000009,54.59120000000003,42.08889999999952,59.18276971160166,75.71741685177959,69.43349999999992,63.14958314822026,1.8265755056567483,2.2102363241460417,Bearish,74.36,17.37,3115309.523809524,71.75999999999998,72.66999999999999,73.53999999999998,69.97999999999998,69.10999999999999,68.19999999999997,0
1354,5106,2020-07-29,71.4,72.95,70.49,71.02,2390500,70.930954,69.50904761904755,65.26980000000009,54.85970000000003,42.34029999999952,59.66985200159937,75.74481253856496,69.71699999999993,63.689187461434905,1.7537163911694336,2.11893233755072,Bearish,74.36,17.37,3044500.0,72.48333333333333,73.94666666666667,74.94333333333334,70.02333333333333,69.02666666666666,67.56333333333332,-1
1355,5107,2020-07-30,71.5,74.38,70.8,73.61,3288000,71.16646,69.90238095238088,65.5458000000001,55.18280000000002,42.60709999999953,66.27326720676841,75.99463576157817,70.14699999999992,64.29936423842167,1.8832573539936843,2.071797340839313,Bearish,74.36,17.37,3065452.380952381,75.06000000000002,76.51,78.64000000000001,71.48000000000002,69.35000000000001,67.90000000000002,0
1356,5108,2020-07-31,71.5,74.38,70.8,73.61,3288000,72.30916,70.31190476190469,65.82180000000011,55.49400000000002,42.87514999999953,66.2732672067684,75.9965387773675,70.60999999999993,65.22346122263235,1.963287939066888,2.050095460484828,Bearish,74.36,17.37,2989428.571428572,75.06000000000002,76.51,78.64000000000001,71.48000000000002,69.35000000000001,67.90000000000002,1
1357,5109,2020-08-03,74.9,78.5,74.9,77.5,4175500,73.43869,70.93809523809516,66.1756000000001,55.87590000000002,43.15764999999953,73.7577133649619,76.6994700642049,71.25449999999992,65.80952993579494,2.313929702995281,2.1028623089869187,Bullish,74.36,17.37,2833880.9523809524,79.03333333333333,80.56666666666666,82.63333333333333,75.43333333333334,73.36666666666667,71.83333333333334,1
1358,5110,2020-08-04,78.31,82.97,77.75,79.72,6234500,75.13592,71.65761904761898,66.5738000000001,56.309400000000025,43.44804999999953,76.90726558867398,78.08217896778804,71.90499999999993,65.72782103221182,2.7393734815375126,2.2301645434970374,Bullish,77.5,17.37,2973214.285714286,82.54333333333332,85.36666666666666,87.76333333333332,77.32333333333332,74.92666666666666,72.10333333333332,0
1359,5111,2020-08-05,79.2,85.69,78.4,85.69,3948500,77.50188,72.56142857142851,67.0914000000001,56.82980000000002,43.76559999999953,82.86353585576971,81.00479335531233,72.87499999999993,64.74520664468753,3.517719764081562,2.4876755876139423,Bullish,79.72,17.37,3146928.571428572,88.12,90.55,95.41,80.83000000000001,75.97000000000001,73.54000000000002,1
1360,5112,2020-08-06,89.24,92.11,88.15,91.46,9609000,80.99713,73.75999999999993,67.7388000000001,57.43310000000002,44.10649999999952,86.49037631676025,85.18114012930508,74.08149999999993,62.981859870694784,4.547732153378675,2.8996869007668886,Bullish,85.69,17.37,2994904.761904762,92.99666666666668,94.53333333333332,96.95666666666666,89.03666666666668,86.61333333333334,85.07666666666668,-1
1361,5113,2020-08-07,92.9,92.9,88.5,88.97,2843500,85.650734,74.79047619047613,68.2876000000001,58.034800000000025,44.42914999999952,78.74506629839676,87.68269210818274,75.05949999999993,62.43630789181712,5.104263430994621,3.3406022068124352,Bullish,91.46,17.51,3307142.8571428573,91.74666666666668,94.52333333333334,96.14666666666668,87.34666666666666,85.72333333333333,82.94666666666666,-1
1362,5114,2020-08-10,89.0,90.0,85.15,86.14,1150000,88.41405,75.5871428571428,68.8060000000001,58.608200000000025,44.73154999999952,70.96655455863691,89.15460717416673,75.64849999999994,62.14239282583316,5.2563689797706985,3.723755561404088,Bullish,91.46,17.51,3203119.047619048,89.0433333333333,91.94666666666664,93.89333333333327,84.1933333333333,82.24666666666666,79.3433333333333,1
1363,5115,2020-08-11,86.5,92.6,86.5,92.6,4692000,88.07479,76.45571428571422,69.4536000000001,59.26780000000002,45.06324999999951,76.63926301693542,91.94604072038722,76.62199999999993,61.29795927961264,5.830965988301585,4.145197646783587,Bullish,91.46,17.51,3082142.8571428573,94.63333333333333,96.66666666666666,100.73333333333332,88.53333333333333,84.46666666666667,82.43333333333334,-1
1364,5116,2020-08-12,93.5,95.4,87.55,88.8,5144000,89.8843,77.2019047619047,70.0284000000001,59.90930000000003,45.36939999999952,68.19814087437611,93.51626128775386,77.41749999999993,61.318738712246,5.911565171756806,4.498471151778231,Bullish,92.6,17.51,2970357.1428571427,93.61666666666666,98.43333333333334,101.46666666666668,85.76666666666665,82.73333333333332,77.91666666666664,-1
1365,5117,2020-08-13,89.5,93.4,87.5,91.38,3553000,90.86684,78.08238095238089,70.6758000000001,60.59500000000003,45.69189999999952,70.56833788711182,95.38651173491702,78.35399999999993,61.321488265082834,6.113156381908254,4.821408197804236,Bullish,92.6,17.51,3046023.8095238097,94.01999999999998,96.66,99.92,88.11999999999998,84.85999999999999,82.21999999999997,1
1366,5118,2020-08-14,89.5,93.4,87.5,91.38,3553000,90.70375,78.97428571428566,71.2750000000001,61.263600000000025,46.02049999999951,70.56833788711181,96.9960450476018,79.31749999999992,61.63895495239804,6.201432613429674,5.097413080929323,Bullish,92.6,17.51,3102047.619047619,94.01999999999998,96.66,99.92,88.11999999999998,84.85999999999999,82.21999999999997,0
1367,5119,2020-08-17,92.0,92.99,89.1,89.88,2340000,91.46504,79.82047619047613,71.77640000000011,61.89890000000002,46.3351999999995,67.19167041073291,98.14045993755154,80.19349999999993,62.24654006244832,6.080265186690838,5.293983502081626,Bullish,92.6,18.29,3182071.4285714286,92.21333333333337,94.54666666666668,96.10333333333335,88.32333333333337,86.76666666666668,84.43333333333337,-1
1368,5120,2020-08-18,90.89,93.63,88.65,92.75,5638500,91.369835,80.79142857142851,72.3422000000001,62.54940000000002,46.65789999999951,70.13609430130127,99.53771463208886,81.25049999999993,62.963285367911006,6.144988539682458,5.464184509601792,Bullish,92.6,18.54,3213404.761904762,94.70333333333332,96.65666666666664,99.68333333333332,89.72333333333333,86.69666666666667,84.74333333333334,0
1369,5121,2020-08-19,92.5,93.1,90.09,90.77,2246000,91.74618,81.70380952380947,72.8824000000001,63.17490000000002,46.964499999999504,65.75187440659089,100.39795189264008,82.19649999999993,63.9950481073598,5.967720642001453,5.564891736081725,Bullish,92.75,18.54,3359880.9523809524,92.55,94.33,95.56,89.54000000000002,88.31000000000002,86.53000000000003,0
1370,5122,2020-08-20,90.77,93.02,86.6,88.57,3817000,92.15946,82.49999999999994,73.36580000000009,63.75730000000002,47.25364999999951,61.17600091967624,100.47681528872596,83.19249999999992,65.90818471127388,5.585328749037686,5.568979138672917,Bullish,92.75,18.54,3374309.523809524,92.1933333333333,95.81666666666663,98.6133333333333,85.7733333333333,82.97666666666665,79.3533333333333,-1
1371,5123,2020-08-21,87.7,89.65,86.6,87.47,2077500,90.94825,83.39619047619041,73.78700000000009,64.30600000000003,47.53479999999951,58.96634443360745,100.17398089384436,84.12549999999993,68.07701910615549,5.134334203279309,5.482050151594196,Bearish,92.75,18.54,3474309.523809524,89.21333333333337,90.95666666666668,92.26333333333338,86.16333333333336,84.85666666666667,83.11333333333334,1
1372,5124,2020-08-24,87.47,89.0,85.99,88.34,3116500,89.69993,84.32619047619042,74.2736000000001,64.87000000000003,47.8209499999995,60.19106083809005,99.85311406970392,85.02549999999994,70.19788593029595,4.791881676508169,5.34401645657699,Bearish,92.75,18.54,3494809.523809524,89.56333333333332,90.78666666666666,92.57333333333332,86.55333333333331,84.76666666666665,83.54333333333331,-1
1373,5125,2020-08-25,89.5,91.1,89.2,89.72,2542500,89.2697,85.24904761904756,74.7838000000001,65.42550000000003,48.1196499999995,62.12224662095531,99.4046271159958,85.96899999999994,72.53337288400407,4.579055546684529,5.191024274598498,Bearish,92.75,18.54,3600619.047619048,90.81333333333332,91.90666666666664,92.71333333333332,88.91333333333333,88.10666666666667,87.01333333333334,0
1374,5126,2020-08-26,90.5,91.5,87.78,91.07,2598500,89.50123,86.2119047619047,75.35920000000009,65.99730000000002,48.423149999999495,63.96395126024833,98.67643788962964,86.97149999999993,75.26656211037024,4.467820766376164,5.046383572954031,Bearish,92.75,18.54,3671047.619047619,92.45333333333336,93.83666666666667,96.17333333333336,88.73333333333335,86.39666666666668,85.01333333333335,0
1375,5127,2020-08-27,92.4,94.5,92.0,92.46,3765500,90.28714,87.2328571428571,75.93880000000009,66.56440000000002,48.734499999999485,65.80741025062822,98.10081186633376,87.91399999999994,77.72718813366613,4.440638864238551,4.925234631210936,Bearish,92.75,18.54,3726000.0,93.97333333333331,95.48666666666666,96.47333333333331,91.47333333333331,90.48666666666666,88.97333333333333,1
1376,5128,2020-08-28,93.75,93.75,90.75,91.66,519500,91.419495,88.0923809523809,76.51620000000008,67.10540000000002,49.034349999999485,63.78497523242142,96.7157867399578,88.81649999999995,80.9172132600421,4.304919267244813,4.801171558417711,Bearish,92.75,18.54,3791476.1904761903,93.35666666666664,95.05333333333331,96.35666666666664,90.35666666666664,89.05333333333333,87.35666666666665,1
1377,5129,2020-08-31,91.9,94.0,91.2,91.77,1264000,92.07086,88.95714285714283,77.08660000000009,67.66740000000003,49.326949999999485,63.94903573710396,95.57105950972831,89.52999999999994,83.48894049027157,4.1583022694036345,4.672597700614896,Bearish,92.75,18.54,3659642.857142857,93.44666666666664,95.12333333333332,96.24666666666664,90.64666666666665,89.52333333333333,87.84666666666665,1
1378,5130,2020-09-01,91.77,97.4,91.1,95.66,4503500,92.237976,89.82190476190473,77.73100000000008,68.24660000000003,49.64364999999949,69.25361472947031,95.04099236317414,90.32699999999996,85.61300763682577,4.30635673241234,4.599349506974384,Bearish,92.75,18.54,3563261.904761905,98.33999999999996,101.02,104.64,92.03999999999996,88.41999999999997,85.73999999999995,0
1379,5131,2020-09-02,96.2,100.05,96.2,97.68,3329000,93.65277,90.67714285714284,78.43580000000009,68.82760000000003,49.97089999999949,71.59122941417161,96.15116180724384,90.92649999999996,85.70183819275604,4.534418129556926,4.586363231490893,Bearish,95.66,18.54,3578880.9523809524,99.75333333333334,101.82666666666668,103.60333333333334,95.90333333333336,94.12666666666668,92.05333333333336,0
1380,5132,2020-09-03,98.05,105.0,96.7,104.4,4582500,95.713,91.5680952380952,79.27720000000008,69.47780000000003,50.32884999999949,77.67279955809767,99.43942467546404,91.57349999999995,83.70757532453587,5.197492806755022,4.708589146543718,Bullish,97.68,18.54,3440523.8095238097,107.36666666666667,110.33333333333334,115.66666666666669,99.06666666666668,93.73333333333336,90.7666666666667,1
1381,5133,2020-09-04,104.79,108.75,103.15,104.88,2923000,99.151344,92.20714285714284,80.09080000000009,70.10330000000003,50.680999999999486,78.03450981797381,102.03328662654803,92.36899999999996,82.70471337345188,5.696055670009883,4.906082451236951,Bullish,104.4,18.54,3470714.285714286,108.03666666666663,111.19333333333331,113.63666666666664,102.43666666666664,99.99333333333333,96.83666666666664,0
1382,5134,2020-09-07,106.8,107.34,103.0,104.59,1270000,102.40864,92.95095238095234,80.9052000000001,70.69420000000002,51.027299999999485,77.22055384871423,103.8794597184762,93.29149999999996,82.70354028152371,5.998621381448771,5.124590237279316,Bullish,104.88,18.54,3152333.333333333,106.95333333333336,109.31666666666668,111.29333333333336,102.61333333333334,100.63666666666668,98.27333333333334,1
1383,5135,2020-09-08,104.6,106.0,100.25,101.55,1815000,103.86031,93.68476190476188,81.6754000000001,71.22060000000003,51.366749999999485,69.08548411340071,104.91257579291774,93.73899999999996,82.56542420708216,5.924806809140776,5.284633551651607,Bullish,104.88,18.54,3077404.761904762,104.95000000000002,108.35,110.70000000000002,99.20000000000002,96.85,93.45000000000002,0
1384,5136,2020-09-09,101.16,102.0,98.15,99.94,1551500,103.67703,94.03428571428567,82.3672000000001,71.69430000000003,51.695999999999486,65.16976527448432,105.53964424908872,94.29599999999996,83.0523557509112,5.67102266492067,5.36191137430542,Bullish,104.88,18.54,3109071.4285714286,101.91000000000004,103.88,105.76000000000002,98.06000000000004,96.18000000000002,94.21000000000004,-1
1385,5137,2020-09-10,100.75,102.5,98.11,99.24,1991500,102.533325,94.53142857142856,83.0518000000001,72.15040000000003,52.01984999999949,63.484949873923,106.04636571569633,94.68899999999996,83.33163428430358,5.351721438937162,5.359873387231768,Bearish,104.88,18.54,2959523.8095238097,101.79,104.34,106.18,97.4,95.56,93.01,0
1386,5138,2020-09-11,99.2,100.6,96.3,96.65,1373000,101.296234,94.78238095238092,83.6978000000001,72.56790000000002,52.33384999999949,57.555933169078784,106.23484173388114,94.95249999999996,83.67015826611878,4.833958695628851,5.254690448911185,Bearish,104.88,18.54,2809404.761904762,99.40000000000002,102.15,103.70000000000002,95.10000000000002,93.55,90.80000000000004,1
1387,5139,2020-09-14,97.1,97.7,95.1,97.26,853000,99.678635,95.06238095238092,84.3508000000001,73.01850000000003,52.65869999999948,58.53807919792048,106.39694360285728,95.32149999999996,84.24605639714262,4.421877244938543,5.088127808116656,Bearish,104.88,18.54,2705595.238095238,98.27333333333334,99.28666666666668,100.87333333333336,95.67333333333332,94.08666666666666,93.07333333333332,1
1388,5140,2020-09-15,97.5,101.0,96.61,97.55,2187500,98.48436,95.42761904761902,84.96760000000012,73.44480000000003,52.98694999999948,59.023531371030245,106.61164800806222,95.56149999999997,84.51135199193769,4.071763547161936,4.884854955925713,Bearish,104.88,18.54,2577023.8095238097,100.16333333333334,102.77666666666669,104.55333333333334,95.77333333333334,93.99666666666668,91.38333333333334,-1
1389,5141,2020-09-16,98.3,99.35,95.9,96.95,1100000,98.22069,95.62761904761902,85.58080000000011,73.85150000000003,53.31814999999949,57.52289421070597,106.71105990251736,95.87049999999996,85.02994009748257,3.703192831842245,4.648522531109019,Bearish,104.88,18.54,2569761.904761905,98.90000000000003,100.85,102.35000000000002,95.45000000000005,93.95000000000005,92.00000000000006,1
1390,5142,2020-09-17,99.0,99.6,96.06,96.34,806000,97.91546,95.89285714285712,86.16100000000012,74.22150000000003,53.64734999999949,55.965026804530936,106.56912298666116,96.25899999999996,85.94887701333876,3.32356400551663,4.383530825990541,Bearish,104.88,18.54,2353642.8571428573,98.60666666666664,100.87333333333332,102.14666666666665,95.06666666666666,93.79333333333334,91.52666666666669,-1
1391,5143,2020-09-18,96.85,96.85,96.0,96.52,675500,97.42432,96.27142857142854,86.70320000000012,74.59330000000004,53.97754999999949,56.34077176963117,106.2006480650305,96.71149999999996,87.22235193496941,3.002617614457918,4.107348183684016,Bearish,104.88,18.54,2285071.4285714286,96.91333333333333,97.30666666666666,97.76333333333332,96.06333333333332,95.60666666666668,95.21333333333334,1
1392,5144,2020-09-21,95.8,96.73,95.51,96.08,376500,97.247765,96.68142857142854,87.13760000000013,74.91870000000003,54.30069999999949,55.103014051648536,105.78804607560558,97.09849999999996,88.40895392439434,2.6818463096175407,3.8222478088707215,Bearish,104.88,18.54,2135476.1904761903,96.70333333333332,97.32666666666668,97.92333333333332,95.48333333333332,94.88666666666668,94.26333333333334,0
1393,5145,2020-09-22,96.1,98.33,95.1,97.86,1726500,97.04769,97.13476190476187,87.63220000000013,75.29190000000003,54.64014999999949,59.02481694761831,105.51006988226597,97.50549999999996,89.50093011773394,2.541961711128721,3.5661905893223214,Bearish,104.88,18.54,2054476.1904761903,99.0933333333333,100.32666666666664,102.32333333333332,95.8633333333333,93.86666666666665,92.6333333333333,1
1394,5146,2020-09-23,98.25,99.9,97.31,97.86,1579000,97.38658,97.52238095238091,88.1316000000001,75.68160000000003,54.98174999999949,59.02481694761831,105.28503360208074,97.84499999999994,90.40496639791914,2.403397291103232,3.3336319296785035,Bearish,104.88,18.54,1988285.7142857143,99.40333333333334,100.94666666666669,101.99333333333334,96.81333333333332,95.76666666666668,94.22333333333331,-1
1395,5147,2020-09-24,98.49,99.9,97.3,98.25,1596500,97.935814,97.86428571428569,88.64360000000012,76.07540000000003,55.33229999999949,59.91456921390797,105.15247827013494,98.13449999999996,91.11652172986496,2.298557391754457,3.1266170220936944,Bearish,104.88,18.82,1942404.761904762,99.66666666666669,101.08333333333334,102.26666666666668,97.06666666666666,95.88333333333333,94.46666666666664,-1
1396,5148,2020-09-25,97.5,98.5,95.05,96.26,1193000,98.278946,98.04523809523806,89.12660000000012,76.44710000000003,55.6700499999995,53.52754347788476,104.79562268582156,98.36449999999994,91.9333773141783,2.031477044495404,2.907589026574036,Bearish,104.88,19.13,1894690.476190476,98.15666666666668,100.05333333333334,101.60666666666668,94.70666666666668,93.15333333333334,91.25666666666667,0
1397,5149,2020-09-28,95.01,96.57,89.05,90.41,2059000,97.948364,97.98571428571424,89.48760000000013,76.76900000000002,55.9800999999995,40.02106014845766,105.02689159336768,98.29649999999997,91.56610840663222,1.3324086579591636,2.5925529528510616,Bearish,104.88,19.13,1772190.4761904762,94.96999999999998,99.53,102.48999999999998,87.44999999999999,84.49,79.92999999999999,1
1398,5150,2020-09-29,93.0,93.88,88.2,92.55,1228000,95.58241,98.02285714285712,89.90640000000013,77.06970000000003,56.2970499999995,45.44417375230146,105.24139970706511,98.14099999999992,91.04060029293474,0.9402336125765204,2.262089084796153,Bearish,104.88,20.0,1845500.0,94.88666666666668,97.22333333333331,100.56666666666666,89.20666666666668,85.86333333333334,83.52666666666669,1
1399,5151,2020-09-30,94.1,96.0,90.0,90.7,1242500,93.98006,97.78666666666663,90.28340000000011,77.34670000000003,56.60474999999951,41.915831981089646,105.59966700110144,97.79199999999994,89.98433299889845,0.4746807010935185,1.9046074080556263,Bearish,104.88,20.0,1843785.7142857143,94.46666666666668,98.23333333333332,100.46666666666668,88.46666666666667,86.23333333333333,82.46666666666667,-1
1400,5152,2020-10-01,90.7,92.4,86.6,91.28,1747500,93.12721,97.48190476190472,90.73600000000012,77.63870000000003,56.9105499999995,43.3995563125844,104.816261453889,97.13599999999994,89.45573854611087,0.1507896086086333,1.5538438481662278,Bearish,104.88,20.0,1688500.0,93.58666666666664,95.89333333333332,99.38666666666666,87.78666666666663,84.29333333333331,81.98666666666662,0
1401,5153,2020-10-02,92.0,94.5,90.25,91.79,1927500,92.17704,96.88142857142854,91.19560000000013,77.91910000000003,57.21904999999951,44.73634245923645,103.62257631944188,96.48149999999994,89.34042368055799,-0.0640058582511358,1.230273906882755,Bearish,104.88,20.0,1613190.4761904762,94.11,96.43,98.36,89.86000000000001,87.93,85.61000000000001,-1
1402,5154,2020-10-05,91.0,94.5,90.06,91.49,2300000,92.05767,96.24380952380947,91.61860000000011,78.21400000000003,57.52579999999951,44.07688204957655,102.2383898150304,95.82649999999994,89.41461018496949,-0.255495117377734,0.9331201020306572,Bearish,104.88,20.0,1486761.9047619049,93.97333333333331,96.45666666666666,98.41333333333333,89.53333333333333,87.57666666666667,85.09333333333333,0
1403,5155,2020-10-06,91.75,93.79,90.11,92.62,1028000,92.19223,95.67380952380948,92.0540000000001,78.55190000000002,57.83644999999952,47.23217247996714,101.36494110247352,95.37999999999997,89.3950588975264,-0.3124682392874263,0.6840024337670405,Bearish,104.88,20.0,1457095.238095238,94.2366666666667,95.85333333333335,97.9166666666667,90.55666666666669,88.49333333333334,86.87666666666668,1
1404,5156,2020-10-07,93.7,97.25,93.5,96.63,2410500,92.442955,95.43952380952376,92.5662000000001,78.91800000000002,58.16134999999951,56.5920089757714,100.85929751630408,95.21449999999996,89.56970248369585,-0.0336583691108245,0.5404702731914675,Bearish,104.88,20.0,1445571.4285714286,98.08666666666667,99.54333333333334,101.83666666666667,94.33666666666667,92.04333333333334,90.58666666666667,-1
1405,5157,2020-10-08,97.45,99.4,96.15,97.29,3478500,94.18216,95.31333333333328,93.0398000000001,79.29280000000001,58.48899999999952,57.91515869209148,100.5434467195471,95.11699999999996,89.69055328045279,0.2378155561740982,0.4799393297879936,Bearish,104.88,20.0,1473928.5714285714,99.07666666666668,100.86333333333334,102.32666666666668,95.82666666666668,94.36333333333334,92.57666666666668,0
1406,5158,2020-10-09,97.0,98.25,96.2,96.57,963000,96.011475,95.18619047619045,93.49900000000012,79.66040000000001,58.81574999999952,55.91288052188046,100.53503688664064,95.11299999999994,89.69096311335926,0.3903627562557403,0.4620240150815429,Bearish,104.88,20.0,1565690.4761904762,97.81333333333332,99.05666666666666,99.86333333333332,95.76333333333332,94.95666666666666,93.71333333333332,1
1407,5159,2020-10-12,96.0,97.69,91.0,91.85,857000,96.670746,94.957619047619,93.78600000000012,79.9808,59.12669999999952,44.94327391737684,100.34825290038394,94.84249999999994,89.33674709961595,0.1289069984136688,0.3954006117479681,Bearish,104.88,20.0,1516714.2857142857,96.02666666666664,100.20333333333332,102.71666666666664,89.33666666666664,86.82333333333332,82.64666666666665,-1
1408,5160,2020-10-13,91.9,92.4,89.12,90.07,1409500,95.53153,94.61523809523804,93.99300000000012,80.2834,59.42784999999952,41.626528999916864,100.19938570816916,94.46849999999992,88.73761429183072,-0.2194005839231607,0.2724403726137424,Bearish,104.88,20.0,1492142.857142857,91.94000000000004,93.81000000000002,95.22000000000004,88.66000000000003,87.25000000000001,85.38000000000002,0
1409,5161,2020-10-14,89.8,90.95,88.7,90.06,603000,93.47497,94.25857142857136,94.08040000000013,80.5859,59.73639999999951,41.60795145235937,100.04208550124926,94.12399999999994,88.20591449875062,-0.4905885691281071,0.1198345842653724,Bearish,104.88,20.0,1518642.857142857,91.10666666666664,92.15333333333332,93.35666666666664,88.85666666666664,87.65333333333332,86.60666666666664,-1
1410,5162,2020-10-15,90.9,92.4,89.75,90.08,978000,92.12648,93.9314285714285,94.05280000000012,80.8958,60.03799999999951,41.66402645616862,99.88722547311237,93.81099999999994,87.73477452688752,-0.6958715937857818,-0.0433066513448583,Bearish,104.88,20.0,1443190.4761904762,91.73666666666668,93.39333333333336,94.38666666666668,89.08666666666667,88.09333333333333,86.43666666666667,1
1411,5163,2020-10-16,90.0,90.8,87.0,90.03,842500,91.34143,93.63095238095232,94.07400000000013,81.1808,60.33804999999951,41.5565829623716,99.64204798536244,93.48649999999994,87.33095201463743,-0.8527643157393925,-0.2051981842237652,Bearish,104.88,20.0,1437380.9523809524,91.55333333333331,93.07666666666664,95.35333333333332,87.75333333333332,85.47666666666666,83.95333333333332,-1
1412,5164,2020-10-19,89.6,91.36,89.5,89.99,352500,90.823685,93.31999999999994,94.1510000000001,81.4785,60.63209999999951,41.46445964591512,99.39647857829576,93.18199999999992,86.96752142170409,-0.9691587353242568,-0.3579902944438635,Bearish,104.88,20.0,1439119.0476190476,91.06666666666668,92.14333333333336,92.92666666666668,89.20666666666669,88.42333333333335,87.34666666666669,0
1413,5165,2020-10-20,90.78,96.5,90.5,95.17,1520500,90.66867,93.2766666666666,94.20240000000008,81.82799999999999,60.95394999999952,55.287732509401366,98.96028910498978,93.04749999999994,87.1347108950101,-0.6360870271890491,-0.4136096409929006,Bearish,104.88,20.0,1423738.0952380951,97.61333333333334,100.05666666666669,103.61333333333334,91.61333333333334,88.05666666666667,85.61333333333334,-1
1414,5166,2020-10-21,96.25,97.0,94.5,95.1,1055500,92.34659,93.14523809523804,94.32840000000007,82.17839999999998,61.27179999999951,55.09837479556441,98.48582665830152,92.90949999999997,87.33317334169838,-0.3734686002775476,-0.40558143284983,Bullish,104.88,20.0,1478214.2857142857,96.56666666666668,98.03333333333336,99.06666666666668,94.06666666666668,93.03333333333336,91.56666666666668,-1
1415,5167,2020-10-22,95.0,98.9,94.6,96.39,2387500,94.19035,93.07523809523803,94.4286000000001,82.55219999999997,61.60114999999951,57.956180750322616,98.08711770574284,92.81649999999996,87.54588229425705,-0.0605513871670808,-0.3365754237132802,Bullish,104.88,20.0,1446261.9047619049,98.66,100.93,102.96,94.36,92.32999999999998,90.05999999999997,0
1416,5168,2020-10-23,96.39,103.61,95.55,101.14,4572500,95.270386,93.2128571428571,94.6238000000001,82.94939999999997,61.9571499999995,66.42893138570525,99.3075680322917,93.06049999999996,86.81343196770823,0.5642190947532839,-0.1564165200199673,Bullish,104.88,20.0,1484761.9047619049,104.65000000000002,108.16,112.71000000000002,96.59000000000002,92.04,88.53000000000002,0
1417,5169,2020-10-26,101.88,105.39,101.88,103.64,3798500,97.72577,93.56428571428567,94.8990000000001,83.33769999999997,62.3313499999995,69.87042062188819,101.35453981320047,93.72199999999997,86.08946018679941,1.2467119897649184,0.1242091819370098,Bullish,104.88,21.0,1626476.1904761903,105.39333333333332,107.14666666666666,108.90333333333332,101.88333333333333,100.12666666666664,98.3733333333333,0
1418,5170,2020-10-27,103.89,105.5,100.8,101.16,2047000,100.76422,94.07619047619043,95.0672000000001,83.70469999999997,62.69194999999949,62.97378326096681,102.41714730040464,94.15249999999996,85.88785269959527,1.5693863435231634,0.4132446142542405,Bullish,104.88,21.64,1750547.619047619,104.17333333333332,107.18666666666668,108.87333333333332,99.47333333333331,97.78666666666666,94.77333333333333,1
