Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
109,2015-06-01,52.525066,57.9658,53.28302380952381,49.94223599999995,47.86664700000002,37.15982549999994,71.67196507864209,13967707.476190476,58.367777282423326,53.349535,48.33129271757669,57.4016,19.1541,1.8404375355450284,1.3788487286816404,Bullish,0.0
110,2015-06-02,56.022934,58.2185,53.581390476190464,50.25231999999996,48.03179500000001,37.335162999999945,72.3195306947853,14163522.19047619,59.05364704748227,53.680925,48.30820295251773,57.9658,19.1541,1.942337023460837,1.4915463876374797,Bullish,0.0
111,2015-06-03,56.605194,58.5385,53.912238095238074,50.608047999999954,48.20410100000001,37.51672449999994,73.15636238608523,14805837.523809524,59.715294842266175,53.949575,48.183855157733824,58.2185,19.1541,2.025564975264267,1.5983501051628368,Bullish,0.0
112,2015-06-04,58.50351,59.347,54.20659523809522,51.01952799999993,48.383397,37.700760999999936,75.19664282732195,15066718.904761905,60.46565579066078,54.31044000000001,48.15522420933923,58.5385,19.1541,2.132184424964798,1.7051169691232293,Bullish,0.0
113,2015-06-05,56.88207,61.2671,54.64170952380951,51.49450599999993,48.58618900000001,37.89192899999994,79.23347609435453,14917014.38095238,61.51129691172483,54.79679000000001,48.082283088275204,59.347,19.1541,2.344590154217748,1.833011606142133,Bullish,0.0
114,2015-06-08,57.45291,64.3241,55.25047142857142,52.068015999999936,48.814498,38.09861749999994,83.76414057672173,16032010.714285715,62.91824324078557,55.56484000000002,48.211436759214465,61.2671,19.1541,2.7281491711057555,2.0120391191348577,Bullish,0.0
115,2015-06-09,56.34177800000001,64.8799,56.008414285714274,52.61710199999993,49.041375,38.30322599999994,84.4292827731527,16936565.14285714,64.34973182160645,56.25372500000001,48.15771817839357,64.3241,19.1541,3.0419056752646654,2.21801243036082,Bullish,0.0
116,2015-06-10,61.473484,64.4589,56.64444761904761,53.128123999999936,49.2648,38.49977299999994,81.69902088722333,16826259.23809524,65.4383211623733,56.899240000000006,48.36015883762671,64.8799,19.1541,3.2194766608562366,2.418305276459904,Bullish,0.0
117,2015-06-11,61.78233,64.8631,57.27847142857141,53.61068199999993,49.50784699999999,38.692149499999935,82.2911289550456,16253826.476190476,66.50029267652529,57.49296,48.4856273234747,64.8799,19.1541,3.3541539098427293,2.605475003136468,Bullish,0.0
118,2015-06-12,65.004684,66.5474,57.92412380952379,54.08633399999993,49.76285299999999,38.89384899999993,84.53629304411498,15789547.80952381,67.73112760936476,58.181005000000006,48.630882390635264,64.8799,19.1541,3.5558064107883496,2.7955412846668444,Bullish,0.0
119,2015-06-15,63.079216,67.9033,58.643971428571405,54.546489999999935,50.01449,39.10393449999993,86.06764379743701,15901621.285714285,68.94279965362497,58.992425,49.04205034637503,66.5474,19.1541,3.7814372145401833,2.9927204706415123,Bullish,0.0
120,2015-06-16,63.79464300000001,67.238,59.38507142857142,54.94853599999993,50.26427399999999,39.31057599999994,81.78783540631623,16275600.80952381,69.76478255605791,59.761315,49.7578474439421,67.9033,19.1541,3.8620478190233527,3.1665859403178804,Bullish,0.0
121,2015-06-17,60.672497,66.4379,60.07924761904759,55.32817999999993,50.51548999999999,39.51517649999993,76.83927259197544,16345637.095238095,70.21971332681967,60.48430499999999,50.74889667318031,67.9033,19.1541,3.817366693544088,3.2967420909631224,Bullish,0.0
122,2015-06-18,64.672195,66.6737,60.779038095238064,55.730057999999936,50.755168,39.72624599999994,77.27565374435207,16210892.80952381,70.5120789455348,61.20898,51.9058810544652,67.9033,19.1541,3.757667615820517,3.388927195934601,Bullish,0.0
123,2015-06-19,65.4444,65.7137,61.42349047619045,56.06843799999994,50.966129,39.93510149999994,71.37911615566736,16767340.666666664,70.41056300045871,61.882285,53.35400699954133,67.9033,19.1854,3.591491214574752,3.4294399996626312,Bullish,0.0
124,2015-06-22,66.68881999999999,64.9052,62.02623333333331,56.375151999999936,51.146772,40.140267499999936,66.75895237730829,16794725.0,70.36475867192084,62.38463,54.40450132807916,67.9033,19.8594,3.3558716271078377,3.4147263251516726,Bearish,0.0
125,2015-06-23,64.30587,67.9201,62.648223809523785,56.73761599999993,51.36362800000001,40.36348599999994,73.61684279266487,16934669.523809522,70.79524733122427,62.95898,55.12271266877573,67.9033,19.9064,3.37353067821374,3.406487195764086,Bearish,0.0
126,2015-06-24,63.964897,71.2383,63.353233333333314,57.11675799999993,51.60221200000001,40.60529399999994,78.8006871463563,16372585.952380953,71.81452977111401,63.66176499999999,55.50900022888597,67.9201,19.9064,3.61362103816036,3.447913964243341,Bullish,0.0
127,2015-06-25,61.884014,69.7392,63.951166666666644,57.42094599999994,51.82580500000001,40.83901849999994,71.92497572827459,16166908.76190476,72.30949300914031,64.278645,56.24779699085969,71.2383,20.3923,3.640958829706456,3.486522937335964,Bullish,0.0
128,2015-06-26,66.95714,66.8759,64.40232380952378,57.68049999999993,52.01983900000001,41.057172499999936,60.980401995121184,15680036.047619047,72.2001003160877,64.75278,57.3054596839123,71.2383,20.3923,3.3924735230293948,3.46771305447465,Bearish,0.0
129,2015-06-29,66.50901999999999,68.4844,64.93047619047617,58.01887999999993,52.23021000000002,41.28470149999994,64.26964079837474,15825769.952380953,72.20175474141334,65.27871,58.35566525858668,71.2383,20.3923,3.287444026082646,3.4316592487962483,Bearish,0.0
130,2015-06-30,68.637695,69.6803,65.4883095238095,58.38976799999993,52.43696100000002,41.519737999999926,66.52877828881584,15543831.57142857,72.21735620162244,65.8518,59.48624379837757,71.2383,20.6745,3.263091639288674,3.3979457268947337,Bearish,0.0
131,2015-07-01,66.99022,69.7813,66.03891904761903,58.711809999999936,52.64522700000001,41.75586749999994,66.72015880299796,15434678.42857143,72.03956200201999,66.41394,60.78831799798,71.2383,20.6901,3.214882884515177,3.3613331584188217,Bearish,0.0
132,2015-07-02,66.55279,70.8677,66.62602380952379,59.057937999999936,52.86250400000001,41.99895749999994,68.78748042434906,14658284.80952381,71.91939941462543,66.989975,62.06055058537457,71.2383,20.698,3.227140038074225,3.334494534349904,Bearish,0.0
133,2015-07-03,63.084473,72.2488,67.24039523809522,59.431013999999934,53.089887,42.25365499999994,71.23388388472624,14530738.80952381,72.23736140940349,67.53905999999999,62.8407585905965,71.2383,20.698,3.3101399157848874,3.3296236106369,Bearish,0.0
134,2015-07-06,68.801796,73.3352,67.81506666666665,59.82665999999993,53.32880700000001,42.51684099999993,73.02494694623554,14206379.047619047,73.08018384062133,67.989615,62.89904615937867,72.2488,20.698,3.4241103052643496,3.3485209495623898,Bullish,0.0
135,2015-07-07,69.89692,75.1543,68.33079047619046,60.27030999999993,53.589708000000016,42.78563499999993,75.74784557515434,13443767.23809524,74.26447507129663,68.50333499999999,62.742194928703384,73.3352,20.698,3.619495535708212,3.4027158667915534,Bullish,0.0
136,2015-07-08,74.16424599999998,74.1942,68.77432857142854,60.705705999999935,53.85187200000002,43.04900149999993,71.63771633743424,12950234.19047619,74.94397875724749,68.9901,63.036221242752475,75.1543,20.698,3.6547381460478894,3.453120322642821,Bullish,0.0
137,2015-07-09,70.70125999999998,73.1752,69.18939047619044,61.11415199999993,54.08085500000002,43.308330999999924,67.45424428920892,12660636.38095238,75.30946217606281,69.40570499999998,63.501947823937165,75.1543,20.698,3.5594126909459622,3.4743787963034487,Bullish,0.0
138,2015-07-10,70.91813,72.5268,69.55432857142854,61.50962999999993,54.29526900000002,43.563948499999924,64.85876642933775,12491847.38095238,75.60476668195773,69.704675,63.80458331804226,75.1543,20.698,3.392440181211456,3.4579910732850503,Bearish,0.0
139,2015-07-13,65.90411,73.6468,69.89239523809522,61.94350999999993,54.52197800000002,43.82516599999993,67.20602941373791,12257658.714285715,76.06970187858339,69.99185,63.913998121416604,75.1543,20.698,3.3123057057076437,3.428853999769569,Bearish,0.0
140,2015-07-14,71.11588,73.9668,70.1811333333333,62.39103199999993,54.759551000000016,44.087983499999936,67.8664492426239,11717118.857142854,76.50330607282116,70.32829,64.15327392717884,75.1543,20.698,3.23730227668662,3.390543655152978,Bearish,0.0
141,2015-07-15,72.088936,73.6131,70.4847095238095,62.79998399999993,54.99990300000001,44.349032499999936,66.27767163771439,11192435.80952381,76.7489768410303,70.68705,64.62512315896971,75.1543,20.698,3.1134311881181698,3.3351211617460175,Bearish,0.0
142,2015-07-16,74.15245,73.6721,70.82919523809521,63.230831999999936,55.23351800000001,44.608964999999934,66.4188943694185,11053797.76190476,76.93763861096281,71.03697,65.1363013890372,75.1543,20.698,2.9856070453580656,3.2652183384684266,Bearish,0.0
143,2015-07-17,71.06081,73.6721,71.16245238095236,63.67347199999993,55.46073300000001,44.86527599999992,66.4188943694185,11078159.333333334,76.90351597693453,71.43489,65.96626402306546,75.1543,20.698,2.8514359130490585,3.1824618533845532,Bearish,0.0
144,2015-07-20,70.875404,73.6721,71.54142380952378,64.16765199999992,55.69847500000001,45.12310299999992,66.4188943694185,10556422.23809524,76.52199140758921,71.873235,67.22447859241079,75.1543,20.698,2.713821083883317,3.088733699484306,Bearish,0.0
145,2015-07-21,66.2408,73.6721,71.95889523809521,64.61904999999993,55.949691,45.38252999999993,66.41889436941851,10523197.285714284,76.49694026729965,72.16083499999998,67.82472973270032,75.1543,20.698,2.5750764617861392,2.9860022519446727,Bearish,0.0
146,2015-07-22,71.26461,73.1836,72.20953809523806,65.05174999999993,56.21741300000001,45.63652499999992,63.459290691102474,10447217.904761903,76.59433828358159,72.2581,67.9218617164184,75.1543,20.698,2.398059148612731,2.868413631278284,Bearish,0.0
147,2015-07-23,71.99224,73.2257,72.30417619047617,65.45648999999993,56.48580900000001,45.89022499999993,63.609787992794686,9913159.142857144,76.62762274736531,72.432425,68.23722725263468,75.1543,20.698,2.235400465657904,2.7418109981542083,Bearish,0.0
148,2015-07-24,73.73692,72.9815,72.45857142857142,65.86038999999992,56.74485700000001,46.14417799999993,62.01430611423176,9902425.714285716,76.07120215492554,72.737705,69.40420784507447,75.1543,20.698,2.06300633552911,2.6060500656291885,Bearish,0.0
149,2015-07-27,70.86587,70.3287,72.62299047619047,66.23346599999992,56.983441000000006,46.385919499999936,47.94544820953718,9244535.38095238,75.7660278301717,72.82992,69.8938121698283,75.1543,20.698,1.6928102924307211,2.423402110989495,Bearish,0.0
150,2015-07-28,69.53625500000001,70.7245,72.72966190476188,66.61075199999992,57.249142000000006,46.63006149999993,49.77621228441918,8853751.285714285,75.62299904108812,72.88213,70.14126095891189,75.1543,20.698,1.4150531613145458,2.221732321054505,Bearish,0.0
151,2015-07-29,64.349144,72.2488,72.85197142857143,67.01616599999993,57.51096900000002,46.87702449999993,56.16956666444965,8654811.285714285,75.37376798748632,73.005505,70.63724201251368,75.1543,20.698,1.302907794641598,2.037967415771924,Bearish,0.0
152,2015-07-30,69.51763000000001,72.3078,72.97228095238093,67.41871799999993,57.77507000000001,47.12158749999993,56.400913175160674,8701613.19047619,75.26182845379601,73.07751,70.89319154620401,75.1543,20.698,1.2049032162551896,1.8713545758685768,Bearish,0.0
153,2015-07-31,70.46743000000002,72.6868,73.05890476190474,67.82750199999992,58.043214000000006,47.37107749999992,57.93680738681503,8801288.142857144,75.25869401920495,73.09940999999998,70.94012598079506,75.1543,20.698,1.1446215298697666,1.726007966668815,Bearish,0.0
154,2015-08-03,72.77873000000002,73.2594,73.10702857142854,68.19552399999992,58.333253000000006,47.622798499999924,60.21703338464953,8768268.095238095,75.25350090366359,73.09562,70.93773909633639,75.1543,20.698,1.1300256612786796,1.606811505590788,Bearish,0.0
155,2015-08-04,69.83908000000001,73.5373,73.11665238095236,68.53760799999992,58.623629,47.875740999999934,61.31316019859339,8342286.523809522,74.96968347133216,73.01477,71.05985652866784,75.1543,20.698,1.127881027353709,1.5110254099433722,Bearish,0.0
156,2015-08-05,70.22848499999999,77.2092,73.21450476190473,68.93813999999992,58.972704,48.14767449999992,72.20889336324895,7829438.428571427,75.80582718106767,73.16552,70.52521281893232,75.1543,20.698,1.40626251328311,1.4900728306113198,Bearish,0.0
157,2015-08-06,67.08168,78.2619,73.40820476190474,69.3553459999999,59.34881300000001,48.42482949999992,74.4321324668775,7943689.285714285,76.87051811335786,73.41985500000001,69.96919188664216,77.2092,20.698,1.692317950825711,1.5305218546541983,Bullish,0.0
158,2015-08-07,73.97063399999998,78.9693,73.68411428571426,69.7868679999999,59.71170000000001,48.70034199999992,75.83132746868054,8326916.428571427,77.92429710591125,73.74198,69.55966289408876,78.2619,20.698,1.9535805534493849,1.6151335944132352,Bullish,0.0
159,2015-08-10,74.876,78.4471,73.96603333333331,70.19649399999993,60.06936500000002,48.973243499999924,72.66981926575066,8438477.523809524,78.63894320347931,73.98199500000003,69.32504679652071,78.9693,20.698,2.0943534694257835,1.7109775694157452,Bullish,0.0
160,2015-08-11,79.11414,78.4134,74.19301428571427,70.6003919999999,60.42635600000003,49.245976499999905,72.45986683712819,8383068.3809523815,79.24583944820799,74.20432500000003,69.16281055179203,78.9693,20.698,2.1780900449693945,1.8044000645264748,Bullish,0.0
161,2015-08-12,75.45773,79.4998,74.45649047619047,71.01961799999991,60.81383300000002,49.518456999999934,74.97039636792267,8280575.619047618,80.03118539601891,74.49866,68.96613460398109,78.9693,20.698,2.305538472589376,1.9046277461390548,Bullish,0.0
162,2015-08-13,75.73175,79.8367,74.75285238095236,71.4294119999999,61.22447000000002,49.79439049999992,75.70987393650839,8861282.57142857,80.78945702825699,74.80689000000002,68.82432297174303,79.4998,20.698,2.4059925002393503,2.004900696959114,Bullish,0.0
163,2015-08-14,70.86925,79.8367,75.04640476190475,71.8008039999999,61.64765500000002,50.066702499999934,75.70987393650837,9031480.476190476,81.45651837688695,75.11512000000002,68.7737216231131,79.8367,20.698,2.4572770803042663,2.0953759736281445,Bullish,0.0
164,2015-08-17,76.836845,79.9799,75.34677619047619,72.11391999999991,62.09096800000001,50.339983499999924,76.05855848442275,9140812.904761903,82.07371747166525,75.43051000000001,68.78730252833478,79.8367,20.698,2.4808775110639094,2.1724762811152973,Bullish,0.0
165,2015-08-18,77.788605,77.9418,75.55009523809524,72.3751579999999,62.49613000000002,50.60513699999992,62.341853507463426,9241461.23809524,82.32178029737858,75.64399500000002,68.96620970262146,79.9799,20.698,2.3085122928720097,2.1996834834666403,Bullish,0.0
166,2015-08-19,79.73048,77.5039,75.73256190476191,72.6360579999999,62.88209100000001,50.86890099999992,59.84461002388153,9388706.523809524,82.48475959282119,75.86001000000002,69.23526040717884,79.9799,20.698,2.112228292375548,2.1821924452484214,Bearish,0.0
167,2015-08-20,76.36618,76.2407,75.8781380952381,72.86360999999991,63.23714600000001,51.129380999999924,53.22166038368004,9352971.095238097,82.52516496573458,76.01076000000002,69.49635503426546,79.9799,20.698,1.8336054624438416,2.112475048687505,Bearish,0.0
168,2015-08-21,74.70588000000002,75.289,75.97639047619047,73.0384419999999,63.56238800000001,51.380765499999924,48.836517634305494,9421905.857142856,82.50211576887772,76.12613499999998,69.7501542311223,79.9799,20.698,1.5184963454039604,1.9936793080307964,Bearish,0.0
169,2015-08-24,68.59213000000001,71.5246,75.90701428571427,73.11086799999991,63.82867900000001,51.609116999999934,36.149101118075436,9008783.904761903,82.36262841844261,76.18593000000001,70.00923158155743,79.9799,20.698,0.9540171642997421,1.7857468792845856,Bearish,0.0
170,2015-08-25,71.7446,73.9332,76.07865714285712,73.2447719999999,64.09665400000002,51.85069049999992,45.84372367812761,8972817.904761905,82.09946509969355,76.346365,70.59326490030648,79.9799,20.698,0.6930284364910335,1.5672031907258752,Bearish,0.0
171,2015-08-26,73.26888000000002,71.6509,76.12277142857141,73.34903199999991,64.33860600000001,52.08165249999993,39.693682630526,9623638.0,82.15993270976323,76.31647000000002,70.4730072902368,79.9799,20.698,0.2985885108689246,1.313480254754485,Bearish,0.0
172,2015-08-27,73.29106999999998,72.9394,76.15565714285712,73.47434599999994,64.602202,52.32263649999992,44.24152488480234,9683632.523809524,82.11078377642923,76.34805,70.58531622357077,79.9799,20.698,0.08893798782176532,1.0685718013679408,Bearish,0.0
173,2015-08-28,70.42073,76.4428,76.35256190476187,73.68892799999992,64.878683,52.57882149999993,54.326919086608754,9584111.285714284,82.04846012751601,76.53585000000002,71.02323987248404,79.9799,20.698,0.2031418459720271,0.8954858102887583,Bearish,0.0
174,2015-08-31,70.966255,76.1733,76.51858571428569,73.91428999999992,65.14472099999999,52.83542749999992,53.524887486159756,10297410.76190476,81.99033260791026,76.681545,71.37275739208974,79.9799,20.698,0.26880422092197875,0.7701494924154024,Bearish,0.0
