Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
411,2016-07-27,75.27868000000002,80.7506,77.70602857142862,73.37726400000005,70.15292299999999,61.81257549999986,70.55255848024261,1704186.9047619046,82.82830469801104,77.831305,72.83430530198895,81.2339,44.3021,2.09293357839951,2.103065479968808,Bearish,0.25
412,2016-07-28,78.0447,80.2887,77.94832380952388,73.61177600000005,70.331863,61.971269499999856,67.09930425530716,1748414.6190476192,83.02320971196619,78.09673000000002,73.17025028803383,81.2339,44.3021,2.01770149498671,2.085992682972388,Bearish,0.3333333333333333
413,2016-07-29,75.398544,80.2816,78.2007714285715,73.85211600000005,70.513077,62.12992799999986,67.04498208242981,1680913.761904762,83.15777054494868,78.3618,73.56582945505133,81.2339,44.3021,1.9351988484953608,2.0558339160769825,Bearish,0.0
414,2016-08-01,85.425186,79.9831,78.43900476190483,74.07682200000005,70.693012,62.286744999999854,64.6743621031041,1647786.4761904762,83.17909509862272,78.61834,74.05758490137728,81.2339,44.3021,1.824694508953769,2.0096060346523403,Bearish,0.0
415,2016-08-02,74.21717,78.903,78.63189523809531,74.29257400000004,70.855892,62.43606799999986,56.842371402475564,1665581.9047619046,83.04177539819884,78.820875,74.59997460180115,81.2339,44.3021,1.6311609721738307,1.9339170221566384,Bearish,-0.07692307692307693
416,2016-08-03,79.08972,78.3629,78.79906666666673,74.50306800000004,71.005981,62.58059649999986,53.36244075030977,1722069.333333333,82.81540850378329,78.99640500000002,75.17740149621673,81.2339,44.3021,1.4178585035038085,1.830705318426072,Bearish,-0.5
417,2016-08-04,74.7311,76.9203,78.89754285714292,74.69124800000003,71.14057799999998,62.716376499999846,45.372437647843284,1720649.1904761903,82.5594787802733,79.099805,75.64013121972671,81.2339,44.3021,1.1195040508021776,1.6884650649012931,Bearish,0.3333333333333333
418,2016-08-05,76.12478,77.0908,79.00413809523815,74.89619800000003,71.27894099999997,62.85388149999985,46.39405291513808,1753254.8095238097,82.23136479851655,79.21173,76.19209520148347,81.2339,44.3021,0.8865938208985966,1.5280908161007538,Bearish,0.0
419,2016-08-08,73.702,76.9416,79.10362857142863,75.05524000000003,71.416096,62.986208499999854,45.59056445174839,1747052.5238095238,82.10144067346992,79.258635,76.41582932653006,81.2339,44.3021,0.6821086684567774,1.3588943865719585,Bearish,0.0
420,2016-08-09,82.56853000000002,76.6502,79.13442380952388,75.22721600000004,71.556164,63.117776499999856,43.988208440471325,1725054.6190476192,82.08873609353242,79.263255,76.43777390646758,81.2339,44.3021,0.4908806012336271,1.1852916295042921,Bearish,0.14285714285714285
421,2016-08-10,71.36343000000002,78.306,79.21767142857148,75.42406400000003,71.71279,63.24830549999986,53.90255158143492,1696129.8095238097,82.07308090046922,79.28564,76.49819909953078,81.2339,44.3021,0.4675505702042813,1.04174341764429,Bearish,0.0
422,2016-08-11,76.88226999999998,78.0573,79.22714761904767,75.60371600000003,71.872401,63.37863799999987,52.40222165437605,1617818.3809523808,82.03503959860942,79.20427,76.37350040139059,81.2339,44.3021,0.4241045279994751,0.9182156397153268,Bearish,0.0
423,2016-08-12,72.980225,77.3253,79.11479523809528,75.75778400000003,71.99370800000001,63.50590349999987,48.15379659850792,1290081.1904761905,82.0379574904833,79.095895,76.1538325095167,81.2339,44.3021,0.3268393436167969,0.7999403804956209,Bearish,0.3333333333333333
424,2016-08-15,75.43828,77.6096,79.0251190476191,75.92919200000001,72.102082,63.637591999999856,49.85424287919194,1161658.5238095238,81.7522806911487,78.91468,76.0770793088513,81.2339,44.3021,0.2695889644723337,0.6938700972909635,Bearish,0.15384615384615385
425,2016-08-16,73.2249,77.5101,78.84779523809529,76.10344200000003,72.22701400000003,63.77722799999986,49.24548682033736,1041235.0952380951,81.52304274414155,78.75300999999997,75.98297725585844,81.2339,44.3021,0.2137251179691475,0.5978411014266003,Bearish,0.0
426,2016-08-17,82.73706,77.5883,78.69754761904767,76.27769200000003,72.35123500000002,63.91421899999987,49.764667838102255,915015.1428571428,81.38725190415425,78.63327,75.87928809584574,81.2339,44.3021,0.17375970982028832,0.5130248231053379,Bearish,0.0
427,2016-08-18,71.88231999999998,76.3375,78.52394761904769,76.42991200000002,72.45932400000002,64.04174549999986,42.309639965322745,927796.5238095238,81.17524033226397,78.416165,75.65708966773605,81.2339,44.3021,0.0406886953467307,0.4185575975536165,Bearish,0.0
428,2016-08-19,76.54148,74.5822,78.23359523809529,76.56479200000003,72.52989100000002,64.16175199999985,34.49905553649859,946751.238095238,81.28231606624738,78.149315,75.01631393375263,81.2339,44.3021,-0.20405684243564792,0.2940347095557636,Bearish,1.0
429,2016-08-22,71.98005,75.5985,78.02784761904769,76.70166400000002,72.59512900000001,64.28764249999986,41.260363426469524,965677.0,81.18982584460883,77.94749499999998,74.70516415539117,81.2339,44.3021,-0.3124112456277004,0.1727455185190708,Bearish,0.5
430,2016-08-23,73.779,75.3711,77.82480952380959,76.84606800000002,72.65816400000001,64.41009249999985,40.25898284149963,956692.3333333336,81.02524739180987,77.72293499999998,74.42062260819013,81.2339,44.3021,-0.4118842253864017,0.05581956973797629,Bearish,0.0
431,2016-08-24,71.55164,76.0035,77.64105714285722,76.93504000000001,72.71423400000002,64.53744949999985,44.30709097888753,961677.380952381,80.55768966965796,77.48558,74.41347033034205,81.2339,44.3021,-0.4346771955633102,-0.042279783322281016,Bearish,0.0
432,2016-08-25,80.32469,77.4675,77.48471904761911,76.98180200000002,72.79077099999998,64.67338299999986,52.355755664086196,964372.761904762,80.13501012870503,77.34451999999997,74.55402987129497,81.2339,44.3021,-0.3307950246698539,-0.0999828315917956,Bearish,0.5
433,2016-08-26,70.64628,77.8228,77.3672952380953,77.02685799999998,72.86830300000003,64.81186049999985,54.08984514331857,967213.0476190477,79.68061248258654,77.22157999999997,74.76254751741342,81.2339,44.3021,-0.21729309562604726,-0.12344488439864593,Bearish,1.0
434,2016-08-29,76.57285,77.9578,77.25663809523815,77.09309000000002,72.96779300000001,64.95586399999985,54.7635548026579,991152.8095238096,79.2625166210231,77.12031499999998,74.97811337897689,81.2339,44.3021,-0.11512157747915808,-0.12178022301474835,Bullish,0.0
435,2016-08-30,72.3349,77.6878,77.14733809523815,77.157902,73.05726400000002,65.09991349999986,53.085693002167815,989471.8095238096,79.06032369175628,77.05955499999997,75.0587863082437,81.2339,44.3021,-0.05529920197970739,-0.10848401880774017,Bullish,0.0
436,2016-08-31,75.33704,76.8705,77.05055238095244,77.21347400000002,73.14495700000002,65.24333149999985,48.26510284659514,962170.0476190477,78.89496366499947,76.98493499999998,75.07490633500049,81.2339,44.3021,-0.07299734992766105,-0.10138668503172436,Bullish,0.0
437,2016-09-01,73.177605,76.1883,76.94700000000005,77.25924,73.22042800000001,65.38665349999985,44.622657462083104,890147.8571428572,78.88971110707423,76.94833499999999,75.00695889292572,81.2339,44.3021,-0.14045205444611494,-0.10919975891460247,Bearish,0.0
438,2016-09-02,82.27877,72.3792,76.7307571428572,77.25554400000001,73.25695500000002,65.51354749999985,30.69401354916441,874989.8571428572,79.49093590086201,76.71275499999999,73.93457409913796,81.2339,44.3021,-0.495560417764608,-0.1864718906846036,Bearish,0.2
439,2016-09-05,70.02036,69.0961,76.3500571428572,77.19059200000002,73.259656,65.63323899999985,23.79871181680944,1102591.5714285714,80.64424954594183,76.32047999999998,71.99671045405816,81.2339,44.3021,-1.03003152386583,-0.3551838173208489,Bearish,0.5
440,2016-09-06,71.98159,70.56,76.04617142857148,77.15136400000002,73.27792000000002,65.76101749999985,31.21837220876749,1273589.9047619049,81.00986233328237,76.01596999999998,71.02207766671759,81.2339,44.3021,-1.3202600939010694,-0.5481990726368929,Bearish,0.2
441,2016-09-07,68.47984,70.8442,75.7696952380953,77.06423800000002,73.30861900000002,65.88072499999984,32.59064122110688,1936744.7142857143,80.99850970624604,75.64287999999998,70.28725029375391,81.2339,44.3021,-1.509930226049477,-0.7405453033194098,Bearish,0.0
442,2016-09-08,69.67451,69.7285,75.36124285714291,76.95920400000001,73.34145100000002,65.99314399999984,30.05551803374719,2260888.047619048,81.04186550684132,75.22643999999998,69.41101449315863,81.2339,44.3021,-1.7303267087748535,-0.9385015844104986,Bearish,-1.0
443,2016-09-09,66.82719,70.9437,75.02250000000006,76.87847400000003,73.39453600000002,66.11184849999985,35.9037401849217,2293377.714285714,80.92394170073491,74.90735999999998,68.89077829926507,81.2339,44.3021,-1.7863441615223934,-1.1080700998328776,Bearish,0.0
444,2016-09-12,74.549644,70.9437,74.71861428571434,76.80030200000002,73.45017900000002,66.22580699999985,35.90374018492169,2366240.380952381,80.69261164516945,74.57406499999998,68.45551835483053,81.2339,44.3021,-1.8098752807801617,-1.2484311360223344,Bearish,0.25
445,2016-09-13,65.76612,70.9437,74.40119047619055,76.72213,73.48805600000001,66.33637999999983,35.903740184921716,2409685.5238095243,80.40344641058519,74.24574499999999,68.0880435894148,81.2339,44.3021,-1.807685983551579,-1.3602821055281833,Bearish,0.0
446,2016-09-14,70.45056,70.9437,74.08850476190483,76.643958,73.51655300000002,66.44555749999985,35.903740184921716,2495387.5714285714,80.03086287478367,73.91351499999998,67.79616712521631,81.2339,44.3021,-1.7853703121212021,-1.4452997468467867,Bearish,0.0
447,2016-09-15,66.51916999999999,70.1194,73.73284285714294,76.5493,73.53673500000002,66.55071799999983,33.35891152359025,2550686.666666666,79.82669374105105,73.60261,67.37852625894895,81.2339,44.3021,-1.813296548896588,-1.5188991072567473,Bearish,0.0
448,2016-09-16,68.80941,69.757,73.41948571428578,76.44739399999997,73.552938,66.65560199999983,32.275775226563695,2524573.1904761903,79.78569563251548,73.36134999999999,66.93700436748449,81.2339,44.3021,-1.843421132707548,-1.5838035123469072,Bearish,0.0
449,2016-09-19,66.88549,69.4869,73.17685238095245,76.31706199999998,73.571699,66.75669249999983,31.45599811791068,2545672.666666666,79.60557952367458,73.05577,66.50596047632541,81.2339,44.6256,-1.86756180512117,-1.6405551709017598,Bearish,0.0
450,2016-09-20,74.53699999999998,69.3092,72.87736190476197,76.17209000000003,73.581434,66.85919799999985,30.89993486542813,2515182.8095238097,79.40607602740887,72.75267499999998,66.09927397259109,81.2339,45.0043,-1.879368180315652,-1.6883177727845382,Bearish,0.0
451,2016-09-21,64.904076,67.6321,72.50883809523815,75.967566,73.560896,66.94885099999983,26.19369823436711,2489069.333333333,79.16765655698127,72.33410500000002,65.50055344301872,81.2339,45.0043,-2.000986643156736,-1.7508515468589778,Bearish,-0.5
452,2016-09-22,68.40366,68.2149,72.13795238095244,75.73817000000003,73.53289699999998,67.03921949999985,30.173675972212237,2549179.619047619,78.50205128985006,71.87147499999998,65.24089871014989,81.2339,45.0043,-2.026977328936411,-1.8060767032744645,Bearish,0.0
453,2016-09-23,64.69005,68.6555,71.7183333333334,75.52142400000002,73.516837,67.13465249999985,33.110350081525915,2573003.4761904757,77.5863581913188,71.41310999999997,65.23986180868118,81.2339,45.0043,-1.9890933667531243,-1.8426800359701965,Bearish,0.3333333333333333
454,2016-09-26,66.82607,69.6717,71.33018571428579,75.29018,73.52038999999998,67.23555049999986,39.436861934088576,2561555.285714286,76.42672421622932,70.998805,65.57088578377069,81.2339,45.0043,-1.855680081660779,-1.8452800451083131,Bearish,0.2857142857142857
455,2016-09-27,65.21621999999999,69.7285,70.93831428571438,75.06988,73.520034,67.33641849999985,39.77971029066215,2567960.4761904757,75.09561547710791,70.60084,66.1060645228921,81.2339,45.0043,-1.7254755981079626,-1.8213191557082429,Bullish,0.0
456,2016-09-28,73.00992,69.9986,70.57216190476198,74.87019000000002,73.529699,67.43717099999985,41.476336373988474,2584393.714285714,73.7129052544112,70.257245,66.8015847455888,81.2339,45.0043,-1.5822535600183305,-1.7735060365702604,Bullish,0.0
457,2016-09-29,64.79034399999999,69.0605,70.20025714285723,74.63780799999998,73.53730299999998,67.53323299999987,37.52228908394951,2611434.619047619,72.06522315304362,69.900855,67.7364868469564,81.2339,45.0043,-1.5268453699479068,-1.7241739032457897,Bullish,0.3333333333333333
458,2016-09-30,69.11489,68.0798,69.81413809523818,74.40101999999997,73.53417599999999,67.62439149999986,33.88543210932969,2674819.9523809524,71.66942995111991,69.685885,67.70234004888009,81.2339,45.0043,-1.5442669262181,-1.6881925078402518,Bullish,0.5
459,2016-10-03,65.08337399999999,70.9508,69.74611904761912,74.227338,73.55990099999998,67.72749699999987,49.3598298056037,2695368.7619047617,71.81589371121645,69.77861999999999,67.74134628878357,81.2339,45.0043,-1.3112921691509598,-1.612812440102393,Bullish,0.5
460,2016-10-04,67.84403,70.4179,69.80906190476198,74.03845,73.58193099999998,67.82657699999987,47.15370720437296,2619549.8571428573,71.79880557934958,69.77151500000001,67.74422442065041,81.2339,45.0043,-1.1563291296350968,-1.521515778008934,Bullish,0.5
461,2016-10-05,66.10576999999999,70.0057,69.78266666666674,73.823552,73.60040799999997,67.92157199999987,45.46114998959117,2443131.714285714,71.70030412731882,69.72959,67.75887587268119,81.2339,45.0043,-1.0546238521838092,-1.4281373928439092,Bullish,-0.25
462,2016-10-06,74.04833,69.892,69.73732380952389,73.61561800000001,73.61369699999997,68.01076399999987,44.98152822472064,1791541.0476190476,71.70974928318236,69.737765,67.76578071681763,81.2339,45.0043,-0.9719918102811392,-1.3369082763313551,Bullish,0.6666666666666666
463,2016-10-07,65.20895,69.2737,69.71566666666675,73.39546000000001,73.62378799999995,68.08388249999987,42.36407085973369,1466238.4285714286,71.55506704995555,69.65426500000001,67.75346295004445,81.2339,45.0043,-0.9454978536875132,-1.2586261918025867,Bullish,0.0
464,2016-10-10,69.38825,69.7498,69.65881428571436,73.19079400000003,73.63380799999996,68.15561249999989,45.01718537941322,1417083.666666667,71.40235630496184,69.59456999999999,67.78678369503818,81.2339,45.0043,-0.875986088792942,-1.1820981712006575,Bullish,0.5
465,2016-10-11,65.71415,69.7498,69.60196190476198,73.00773000000002,73.65015199999995,68.22357349999987,45.01718537941322,1387144.4761904762,71.23623512399222,69.534875,67.83351487600778,81.2339,45.0043,-0.8115425568807524,-1.1079870483366767,Bullish,1.0
466,2016-10-12,67.93901,69.7498,69.5451095238096,72.83546800000002,73.66926799999995,68.29097599999986,45.01718537941322,1357205.2857142857,71.05399388213237,69.47518000000001,67.89636611786761,81.2339,45.0043,-0.7518042619993395,-1.0367504910692094,Bullish,-0.4
467,2016-10-13,66.125916,68.9539,69.45035714285721,72.67614000000002,73.68369399999995,68.35635349999987,41.06988183733402,1327266.0952380951,70.98228420578731,69.416905,67.85152579421269,81.2339,45.0043,-0.7599237829668937,-0.9813851494487462,Bullish,0.0
468,2016-10-14,73.78945999999998,68.3499,69.36609523809531,72.50132200000003,73.69875999999995,68.42223549999986,38.323561659914226,1317209.0952380951,70.96987367875825,69.34655,67.72322632124174,81.2339,45.0043,-0.8058074671099433,-0.9462696129809856,Bullish,0.14285714285714285
469,2016-10-17,64.38346,66.9286,69.23140952380959,72.30106200000003,73.67815099999996,68.47675349999986,32.77037112284212,1317180.142857143,71.15127247069191,69.21863499999998,67.28599752930806,81.2339,45.0043,-0.9459532883945628,-0.9462063480637012,Bullish,0.0
470,2016-10-18,67.73768000000001,64.2348,68.9813095238096,72.05275400000005,73.63998499999997,68.51424299999987,25.2904430152375,1279183.7142857143,71.87071507865545,68.96491499999999,66.05911492134453,81.2339,45.0043,-1.2598640795617655,-1.008937894363314,Bearish,0.5
471,2016-10-19,63.41839,64.8845,68.77060952380961,71.78432400000003,73.60419399999995,68.55445749999986,29.471743815147995,1379435.0952380951,72.19545114935956,68.82753499999998,65.4596188506404,81.2339,45.0043,-1.4396202369769642,-1.095074362886044,Bearish,0.0
472,2016-10-20,64.30305,65.7605,68.68148571428578,71.53838800000003,73.57105199999997,68.60585699999986,34.77254603184649,1438415.0476190476,72.32267276463185,68.704815,65.08695723536815,81.2339,45.0043,-1.4941685627355812,-1.1748932028559511,Bearish,0.0
473,2016-10-21,62.671627,65.5999,68.55696190476198,71.30388000000005,73.53083199999995,68.65739599999985,34.2641011087282,1514060.0952380954,72.41508313963139,68.55203499999999,64.6889868603686,81.2339,45.0043,-1.5326896890395003,-1.2464525000926612,Bearish,0.0
474,2016-10-24,69.28349,65.7459,68.4184095238096,71.06660600000005,73.49789899999995,68.70997899999985,35.19184705793192,1583676.7142857143,72.36737442679284,68.35574499999998,64.34411557320713,81.2339,45.0043,-1.5337567858412768,-1.3039133572423842,Bearish,0.0
475,2016-10-25,61.19087,65.6948,68.22903333333339,70.83030000000005,73.46687099999997,68.75368649999984,35.005631012650234,1586719.9047619046,72.2734892931922,68.15405999999999,64.03463070680777,81.2339,45.0043,-1.5211904738102788,-1.3473687805559629,Bearish,-1.0
476,2016-10-26,21.290370000000006,66.0526,68.05399047619053,70.59958600000003,73.43863899999997,68.79698449999985,37.49943933718418,1579619.0952380954,72.08189633782092,67.95675999999999,63.83162366217905,81.2339,45.0043,-1.4654671185288919,-1.3709884481505488,Bearish,0.0
