Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
912,3831,2020-03-31,92.7176,98.4392,91.7803,98.4295,3221544.0,91.99356,122.68232857142856,145.56916799999996,152.20071700000025,140.44220099999976,29.613473984665674,170.0877573120449,120.77796500000012,71.46817268795533,-16.918488257528423,-15.054063569404647,Bearish,172.9347,87.32799999999997,1928818.1904761903,100.65236666666668,102.87523333333334,107.31126666666668,93.99346666666668,89.55743333333334,87.33456666666667,0
913,3832,2020-04-01,100.4506,103.4872,96.2814,100.4799,1506388.0,94.46429,119.81139047619048,144.17652599999997,151.79787900000025,140.26977199999973,31.96965933093404,163.96747262292354,117.7116850000001,71.45589737707667,-16.00631428318448,-15.244513712160614,Bearish,172.9347,87.32799999999997,2047439.3333333333,103.88426666666668,107.28863333333334,111.09006666666669,96.67846666666668,92.87703333333334,89.47266666666668,-1
914,3833,2020-04-02,100.5678,107.4025,98.615,104.4343,3056556.0,97.10107,117.07942857142856,142.87760799999998,151.44142800000026,140.11971399999976,36.39205858398141,157.54087854244125,114.9994650000001,72.45805145755895,-14.79378921173911,-15.154368812076314,Bullish,172.9347,87.32799999999997,2096562.5714285716,108.35286666666666,112.27143333333332,117.14036666666668,99.56536666666663,94.69643333333332,90.77786666666664,0
915,3834,2020-04-03,105.4497,111.308,105.4497,110.0973,3325475.0,100.731514,114.76602857142856,141.679216,151.13837600000025,139.99819899999974,42.18799947525139,152.0515615335437,112.9282200000001,73.80487846645651,-13.223465703207964,-14.768188190302643,Bullish,172.9347,87.32799999999997,2210817.619047619,112.45363333333331,114.80996666666668,118.31193333333331,106.59533333333331,103.09336666666668,100.73703333333331,-1
916,3835,2020-04-06,110.0973,110.0973,103.4969,105.0787,1543485.0,104.77984,112.55443333333332,140.37855,150.73087000000024,139.84611949999973,38.812736788199146,148.19653908429189,111.1363700000001,74.07620091570831,-12.24280465574671,-14.263111483391455,Bullish,172.9347,87.32799999999997,2334592.619047619,108.95169999999996,112.8247,115.55209999999998,102.35129999999997,99.62389999999998,95.75089999999996,1
917,3836,2020-04-07,106.4261,106.8166,102.0812,104.9127,1222090.0,105.64093,110.84000476190474,139.103266,150.34270800000024,139.69188749999975,38.7024389071156,143.06458894812894,109.17655000000008,75.28851105187124,-11.348203497128964,-13.68012988613896,Bullish,172.9347,87.32799999999997,2368268.095238095,107.1258,109.3389,111.8612,102.3904,99.8681,97.655,-1
918,3837,2020-04-08,106.4261,106.4261,102.2764,103.2138,803962.0,105.60773,108.8926095238095,137.84741599999998,149.96692400000026,139.51972249999974,37.52704960070093,135.98470354726012,106.9626150000001,77.94052645274007,-10.653505683429827,-13.074805045597133,Bullish,172.9347,87.32799999999997,2367915.238095238,105.6678,108.1218,109.8175,101.5181,99.8224,97.36839999999998,0
919,3838,2020-04-09,104.9322,108.8573,104.9322,107.256,1052859.0,104.69603,106.97658571428568,136.707766,149.64201700000024,139.37232849999975,42.03755072160422,129.10574389471415,105.18364000000012,81.26153610528607,-9.665364596532442,-12.392916955784194,Bullish,172.9347,87.32799999999997,2177994.380952381,109.0981333333333,110.94026666666664,113.0232333333333,105.1730333333333,103.09006666666664,101.2479333333333,1
920,3839,2020-04-10,107.2072,109.7458,104.9615,108.7499,466570.0,105.96618,105.35346190476189,135.65273599999998,149.30296700000025,139.23440999999974,43.65661512753762,122.25056529172168,103.6970950000001,85.14362470827852,-8.661861869230705,-11.646705938473495,Bullish,172.9347,87.32799999999997,2143135.285714286,110.67663333333334,112.60336666666667,115.46093333333334,105.89233333333334,103.03476666666668,101.10803333333334,1
921,3840,2020-04-13,110.3316,110.3316,103.0185,104.073,574414.0,106.93671,103.7149952380952,134.55549,148.90042000000028,139.07680049999976,39.89909210635657,117.30668436664376,102.4956500000001,87.68461563335643,-8.1500171470515,-10.947368180189098,Bullish,172.9347,87.32799999999997,2121610.047619048,108.5969,113.1208,115.90999999999998,101.2838,98.4946,93.9707,-1
922,3841,2020-04-14,103.9851,106.4163,103.6043,104.3854,434938.0,105.95839,102.58563809523804,133.3858,148.49700600000023,138.92923399999975,40.26891146734083,114.70917540855748,101.79021000000007,88.87124459144269,-7.63120071631792,-10.284134687414864,Bullish,172.9347,87.32799999999997,1956215.476190476,105.99970000000002,107.61400000000002,108.81170000000004,103.1877,101.99,100.3757,0
923,3842,2020-04-15,104.4733,106.387,103.0087,103.4872,1165452.0,105.28997,101.871019047619,132.198146,148.06303600000024,138.77658349999973,39.5160265639952,113.88613576406036,101.47240000000008,89.05866423593982,-7.2094066384917,-9.66918907763023,Bullish,172.9347,87.32799999999997,1928798.238095238,105.5799,107.6726,108.9582,102.2016,100.916,98.82330000000002,-1
924,3843,2020-04-16,104.4635,104.9127,100.6654,102.3643,1043292.0,104.61961,101.51487142857138,131.0021,147.59939900000026,138.61243649999977,38.54576662347242,113.75859990197912,101.39087000000008,89.02314009802107,-6.88635878106669,-9.112623018317525,Bullish,172.9347,87.32799999999997,1884272.142857143,104.62953333333334,106.89476666666668,108.87683333333334,100.38223333333336,98.40016666666668,96.13493333333336,1
925,3844,2020-04-17,102.5205,108.8475,98.615,103.4872,2195028.0,103.76389,101.4906952380952,129.85797399999998,147.08046300000024,138.44934449999974,40.12889732909788,113.56429018700352,101.2942100000001,89.02412981299669,-6.46520551634832,-8.583139517923682,Bullish,172.9347,87.32799999999997,1818205.0952380951,108.6848,113.8824,118.9173,98.4523,93.4174,88.2198,1
926,3845,2020-04-20,104.4928,106.3284,102.5205,105.6352,1278664.0,103.42794,101.50092380952375,128.79824399999998,146.50535900000023,138.30269199999975,43.1460909179537,113.58982510957712,101.3049500000001,89.02007489042309,-5.890214149217428,-8.044554444182431,Bullish,172.9347,87.32799999999997,1728263.5714285714,107.13556666666668,108.63593333333334,110.94346666666668,103.32766666666669,101.02013333333332,99.51976666666668,1
927,3846,2020-04-21,104.5221,106.4261,101.5539,102.2374,2080753.0,104.37794,101.34935238095234,127.67417,145.92640500000024,138.12847199999976,39.73489829708437,113.70654600264254,101.54075000000007,89.37495399735764,-5.643646962442887,-7.564372947834522,Bullish,172.9347,87.32799999999997,1639852.3333333333,105.2577,108.278,110.1299,100.3855,98.5336,95.5133,-1
928,3847,2020-04-22,102.501,104.571,101.056,103.3309,898269.0,103.58153,101.6259952380952,126.53243,145.33092000000025,137.96204499999976,41.342195726290576,113.20781133546464,102.19688000000008,91.18594866453552,-5.298921708275444,-7.111282699922707,Bullish,172.9347,87.32799999999997,1589635.8095238097,104.91593333333334,106.50096666666668,108.43093333333334,101.40093333333334,99.47096666666668,97.88593333333334,1
929,3848,2020-04-23,103.0087,104.4733,100.0796,103.5165,1498770.0,103.50054,102.259719047619,125.382806,144.73310900000027,137.79654599999975,41.62676498757136,111.6521996587283,103.00630500000008,94.36041034127186,-4.953645549502951,-6.679755269838756,Bullish,172.9347,87.32799999999997,1618186.6666666667,105.29999999999998,107.0835,109.69369999999998,100.9063,98.2961,96.5126,0
930,3849,2020-04-24,104.9127,105.2447,103.0087,104.5319,479036.0,103.53055,103.07895238095232,124.24721799999998,144.14820800000024,137.64993999999976,43.248875817468246,111.01007417927052,103.5638200000001,96.11756582072968,-4.545677669558657,-6.252939749782736,Bullish,172.9347,87.32799999999997,1614535.5714285714,105.51483333333334,106.49776666666666,107.75083333333332,103.27883333333337,102.02576666666668,101.04283333333336,-1
931,3850,2020-04-27,104.4733,104.4733,101.056,101.4563,1215712.0,104.10316,103.46346190476184,123.06741599999998,143.58491800000024,137.48266649999977,39.65440034187473,109.21672311327131,104.0578700000001,98.89901688672887,-4.419589129208475,-5.886269625667884,Bullish,172.9347,87.32799999999997,1490790.0,103.60106666666664,105.74583333333332,107.01836666666664,100.18376666666666,98.91123333333331,96.76646666666666,-1
932,3851,2020-04-28,101.9835,101.9835,98.3318,99.7281,1161306.0,102.95121,103.8516904761904,121.872628,142.98628800000026,137.30187349999977,37.75555167481169,109.02285854086443,104.1228000000001,99.22274145913576,-4.408298231450246,-5.590675346824357,Bullish,172.9347,87.32799999999997,1413058.4761904762,101.69713333333335,103.66616666666668,105.34883333333336,98.04543333333336,96.36276666666669,94.39373333333334,0
933,3852,2020-04-29,101.056,101.8859,100.0796,101.4758,960635.0,101.703316,103.9967523809523,120.65501,142.41463900000025,137.12977299999977,40.84072372639325,108.94206386495937,104.17259500000009,99.40312613504082,-4.209797405782695,-5.314499758616025,Bullish,172.9347,87.32799999999997,1439264.9047619049,102.21460000000002,102.95340000000002,104.02090000000004,100.4083,99.3408,98.602,1
934,3853,2020-04-30,101.6418,105.4497,101.5442,104.5026,820425.0,101.5407,104.18830952380944,119.43786199999998,141.86489500000025,136.9702074999998,45.8468733473979,108.94632124388212,104.17601000000008,99.40569875611806,-3.76484778560689,-5.0045693640141975,Bullish,172.9347,87.32799999999997,1331602.5714285714,106.12013333333336,107.73766666666668,110.02563333333336,102.21463333333335,99.92666666666668,98.30913333333336,-1
935,3854,2020-05-01,101.6418,105.4497,101.5442,104.5026,820425.0,102.81226,104.19156190476184,118.21634199999998,141.30289100000024,136.8129674999998,45.8468733473979,107.82716037551177,103.89627500000007,99.9653896244884,-3.37333628506336,-4.67832274822403,Bullish,172.9347,87.32799999999997,1298937.6666666667,106.12013333333336,107.73766666666668,110.02563333333336,102.21463333333335,99.92666666666668,98.30913333333336,-1
936,3855,2020-05-04,104.571,104.571,103.0087,103.4286,393821.0,103.5279,103.8740047619047,117.09195199999998,140.70876300000026,136.66212149999978,44.30405644713134,107.71104465548792,103.81377000000008,99.91649534451228,-3.1138291403632934,-4.365424026651882,Bullish,172.9347,87.32799999999997,1192455.238095238,104.33016666666664,105.23173333333332,105.89246666666662,102.76786666666663,102.10713333333332,101.20556666666664,1
937,3856,2020-05-05,104.4733,105.0103,102.6182,103.1454,782367.0,103.59917,103.78194285714278,116.057508,140.09859200000025,136.51355299999975,43.88469222857061,107.59907645093617,103.7254050000001,99.85173354906402,-2.897617797474481,-4.071862780816402,Bullish,172.9347,87.32799999999997,1052852.6666666667,104.5644,105.9834,106.9565,102.1723,101.1992,99.7802,0
938,3857,2020-05-06,103.165,104.1413,102.0421,102.5596,598506.0,103.55212,103.66989047619042,115.079396,139.48284800000025,136.3624199999998,42.97845994045733,107.59404387670884,103.6926950000001,99.79134612329136,-2.7419306450975114,-3.805876353672624,Bullish,172.9347,87.32799999999997,1016608.9523809524,103.78656666666666,105.01353333333331,105.88576666666664,101.68736666666666,100.81513333333334,99.58816666666668,0
939,3858,2020-05-07,103.4872,105.645,101.5539,103.6531,782232.0,103.28449,103.69080952380946,114.01385999999998,138.90493600000025,136.2147484999998,45.25122721212641,107.055373622747,103.5125500000001,99.9697263772532,-2.5014756893024668,-3.544996220798593,Bullish,172.9347,87.32799999999997,986914.4761904762,105.68076666666664,107.70843333333332,109.77186666666664,101.58966666666664,99.52623333333332,97.49856666666663,0
940,3859,2020-05-08,102.6182,105.3521,102.2276,102.5205,313804.0,103.455376,103.46530952380948,112.90837399999998,138.33014400000025,136.07162749999978,43.32504443974904,105.82298972657456,103.20108000000008,100.57917027342562,-2.374928066508033,-3.310982589940481,Bullish,172.9347,87.32799999999997,985879.7142857144,104.50586666666666,106.49123333333333,107.63036666666666,101.38136666666666,100.24223333333332,98.25686666666668,-1
941,3860,2020-05-11,102.5303,103.9851,101.6027,102.0323,308636.0,103.07504,103.14542380952376,111.73210799999998,137.78088200000025,135.95802849999976,42.48555672072101,105.73607486138052,103.09904500000007,100.46201513861963,-2.2876610906262584,-3.106318290077636,Bullish,172.9347,87.32799999999997,950686.619047619,103.47736666666664,104.92243333333332,105.85976666666666,101.09496666666664,100.15763333333332,98.71256666666665,0
942,3861,2020-05-12,102.4229,103.4969,101.5832,103.37,609795.0,102.69693,103.11194761904756,110.584116,137.25345600000026,135.86753299999975,45.59619993829985,105.62264047588518,103.04827500000007,100.47390952411496,-2.086508205355628,-2.9023562731332344,Bullish,172.9347,87.32799999999997,943165.9523809524,104.05020000000002,104.7304,105.9639,102.13650000000004,100.90300000000002,100.22280000000003,0
943,3862,2020-05-13,104.5,104.75,103.1,103.66,432544.0,102.9615,103.0774047619047,109.42120599999998,136.72893000000025,135.80224299999975,46.27458613884368,105.63826531892708,103.05691500000007,100.47556468107308,-1.881998016549801,-2.698284621816548,Bullish,172.9347,87.32799999999997,944850.761904762,104.57333333333332,105.48666666666666,106.22333333333331,102.92333333333332,102.18666666666664,101.27333333333333,0
944,3863,2020-05-14,103.66,104.0,103.0,103.39,114648.0,103.35388,103.07277619047612,108.315432,136.15266300000025,135.75242849999975,45.70318034299108,105.6731746353378,103.10820000000008,100.54322536466236,-1.7218604268409765,-2.502999782821433,Bullish,172.9347,87.32799999999997,944736.761904762,103.92666666666663,104.46333333333332,104.92666666666663,102.92666666666663,102.46333333333332,101.92666666666663,1
945,3864,2020-05-15,102.01,103.0,101.1,101.66,576674.0,103.419075,103.039238095238,107.31818799999998,135.55396400000026,135.69824999999975,42.11475893181573,105.65055158814474,103.01684000000007,100.3831284118554,-1.7147798602390054,-2.345355798304948,Bullish,172.9347,87.32799999999997,894698.4761904762,102.74,103.82,104.64,100.84,100.02,98.94,0
946,3865,2020-05-18,101.66,102.0,98.8,99.61,750869.0,102.747444,102.85460952380944,106.49207399999996,134.95519900000025,135.63382149999975,38.27933123530234,105.45849019144332,102.71558000000007,99.97266980855684,-1.853223520476888,-2.246929342739336,Bullish,172.9347,87.32799999999997,872478.5714285715,101.47333333333334,103.33666666666667,104.67333333333336,98.27333333333334,96.93666666666668,95.07333333333334,1
947,3866,2020-05-19,100.0,100.45,99.0,99.76,350558.0,101.529335,102.57483809523802,105.60509199999998,134.38939200000024,135.57014299999975,38.71910233012199,105.61884405972152,102.59171000000008,99.56457594027864,-1.9286056073244997,-2.183264595656369,Bullish,172.9347,87.32799999999997,803709.0952380953,100.47333333333336,101.18666666666668,101.92333333333336,99.02333333333335,98.28666666666668,97.57333333333337,0
948,3867,2020-05-20,100.0,100.05,98.71,99.2,198255.0,100.76823,102.43019999999991,104.63924199999998,133.75392800000026,135.50366449999976,37.6408101125819,105.72946705588986,102.38516500000009,99.04086294411032,-2.010359600070359,-2.148683596539167,Bullish,172.9347,87.32799999999997,759513.5714285715,99.93,100.66,101.27,98.59,97.98,97.25,0
949,3868,2020-05-21,99.05,99.9,98.5,98.98,412306.0,100.09596,102.2230142857142,103.76213199999997,133.05296700000025,135.43608599999976,37.20247888994051,105.76965608662483,102.1583400000001,98.54702391337534,-2.069051650226569,-2.132757207276648,Bullish,172.9347,87.32799999999997,669870.8095238095,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,0
950,3869,2020-05-22,99.05,99.9,98.5,98.98,412306.0,99.59559,102.0069904761904,102.97211599999996,132.37690700000024,135.38533249999975,37.2024788899405,105.57221890046574,101.88074500000008,98.18927109953444,-2.091456514021587,-2.124497068625636,Bullish,172.9347,87.32799999999997,646729.7142857143,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,1
951,3870,2020-05-25,99.05,99.9,98.5,98.98,412306.0,99.293526,101.7426142857142,102.38967799999996,131.70797500000023,135.32801299999974,37.2024788899405,105.65724954335953,101.7569300000001,97.85661045664068,-2.085175919969004,-2.116632838894309,Bullish,172.9347,87.32799999999997,594993.3333333334,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,-1
952,3871,2020-05-26,99.05,99.9,98.5,98.98,412306.0,99.22805,101.62469523809514,101.99939399999994,131.01822900000025,135.24310749999975,37.20247888994051,105.71025598760312,101.71952500000008,97.72879401239705,-2.0564925380762986,-2.104604778730707,Bullish,172.9347,87.32799999999997,591815.7142857143,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,0
953,3872,2020-05-27,99.05,99.9,98.5,98.98,412306.0,99.168076,101.58907142857132,101.78212599999992,130.33409100000026,135.13435499999974,37.20247888994051,105.76039973795103,101.5947350000001,97.42907026204917,-2.010583990575455,-2.085800621099657,Bullish,172.9347,87.32799999999997,553558.2857142857,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,0
954,3873,2020-05-28,99.0,99.0,96.17,96.38,1060028.0,99.15098,101.34641428571418,101.62982799999996,129.58850300000023,134.99887799999976,31.018852325156683,105.70972796380224,101.1886050000001,96.66748203619797,-2.159110524692167,-2.100462601818159,Bearish,172.9347,87.32799999999997,517891.6190476191,98.19666666666669,100.01333333333334,101.02666666666669,95.36666666666667,94.35333333333334,92.53666666666668,-1
955,3874,2020-05-29,97.89,97.89,95.01,96.03,539074.0,98.08377,100.94295714285704,101.44201999999994,128.81945600000026,134.87783799999974,30.288998860576434,105.54497833508432,100.76497500000008,95.98497166491588,-2.278792447151787,-2.1361285708848845,Bearish,172.9347,87.32799999999997,522624.6190476191,97.61,99.19,100.49,94.73,93.43,91.85,-1
956,3875,2020-06-01,96.05,99.6,95.51,99.45,2875297.0,97.25829,100.70235714285702,101.32261199999994,128.11521200000024,134.78164949999976,44.12396944230368,105.21545265321862,100.5660450000001,95.91663734678158,-2.073770677601331,-2.123656992228174,Bullish,172.9347,87.32799999999997,509226.9523809524,100.86333333333332,102.27666666666666,104.95333333333332,96.77333333333334,94.09666666666668,92.68333333333337,0
957,3876,2020-06-02,100.0,106.9,100.0,106.9,2751196.0,98.13733,100.8676619047618,101.51018399999994,127.45600600000026,134.71185899999975,61.87438788319477,106.0612418213195,100.7537750000001,95.44630817868072,-1.295206377496541,-1.9579668692818477,Bullish,172.9347,87.32799999999997,607078.0,109.20000000000002,111.5,116.10000000000002,102.3,97.7,95.4,-1
958,3877,2020-06-03,108.0,109.35,106.75,107.56,2826935.0,101.77837,101.07788095238084,101.85721799999992,126.81309400000026,134.63305749999975,62.99590318623672,107.0479577229746,101.00379500000012,94.95963227702563,-0.6178103431979451,-1.6899355640650668,Bullish,172.9347,87.32799999999997,719333.9523809524,109.02333333333333,110.48666666666664,111.6233333333333,106.42333333333332,105.28666666666666,103.82333333333332,0
959,3878,2020-06-04,107.5,107.5,104.91,105.39,941836.0,104.51984,101.2126619047618,102.21845799999994,126.15580000000026,134.55485049999976,57.053388007234126,107.33129142989974,101.0906400000001,94.84998857010048,-0.2531517938962366,-1.4025788100313008,Bullish,172.9347,87.32799999999997,816694.3333333334,106.95666666666664,108.52333333333333,109.54666666666664,104.36666666666665,103.34333333333332,101.77666666666664,1
960,3879,2020-06-05,104.98,105.85,104.85,105.19,1086928.0,105.213326,101.2858476190475,102.45462599999992,125.48909300000028,134.49059899999975,56.524154886276165,107.6914574623256,101.22411500000013,94.75677253767462,0.0194798534928111,-1.1181670773264785,Bullish,172.9347,87.32799999999997,833043.380952381,105.74333333333334,106.29666666666668,106.74333333333334,104.74333333333334,104.29666666666668,103.74333333333334,-1
961,3880,2020-06-08,105.19,109.74,105.0,108.51,1102899.0,105.47183,101.5710619047618,102.79331999999994,124.88942000000026,134.43154849999974,62.70818833735714,108.75168683383043,101.5480000000001,94.34431316616975,0.4977014592421511,-0.7949933700127525,Bullish,172.9347,87.32799999999997,847552.7142857143,110.5,112.49,115.24,105.76,103.01,101.02,0
962,3881,2020-06-09,109.0,112.3,108.5,111.25,1997421.0,106.99422,102.00999999999988,103.04972999999993,124.30944900000026,134.38660849999974,66.89355497713929,110.27470568302456,101.94200000000008,93.60929431697562,1.0852801935558318,-0.4189386572990356,Bullish,172.9347,87.32799999999997,885128.6666666666,112.86666666666667,114.48333333333332,116.66666666666669,109.06666666666668,106.88333333333334,105.26666666666668,-1
963,3882,2020-06-10,111.5,117.35,111.5,116.71,2666433.0,108.840614,102.64523809523796,103.37433199999992,123.77542900000026,134.3672814999997,73.31954469140273,113.11873009060122,102.59450000000008,92.07026990939896,1.9688215928778727,0.0586133927363461,Bullish,172.9347,87.32799999999997,965547.0,118.87333333333332,121.03666666666666,124.72333333333331,113.02333333333334,109.33666666666667,107.17333333333336,1
964,3883,2020-06-11,117.9,118.95,111.51,113.75,1269229.0,112.14543,103.12571428571415,103.56064599999992,123.21912700000026,134.34409749999972,65.85659519005071,114.70769706602272,103.1125000000001,91.51730293397746,2.4024928135105057,0.5273892768911781,Bullish,172.9347,87.32799999999997,1063482.142857143,117.96333333333332,122.17666666666666,125.40333333333332,110.52333333333333,107.29666666666668,103.08333333333331,-1
965,3884,2020-06-12,113.0,113.0,109.25,110.92,589005.0,113.152855,103.4842857142856,103.57709999999992,122.62815800000024,134.30366299999972,59.60940226001322,115.63205751033112,103.57550000000008,91.51894248966904,2.4891298916299576,0.919737399838934,Bullish,172.9347,87.32799999999997,1103324.2857142857,112.86333333333334,114.80666666666669,116.61333333333334,109.11333333333334,107.30666666666669,105.36333333333334,-1
966,3885,2020-06-15,112.0,112.0,106.5,106.77,277368.0,112.56777,103.72761904761894,103.61092599999992,121.99473800000028,134.24247849999972,51.84296527031835,115.9228223745092,103.9335000000001,91.944177625491,2.1975876606223608,1.1753074519956193,Bullish,172.9347,87.32799999999997,1125912.7142857143,110.34666666666666,113.92333333333332,115.84666666666666,104.84666666666666,102.92333333333332,99.34666666666666,1
967,3886,2020-06-16,106.26,108.1,106.26,107.82,291505.0,110.19381,104.11857142857131,103.66907199999991,121.38616900000028,134.1865439999997,53.49394757594818,116.27934601759168,104.33650000000009,92.3936539824085,2.027888332503906,1.3458236280972766,Bullish,172.9347,87.32799999999997,1111660.0476190476,108.52666666666666,109.23333333333332,110.36666666666665,106.68666666666668,105.55333333333334,104.84666666666668,1
968,3887,2020-06-17,107.8,109.49,105.25,105.56,598773.0,109.25883,104.3947619047618,103.71599599999992,120.78170600000026,134.10573499999973,49.55589232120869,116.36986337464184,104.6545000000001,92.93913662535836,1.6915382796190244,1.4149665584016262,Bullish,172.9347,87.32799999999997,1089785.5714285714,108.28333333333332,111.00666666666666,112.52333333333333,104.04333333333334,102.52666666666669,99.80333333333334,0
969,3888,2020-06-18,106.98,106.98,103.56,103.89,302466.0,107.49785,104.61809523809514,103.64867599999992,120.17822100000024,134.0017934999997,46.81343199004482,116.33177851429538,104.90000000000008,93.4682214857048,1.2755199956822167,1.3870772458577445,Bearish,172.9347,87.32799999999997,1101605.3333333333,106.06,108.23,109.48,102.64,101.39,99.22,-1
970,3889,2020-06-19,104.7,104.9,102.0,102.29,877308.0,105.862785,104.77571428571416,103.51947799999992,119.58610700000028,133.88562149999973,44.284787285949456,116.24267043799132,105.06550000000009,93.88832956200883,0.8074085766926231,1.27114351202472,Bearish,172.9347,87.32799999999997,1106567.761904762,104.12666666666668,105.96333333333334,107.02666666666669,101.22666666666666,100.16333333333333,98.32666666666664,1
971,3890,2020-06-22,103.45,104.51,102.5,103.78,729350.0,104.13865,105.0042857142856,103.51361799999992,119.03455400000028,133.75291199999972,47.14785060751521,116.15089436811292,105.3055000000001,94.46010563188727,0.5503137774649502,1.126977565112766,Bearish,172.9347,87.32799999999997,1128710.7142857143,104.69333333333336,105.60666666666668,106.70333333333336,102.68333333333337,101.58666666666667,100.67333333333336,-1
972,3891,2020-06-23,103.51,104.5,102.5,103.36,294589.0,103.9777,105.21285714285705,103.4931099999999,118.4394550000003,133.60527199999973,46.42367419457197,116.0214204531562,105.5245000000001,95.027579546844,0.3091105726288532,0.9634041666159836,Bearish,172.9347,87.32799999999997,1143808.0476190476,104.40666666666668,105.45333333333332,106.40666666666668,102.40666666666668,101.45333333333332,100.40666666666668,0
973,3892,2020-06-24,103.9,103.98,102.5,102.76,1259237.0,103.63259,105.39285714285704,103.47856599999992,117.83835600000027,133.46532449999972,45.35199327251272,115.86263055388902,105.71350000000012,95.5643694461112,0.0687478272714656,0.7844728987470799,Bearish,172.9347,87.32799999999997,1138202.4761904762,103.66,104.56,105.14,102.18,101.6,100.7,0
974,3893,2020-06-25,102.97,103.19,101.6,102.81,1461010.0,103.2751,105.575238095238,103.48747999999992,117.24479000000028,133.32093149999972,45.46497415183836,115.3545826086732,106.03500000000012,96.71541739132702,-0.1163654100002276,0.6043052369976184,Bearish,172.9347,87.32799999999997,1178532.5238095238,103.4666666666667,104.12333333333336,105.0566666666667,101.8766666666667,100.94333333333334,100.28666666666668,1
975,3894,2020-06-26,102.0,102.9,101.5,101.7,334490.0,103.052635,105.82857142857132,103.45173599999993,116.6548550000003,133.1707559999997,43.323598760203865,114.70131402632092,106.31850000000011,97.9356859736793,-0.3486180556119507,0.4137205784757045,Bearish,172.9347,87.32799999999997,1228470.8095238097,102.56666666666668,103.43333333333337,103.9666666666667,101.16666666666669,100.63333333333334,99.76666666666668,0
976,3895,2020-06-29,101.98,101.99,99.12,101.08,956089.0,102.593735,106.0690476190475,103.36063199999994,116.0794380000003,133.02598799999973,42.129993710743896,114.54236574957658,106.40000000000012,98.25763425042366,-0.5760682132209922,0.2157628201363651,Bearish,172.9347,87.32799999999997,1193921.380952381,102.34,103.6,105.21,99.47,97.86,96.60000000000002,0
977,3896,2020-06-30,100.52,107.0,100.25,103.36,1821084.0,101.9804,106.255238095238,103.38308399999993,115.52862700000033,132.89894199999972,47.82301660240864,114.46746020063664,106.22300000000013,97.9785397993636,-0.565824681852348,0.0594453197386225,Bearish,172.9347,87.32799999999997,1213779.238095238,106.82333333333337,110.28666666666668,113.57333333333337,100.07333333333337,96.78666666666668,93.32333333333337,0
978,3897,2020-07-01,103.4,103.4,101.0,101.36,1339826.0,102.52535,105.99142857142849,103.34366599999991,114.93804800000032,132.77770149999972,43.756592018973365,114.39586296010148,105.91300000000012,97.43013703989878,-0.7108951381093647,-0.0946227718309749,Bearish,172.9347,87.32799999999997,1163578.619047619,102.84,104.32,105.24,100.44,99.52,98.04,-1
979,3898,2020-07-02,101.7,104.9,101.46,103.02,7651323.0,102.123505,105.775238095238,103.33373599999992,114.35827100000031,132.66666699999973,47.72938674857123,114.36899584523012,105.79450000000011,97.22000415477014,-0.6840313059675935,-0.2125044786582986,Bearish,172.9347,87.32799999999997,1096370.5238095238,104.79333333333334,106.56666666666668,108.23333333333336,101.35333333333332,99.68666666666664,97.91333333333333,-1
980,3899,2020-07-03,103.49,105.9,103.49,104.92,1890435.0,102.53124,105.75285714285704,103.34149799999994,113.79435800000032,132.5452359999997,51.915932949230594,114.3601092777671,105.78100000000012,97.20189072223316,-0.5036219639081736,-0.2707279757082736,Bearish,172.9347,87.32799999999997,1326103.2857142857,106.05,107.18,108.46,103.64,102.36,101.22999999999998,1
981,3900,2020-07-06,105.4,105.5,103.35,104.74,1145849.0,103.526764,105.73142857142848,103.40717199999992,113.2372940000003,132.42634499999974,51.49514031775332,114.0887482896785,105.59250000000011,97.09625171032177,-0.3708953060108229,-0.2907614417687835,Bearish,172.9347,87.32799999999997,1371274.6666666667,105.71000000000004,106.68000000000002,107.86000000000004,103.56000000000004,102.38,101.41000000000004,-1
982,3901,2020-07-07,104.89,106.99,104.35,106.14,1757872.0,104.26061,105.61857142857131,103.53540999999994,112.7040190000003,132.31412849999973,54.57879892686893,113.43537045336102,105.33700000000012,97.23862954663925,-0.1509995449116274,-0.2628090623973523,Bullish,172.9347,87.32799999999997,1374080.4285714286,107.30333333333334,108.46666666666668,109.94333333333334,104.66333333333334,103.18666666666668,102.02333333333334,1
