Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
92,3844,2015-09-28,357.3228,362.9767,357.3228,361.4105,3038,360.0535,362.11888571428574,372.6625879999998,,,46.48705070844844,371.7523538994132,361.592875,351.4333961005867,-3.684685493455163,-4.23907071277722,Bullish,,,14976.047619047618,363.8172,366.2239,369.4711,358.1633,354.9161,352.5094,-1
93,3845,2015-09-29,359.019,359.019,353.3651,354.1962,4163,361.03558,361.2406523809524,372.0177099999998,,,40.37793332746303,371.6043191033663,361.0656499999999,350.52698089663346,-3.938991902719806,-4.179054950765737,Bullish,,,13336.761904761905,357.68843333333336,361.1806666666667,363.3423333333334,352.03453333333334,349.87286666666665,346.3806333333333,-1
94,3846,2015-09-30,356.19199999999995,357.8882,352.2344,353.1842,43088,360.5324,360.69034285714287,371.5147439999998,,,39.59193042245664,370.5137658115805,360.2367949999999,349.9598241884193,-4.174075364078476,-4.178059033428285,Bullish,,,13248.380952380952,356.63680000000005,360.0894,362.2906,350.98300000000006,348.78180000000003,345.32920000000007,-1
95,3847,2015-10-01,351.6690000000001,353.3651,347.7113,350.8661,40219,359.29285,359.7905714285714,371.02195399999977,,,37.77786154318429,369.0828270934336,359.2400199999999,349.3972129065662,-4.4956094108515,-4.241569108912929,Bearish,,,14828.761904761905,353.5837,356.3013,359.23749999999995,347.9299,344.9937,342.2761,0
96,3848,2015-10-02,350.5382,351.1036,347.8244,349.6901,4894,358.11166,358.7852619047619,370.4748879999998,,,36.85527609029927,369.219249189713,358.6279899999999,348.0367308102868,-4.790103499795009,-4.351275987089345,Bearish,,,16639.47619047619,351.25433333333325,352.8185666666666,354.5335333333332,347.9751333333333,346.2601666666667,344.69593333333336,0
97,3849,2015-10-05,350.5325,357.8882,350.5382,352.093,7931,356.50943,358.3168,369.9407119999998,,,40.07550450158986,369.3438212196623,358.48777499999994,347.6317287803376,-4.774560082302912,-4.435932806132058,Bearish,,,16462.714285714286,356.4747333333333,360.8564666666666,363.82473333333326,349.1247333333333,346.1564666666667,341.77473333333336,0
98,3850,2015-10-06,354.4959,359.019,354.4959,355.7680000000001,2475,354.12524,358.3582619047619,369.46036199999975,,,44.71886980048955,369.3423326216854,358.4679849999999,347.5936373783144,-4.414808856834156,-4.431708016272478,Bullish,,,15110.0,358.3593666666668,360.9507333333334,362.8824666666668,353.8362666666668,351.9045333333334,349.3131666666668,0
99,3851,2015-10-07,361.2748,361.2748,353.3651,353.5404,21263,354.2522,358.2333380952381,368.9541179999998,372.408898,,42.5658202683619,368.01614781166194,357.7714299999999,347.52671218833785,-4.260341556460219,-4.397434724310026,Bullish,,,15024.285714285714,358.7551,363.9698,366.6648,350.8453999999999,348.15039999999993,342.9356999999999,-1
100,3852,2015-10-08,356.19199999999995,356.7574,352.2344,356.19199999999995,14344,354.1326,357.6962190476191,368.5131179999998,372.541763,,45.9045366771535,366.48332222974045,357.2142399999999,347.94515777025936,-3.879245619626431,-4.293796903373307,Bullish,,,15214.47619047619,357.8881333333333,359.5842666666667,362.4111333333333,353.3651333333333,350.53826666666663,348.84213333333327,1
101,3853,2015-10-09,356.19199999999995,358.7023,353.3651,353.987,31894,354.88147,357.0605619047619,368.0284699999998,372.665921,,43.63305122642368,365.8402168896153,356.79245999999995,347.74470311038465,-3.71235569054437,-4.17750866080752,Bullish,,,15198.42857142857,357.3378333333334,360.6886666666667,362.6750333333334,352.0006333333334,350.0142666666667,346.6634333333334,1
102,3854,2015-10-12,356.2203,364.6728,355.0613,360.3080000000001,47475,356.14508,356.9598666666667,367.6001339999998,372.828808,,51.10271385246605,366.1842754414057,357.107095,348.0299145585942,-3.035056108607762,-3.9490181503675688,Bullish,,,14196.666666666666,364.96676666666673,369.62553333333335,374.5782666666667,355.35526666666675,350.4025333333334,345.7437666666668,0
103,3855,2015-10-13,361.8459,362.9767,358.4536,358.8833,49781,357.64862,357.19167619047624,367.0242339999999,372.960317,,49.51016362132601,366.3499453264191,357.33523,348.3205146735809,-2.5834720360522283,-3.675908927504501,Bullish,,,16170.761904761905,361.7554666666667,364.6276333333333,366.2785666666667,357.2323666666667,355.58143333333334,352.7092666666667,1
104,3856,2015-10-14,356.3899,358.2218,352.7997,354.0945,37181,358.3004,357.1809095238096,366.3150159999998,373.034665,,44.49122902199474,365.246074002282,356.803205,348.360335997718,-2.582238109849982,-3.457174763973597,Bullish,,,18310.904761904763,357.2776333333333,360.4607666666666,362.6997333333333,351.8555333333333,349.61656666666664,346.4334333333333,0
105,3857,2015-10-15,356.1298,357.3228,353.3708,355.9942,27731,358.47632,356.764680952381,365.6325979999999,373.126823,,46.79537285359889,364.2714999660944,356.422985,348.5744700339056,-2.400301123681857,-3.245800035915249,Bullish,,,19851.04761904762,357.7544,359.5146,361.7064,353.8024,351.6106,349.8504,1
106,3858,2015-10-16,356.19199999999995,358.4536,356.0507,356.8253,4388,358.35443,356.4421428571429,364.9610359999999,373.259915,,47.81593354189727,362.1233460855045,355.917535,349.71172391449545,-2.1641054664426065,-3.02946112202072,Bullish,,,17847.47619047619,358.16903333333335,359.51276666666666,360.5719333333333,355.76613333333336,354.7069666666667,353.36323333333337,-1
107,3859,2015-10-19,360.0593,360.0649,356.7631,358.3518,4388,359.5271,356.0334523809525,364.3481599999999,373.3719739999999,,49.72351269686717,362.2959247006867,356.00517,349.7144152993133,-1.8326176385036772,-2.790092425317312,Bullish,,,16776.04761904762,360.0234333333333,361.69506666666666,363.3252333333333,356.7216333333333,355.09146666666663,353.41983333333326,1
108,3860,2015-10-20,357.8882,360.1497,356.7574,359.9462,6300,358.86255,356.1928380952382,363.7464779999999,373.5066489999999,,51.7091268855668,362.5522895899125,356.093935,349.6355804100875,-1.4248318173150665,-2.5170403037168625,Bullish,,,16928.761904761905,361.1448,362.3434,364.5371,357.7525,355.5588,354.3602,0
109,3861,2015-10-21,359.019,361.224,355.0726,357.8203,12825,358.66565,356.17614285714296,363.1709159999999,373.5676529999999,,48.93407230407957,362.4282046591196,356.04248500000006,349.6567653408805,-1.2586915663289346,-2.2653705562392767,Bullish,,,17084.095238095237,361.0053333333333,364.19036666666665,367.1567333333333,354.8539333333334,351.8875666666667,348.7025333333334,0
110,3862,2015-10-22,361.7332,363.3586,355.2374,359.8181,16819,359.57355,356.22227619047635,362.623098,373.5972419999999,,51.56470454380327,362.5750164141584,356.0909250000001,349.60683358584174,-0.9548119786180678,-2.003258840715035,Bullish,,,17617.14285714286,363.7053333333333,367.5925666666667,371.8265333333334,355.5841333333333,351.3501666666666,347.46293333333324,-1
111,3863,2015-10-23,361.7332,363.3586,355.2374,359.8181,16819,360.26797,356.2684095238097,362.07528,373.5974879999999,,51.56470454380327,362.71893154352114,356.1393650000001,349.5597984564791,-0.7058486323646207,-1.7437767990449522,Bullish,,,18313.571428571428,363.7053333333333,367.5925666666667,371.8265333333334,355.5841333333333,351.3501666666666,347.46293333333324,1
112,3864,2015-10-26,363.5064,364.6885,351.685,352.6189,48713,361.08948,355.971723809524,361.43798,373.4310399999998,,42.42984361120807,361.9798754070422,355.69978500000013,349.4196945929581,-1.0770431772388631,-1.6104300746837343,Bullish,,,19010.0,360.9765999999999,369.3342999999999,373.9800999999999,347.9731,343.3273,334.9696,0
113,3865,2015-10-27,354.0493,354.0493,343.4101,346.8206,15581,360.18616,355.27696666666685,360.76432,373.2332379999999,,36.778580856962414,362.69384225539767,355.3310050000001,347.96816774460257,-1.8181335679267927,-1.651970773332346,Bearish,,,21225.19047619048,352.7765666666666,358.7325333333333,363.4157666666666,342.1373666666666,337.4541333333333,331.4981666666666,1
114,3866,2015-10-28,345.7744,346.9565,343.8239,344.0366,24244,357.58655,354.7931761904764,360.068904,373.0072569999998,,34.408857983347346,363.70343525340166,354.8736250000001,346.04381474659857,-2.600125941623276,-1.841601806990532,Bearish,,,21822.47619047619,346.05410000000006,348.07160000000005,349.1867000000001,342.92150000000004,341.8064,339.7889,1
115,3867,2015-10-29,342.819,345.7685,342.819,345.6207,18056,355.3385,354.43300952380974,359.42450599999995,372.8148699999998,,36.90017389541014,364.1822316466572,354.6113550000001,345.040478353343,-3.0568000128484414,-2.084641448162114,Bearish,,,22778.714285714286,346.6531333333333,347.68556666666666,349.6026333333333,343.7036333333333,341.78656666666666,340.7541333333333,-1
116,3868,2015-10-30,345.7744,345.7744,344.0012,344.5922,4556,352.6531,354.1342523809526,358.7995679999999,372.4323489999998,,35.94554394716346,364.67996411290665,354.35646000000014,344.03295588709364,-3.461803344858538,-2.360073827501399,Bearish,,,21586.714285714286,345.57733333333334,346.5624666666667,347.3505333333334,343.8041333333333,343.01606666666663,342.0309333333333,-1
117,3869,2015-11-02,345.1833,349.3208,344.5922,346.3654,11363,349.2302,353.9759333333336,358.55214999999987,371.9235569999999,,38.88129287349685,364.932558580047,354.07008000000013,343.2076014199533,-3.598211045494793,-2.607701271100077,Bearish,,,19888.47619047619,348.9267333333334,351.4880666666667,353.65533333333343,344.1981333333334,342.03086666666667,339.46953333333335,1
118,3870,2015-11-03,346.3654,354.6404,346.3654,354.0493,12994,347.40775,354.0690904761907,358.22660399999984,371.4895689999999,,49.65028878572692,364.81869166801874,353.9841450000001,343.1495983319815,-3.051117237782534,-2.696384464436569,Bearish,,,20196.52380952381,357.0046666666667,359.96003333333334,365.2796666666667,348.7296666666668,343.4100333333334,340.45466666666675,1
119,3871,2015-11-04,351.685,352.2761,348.7297,350.3079,1631,348.39255,353.8090857142859,357.9336519999999,371.0349019999999,,45.45094799699821,364.7745282393167,353.8225200000001,342.87051176068354,-2.88617118059733,-2.734341807668721,Bearish,,,20437.61904761905,352.14610000000016,353.9843000000001,355.69250000000017,348.5997000000001,346.89150000000006,345.0533000000001,-1
120,3872,2015-11-05,351.094,358.7779,347.5476,354.9832,17944,349.8192,353.8777904761907,357.5864139999999,370.6524869999999,,51.02526267658256,364.6743859441205,353.7620800000001,342.84977405587966,-2.3510906949896366,-2.657691585132904,Bullish,,,20397.42857142857,359.99153333333334,364.99986666666666,371.2218333333333,348.76123333333334,342.53926666666666,337.53093333333334,0
121,3873,2015-11-06,354.6404,354.6404,348.7829,349.9178,619,351.11707,353.5790190476192,357.10371999999984,370.2159689999999,,45.58952726416754,364.5975699987023,353.55862000000013,342.519670001298,-2.309152528829827,-2.587983773872289,Bullish,,,20239.380952380958,353.4444999999999,356.97119999999995,359.3019999999999,347.5869999999999,345.2561999999999,341.72949999999986,0
122,3874,2015-11-09,351.685,354.0493,349.9118,351.3718,11813,352.77832,353.4544857142859,356.67837399999985,369.8808339999999,,47.32420769969952,363.73750859516167,353.1118100000001,342.48611140483854,-2.133991258717913,-2.4971852708414137,Bullish,,,19585.809523809523,353.6434666666667,355.91513333333336,357.7809666666667,349.5059666666667,347.6401333333334,345.36846666666673,0
123,3875,2015-11-10,346.9565,353.4583,346.9565,347.2107,4613,354.02808,352.8308047619049,356.32777399999986,369.4918759999999,,43.09026855336597,363.1038868421008,352.5281800000001,341.95247315789936,-2.3043772578186577,-2.4586236682368625,Bullish,,,18629.571428571428,351.4605,355.7103,357.9623,344.9587,342.7067,338.4569,-1
124,3876,2015-11-11,345.7744,360.5511,345.7744,353.476,53494,352.8185,352.57331428571445,356.00206799999984,369.1636489999999,,50.30024591766748,363.0580670269986,352.49725500000005,341.9364429730015,-1.911813841070625,-2.349261702803615,Bullish,,,16588.52380952381,360.7599333333334,368.0438666666667,375.5366333333334,345.9832333333334,338.4904666666667,331.20653333333337,-1
125,3877,2015-11-12,354.6522,371.1489,354.6404,371.1489,112669,353.4242,353.3854285714287,356.00901399999987,368.969464,,64.11196363577581,366.5352440910692,353.25499,339.9747359089309,-0.1726588696461704,-1.913941136172126,Bullish,,,16765.333333333332,376.65173333333337,382.1545666666667,393.1602333333334,360.14323333333334,349.13756666666666,343.6347333333333,-1
126,3878,2015-11-13,377.6861,377.9875,363.5064,365.9889,36113,355.6347,353.8613666666668,356.09017799999987,368.738266,,58.95994867340385,368.0451797387667,353.71317000000005,339.3811602612334,0.7802706249985931,-1.3750987839379822,Bullish,,,20360.0,374.8154666666667,383.64203333333336,389.2965666666667,360.33436666666665,354.6798333333333,345.8532666666666,1
127,3879,2015-11-16,366.4676,366.4676,360.8466,363.5005,135056,358.85443,354.17923333333346,356.26224199999984,368.54726,,56.5978755338835,368.8028806206062,353.97060500000003,339.1383293793939,1.3194709911733185,-0.836184828915722,Bullish,,,20759.14285714286,366.36320000000006,369.2259,371.9842,360.7422000000001,357.98390000000006,355.1212000000001,-1
128,3880,2015-11-17,366.1662,366.314,363.5005,365.1318,32625,360.4546,354.5020904761906,356.4416019999998,368.32106,,57.79167849846567,369.6409330907969,354.229885,338.8188369092031,1.857016907792513,-0.297544481574075,Bullish,,,26981.42857142857,366.4637,367.7956,369.2772000000001,363.6502,362.1686,360.8367,-1
129,3881,2015-11-18,363.5064,365.5751,361.745,361.745,6356,365.0318,354.5877476190477,356.3270719999998,368.020624,,54.443503653119926,370.1125327599096,354.42612,338.7397072400903,1.986836450354076,0.1593317048115552,Bullish,,,28326.04761904762,364.2984,366.8518,368.1285,360.4683,359.1916,356.6382,0
130,3882,2015-11-19,364.0916,366.4558,360.8466,361.284,8044,368.1117,354.7526857142858,356.2060359999998,367.696863,,53.98503225859371,370.299208372098,354.49941499999994,338.6996216279019,2.0291299785678234,0.5332913595628089,Bullish,,,28328.714285714286,364.8776666666667,368.47133333333335,370.4868666666667,359.2684666666667,357.2529333333334,353.6592666666667,0
131,3883,2015-11-20,357.5957,362.9153,354.6404,357.2115,10631,365.6877,354.628561904762,356.1018139999998,367.33266,,49.98084291969728,370.0336605112962,354.3690849999999,338.70450948870365,1.714270150489483,0.7694871177481437,Bullish,,,28101.04761904762,361.8710666666667,366.53063333333336,370.1459666666667,353.5961666666667,349.9808333333333,345.3212666666667,0
132,3884,2015-11-23,355.8816,358.1691,354.6404,355.8225,21825,364.0624,354.4382952380953,356.1379579999998,366.995953,,48.65528978996455,370.1844925277293,354.52926499999995,338.87403747227063,1.3372458390265365,0.8830388620038223,Bullish,,,27806.380952380958,357.78093333333334,359.7393666666667,361.30963333333335,354.2522333333333,352.68196666666665,350.7235333333333,1
133,3885,2015-11-24,356.4077,357.5898,354.6404,356.5909,71325,362.66528,354.6274380952381,356.18336399999976,366.669927,,49.45392923832704,370.285292105193,355.01778,339.75026789480694,1.087914018489755,0.9240138933010088,Bullish,,,28044.761904761905,357.90700000000004,359.22310000000004,360.85640000000006,354.9576,353.3243,352.0082,1
134,3886,2015-11-25,354.6463,354.6699,351.685,354.6404,117563,360.85236,354.9998095238096,355.98147199999977,366.32083399999993,,47.43688913258001,369.9661439631652,355.54797,341.1297960368348,0.7245752529012179,0.8841261652210507,Bearish,,,29121.52380952381,355.6452,356.65,358.6301,352.6603,350.6802,349.6754,0
135,3887,2015-11-26,354.6404,354.6404,348.7297,350.166,8044,359.49652,355.29168571428573,355.7128199999998,365.9472379999999,,43.09467828045031,369.6950096101304,355.77523499999995,341.8554603898696,0.0747186672930411,0.7222446656354488,Bearish,,,33977.80952380953,353.6276999999999,357.0894,359.5383999999999,347.71699999999987,345.2679999999999,341.80629999999985,-1
136,3888,2015-11-27,348.7238,349.9118,346.4245,348.6647,38025,357.0846,355.4366380952381,355.3474279999998,365.583619,,41.714918538224325,369.3465134915196,355.97885999999994,342.6112065084803,-0.5550415484089513,0.4667874228265687,Bearish,,,33206.380952380954,350.2428333333333,351.82096666666666,353.7301333333333,346.7555333333333,344.84636666666665,343.2682333333333,1
137,3889,2015-11-30,345.7744,347.6067,339.8637,343.1737,14906,355.40268,355.36909047619054,355.0789199999997,365.181995,,37.04338821825172,369.7082271660668,355.81927499999995,341.9303228339331,-1.4801466570255002,0.0774006068561549,Bearish,,,34157.28571428572,347.2323666666666,351.2910333333333,354.9753666666666,339.4893666666666,335.8050333333333,331.74636666666663,1
138,3890,2015-12-01,342.819,344.5922,336.9084,337.0384,20700,353.27222,354.9249476190477,354.6562699999998,364.7176609999999,,32.64446509721219,371.09098095748254,354.96873,338.84647904251744,-2.677501979650742,-0.4735799104452245,Bearish,,,34650.142857142855,342.1176,347.1968,349.8014,334.4338,331.8292,326.74999999999994,-1
139,3891,2015-12-02,336.9084,345.7744,336.9084,345.5734,4781,349.42877,354.5213333333334,354.3907519999998,364.32878199999993,,42.81751349072296,371.25509789865055,354.732005,338.2089121013495,-2.9042333352158494,-0.9597105953993494,Bearish,,,35094.76190476191,348.5957333333334,351.6180666666667,357.4617333333334,339.72973333333334,333.88606666666664,330.8637333333333,-1
140,3892,2015-12-03,346.3654,354.0493,346.3654,353.4287,8044,347.13696,354.669942857143,354.2823399999997,363.9986679999999,,50.263123169469445,371.1865374149396,354.6542800000001,338.1220225850606,-2.422141567237304,-1.2521967897669404,Bearish,,,34703.666666666664,356.1968666666668,358.9650333333334,363.8807666666668,348.5129666666668,343.5972333333334,340.8290666666668,-1
