Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1401,5152,2020-10-01,38.8081,40.4958,38.7984,39.0312,118000,39.232,41.1992523809524,40.6746479999999,36.666883000000105,35.774664499999865,39.90253957586819,44.48432406671778,41.20532499999993,37.92632593328208,-0.3489643516634615,0.1274898664310761,Bearish,44.1816,23.5418,405071.4285714286,40.0852,41.1392,41.7826,38.3878,37.7444,36.6904,1
1402,5153,2020-10-02,40.1951,41.6985,39.1863,39.2445,156500,39.08063,41.1119523809524,40.7419619999999,36.7443820000001,35.77590999999986,41.50088741153977,44.50760993824567,41.11947999999993,37.73135006175419,-0.4050884208253649,0.0209742089797879,Bearish,44.1816,23.5418,402214.28571428574,40.8999,42.5553,43.4121,38.3877,37.5309,35.8755,0
1403,5154,2020-10-05,38.8469,39.3803,37.3531,37.8575,153500,39.104244,40.96414761904763,40.7454539999999,36.8062650000001,35.769432999999864,34.98507875837158,44.655177034368535,40.98513999999993,37.315102965631326,-0.5550877522675961,-0.0942381832696888,Bearish,44.1816,23.5418,391571.4285714286,39.040833333333325,40.22416666666666,41.068033333333325,37.01363333333333,36.16976666666666,34.98643333333332,0
1404,5155,2020-10-06,37.3531,40.6898,37.0039,39.1766,682500,38.64746,40.89901904761906,40.755151999999896,36.8921060000001,35.770338999999865,43.99147440846331,44.67357789045347,40.95555499999993,37.23753210954639,-0.561055459212163,-0.1876016384581837,Bearish,44.1816,23.5418,380238.09523809527,40.90963333333333,42.64266666666666,44.59553333333333,37.223733333333335,35.27086666666667,33.53783333333334,0
1405,5156,2020-10-07,39.39,41.2039,39.2833,40.36,138500,38.751595,40.92719523809525,40.75941999999989,36.9896840000001,35.77387299999986,50.60266970635505,44.67505313810627,40.96040499999993,37.24575686189359,-0.464934939476862,-0.2430682986619193,Bearish,44.1816,23.5418,389500.0,41.2815,42.203,43.2021,39.3609,38.3618,37.44029999999999,1
1406,5157,2020-10-08,41.0,41.0,39.0,40.0,177500,39.434563,40.914671428571445,40.76909799999989,37.0744470000001,35.76861199999986,48.71868646128454,44.41633988159343,40.80806499999993,37.199790118406426,-0.4130463848184078,-0.277063915893217,Bearish,44.1816,23.5418,358166.6666666667,41.0,42.0,43.0,39.0,38.0,37.0,-1
1407,5158,2020-10-09,40.88,42.7,40.5,42.17,166500,39.77643,40.87291904761906,40.82217599999989,37.1809100000001,35.77832399999986,58.70014578326455,44.03524821049724,40.70748499999993,37.37972178950262,-0.1945804643900643,-0.2605672255925865,Bullish,44.1816,23.5418,356000.0,43.08,43.99,45.28,40.88,39.59,38.67999999999999,-1
1408,5159,2020-10-12,42.12,42.12,40.51,40.59,28500,40.753407,40.70189047619049,40.7854559999999,37.271573000000096,35.78694549999986,50.92749351110185,43.59409965321452,40.55408999999993,37.51408034678534,-0.1472401510699654,-0.2379018106880623,Bullish,44.1816,23.5418,283071.4285714286,41.63666666666666,42.68333333333333,43.24666666666666,40.02666666666666,39.46333333333333,38.41666666666666,0
1409,5160,2020-10-13,40.4,42.35,40.0,41.4,33500,40.92553,40.59437142857144,40.78045599999989,37.370336000000094,35.79938549999986,54.27051368456337,43.137410530263374,40.43682999999993,37.736249469736485,-0.0438568269465804,-0.1990928139397659,Bullish,44.1816,23.5418,252619.04761904763,42.5,43.6,44.85,40.15,38.9,37.8,1
1410,5161,2020-10-14,40.6,40.9,39.99,40.0,718500,41.108894,40.41602857142858,40.74163599999989,37.4550990000001,35.80607649999986,48.163280326072616,42.634941966694406,40.27187999999993,37.90881803330546,-0.074039614861924,-0.1740821741241975,Bullish,44.1816,23.5418,235238.09523809524,40.60333333333335,41.20666666666667,41.51333333333334,39.69333333333335,39.38666666666668,38.78333333333335,0
1411,5162,2020-10-15,40.49,41.45,40.03,40.21,65000,40.729393,40.26893333333335,40.7132239999999,37.544096000000096,35.80418199999986,49.08876693793986,42.41886380071239,40.18484499999993,37.95082619928748,-0.0800912052245195,-0.1552839803442619,Bullish,44.1816,23.5418,255857.14285714287,41.09666666666666,41.98333333333333,42.516666666666666,39.67666666666666,39.14333333333333,38.25666666666666,1
1412,5163,2020-10-16,40.0,41.6,40.0,41.0,131500,40.46131,40.223661904761926,40.70041799999989,37.6242130000001,35.802948499999864,52.52284229551999,42.34093714106028,40.15864999999993,37.97636285893958,-0.0208998164177245,-0.1284071475589544,Bullish,44.1816,23.5418,231357.14285714287,41.73333333333333,42.46666666666667,43.333333333333336,40.13333333333333,39.266666666666666,38.53333333333333,0
1413,5164,2020-10-19,40.37,40.4,40.26,40.32,9500,40.607727,40.16633333333336,40.7102879999999,37.705387000000094,35.79771249999986,49.43203988138891,42.24547860989624,40.114454999999936,37.98343139010363,-0.0285316363962451,-0.1084320453264125,Bullish,44.1816,23.5418,215357.14285714287,40.39333333333333,40.46666666666666,40.53333333333333,40.25333333333332,40.18666666666666,40.11333333333332,-1
1414,5165,2020-10-20,40.89,41.37,40.17,40.37,235000,40.54664,40.12662380952383,40.70854799999989,37.784733000000095,35.79226349999986,49.6665843528688,42.064947069953135,40.04996999999993,38.03499293004673,-0.0301972316911403,-0.0927850825993581,Bullish,44.1816,23.5418,205071.42857142855,41.103333333333325,41.83666666666666,42.30333333333332,39.90333333333333,39.43666666666667,38.70333333333333,0
1415,5166,2020-10-21,40.9,40.99,40.0,40.08,369000,40.431694,40.05140000000002,40.70896199999989,37.87514600000009,35.77966649999986,48.26820941771365,42.00733631829033,40.017054999999935,38.02677368170954,-0.054291960407184,-0.0850864581609233,Bullish,44.1816,23.5418,209523.80952380956,40.71333333333333,41.34666666666666,41.703333333333326,39.72333333333332,39.36666666666666,38.73333333333332,0
1416,5167,2020-10-22,40.05,40.44,39.91,39.92,358000,40.29972,40.01243333333336,40.71102599999989,37.96386200000009,35.764740999999866,47.47402374535834,41.91913810321783,39.96886499999994,38.01859189678204,-0.0853144178296432,-0.0851320500946672,Bearish,44.1816,23.5418,224166.66666666663,40.27,40.62,40.8,39.74,39.56,39.21,0
1417,5168,2020-10-23,40.25,41.9,39.76,41.19,306500,40.131542,40.0270142857143,40.73848999999989,38.0648900000001,35.75732349999986,53.95070163721224,41.98678278979554,39.99144999999994,37.996117210204346,-0.0073369765756794,-0.0695730353908697,Bullish,44.1816,23.5418,236857.14285714287,42.13999999999999,43.09,44.28,39.99999999999999,38.81,37.85999999999999,-1
1418,5169,2020-10-26,41.19,41.48,40.6,40.97,61500,40.50511,40.03804761904764,40.77028399999989,38.14916900000009,35.754781999999864,52.73758639716432,42.06068329240386,40.09954499999994,38.138406707596026,0.0362902150230155,-0.0484003853080926,Bullish,44.1816,23.5418,245404.7619047619,41.43333333333332,41.896666666666654,42.31333333333331,40.55333333333332,40.13666666666666,39.673333333333325,-1
1419,5170,2020-10-27,40.6,40.93,40.12,40.81,99500,40.775948,40.13337619047621,40.79169999999989,38.23737600000009,35.75500749999986,51.82489206609009,42.1192143308963,40.179759999999945,38.24030566910359,0.0572939666741518,-0.0272615149116437,Bullish,44.1816,23.5418,241595.2380952381,41.12000000000001,41.43000000000001,41.930000000000014,40.31000000000001,39.81,39.50000000000001,1
1420,5171,2020-10-28,40.55,40.8,40.5,40.5,411000,40.820793,40.195009523809546,40.806527999999886,38.32277400000009,35.75257099999987,50.01870013014607,42.11102492663757,40.259989999999945,38.40895507336232,0.0483676300284727,-0.0121356859236204,Bullish,44.1816,23.5418,219642.85714285716,40.7,40.9,41.0,40.400000000000006,40.3,40.10000000000001,0
1421,5172,2020-10-29,40.0,40.0,37.75,38.01,477000,40.711494,40.15284761904764,40.78280799999989,38.38278700000009,35.73842549999986,38.43238850165682,42.24028615597896,40.20892999999994,38.17757384402091,-0.1578096152640498,-0.0412704717917063,Bearish,44.1816,23.5418,227452.38095238092,39.42333333333333,40.836666666666666,41.67333333333333,37.17333333333333,36.336666666666666,34.92333333333333,-1
1422,5173,2020-11-02,37.25,37.99,36.51,36.99,161000,39.66266,40.05564761904764,40.74663999999989,38.436674000000096,35.720199499999865,34.869188854189055,42.53789645346681,40.09620499999994,37.654513546533074,-0.3989136152480625,-0.1127991004829775,Bearish,44.1816,23.5418,233190.47619047615,37.81666666666667,38.64333333333334,39.296666666666674,36.336666666666666,35.68333333333333,34.85666666666666,0
1423,5174,2020-11-03,37.5,38.9,37.0,38.28,294500,38.404045,40.009719047619065,40.69456399999989,38.5061770000001,35.70990549999986,42.1714790420446,42.487442275069306,40.11732999999994,37.74721772493057,-0.4803607535232999,-0.186311431091042,Bearish,44.1816,23.5418,235238.09523809524,39.120000000000005,39.96,41.02,37.220000000000006,36.16,35.32000000000001,-1
1424,5175,2020-11-04,38.87,38.87,37.5,38.11,184000,38.138447,40.02174285714288,40.632491999999885,38.5628260000001,35.69797399999986,41.51096908749533,42.56098538242263,40.06399999999994,37.56701461757726,-0.5522596709352641,-0.2595010790598864,Bearish,44.1816,23.5418,241809.52380952385,38.81999999999999,39.53,40.18999999999999,37.45,36.79,36.08,0
1425,5176,2020-11-05,38.11,38.5,37.99,38.02,434000,38.089653,39.96666666666668,40.564157999999885,38.6149860000001,35.688881499999866,41.14356773198431,42.59241943744913,39.94699999999994,37.30158056255075,-0.6094766612616098,-0.3294961955002311,Bearish,44.1816,23.5418,243261.9047619048,38.350000000000016,38.68000000000001,38.860000000000014,37.84000000000002,37.66000000000001,37.33000000000002,0
1426,5177,2020-11-06,38.4,38.9,37.71,37.94,87500,38.011543,39.851428571428585,40.49092799999989,38.6675100000001,35.68147349999987,40.7979086721243,42.62983129425206,39.84399999999994,37.05816870574782,-0.6537409509900982,-0.3943451465982045,Bearish,44.1816,23.5418,231428.57142857145,38.65666666666667,39.373333333333335,39.84666666666667,37.46666666666668,36.99333333333334,36.27666666666668,1
1427,5178,2020-11-09,37.95,37.95,37.53,37.92,7000,37.987587,39.75238095238097,40.41535799999989,38.7273020000001,35.67364149999987,40.70583671514936,42.32195182079763,39.63149999999994,36.94104817920225,-0.6825663523330476,-0.4519893877451731,Bearish,44.1816,23.5418,229000.0,38.07000000000001,38.220000000000006,38.49000000000001,37.650000000000006,37.38,37.23,1
1428,5179,2020-11-10,39.0,39.38,38.5,38.9,849000,37.982716,39.59666666666668,40.374323999999895,38.7981550000001,35.67904749999987,47.01566738170733,42.2178133592662,39.54699999999993,36.87618664073367,-0.6191951841278538,-0.4854305470217093,Bearish,44.1816,23.5418,220880.9523809524,39.35333333333334,39.80666666666667,40.23333333333334,38.473333333333336,38.04666666666667,37.59333333333333,1
1429,5180,2020-11-11,38.4,38.4,38.37,38.37,2500,38.330685,39.49095238095239,40.31163399999989,38.8590530000001,35.67522549999987,44.27177442006746,41.970724067927776,39.395499999999934,36.82027593207209,-0.6047682553730453,-0.5092980886919765,Bearish,44.1816,23.5418,253380.9523809524,38.38999999999999,38.41,38.42,38.35999999999999,38.35,38.32999999999999,-1
1430,5181,2020-11-12,38.11,38.11,37.0,37.0,415000,38.422623,39.28142857142858,40.21785799999989,38.9100330000001,35.66455349999987,38.08446542446256,42.005278795489644,39.245499999999936,36.48572120451023,-0.6958609094212918,-0.5466106528378395,Bearish,44.1816,23.5418,252142.85714285716,37.74,38.48,38.85,36.63,36.26,35.52,0
1431,5182,2020-11-13,37.0,37.65,36.56,37.03,65500,37.87661,39.140000000000015,40.13690199999989,38.9626710000001,35.65291999999986,38.2878560266073,41.96936159918179,39.08649999999993,36.20363840081807,-0.7569065966736659,-0.5886698416050048,Bearish,44.1816,23.5418,270309.5238095238,37.60000000000001,38.17,38.690000000000005,36.51000000000001,35.99000000000001,35.420000000000016,1
1432,5183,2020-11-16,37.65,37.85,36.5,37.04,99500,37.447113,38.98904761904763,40.05847399999989,39.0149240000001,35.64532049999986,38.360542482160014,41.76241910116412,38.88849999999993,36.01458089883574,-0.7953109773224085,-0.6299980687484855,Bearish,44.1816,23.5418,239214.2857142857,37.760000000000005,38.48,39.11000000000001,36.41,35.78,35.06,1
1433,5184,2020-11-17,37.04,37.75,36.72,37.08,268000,37.235226,38.802380952380965,39.98918799999989,39.0660250000001,35.636901499999865,38.67170581661914,41.62455641767639,38.72649999999993,35.82844358232347,-0.8131456233882659,-0.6666275796764416,Bearish,44.1816,23.5418,240857.14285714287,37.64666666666666,38.21333333333333,38.67666666666666,36.61666666666666,36.15333333333333,35.58666666666666,0
1434,5185,2020-11-18,36.61,37.45,36.25,36.99,355500,37.118145,38.64380952380954,39.93362199999989,39.1147720000001,35.62905199999986,38.20439042529191,41.44667894911929,38.55749999999993,35.66832105088058,-0.82503150707646,-0.6983083651564452,Bearish,44.1816,23.5418,247357.14285714287,37.54333333333334,38.09666666666667,38.74333333333334,36.34333333333333,35.696666666666665,35.14333333333333,-1
1435,5186,2020-11-19,36.52,37.38,36.01,36.56,198000,37.039257,38.46238095238097,39.85956199999989,39.1673660000001,35.61479049999986,35.96801914706964,41.30688048807953,38.38149999999992,35.45611951192032,-0.8592437349566495,-0.7304954391164861,Bearish,44.1816,23.5418,263833.3333333333,37.29,38.02,38.66,35.919999999999995,35.279999999999994,34.54999999999999,-1
1436,5187,2020-11-20,36.95,37.35,36.1,37.18,228000,36.852528,38.32428571428572,39.74222599999989,39.22198900000009,35.602100499999864,41.3032431087033,41.1251421159244,38.24449999999992,35.36385788407545,-0.826797546145329,-0.7497558605222546,Bearish,44.1816,23.5418,262071.42857142855,37.65333333333333,38.126666666666665,38.90333333333333,36.40333333333333,35.626666666666665,35.15333333333333,0
1437,5188,2020-11-23,36.42,36.98,35.5,36.0,172500,36.94551,38.137619047619054,39.578593999999896,39.2550160000001,35.582954499999865,35.278472787838645,40.68705477369323,37.98499999999992,35.282945226306616,-0.8860856028185609,-0.7770218089815158,Bearish,44.1816,23.5418,255357.14285714287,36.81999999999999,37.63999999999999,38.29999999999999,35.34,34.68,33.86,0
1438,5189,2020-11-24,36.02,36.84,35.7,35.8,211000,36.610104,37.8809523809524,39.42143599999989,39.280126000000095,35.565772999999865,34.36354468125454,40.21780708665937,37.72649999999992,35.23519291334046,-0.9383929337982336,-0.8092960339448594,Bearish,44.1816,23.5418,246523.80952380956,36.52666666666667,37.25333333333334,37.66666666666667,35.38666666666667,34.973333333333336,34.24666666666667,1
1439,5190,2020-11-25,36.0,36.35,35.15,35.62,142500,36.217155,37.62619047619049,39.25893199999989,39.28665600000009,35.55042499999987,33.52094623220576,39.68581139352532,37.46699999999992,35.24818860647452,-0.9830394987105322,-0.8440447268979939,Bearish,44.1816,23.5418,241976.19047619047,36.26333333333334,36.90666666666667,37.46333333333335,35.06333333333334,34.50666666666667,33.86333333333334,0
1440,5191,2020-11-26,36.48,37.25,36.4,36.86,218000,35.92401,37.43809523809525,39.13015199999989,39.30684700000009,35.54173999999987,43.75286271610586,39.02410896726932,37.284999999999926,35.54589103273053,-0.9078988928872888,-0.8568155600958529,Bearish,44.1816,23.5418,245833.3333333333,37.27333333333333,37.68666666666667,38.123333333333335,36.42333333333333,35.986666666666665,35.57333333333333,-1
1441,5192,2020-11-27,36.81,36.99,36.55,36.99,1500,36.24247,37.27095238095239,39.030937999999885,39.33735800000009,35.53370499999987,44.713582984432506,38.94466536763812,37.23399999999992,35.523334632361724,-0.8283112513689375,-0.8511146983504698,Bullish,44.1816,23.5418,251476.19047619047,37.13666666666667,37.28333333333334,37.57666666666668,36.696666666666665,36.40333333333333,36.25666666666666,1
1442,5193,2020-11-30,36.42,37.25,36.42,37.01,76500,36.59008,37.22333333333334,38.94065999999989,39.367972000000094,35.52535299999987,44.86959535509889,38.94511695507588,37.23499999999992,35.52488304492396,-0.7549213755198707,-0.83187603378435,Bullish,44.1816,23.5418,231976.19047619047,37.36666666666666,37.72333333333333,38.19666666666666,36.53666666666666,36.06333333333333,35.70666666666666,0
1443,5194,2020-12-01,37.49,37.71,37.2,37.5,99000,36.816624,37.247619047619054,38.86658199999989,39.39708500000009,35.52292549999987,48.68986907970614,38.843439224990085,37.19599999999993,35.54856077500977,-0.6497307733529922,-0.7954469816980785,Bullish,44.1816,23.5418,212904.7619047619,37.74000000000001,37.98,38.25000000000001,37.23000000000001,36.96000000000001,36.72000000000001,0
1444,5195,2020-12-02,38.0,38.0,37.2,37.4,180000,37.13192,37.20571428571429,38.78138799999989,39.430823000000096,35.519997999999866,47.959459957056936,38.75745303626521,37.16049999999992,35.56354696373463,-0.5678893525857447,-0.7499354558756117,Bullish,44.1816,23.5418,209952.38095238092,37.866666666666674,38.333333333333336,38.66666666666667,37.06666666666668,36.73333333333334,36.26666666666668,0
1445,5196,2020-12-03,37.4,37.52,36.91,36.99,388000,37.318275,37.15238095238096,38.70642199999989,39.46133400000009,35.52081099999987,44.9801414207062,38.65745600519861,37.10899999999992,35.56054399480124,-0.5300034605021651,-0.7059490568009223,Bullish,44.1816,23.5418,204500.0,37.370000000000005,37.75000000000001,37.98000000000001,36.76,36.53,36.14999999999999,1
1446,5197,2020-12-04,36.59,36.99,36.15,36.49,671500,37.2143,37.07952380952382,38.618545999999895,39.485196000000094,35.524728999999866,41.58722307869317,38.55808174280488,37.03649999999992,35.51491825719496,-0.5341668959295376,-0.6715926246266454,Bullish,44.1816,23.5418,214214.2857142857,36.93666666666666,37.38333333333333,37.77666666666666,36.09666666666666,35.703333333333326,35.25666666666665,1
1447,5198,2020-12-07,36.52,38.99,36.3,38.6,1096000,36.91603,37.11095238095239,38.57577999999989,39.522981000000094,35.53701999999986,56.49950036256959,38.69634716379964,37.070499999999925,35.44465283620021,-0.3630223864104778,-0.6098785769834119,Bullish,44.1816,23.5418,225523.80952380956,39.626666666666665,40.653333333333336,42.31666666666667,36.93666666666666,35.273333333333326,34.246666666666655,0
1448,5199,2020-12-08,39.0,39.72,38.52,38.6,857000,37.52646,37.14333333333335,38.57161799999989,39.543306000000086,35.53666449999987,56.49950036256959,38.61785047285691,37.05549999999992,35.49314952714294,-0.22479780047491,-0.5328624216817115,Bullish,44.1816,23.5418,273547.61904761905,39.37333333333333,40.14666666666666,40.57333333333332,38.17333333333333,37.74666666666667,36.973333333333336,-1
1449,5200,2020-12-09,38.25,38.79,38.2,38.35,257500,38.079212,37.11714285714287,38.55450399999989,39.55948200000009,35.53403999999987,54.58465542569984,38.613505772932,37.054499999999926,35.49549422706785,-0.1338834063604324,-0.4530666186174557,Bullish,44.1816,23.5418,314023.8095238095,38.69333333333333,39.03666666666666,39.28333333333333,38.10333333333333,37.85666666666667,37.513333333333335,1
1450,5201,2020-12-10,38.25,39.0,38.0,38.5,1073500,38.261745,37.12333333333335,38.54659599999989,39.58511200000009,35.53216549999988,55.55789455765886,38.81036257618951,37.12949999999993,35.448637423810354,-0.0491626314119386,-0.3722858211763523,Bullish,44.1816,23.5418,285857.14285714284,39.0,39.5,40.0,38.0,37.5,37.0,0
1451,5202,2020-12-11,38.6,39.0,37.5,37.84,860000,38.39514,37.16333333333336,38.52277199999989,39.59871000000009,35.52828799999988,50.43638208132665,38.8781334842552,37.16999999999993,35.46186651574467,-0.0348752706242336,-0.3048037110659286,Bullish,44.1816,23.5418,336857.14285714284,38.726666666666674,39.61333333333334,40.226666666666674,37.226666666666674,36.61333333333334,35.726666666666674,0
1452,5203,2020-12-14,38.0,39.2,38.0,38.93,177000,38.239655,37.25380952380954,38.51648199999989,39.62922200000009,35.53064799999988,57.4178574631689,39.13483125409256,37.26449999999993,35.394168745907294,0.0636675364957568,-0.2311094615535914,Bullish,44.1816,23.5418,358047.61904761905,39.42,39.91,40.620000000000005,38.22,37.51,37.02,0
1453,5204,2020-12-15,39.1,39.89,38.85,39.03,1097000,38.457535,37.34857142857145,38.53993199999989,39.642693000000094,35.54212399999987,58.0023346235587,39.38108494126328,37.36199999999992,35.34291505873657,0.1481250915157375,-0.1552625509397256,Bullish,44.1816,23.5418,363357.1428571429,39.66333333333333,40.29666666666667,40.70333333333333,38.623333333333335,38.21666666666667,37.583333333333336,-1
1454,5205,2020-12-16,38.95,39.5,38.02,38.21,196500,38.738476,37.40238095238097,38.52059999999989,39.6378760000001,35.538011999999874,51.73190828634257,39.467006849312085,37.42299999999993,35.378993150687776,0.147194399961414,-0.0947711607594977,Bullish,44.1816,23.5418,410857.1428571429,39.13333333333335,40.05666666666667,40.613333333333344,37.65333333333335,37.09666666666668,36.17333333333335,-1
1455,5206,2020-12-17,38.5,38.9,38.28,38.78,296000,38.578537,37.48761904761906,38.48899999999989,39.6242100000001,35.54480999999988,55.3456803736588,39.61918967963056,37.53399999999992,35.44881032036928,0.190257882077411,-0.0377653521921159,Bullish,44.1816,23.5418,407452.38095238095,39.02666666666667,39.27333333333333,39.64666666666667,38.40666666666667,38.03333333333334,37.78666666666668,1
1456,5207,2020-12-18,38.42,38.69,38.1,38.51,47500,38.61748,37.580476190476205,38.45919999999989,39.6141490000001,35.56322899999987,53.30966896416592,39.72082521091363,37.600499999999926,35.48017478908622,0.2002904349366403,0.0098458052336352,Bullish,44.1816,23.5418,404619.0476190476,38.76666666666666,39.023333333333326,39.356666666666655,38.17666666666666,37.84333333333333,37.586666666666666,0
1457,5208,2020-12-21,38.5,38.6,38.15,38.28,166500,38.61773,37.63285714285716,38.381399999999886,39.601788000000106,35.58035899999987,51.56931884622901,39.72044591154322,37.71449999999992,35.70855408845662,0.1875206067216552,0.0453807655312392,Bullish,44.1816,23.5418,397452.38095238095,38.53666666666667,38.79333333333334,38.98666666666667,38.086666666666666,37.89333333333333,37.63666666666666,-1
1458,5209,2020-12-22,38.28,38.4,37.85,37.97,483000,38.46978,37.72666666666668,38.32899999999989,39.5572280000001,35.60900199999988,49.23621616779053,39.62763957621348,37.82299999999993,36.018360423786376,0.1506494238555404,0.0664344971960995,Bullish,44.1816,23.5418,394523.8095238095,38.29666666666666,38.62333333333333,38.84666666666666,37.74666666666666,37.52333333333333,37.196666666666665,-1
1459,5210,2020-12-23,38.0,39.24,38.0,39.04,502000,38.243652,37.8809523809524,38.28179999999988,39.5311280000001,35.65040699999987,56.54419129982482,39.56413884737509,37.99399999999993,36.42386115262477,0.2054010677768971,0.094227811312259,Bullish,44.1816,23.5418,409309.5238095238,39.52,40.0,40.76,38.28,37.52,37.03999999999999,1
1460,5211,2020-12-24,39.24,39.5,38.75,39.37,386500,38.527626,38.059523809523824,38.26919999999989,39.505418000000105,35.70499649999987,58.52718543699954,39.70815320319982,38.11949999999992,36.53084679680003,0.2722816883104144,0.1298385867118901,Bullish,44.1816,23.5418,423166.6666666667,39.66333333333334,39.95666666666667,40.41333333333334,38.91333333333334,38.45666666666667,38.16333333333334,0
1461,5212,2020-12-28,38.83,39.78,38.83,39.26,208000,38.91618,38.17380952380954,38.25019999999988,39.48171200000011,35.763158999999874,57.5839107534072,39.80693900772446,38.232999999999926,36.65906099227539,0.3128031808844156,0.1664315055463952,Bullish,44.1816,23.5418,434785.7142857143,39.75,40.24,40.7,38.8,38.34,37.85,-1
1462,5213,2020-12-29,39.01,39.49,38.85,39.32,30500,39.11488,38.28476190476192,38.21659999999988,39.458509000000106,35.82310399999987,57.98170837184179,39.88508419881109,38.34849999999993,36.81191580118877,0.3457724051987014,0.2022996854768564,Bullish,44.1816,23.5418,434309.5238095238,39.59,39.86,40.23,38.95,38.58,38.31,1
1463,5214,2020-12-30,39.0,39.49,39.0,39.21,82500,39.23225,38.38952380952383,38.19439999999988,39.45234400000011,35.88249899999987,56.92761123602365,39.96249468433376,38.433999999999926,36.90550531566609,0.3588876390039246,0.2336172761822701,Bullish,44.1816,23.5418,435690.4761904762,39.46666666666667,39.723333333333336,39.95666666666667,38.97666666666667,38.74333333333333,38.486666666666665,-1
1464,5215,2020-12-31,39.74,39.74,38.56,39.32,154500,39.265915,38.476190476190496,38.17339999999988,39.44097400000011,35.95268149999987,57.75470109640454,40.02753130185508,38.52999999999993,37.03246869814478,0.3738481482358935,0.2616634505929948,Bullish,44.1816,23.5418,435976.1904761905,39.85333333333334,40.38666666666667,41.03333333333334,38.67333333333334,38.02666666666667,37.49333333333334,1
1465,5216,2021-01-01,39.44,41.81,39.2,41.54,1828000,39.28896,38.67333333333335,38.20259999999988,39.45578100000011,36.04257999999987,70.19413145276572,40.594147761558254,38.75749999999993,36.9208522384416,0.5584029842639495,0.3210113573271857,Bullish,44.1816,23.5418,438619.0476190476,42.5,43.46,45.11,39.89,38.24,37.28,0
1466,5217,2021-01-04,41.54,44.65,40.55,44.65,3721000,40.178253,39.03809523809526,38.29719999999988,39.50411300000011,36.14812099999987,79.36219636526396,42.10206585147285,39.16549999999993,36.22893414852702,0.9447248303342022,0.445754051928589,Bullish,44.1816,23.5418,517095.2380952381,46.016666666666666,47.38333333333333,50.11666666666667,41.91666666666666,39.18333333333333,37.81666666666666,-1
1467,5218,2021-01-05,45.05,46.0,44.02,44.95,1798000,42.12983,39.4409523809524,38.372399999999885,39.555445000000105,36.25479149999987,80.0012314476836,43.33635230676285,39.48299999999993,35.62964769323702,1.2605641703569503,0.6087160756142613,Bullish,44.65,23.5418,675809.5238095238,45.96,46.97,47.94,43.98,43.010000000000005,42.00000000000001,1
1468,5219,2021-01-06,44.8,45.5,44.11,44.5,652500,43.59928,39.72190476190478,38.44299999999989,39.60664200000011,36.35916599999987,76.19025224198818,44.18008405190511,39.77799999999993,35.37591594809474,1.4577538051855186,0.7785236215285127,Bullish,44.95,23.5418,729452.380952381,45.29666666666668,46.09333333333334,46.68666666666668,43.90666666666668,43.31333333333334,42.51666666666668,1
1469,5220,2021-01-07,44.95,46.45,44.3,44.86,2222000,44.194664,40.02000000000002,38.52399999999988,39.65785000000011,36.46010549999987,77.1288978885657,44.97300213061232,40.103499999999926,35.23399786938754,1.624352478567609,0.947689392936332,Bullish,44.95,23.5418,708333.3333333334,46.10666666666668,47.35333333333335,48.25666666666669,43.95666666666668,43.053333333333335,41.80666666666667,-1
1470,5221,2021-01-08,45.0,45.0,44.0,44.21,475000,44.590874,40.29904761904764,38.598199999999885,39.70236400000011,36.54857699999987,71.6375008916815,45.511932363406295,40.38899999999993,35.26606763659357,1.6845155135129204,1.0950546170516495,Bullish,44.95,23.5418,773333.3333333334,44.80666666666667,45.403333333333336,45.80666666666667,43.80666666666667,43.403333333333336,42.80666666666667,0
1471,5222,2021-01-11,43.7,44.15,43.25,43.98,257000,44.54146,40.56000000000002,38.71759999999989,39.75020400000011,36.62681899999986,69.74524662461694,45.906279838937294,40.69599999999993,35.48572016106256,1.6941074581166475,1.214865185264649,Bullish,44.95,23.5418,783690.4761904762,44.33666666666666,44.69333333333333,45.23666666666666,43.43666666666666,42.89333333333333,42.53666666666666,-1
1472,5223,2021-01-12,43.5,44.25,43.0,43.99,146000,44.278255,40.85285714285716,38.85759999999989,39.80212000000011,36.70094149999986,69.78261917462572,46.2816649997946,40.948999999999934,35.61633500020527,1.683114167329066,1.3085149816775323,Bullish,44.95,23.5418,744809.5238095238,44.49333333333334,44.99666666666667,45.74333333333334,43.24333333333334,42.49666666666667,41.99333333333334,0
1473,5224,2021-01-13,43.98,44.3,43.5,44.02,1212500,44.114662,41.09523809523812,38.97239999999989,39.83348200000011,36.781930999999865,69.9027327562504,46.61495742160283,41.19849999999993,35.78204257839703,1.6577135643777794,1.3783546982175818,Bullish,44.95,23.5418,710809.5238095238,44.38,44.74,45.17999999999999,43.58,43.14,42.78,1
