Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,1908,2018-12-03,83.5,86.0,82.35,82.35,179000.0,84.52745,86.13666666666668,84.48619999999995,,,42.82765644033952,91.7373523603211,85.95899999999996,80.18064763967882,0.4321856925515845,0.4878330945825254,Bearish,,,234880.9523809524,84.78333333333333,87.21666666666667,88.43333333333334,81.13333333333333,79.91666666666666,77.48333333333332,-1
94,1909,2018-12-04,82.01,86.0,81.0,83.68,549500.0,84.8289,85.8504761904762,84.39999999999996,,,45.502843539992185,91.6715568741922,85.81649999999996,79.96144312580773,0.1587026976538368,0.4220070151967877,Bearish,,,234333.3333333333,86.12,88.56,91.12,81.12,78.56,76.12,1
95,1910,2018-12-05,83.13,84.0,79.55,81.19,347500.0,84.090614,85.5961904761905,84.31739999999996,,,41.58013161357427,91.58894169641503,85.48299999999998,79.3770583035849,-0.2560056624245135,0.2864044796725274,Bearish,,,254452.38095238092,83.61,86.03,88.06,79.16,77.13,74.71,1
96,1911,2018-12-06,81.25,82.5,80.5,80.93,206500.0,82.48718,85.2661904761905,84.24699999999997,,,41.18092050923464,91.5760478305061,85.19149999999998,78.80695216949385,-0.5987429170451577,0.1093750003289904,Bearish,,,263023.8095238095,82.12,83.31,84.12,80.12,79.31,78.12,-1
97,1912,2018-12-07,80.31,83.1,80.06,81.99,153500.0,79.81642,85.03904761904765,84.19199999999996,,,43.560063109698,91.49757137336368,84.98249999999997,78.46742862663626,-0.7758875704710704,-0.0676775138310217,Bearish,,,264095.2380952381,83.3733333333333,84.75666666666665,86.4133333333333,80.33333333333331,78.67666666666666,77.29333333333332,-1
98,1913,2018-12-10,83.15,86.08,83.0,86.08,150000.0,77.86897,85.03476190476192,84.23379999999997,,,51.68125899243095,91.60368691177092,85.09249999999997,78.58131308822902,-0.5795662867395635,-0.1700552684127301,Bearish,,,268523.8095238095,87.10666666666665,88.13333333333333,90.18666666666664,84.02666666666666,81.97333333333333,80.94666666666666,0
99,1914,2018-12-11,86.9,90.38,84.6,87.36,1111500.0,79.0944,85.20047619047621,84.31099999999996,86.68289999999998,,53.91613634403776,91.81502299311109,85.31849999999997,78.82197700688886,-0.3170403090383615,-0.1994522765378564,Bearish,,,268642.8571428572,90.29333333333336,93.22666666666667,96.07333333333337,84.51333333333335,81.66666666666667,78.73333333333335,1
100,1915,2018-12-12,86.0,88.48,85.1,86.98,310500.0,79.03067,85.39761904761906,84.39499999999997,86.67779999999998,,53.13046660713185,91.9693755932302,85.45049999999998,78.93162440676976,-0.1380579583147607,-0.1871734128932372,Bullish,,,318642.8571428572,88.60666666666668,90.23333333333336,91.9866666666667,85.22666666666667,83.47333333333333,81.84666666666666,0
101,1916,2018-12-13,87.7,88.35,84.2,85.57,183500.0,79.64407,85.4561904761905,84.45819999999996,86.61489999999996,,50.206951681488256,91.96883731964638,85.44999999999997,78.93116268035357,-0.1087349432656168,-0.1714857189677132,Bullish,,,328238.09523809527,87.88000000000001,90.19,92.03,83.73000000000002,81.89000000000001,79.58000000000003,0
102,1917,2018-12-14,86.1,89.4,85.5,88.55,353000.0,80.30296,85.59761904761906,84.63519999999997,86.55669999999995,,55.74895805988117,92.23640707567507,85.58049999999997,78.92459292432486,0.1531988712972776,-0.106548800914715,Bullish,,,328404.7619047619,90.13333333333333,91.71666666666668,94.03333333333332,86.23333333333332,83.91666666666666,82.33333333333331,-1
103,1918,2018-12-17,88.7,91.5,88.7,89.16,343000.0,82.41078,85.7509523809524,84.90399999999995,86.50469999999994,,56.808682648914456,92.62831182614492,85.83149999999998,79.03468817385503,0.405332784458551,-0.0041724838400618,Bullish,,,335285.71428571426,90.87333333333336,92.58666666666667,93.67333333333336,88.07333333333335,86.98666666666668,85.27333333333335,1
104,1919,2018-12-18,87.51,89.4,87.35,87.64,155000.0,83.392075,85.91761904761907,85.09679999999997,86.46749999999993,,53.37837334212304,92.79892531469346,86.01549999999997,79.23207468530649,0.4770008613289604,0.0920621851937426,Bullish,,,343619.04761904763,88.91,90.18,90.96,86.85999999999999,86.07999999999998,84.80999999999997,-1
105,1920,2018-12-19,86.56,87.5,86.0,86.5,130000.0,83.302,86.03857142857144,85.28619999999997,86.41739999999993,,50.896103206040685,92.8620442553814,86.14249999999997,79.42295574461855,0.4367749858134289,0.1610047453176799,Bullish,,,349333.3333333333,87.33333333333334,88.16666666666667,88.83333333333334,85.83333333333334,85.16666666666667,84.33333333333334,0
106,1921,2018-12-20,86.65,89.51,86.5,88.74,239000.0,82.54993,86.26619047619049,85.53719999999997,86.40309999999992,,55.295220252699536,93.06807269945276,86.43799999999997,79.80792730054719,0.5789709524515274,0.2445979867444493,Bullish,,,350904.7619047619,90.0,91.26,93.01,86.99,85.24,83.97999999999999,-1
107,1922,2018-12-21,89.19,89.5,87.5,88.05,113500.0,83.90735,86.51476190476193,85.85019999999999,86.35869999999991,,53.699325861322464,93.16095974334776,86.68999999999997,80.21904025665216,0.6287373542055832,0.3214258602366761,Bullish,,,357666.6666666667,89.20000000000002,90.35,91.20000000000002,87.20000000000002,86.35000000000001,85.20000000000002,1
108,1923,2018-12-24,87.51,88.0,87.0,87.35,158500.0,84.18379,86.72142857142859,86.15639999999999,86.30099999999992,,52.05784297997658,93.17374891396896,86.69949999999997,80.22525108603098,0.604722570916536,0.3780852023726481,Bullish,,,358523.8095238095,87.9,88.45,88.9,86.9,86.45,85.9,-1
109,1924,2018-12-25,87.51,88.0,87.0,87.35,158500.0,83.447815,86.7304761904762,86.47319999999999,86.25749999999991,,52.0578429799766,92.59062214995213,86.49149999999996,80.3923778500478,0.5790161444545561,0.4182713907890297,Bullish,,,364166.6666666667,87.9,88.45,88.9,86.9,86.45,85.9,0
110,1925,2018-12-26,89.74,89.74,87.12,87.72,193500.0,82.93549,86.55000000000001,86.726,86.2279999999999,,52.93969419986979,91.7483286812305,86.25499999999997,80.76167131876943,0.5817929767768817,0.4509757079866001,Bullish,,,345904.7619047619,89.26666666666665,90.81333333333332,91.88666666666664,86.64666666666666,85.57333333333334,84.02666666666667,-1
111,1926,2018-12-27,88.98,88.98,85.5,86.07,387000.0,83.836105,86.24619047619048,86.8774,86.17179999999989,,48.64272218842748,90.99371131846122,85.99699999999996,81.00028868153869,0.4457145066387937,0.4499234677170388,Bearish,,,346380.9523809524,88.20000000000002,90.33,91.68000000000002,84.72000000000001,83.37,81.24000000000001,-1
112,1927,2018-12-28,86.96,86.96,81.77,81.89,568500.0,83.25782,85.80142857142857,86.87640000000002,86.06549999999989,,39.8240442991565,91.05069138139152,85.75749999999996,80.46430861860841,0.0005736595888521,0.3600535060914015,Bearish,,,286000.0,85.31000000000002,88.73,90.5,80.12000000000002,78.35000000000001,74.93000000000002,-1
113,1928,2018-12-31,80.27,80.99,79.23,79.72,416000.0,81.99719,85.47,86.77240000000002,85.93409999999987,,36.159069520810085,91.36331435429864,85.62599999999996,79.88868564570127,-0.5212953648472904,0.1837837319036631,Bearish,,,303619.04761904763,80.73,81.74,82.49,78.97000000000001,78.22000000000001,77.21000000000002,-1
114,1929,2019-01-01,79.99,82.0,79.71,80.76,499500.0,80.7478,85.39428571428573,86.73340000000002,85.81309999999986,,39.05394263498457,91.5471014496249,85.47999999999996,79.41289855037502,-0.8412634567577015,-0.0212257058286098,Bearish,,,305095.2380952381,81.93666666666665,83.11333333333333,84.22666666666666,79.64666666666665,78.53333333333332,77.35666666666664,-1
115,1930,2019-01-02,81.51,81.7,78.06,79.02,210000.0,80.08846,85.17238095238096,86.57700000000003,85.68519999999988,,36.104171632316486,91.80796883003774,85.37149999999995,78.93503116996217,-1.221167079117606,-0.2612139804864091,Bearish,,,320357.14285714284,81.12666666666667,83.23333333333333,84.76666666666667,77.48666666666666,75.95333333333333,73.84666666666666,0
116,1931,2019-01-03,78.4,79.3,77.0,77.59,93000.0,78.648315,85.00095238095238,86.33100000000002,85.57119999999988,,33.841876178825494,92.23881155124958,85.20449999999995,78.17018844875032,-1.618970007415342,-0.5327651858721958,Bearish,,,304190.4761904762,78.92666666666665,80.26333333333332,81.22666666666665,76.62666666666665,75.66333333333333,74.32666666666665,-1
117,1932,2019-01-04,77.0,79.0,77.0,78.0,59500.0,76.20265,84.86142857142856,86.01220000000004,85.41689999999988,,35.09757465312921,92.59688382419316,85.00499999999995,77.41311617580675,-1.879482614971522,-0.8021086716920611,Bearish,,,292071.4285714286,79.0,80.0,81.0,77.0,76.0,75.0,1
118,1933,2019-01-07,78.97,80.99,78.1,80.4,206500.0,74.95864,84.78571428571429,85.70140000000004,85.28729999999987,,42.03331347266273,92.55197414119354,84.72099999999996,76.89002585880638,-1.870716337530098,-1.0158302048596686,Bearish,,,285071.4285714286,81.56,82.72,84.45,78.67,76.94,75.78,0
119,1934,2019-01-08,80.5,82.3,80.41,81.14,322000.0,75.57599,84.5504761904762,85.48120000000004,85.16509999999985,,44.01973721928044,92.29093395480744,84.40999999999997,76.5290660451925,-1.7834981277109705,-1.169363789429929,Bearish,,,287595.2380952381,82.15666666666667,83.17333333333333,84.04666666666667,80.26666666666667,79.39333333333333,78.37666666666667,1
120,1935,2019-01-09,81.03,82.0,79.5,79.81,95000.0,75.2755,84.1909523809524,85.24740000000006,85.02959999999985,,41.28160390439517,92.08306591207692,84.05149999999996,76.01993408792299,-1.800936873548281,-1.295678406253599,Bearish,,,295785.71428571426,81.37333333333333,82.93666666666667,83.87333333333333,78.87333333333333,77.93666666666667,76.37333333333333,1
121,1936,2019-01-10,80.64,80.64,78.6,80.01,148000.0,74.86716,83.85904761904763,85.02480000000006,84.89609999999985,,41.867190990325575,91.95900493250326,83.77349999999997,75.58799506749668,-1.778121795517151,-1.3921670841063096,Bearish,,,247380.9523809524,80.9,81.79,82.94000000000001,78.86,77.71,76.82,0
122,1937,2019-01-11,79.8,80.5,78.6,79.44,123500.0,75.15156,83.56714285714287,84.75120000000004,84.75229999999985,,40.623745330829344,91.40288862013767,83.31799999999997,75.23311137986225,-1.785453323606518,-1.4708243320063512,Bearish,,,239642.85714285716,80.42666666666668,81.41333333333334,82.32666666666668,78.52666666666667,77.61333333333333,76.62666666666667,0
123,1938,2019-01-14,79.6,82.29,79.6,80.19,159000.0,76.04232,83.16904761904763,84.56120000000004,84.63309999999984,,43.02166077405566,90.59555326153158,82.86949999999997,75.14344673846837,-1.7110212920684802,-1.518863724018777,Bearish,,,236785.7142857143,81.78666666666669,83.38333333333335,84.4766666666667,79.09666666666668,78.00333333333333,76.40666666666667,0
124,1939,2019-01-15,80.65,81.35,79.5,79.7,135500.0,76.30565,82.71857142857145,84.42460000000004,84.49989999999985,,41.83299562377461,89.99041693223786,82.47249999999997,74.95458306776207,-1.6722950987886094,-1.5495499989727437,Bearish,,,227547.61904761905,80.86666666666667,82.03333333333333,82.71666666666667,79.01666666666668,78.33333333333334,77.16666666666669,0
125,1940,2019-01-16,81.0,81.0,79.02,80.05,124500.0,75.717896,82.35714285714286,84.26840000000006,84.39409999999985,,43.04351620189277,89.5006870427213,82.14999999999996,74.79931295727863,-1.5949763422441237,-1.5586352676270194,Bearish,,,217666.66666666663,81.02666666666666,82.00333333333333,83.00666666666666,79.04666666666665,78.04333333333332,77.06666666666665,-1
126,1941,2019-01-17,80.05,81.5,79.0,80.99,598500.0,75.81962,82.09476190476191,84.15300000000005,84.31279999999984,,46.27720744618299,88.47185727175356,81.76249999999996,75.05314272824636,-1.4412368453247095,-1.5351555831665575,Bullish,,,216214.2857142857,81.99333333333334,82.99666666666667,84.49333333333334,79.49333333333334,77.99666666666667,76.99333333333334,0
127,1942,2019-01-18,80.75,84.25,80.5,83.41,545500.0,75.79848,81.8409523809524,84.09780000000005,84.25729999999984,,53.58354226753057,87.6490373252127,81.53049999999998,75.41196267478725,-1.111312887962498,-1.4503870441257456,Bullish,,,238523.80952380956,84.94,86.47,88.69,81.19,78.97,77.44,-1
128,1943,2019-01-21,83.8,84.0,82.0,82.06,275500.0,76.70141,81.5557142857143,84.06140000000005,84.20029999999984,,49.53622729070327,86.78319276444304,81.26599999999998,75.74880723555691,-0.9478532303372588,-1.3498802813680482,Bullish,,,253119.04761904763,83.37333333333333,84.68666666666667,85.37333333333333,81.37333333333333,80.68666666666667,79.37333333333333,0
129,1944,2019-01-22,82.0,84.0,81.85,83.54,325500.0,76.81393,81.37428571428573,84.07540000000004,84.14869999999985,,53.66793745023168,85.96686576019695,81.07549999999998,76.184134239803,-0.6909221227352873,-1.218088649641496,Bullish,,,260833.3333333333,84.41000000000003,85.28000000000002,86.56000000000003,82.26000000000002,80.98,80.11000000000001,1
130,1945,2019-01-23,84.59,84.64,82.1,82.44,262500.0,77.35344,81.14047619047622,84.03740000000003,84.09509999999986,,50.3671813602834,84.70882870053624,80.81149999999998,76.91417129946372,-0.5694983532723796,-1.0883705903676728,Bullish,,,268785.71428571426,84.01999999999998,85.6,86.55999999999999,81.47999999999998,80.51999999999998,78.93999999999997,-1
131,1946,2019-01-24,83.97,86.56,82.44,86.13,1102000.0,77.8823,81.06476190476194,84.04840000000004,84.09749999999985,,59.39013011244092,84.72807368654563,80.81449999999998,76.90092631345433,-0.1735167862769628,-0.9053998295495308,Bullish,,,273738.09523809527,87.64666666666668,89.16333333333334,91.76666666666668,83.52666666666667,80.92333333333333,79.40666666666667,-1
132,1947,2019-01-25,85.0,86.0,83.1,83.6,544000.0,79.44017,80.94714285714288,84.00160000000005,84.10249999999985,,52.36150313675054,84.97520306242923,80.89999999999996,76.8247969375707,-0.0631207803828175,-0.7369440197161882,Bullish,,,317000.0,85.36666666666667,87.13333333333334,88.26666666666668,82.46666666666667,81.33333333333333,79.56666666666666,1
133,1948,2019-01-28,84.38,85.75,83.25,85.26,456500.0,79.04967,81.10761904761907,84.02400000000006,84.13009999999986,,56.037779006022895,85.6293930644133,81.17699999999996,76.72460693558662,0.1565127943819249,-0.5582526568965656,Bullish,,,324476.1904761905,86.25666666666666,87.25333333333333,88.75666666666666,83.75666666666666,82.25333333333333,81.25666666666666,-1
134,1949,2019-01-29,85.5,85.99,83.8,84.09,342500.0,79.88349,81.31571428571431,84.02660000000006,84.12739999999985,,52.93699317671285,85.96683764720221,81.34349999999996,76.72016235279771,0.2334734265265865,-0.3999074402119351,Bullish,,,319142.8571428572,85.45333333333333,86.81666666666666,87.64333333333333,83.26333333333334,82.43666666666667,81.07333333333334,-1
135,1950,2019-01-30,84.8,85.0,83.55,84.0,206500.0,79.509766,81.47000000000001,84.02740000000006,84.14239999999985,,52.69544416938636,86.22487681973763,81.59249999999996,76.96012318026229,0.2839300650840641,-0.2631399391527352,Bullish,,,315642.8571428572,84.81666666666668,85.63333333333334,86.26666666666668,83.36666666666667,82.73333333333333,81.91666666666667,1
136,1951,2019-01-31,84.0,86.9,84.0,85.54,585000.0,80.88307,81.78047619047621,84.08160000000005,84.16159999999985,,56.36445728275784,86.54405753148083,81.98999999999997,77.4359424685191,0.443074952101071,-0.121896960901974,Bullish,,,301690.4761904762,86.96000000000001,88.38000000000001,89.86000000000001,84.06,82.58,81.16,-1
137,1952,2019-02-01,85.3,89.81,85.3,89.81,1751000.0,80.02592,82.36238095238097,84.21760000000006,84.18829999999986,,64.5700302853553,87.90883360442446,82.58049999999996,77.25216639557546,0.9033386105662372,0.0831501533916682,Bullish,,,319547.61904761905,91.31333333333336,92.81666666666668,95.82333333333337,86.80333333333334,83.79666666666667,82.29333333333334,1
138,1953,2019-02-04,90.99,91.49,87.4,87.75,1425500.0,81.64271,82.82666666666668,84.22940000000006,84.21689999999985,,58.82304527131029,88.62644556195116,82.94799999999995,77.26955443804874,1.089319099556704,0.2843839426246754,Bullish,,,398500.0,90.36,92.96999999999998,94.44999999999996,86.27,84.79,82.18,-1
139,1954,2019-02-05,90.99,91.49,87.4,87.75,1425500.0,81.686844,83.17666666666668,84.15420000000006,84.22839999999985,,58.82304527131031,89.25895909609305,83.27849999999995,77.29804090390685,1.222616416007284,0.4720304373011971,Bullish,,,463547.6190476191,90.36,92.96999999999998,94.44999999999996,86.27,84.79,82.18,-1
140,1955,2019-02-06,87.11,88.75,86.5,86.58,528000.0,81.92197,83.43571428571428,84.03680000000006,84.23499999999986,,55.56541604168652,89.53995905777253,83.61699999999995,77.69404094222736,1.2197853515055073,0.6215814201420592,Bullish,,,521595.2380952381,88.05333333333331,89.52666666666666,90.30333333333331,85.80333333333331,85.02666666666666,83.55333333333331,1
141,1956,2019-02-07,86.35,88.65,86.0,87.99,390500.0,82.51298,83.8252380952381,83.97200000000007,84.25569999999985,,58.5449575973434,89.98820026456295,84.01599999999995,78.04379973543695,1.316145225739092,0.7604941812614657,Bullish,,,531404.7619047619,89.09333333333333,90.19666666666669,91.74333333333334,86.44333333333333,84.89666666666666,83.79333333333332,1
142,1957,2019-02-08,89.0,89.5,86.2,87.95,2604500.0,84.240234,84.20333333333335,83.99740000000006,84.27599999999985,,58.42526849560789,90.25960029133644,84.44149999999995,78.62339970866346,1.3734511645176752,0.8830855779127076,Bullish,,,545476.1904761905,89.56666666666665,91.18333333333332,92.86666666666665,86.26666666666665,84.58333333333333,82.96666666666665,1
143,1958,2019-02-11,88.0,88.8,86.51,87.56,1285500.0,83.438934,84.59,84.10160000000005,84.29389999999985,,57.197458560559134,90.43468488006668,84.80999999999995,79.18531511993321,1.3715860035662215,0.9807856630434104,Bullish,,,662452.380952381,88.73666666666666,89.91333333333333,91.02666666666666,86.44666666666667,85.33333333333334,84.15666666666668,0
144,1959,2019-02-12,87.8,88.79,86.6,88.03,1727500.0,83.43348,84.96333333333334,84.18860000000004,84.29429999999985,,58.333859628722976,90.49854429041105,85.22649999999994,79.95445570958886,1.3919869628940944,1.0630259230135473,Bullish,,,717785.7142857143,89.01333333333332,89.99666666666667,91.20333333333332,86.82333333333331,85.61666666666665,84.6333333333333,-1
145,1960,2019-02-13,88.9,90.24,85.76,86.55,2912500.0,83.04853,85.2895238095238,84.29580000000006,84.30659999999985,,53.51559166727476,90.2804587648926,85.55149999999995,80.82254123510731,1.2740448431322449,1.1052297070372867,Bullish,,,792476.1904761905,89.27333333333333,91.99666666666666,93.75333333333332,84.79333333333334,83.03666666666668,80.31333333333335,0
146,1961,2019-02-14,85.61,86.5,85.0,85.29,270000.0,83.44136,85.53904761904762,84.38300000000005,84.31499999999986,,49.74819718850891,90.01271843527373,85.76649999999994,81.52028156472615,1.066608198382852,1.0975054053063995,Bearish,,,924714.2857142856,86.19333333333336,87.09666666666668,87.69333333333336,84.69333333333336,84.09666666666668,83.19333333333336,0
147,1962,2019-02-15,85.69,87.0,84.51,85.39,397500.0,82.975586,85.74857142857142,84.45100000000006,84.32149999999984,,50.048750323078686,89.97754316612264,85.86549999999994,81.75345683387724,0.8999087394095824,1.0579860721270362,Bearish,,,931642.8571428572,86.75666666666665,88.12333333333332,89.24666666666664,84.26666666666665,83.14333333333333,81.77666666666666,1
