Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
108,2015-05-29,22.320684,24.7466,23.89977619047617,23.472252000000005,22.547140999999968,19.024489500000023,60.09943062467094,9039571.42857143,24.964079070030106,23.861460000000037,22.75884092996997,25.1859,12.4391,0.1972362722989125,0.11014370898965176,Bullish,0.0
109,2015-06-01,23.402372,25.2006,23.92522857142855,23.5257,22.601849999999978,19.086352000000023,63.84711854451312,9149738.095238097,25.078203671944472,23.88525500000004,22.6923063280556,25.1859,12.4391,0.27250818732580484,0.14261660465688236,Bullish,0.0
110,2015-06-02,23.699257,25.1273,23.94439999999998,23.58324600000001,22.648880999999967,19.149076500000024,62.82117564397903,9047261.904761903,25.21847416726865,23.92296000000004,22.62744583273143,25.2006,12.4391,0.3225291100696559,0.17859910573943708,Bullish,0.0
111,2015-06-03,25.41119,25.0981,23.978919047619023,23.645040000000005,22.693280999999978,19.212201000000032,62.39107713983182,8818833.333333334,25.350538118100395,23.96396000000004,22.57738188189968,25.2006,12.4391,0.3557144015633327,0.2140221649042162,Bullish,0.0
112,2015-06-04,22.605686,25.2811,24.02668095238093,23.718108,22.740431999999984,19.27641100000003,64.05214646316828,8824285.714285715,25.52395411007401,24.023265000000034,22.522575889926056,25.2006,12.4391,0.3922588390405615,0.24966949973148525,Bullish,0.0
113,2015-06-05,25.639431,25.2518,24.081766666666642,23.805234,22.78891999999999,19.33859800000003,63.56804440655096,8664071.42857143,25.68010809869678,24.087325000000032,22.49454190130329,25.2811,12.4391,0.4140830126875024,0.2825522023226887,Bullish,0.0
114,2015-06-08,23.123293,26.5111,24.202742857142834,23.938338,22.848725999999992,19.40732000000003,73.0098459752405,8734595.238095239,26.07101456159285,24.27402000000004,22.477025438407225,25.2811,12.4391,0.5269198095597503,0.331425723770101,Bullish,0.0
115,2015-06-09,24.445606,26.6941,24.389261904761877,24.055334,22.90901499999999,19.47378450000004,74.061851282387,9961285.714285716,26.465391667060466,24.445340000000037,22.425288332939616,26.5111,12.4391,0.6239182138378965,0.3899242217836601,Bullish,0.0
116,2015-06-10,24.845444,26.6868,24.552076190476164,24.16047,22.971003,19.53939350000003,73.93804662168688,10074214.285714284,26.75888336466241,24.629475000000035,22.500066635337657,26.6941,12.4391,0.6922215993682066,0.4503836973005694,Bullish,0.0
117,2015-06-11,26.700502,26.7015,24.72814285714283,24.2454,23.03576,19.60565600000003,74.03218290167983,9719071.42857143,27.037699962441092,24.78615500000004,22.534610037558984,26.6941,12.4391,0.7390197321982974,0.508110904280115,Bullish,0.0
118,2015-06-12,23.422638,26.6063,24.872828571428556,24.310122,23.09857299999999,19.671920000000032,72.21302701666372,9853928.57142857,27.26396633815619,24.925265000000035,22.586563661843876,26.7015,12.4391,0.7596687566982432,0.5584224747637406,Bullish,0.0
119,2015-06-15,27.169825,26.8333,25.016123809523787,24.382019999999994,23.15975799999999,19.738637000000036,73.86229205860792,9667000.0,27.47957132585709,25.089270000000035,22.69896867414297,26.7015,12.4391,0.7852978356460873,0.6037975469402099,Bullish,0.0
120,2015-06-16,24.305418,26.6136,25.161857142857126,24.45743199999999,23.21945499999999,19.803709500000032,69.55908766060757,9587666.666666666,27.58952470245336,25.252905000000037,22.91628529754672,26.8333,12.4391,0.7789024093442976,0.6388185194210274,Bullish,0.0
121,2015-06-17,25.28226,26.5258,25.313519047619014,24.52508399999999,23.280399999999986,19.868616000000028,67.85764575377023,9582190.476190476,27.65429382275278,25.405560000000037,23.1568261772473,26.8333,12.4391,0.7580113783745865,0.6626570912117392,Bullish,0.0
122,2015-06-18,25.497265,26.5624,25.460647619047588,24.59346799999999,23.33859299999998,19.93363700000003,68.206761366188,9637261.904761903,27.679209543861113,25.559315000000037,23.43942045613897,26.8333,12.4391,0.7359251133313691,0.6773106956356651,Bullish,0.0
123,2015-06-19,27.280872,26.3354,25.596271428571402,24.643693999999986,23.38700399999999,19.997489000000023,63.59324535944148,9690785.714285716,27.623902892388585,25.700255000000052,23.776607107611504,26.8333,12.4391,0.6921261864361838,0.6802737937957689,Bullish,0.0
124,2015-06-22,23.666807,25.8009,25.70504761904759,24.68762199999999,23.42000599999999,20.05764500000003,54.28274648484006,9674261.904761903,27.5876965143758,25.775665000000053,23.963633485624285,26.8333,12.4391,0.6072851333252984,0.6656760617016748,Bearish,0.0
125,2015-06-23,26.800665,25.6399,25.769199999999966,24.735065999999986,23.45727999999999,20.11703150000003,51.821609914381284,9689619.047619047,27.485693970634014,25.85584000000004,24.225986029366066,26.8333,12.4391,0.5210502896250304,0.636750907286346,Bearish,0.0
126,2015-06-24,23.849272,26.0865,25.866823809523787,24.79641999999998,23.49731999999999,20.17946600000003,57.56858065507103,9204714.285714284,27.446951220269646,25.93381500000004,24.42067877973043,26.8333,12.4391,0.4831756936817975,0.6060358645654362,Bearish,0.0
127,2015-06-25,24.684372,25.7057,25.922952380952353,24.85337999999998,23.533551999999986,20.239642000000032,51.88536090881408,9306190.476190476,27.34026428459572,26.000440000000037,24.660615715404354,26.8333,12.4391,0.4176183812626633,0.5683523679048816,Bearish,0.0
128,2015-06-26,24.831858,25.0248,25.953980952380924,24.873879999999968,23.554115999999986,20.296590500000036,43.59751384042448,8634476.19047619,27.30675353372793,26.01435000000004,24.721946466272144,26.8333,12.4391,0.3071798216036541,0.5161178586446361,Bearish,0.0
129,2015-06-29,26.3068,25.2225,25.976642857142824,24.887643999999977,23.579703999999985,20.354527500000025,46.28060847014928,8932642.857142856,27.30512308769953,26.01544500000003,24.725766912300536,26.8333,12.4391,0.23292419997219585,0.459479126910148,Bearish,0.0
130,2015-06-30,22.939127,25.53,25.992328571428537,24.917953999999977,23.610138999999986,20.413400000000028,50.245178123479135,8329142.857142857,27.280979116104326,26.035580000000035,24.790180883895744,26.8333,12.4391,0.19662222632963025,0.4069077467940445,Bearish,0.0
131,2015-07-01,25.948755,26.3574,26.050904761904732,24.943871999999978,23.646934999999985,20.475488000000027,59.01091235297336,8351095.238095238,27.27332177279209,26.098545000000037,24.92376822720799,26.8333,12.4391,0.2319432187597599,0.3719148411871875,Bearish,0.0
132,2015-07-02,23.476074,27.1554,26.14887142857139,24.98706799999998,23.694828999999984,20.542593500000024,65.35125452360694,8413357.142857144,27.390056181990715,26.192260000000037,24.994463818009358,26.8333,12.4391,0.3206312530710065,0.3616581235639513,Bearish,0.0
133,2015-07-03,24.94173,27.5508,26.256952380952335,25.03436599999998,23.748377999999985,20.612066000000027,67.99309495753188,8634452.38095238,27.56183937459321,26.307210000000037,25.05258062540686,27.1554,12.4391,0.4180041431659021,0.3729273274843415,Bullish,0.0
134,2015-07-06,25.427044,28.0633,26.390833333333287,25.100845999999986,23.80449999999998,20.684455500000027,71.07189152393616,8966785.714285715,27.85398908842778,26.384820000000037,24.91565091157229,27.5508,12.4391,0.5304130554263935,0.4044244730727519,Bullish,0.0
135,2015-07-07,27.508385,28.2683,26.47450952380948,25.181821999999986,23.86047499999999,20.756736000000025,72.22287548671319,9418595.23809524,28.144019604963933,26.463530000000038,24.78304039503614,28.0633,12.4391,0.6287913991583878,0.4492978582898791,Bullish,0.0
136,2015-07-08,24.187582,27.192,26.498219047619003,25.243761999999986,23.909017999999985,20.823387000000025,58.959172773891794,8873190.476190476,28.19690499952223,26.488790000000034,24.78067500047784,28.2683,12.4391,0.6128440456816513,0.4820070957682335,Bullish,0.0
137,2015-07-09,28.213753000000004,27.17,26.521228571428534,25.293839999999985,23.95500299999999,20.889290000000024,58.72178231693195,9019119.047619047,28.244041271048303,26.512215000000033,24.780388728951763,28.2683,12.4391,0.5916107169385469,0.5039278200022962,Bullish,0.0
138,2015-07-10,24.98345,26.7088,26.521576190476146,25.334693999999992,24.001406999999986,20.952249000000023,53.82875633336288,8986452.38095238,28.250855476017513,26.51734000000004,24.78382452398256,28.2683,12.4391,0.5314420324026266,0.5094306624823622,Bullish,0.0
139,2015-07-13,25.717476,27.3604,26.55748571428568,25.38740799999999,24.05404399999998,21.018466000000018,59.023770616362974,8945785.714285715,28.311315278762503,26.543695000000035,24.77607472123757,28.2683,12.4391,0.5302244928670454,0.5135894285592989,Bullish,0.0
140,2015-07-14,26.03363,27.5215,26.590257142857087,25.450374,24.107724999999977,21.085488500000018,60.21563475994035,9037642.857142856,28.40746339608574,26.589090000000034,24.770716603914327,28.2683,12.4391,0.536079417813621,0.5180874264101634,Bullish,0.0
141,2015-07-15,27.858723,27.3092,26.623380952380906,25.51099599999999,24.159494999999986,21.151449500000016,57.828505859451255,8830666.666666666,28.473051372918054,26.628260000000033,24.783468627082016,28.2683,12.4391,0.5176218300331463,0.5179943071347599,Bearish,0.0
142,2015-07-16,24.080517,27.1774,26.65440952380948,25.57264399999999,24.21604199999998,21.21540500000001,56.33537493445166,8922690.476190476,28.518826227371143,26.659010000000034,24.799193772628932,28.2683,12.4391,0.4867479725979251,0.5117450402273929,Bearish,0.0
143,2015-07-17,27.777613,27.1774,26.683695238095197,25.63677999999999,24.27365199999998,21.27868750000001,56.33537493445168,8949690.476190476,28.56782575543592,26.701110000000032,24.834394244564148,28.2683,12.4391,0.4570120675122346,0.5007984456843613,Bearish,0.0
144,2015-07-20,24.760695,27.1774,26.72379047619043,25.72478399999999,24.33430899999998,21.341970000000007,56.33537493445168,8957119.047619049,28.599955495265856,26.769935000000032,24.93991450473421,28.2683,12.4391,0.4285065912483752,0.4863400747971641,Bearish,0.0
145,2015-07-21,25.739208,27.1774,26.78933809523805,25.80297799999999,24.38950999999999,21.404402000000005,56.33537493445168,9078880.952380953,28.60838477150228,26.846810000000033,25.0852352284978,28.2683,12.4391,0.4012899749020669,0.4693300548181446,Bearish,0.0
146,2015-07-22,25.988619,27.1481,26.861157142857103,25.885857999999992,24.44470099999998,21.46459700000001,55.90376846357755,9189571.42857143,28.630328269223327,26.899890000000035,25.169451730776736,28.2683,12.4391,0.37305598802216977,0.4500752414589496,Bearish,0.0
147,2015-07-23,27.8388,26.8552,26.897761904761854,25.95160399999999,24.49710499999999,21.52421350000001,51.644207754232546,9045476.19047619,28.59943216948296,26.957365000000035,25.31529783051711,28.2683,12.4391,0.3233187505747033,0.4247239432821003,Bearish,0.0
148,2015-07-24,23.929083,26.6795,26.944133333333287,26.008711999999992,24.54137399999999,21.58358900000001,49.22142228782867,8950261.904761905,28.43203554591932,27.040100000000034,25.648164454080742,28.2683,12.4391,0.26665033091558143,0.39310922080879657,Bearish,0.0
149,2015-07-27,27.466490000000004,26.0938,26.99503809523805,26.05952399999999,24.582761999999992,21.64017800000001,42.126650704043975,8923928.57142857,28.28709996421441,27.083665000000032,25.880230035785647,28.2683,12.4391,0.17249073909244572,0.3489855244655264,Bearish,0.0
150,2015-07-28,24.319628,26.3793,27.050123809523765,26.120291999999992,24.62934399999999,21.69773350000001,46.19765042812389,8730571.42857143,28.15447509401898,27.126130000000032,26.097784905981086,28.2683,12.4391,0.1195282014635808,0.3030940598651373,Bearish,0.0
151,2015-07-29,25.102274,26.5258,27.097542857142816,26.181353999999992,24.673492999999986,21.75499400000001,48.21080807995279,8577476.19047619,28.140084736343184,27.13455000000004,26.129015263656893,28.2683,12.4391,0.0883578007405248,0.2601468080402148,Bearish,0.0
152,2015-07-30,25.339182,26.0718,27.08394285714282,26.233043999999985,24.713540999999985,21.80881550000001,42.858770393534925,8045785.714285715,28.18723891021142,27.080370000000038,25.97350108978865,28.2683,12.4391,0.026713095892084482,0.21346006561058872,Bearish,0.0
153,2015-07-31,27.034485,25.8156,27.02014285714282,26.279023999999986,24.748025999999985,21.85958400000001,40.15002300100038,7835690.476190478,28.20634135837738,26.99361000000004,25.7808786416227,28.2683,12.4391,-0.04232606711899578,0.16230283906467186,Bearish,0.0
154,2015-08-03,23.279474,26.1377,26.952852380952343,26.315923999999985,24.789318999999992,21.912140000000008,44.86772991507031,7494523.80952381,28.059787328417702,26.89733000000004,25.73487267158237,28.2683,12.4391,-0.0702396442117923,0.115794342409379,Bearish,0.0
155,2015-08-04,26.641070000000006,26.987,26.901599999999966,26.37493599999999,24.839836999999992,21.97121050000001,54.95111015907735,6960714.285714285,27.81335996330328,26.83326500000004,25.853170036696802,28.2683,12.4391,-0.023558376757865318,0.08792379857593012,Bearish,0.0
156,2015-08-05,24.059673,27.0602,26.84407142857139,26.425599999999985,24.89796899999999,22.03217050000001,55.70309365080862,6652047.6190476185,27.798772815804444,26.826675000000037,25.85457718419564,28.2683,12.4391,0.019123053603561143,0.07416364958145634,Bearish,0.0
157,2015-08-06,25.265034,26.8186,26.826290476190444,26.474507999999986,24.95119599999999,22.09241900000001,52.58318665640913,6198190.476190478,27.768364075481113,26.809105000000038,25.849845924518966,28.2683,12.4391,0.03307205968612337,0.06594533160238975,Bearish,0.0
158,2015-08-07,25.519775,26.9138,26.814090476190444,26.51785199999999,24.99505199999999,22.15275350000001,53.68401087841607,5433238.095238095,27.778488835234533,26.819355000000037,25.860221164765555,28.2683,12.4391,0.05121818058059446,0.06299990139803069,Bearish,0.0
159,2015-08-10,27.40036,26.8186,26.819319047619015,26.55021199999999,25.03795599999999,22.21261200000001,52.37455566780468,5277761.904761905,27.71879423164513,26.79226500000004,25.86573576835495,28.2683,12.4391,0.05725724190155645,0.06185136949873584,Bearish,0.0
160,2015-08-11,23.882692,26.8333,26.794219047619013,26.58433199999999,25.08378899999998,22.27254400000001,52.56694979682147,5110880.9523809515,27.62255162997669,26.757855000000035,25.89315837002338,28.2683,12.4391,0.06250884559289105,0.06198286471756687,Bullish,0.0
161,2015-08-12,27.390915000000003,26.4965,26.745409523809485,26.61229999999999,25.128669999999985,22.32749650000001,47.802200094481115,4850785.714285715,27.550262900691532,26.717220000000037,25.884177099308552,28.2683,12.4391,0.03904376192549819,0.057395044159153134,Bearish,0.0
162,2015-08-13,24.332527,26.3061,26.697642857142817,26.63279999999999,25.17545399999998,22.37933550000001,45.30227568501958,4633500.0,27.496953027383018,26.67365500000004,25.85035697261705,28.2683,12.4391,0.005025889970411868,0.046921213321404885,Bearish,0.0
163,2015-08-14,25.170795,26.3061,26.656152380952342,26.653886,25.229559999999967,22.431741500000008,45.30227568501958,4483571.428571428,27.434139460912238,26.630090000000035,25.82604053908783,28.2683,12.4391,-0.021683564011155454,0.03320025785489281,Bearish,0.0
164,2015-08-17,25.361351000000006,26.0132,26.600714285714243,26.643927999999995,25.291132999999977,22.482825000000016,41.43611568792353,4418119.0476190485,27.37757406501009,26.57188000000004,25.766185934989988,28.2683,12.4391,-0.06572791041823932,0.013414624200266385,Bearish,0.0
165,2015-08-18,27.073,26.1377,26.551204761904717,26.6328,25.344066999999978,22.533928500000016,43.63793347411032,4273238.095238095,27.29623559915236,26.519895000000037,25.74355440084772,28.2683,12.4391,-0.08955492927942288,-0.0071792864956714735,Bearish,0.0
166,2015-08-19,23.49109,25.5813,26.475199999999948,26.61069,25.385579999999976,22.58154150000001,36.951610819707305,4159428.5714285714,27.263394347982512,26.441555000000037,25.619715652017568,28.2683,12.4391,-0.15158743774012606,-0.03606091674456239,Bearish,0.0
167,2015-08-20,26.509905,25.2811,26.386295238095197,26.582282,25.41384099999998,22.62807850000002,33.93078738386278,4154404.7619047617,27.30399437255529,26.362850000000037,25.421705627444787,28.2683,12.4391,-0.2224084920869452,-0.07333043181303894,Bearish,0.0
168,2015-08-21,23.593344,24.8711,26.29181428571424,26.547578,25.42884999999998,22.67263650000002,30.288849036553877,4320928.571428572,27.40294306599856,26.272430000000032,25.141916934001518,28.2683,12.4391,-0.3080670561240595,-0.12027775667524306,Bearish,0.0
169,2015-08-24,24.123436,23.6338,26.14678095238091,26.483588000000005,25.43280399999998,22.710051000000014,22.45563716115364,4532666.666666667,27.763008542368983,26.149430000000034,24.535851457631093,28.2683,12.4391,-0.4703697253141179,-0.1902961504030181,Bearish,0.0
170,2015-08-25,23.980953,24.8125,26.085766666666625,26.447566000000005,25.452498999999985,22.751942000000014,38.71561322075267,4651142.857142857,27.78164412413432,26.071090000000037,24.36053587586576,28.2683,12.4391,-0.49814224704064003,-0.2518653697305424,Bearish,0.0
