Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
108,2015-05-29,272.46652,267.5513,270.10712380952356,270.0646260000001,278.61065799999943,253.44112400000068,45.10709722705741,7496.2380952380945,275.67748199578284,269.78651499999995,263.895548004217,302.6337,175.2533,-0.5937212660561499,-0.5261909339664275,Bearish,0.0
109,2015-06-01,273.57372999999995,267.5513,269.680076190476,270.09023000000013,278.41782199999943,253.8455240000007,45.1070972270574,7427.095238095238,275.67748199578284,269.78651499999995,263.895548004217,302.6337,178.2875,-0.7118804266529537,-0.5633288325037327,Bearish,0.0
110,2015-06-02,274.65408,274.3247,270.00261904761885,270.25130200000007,278.16700799999944,254.2921100000007,56.69035861066959,7357.952380952382,276.23783500384496,270.125185,264.01253499615484,302.6337,178.2875,-0.2560144649934273,-0.5018659590016716,Bullish,0.0
111,2015-06-03,271.82043,274.3179,270.3248380952379,270.41223800000006,277.9161259999994,254.7386620000007,56.67742821937135,7340.666666666668,276.668651821166,270.29417999999987,263.91970817883373,302.6337,178.2875,0.10352057009589544,-0.3807886531821582,Bullish,0.0
112,2015-06-04,268.93552,270.938,270.3248380952379,270.50557600000013,277.6341739999994,255.15833200000068,50.51056505363748,7346.428571428572,276.668651821166,270.29417999999987,263.91970817883373,302.6337,178.2875,0.11440618938127045,-0.2817496846694725,Bullish,0.0
113,2015-06-05,272.85526,274.3247,270.4861095238093,270.66664800000007,277.45323699999943,255.59493550000067,55.710656482130396,6827.857142857143,277.0730014464257,270.46351499999986,263.85402855357404,302.6337,178.2875,0.3917951368056265,-0.14704072037445268,Bullish,0.0
114,2015-06-08,275.31796,274.3247,270.64738095238073,270.82772000000006,277.2722999999994,256.0315390000007,55.710656482130396,6303.523809523808,277.4524787607494,270.63284999999985,263.8132212392503,302.6337,178.2875,0.6046577578725305,0.003298975274943966,Bullish,0.0
115,2015-06-09,277.25272,274.3247,270.8086523809522,270.9090020000001,277.05409599999945,256.4614875000006,55.710656482130396,5761.904761904762,277.80932186504936,270.80218499999995,263.79504813495043,302.6337,178.2875,0.7645397799862508,0.15554713621720534,Bullish,0.0
116,2015-06-10,278.9177,274.3247,270.9699238095236,270.9902840000001,276.83589199999943,256.86914200000064,55.710656482130396,5220.285714285715,278.145305814957,270.97151999999994,263.7977341850428,302.6337,178.2875,0.8810907684800213,0.3006558626697685,Bullish,0.0
117,2015-06-11,274.36618,274.3247,271.131195238095,271.0715660000001,276.5844129999994,257.2491785000006,55.710656482130396,4753.571428571428,278.46185520860655,271.140855,263.8198547913932,302.6337,178.2875,0.9623647250666068,0.43299763514913614,Bullish,0.0
118,2015-06-12,271.63025,272.6313,271.21182857142844,271.1189800000001,276.31999299999944,257.6074380000007,51.77072241608342,4286.857142857143,278.574290416542,271.22551999999985,263.8767495834577,302.6337,178.2875,0.8799877426193916,0.5223956566431872,Bullish,0.0
119,2015-06-15,274.66238,270.938,271.21182857142844,271.17655400000007,276.01641199999943,257.9638860000007,48.10703584550891,8331.714285714286,278.574290416542,271.22551999999985,263.8767495834577,302.6337,178.2875,0.6703409587349256,0.5519847170615348,Bullish,0.0
120,2015-06-16,275.01535,270.938,271.21182857142844,271.23412800000006,275.79428799999937,258.3203340000007,48.10703584550892,8037.857142857143,278.574290416542,271.22551999999985,263.8767495834577,302.6337,178.2875,0.4984485672728738,0.5412774871038026,Bearish,0.0
121,2015-06-17,275.85568,270.938,271.21182857142844,271.23412800000006,275.5022869999994,258.6767820000007,48.107035845508925,7749.7619047619055,278.574290416542,271.22551999999985,263.8767495834577,302.6337,178.2875,0.3580947156456773,0.5046409328121776,Bearish,0.0
122,2015-06-18,277.52136,270.938,271.21182857142844,271.23412800000006,275.21028599999937,259.03323000000074,48.107035845508925,7461.666666666668,278.574290416542,271.22551999999985,263.8767495834577,302.6337,178.2875,0.24405002031784306,0.4525227503133107,Bearish,0.0
123,2015-06-19,271.5671,277.3728,271.51824761904743,271.36282400000005,274.9826329999994,259.42185200000074,61.89163826628901,7173.571428571428,277.00879738675786,272.19073999999995,267.37268261324186,302.6337,178.2875,0.665234945399277,0.4950651893305039,Bullish,0.0
124,2015-06-22,270.20255,277.3728,272.43750476190456,271.50506800000005,274.7616349999994,259.81047400000074,61.89163826628901,6966.142857142857,277.79040460527426,272.51247999999987,267.2345553947255,302.6337,178.2875,0.9876421095468686,0.5935805733737769,Bullish,0.0
125,2015-06-23,276.41162,277.3728,272.7439238095236,271.633764,274.5694529999994,260.19909600000074,61.89163826628901,6902.7619047619055,278.4619341252061,272.83421999999985,267.2065058747936,302.6337,178.2875,1.2289851343400071,0.720661485567023,Bullish,0.0
126,2015-06-24,278.2604,277.3728,273.05034285714265,271.76246000000003,274.4083499999994,260.5943730000007,61.89163826628901,6574.333333333332,279.0430400393889,273.15595999999994,267.26887996061083,302.6337,178.2875,1.4040660211797444,0.8573423926895674,Bullish,0.0
127,2015-06-25,280.78134,277.0341,273.3406333333332,271.884382,274.2438599999994,261.0112490000007,60.74916781573186,6245.904761904762,279.48656052405875,273.46076499999987,267.434969475941,302.6337,178.2875,1.4982181003712185,0.9855175342258976,Bullish,0.0
128,2015-06-26,282.27023,277.0341,273.63092380952355,272.006304,274.0201399999994,261.4281250000006,60.74916781573186,6315.047619047618,279.50090590070346,273.93490499999984,268.3689040992963,302.6337,178.2875,1.5549102638361203,1.099396080147942,Bullish,0.0
129,2015-06-29,277.57047,277.0341,274.0824857142855,272.1874260000001,273.78244499999937,261.8316910000006,60.74916781573186,6407.2380952380945,279.2929011033978,274.4090449999998,269.52518889660183,302.6337,178.2875,1.58160742593725,1.1958383493058036,Bullish,0.0
130,2015-06-30,274.30606,275.6794,274.46953809523785,272.282254,273.54451299999937,262.2118460000006,55.620226447372104,6384.190476190476,279.3915572957807,274.47677999999985,269.562002704219,302.6337,178.2875,1.4764327532137709,1.2519572300873971,Bullish,0.0
131,2015-07-01,277.52856,275.6794,274.5340476190474,272.322894,273.30658099999937,262.5856790000006,55.620226447372104,6372.666666666668,279.48658642195824,274.5448549999998,269.60312357804145,302.6337,178.2875,1.377205499618924,1.2770068839937023,Bullish,0.0
132,2015-07-02,278.5602,275.6794,274.5988809523807,272.417722,273.13519799999943,262.9595120000007,55.62022644737209,6372.666666666668,279.45647937236873,274.78192499999983,270.1073706276309,302.6337,178.2875,1.2837686997982023,1.2783592471546024,Bullish,0.0
133,2015-07-03,279.71725,275.6794,274.82466190476157,272.51255,272.97100299999937,263.3338440000007,55.62022644737209,6280.476190476192,279.53499753260564,274.8496599999998,270.164322467394,302.6337,178.2875,1.1959333871204194,1.2618740751477655,Bearish,0.0
134,2015-07-06,281.23972000000003,277.0341,274.9536809523807,272.63095,272.78654799999947,263.7174450000007,60.1460489546511,6263.190476190476,279.757783175457,274.9851299999998,270.2124768245426,302.6337,178.2875,1.2215549126621,1.2538102426506326,Bearish,0.0
135,2015-07-07,276.77722,277.0341,275.0826999999997,272.71223200000003,272.6137389999995,264.1010460000006,60.14604895465111,6245.904761904762,279.96386665638425,275.1205999999998,270.2773333436153,302.6337,178.2875,1.227707903754208,1.2485897748713477,Bearish,0.0
136,2015-07-08,273.70572000000004,274.3247,275.0826999999997,272.71223200000003,272.3826909999995,264.47629100000063,48.64044677326081,6245.904761904762,279.96386665638425,275.1205999999998,270.2773333436153,302.6337,178.2875,1.0024031770742,1.199352455311918,Bearish,0.0
137,2015-07-09,276.71912000000003,284.4849,275.56651904761884,272.871544,272.28605399999947,264.90217050000064,71.02474056810084,6240.142857142857,281.94020780090665,275.6286099999998,269.31701219909297,302.6337,178.2875,1.6249592666887338,1.2844738175872812,Bullish,0.0
138,2015-07-10,281.16672,298.7091,276.7276809523807,273.31534,272.3782429999995,265.3951780000006,82.51449291876838,6384.190476190476,288.6705058166974,276.93249999999983,265.19449418330214,302.6337,178.2875,3.2288928495298705,1.673357623975799,Bullish,0.0
139,2015-07-13,287.67566,298.2553,277.94787142857115,273.92942000000005,272.4658939999995,265.88591650000063,81.40542534065095,6545.523809523808,292.9292906603268,278.2983649999997,263.6674393396727,302.6337,178.2875,4.412538900479092,2.2211938792764574,Bullish,0.0
140,2015-07-14,289.81808,298.0318,279.2380523809521,274.5390300000001,272.4198749999996,266.37553750000063,80.8291981281808,2062.7619047619046,296.19904975664025,279.6530549999997,263.1070602433593,302.6337,178.2875,5.271782514180302,2.8313116062572257,Bullish,0.0
141,2015-07-15,295.233,310.7659,281.13461904761874,275.3355880000001,272.6459419999996,266.92882900000063,86.63427847002261,1907.1904761904761,302.5326934486681,281.64444999999984,260.75620655133145,302.6337,178.2875,6.9007274250381565,3.645194770013412,Bullish,0.0
142,2015-07-16,298.01587,325.1256,283.71498095238064,276.41934000000003,273.1596859999995,267.5539190000005,90.22781116538887,1757.3809523809525,311.9609345417158,284.3538299999998,256.74672545828366,310.7659,178.2875,9.24382868083802,4.764921552178334,Bullish,0.0
143,2015-07-17,313.86288,325.1256,286.29534285714266,277.50309200000004,273.5493149999995,268.17737850000054,90.22781116538887,1855.333333333333,319.3308764369576,286.7414699999998,254.1520635630421,325.1256,178.2875,10.974248995999346,6.006787040942537,Bullish,0.0
144,2015-07-20,319.4601,325.1256,288.56928571428546,278.58684400000004,274.0387679999995,268.80476450000054,90.22781116538887,1953.2857142857144,325.41106149785236,289.1291099999998,252.84715850214718,325.1256,178.2875,12.204928741541664,7.246415381062362,Bullish,0.0
145,2015-07-21,324.68503,325.1256,290.8432285714283,279.670596,274.5282209999995,269.43215050000055,90.22781116538887,2310.5238095238096,330.56907386062056,291.51674999999983,252.46442613937907,325.1256,178.2875,13.030049012362099,8.403142107322308,Bullish,0.0
146,2015-07-22,324.181,324.4482,293.0849142857141,280.74080000000004,275.1240339999995,270.07944200000054,88.71438308423107,2667.761904761905,334.8559915913248,293.87051999999983,252.8850484086749,325.1256,178.2875,13.473982569131804,9.417310199684213,Bullish,0.0
147,2015-07-23,325.2555200000001,323.0868,295.2617714285712,281.783776,275.7062329999995,270.7199265000005,85.60657822418621,2748.428571428572,338.2757150826685,296.1731549999998,254.0705949173312,325.1256,178.2875,13.559642392023989,10.245776638152165,Bullish,0.0
148,2015-07-24,320.23315,309.5534,296.8103095238092,282.556084,276.1530979999995,271.27028350000046,62.257988851628674,2759.952380952381,339.3273757156365,297.7991199999998,256.2708642843631,325.1256,178.2875,12.392641485263994,10.67514960757453,Bullish,0.0
149,2015-07-27,318.84604,325.0307,299.0958619047616,283.637938,276.8079759999995,271.89802700000047,71.74814639598212,2754.190476190476,342.1945910286433,300.1989499999998,258.20330897135636,325.1256,178.2875,12.571754262186914,11.054470538497007,Bullish,0.0
150,2015-07-28,323.2509,338.0358,302.0007047619045,284.979894,277.6062149999995,272.59162750000047,76.98492247646011,2886.714285714286,346.8004961092151,303.3167699999998,259.83304389078455,325.1256,178.2875,13.606260805221266,11.56482859184186,Bullish,0.0
151,2015-07-29,329.4529,342.2827,305.1722904761902,286.406788,278.3179499999995,273.30493200000046,78.39338961943521,3451.3809523809527,351.338973851253,306.6469349999998,261.9548961487466,338.0358,178.2875,14.600498571926607,12.171962587858813,Bullish,0.0
152,2015-07-30,333.5483,342.0592,308.33323333333306,287.829212,279.0274499999996,274.0171190000005,78.12243272089174,3664.571428571429,354.8248551688345,309.9659249999998,265.10699483116514,342.2827,178.2875,15.195243277215129,12.776618725730074,Bullish,0.0
153,2015-07-31,337.54922,340.8603,311.43708571428544,289.48505,279.7208349999995,274.7233115000005,76.59310499807526,4569.190476190476,357.10682776214594,313.2249699999998,269.3431122378537,342.2827,178.2875,15.39240743916804,13.299776468417663,Bullish,0.0
154,2015-08-03,336.47284,338.6725,314.43675714285683,290.83974,280.3923419999996,275.4450520000005,73.75564713034994,5254.857142857143,358.20180686900113,316.3068899999998,274.4119731309985,342.2827,178.2875,15.196943378713286,13.67920985047679,Bullish,0.0
155,2015-08-04,340.9608,341.3819,317.5009380952378,292.248618,281.0909429999996,276.1857630000005,74.99125817305574,6044.2380952380945,358.6530224310473,319.5242799999998,280.3955375689524,342.2827,178.2875,15.086751953813234,13.960718271144078,Bullish,0.0
156,2015-08-05,343.87344,338.6725,320.43609999999967,293.603308,281.7824149999996,276.90750350000053,71.37248458953,8487.285714285714,356.71787564432344,322.74166999999983,288.7654643556761,342.2827,178.2875,14.612356370728435,14.091045891060949,Bullish,0.0
157,2015-08-06,344.94144,328.1601,322.9996904761902,294.74775,282.3933859999996,277.5733545000005,59.39618257661672,8746.57142857143,354.0538200276236,324.92542999999984,295.797039972376,342.2827,178.2875,13.235560328474207,13.9199487785436,Bearish,0.0
158,2015-08-07,344.24875,338.6657,325.57972857142823,296.170038,283.11733199999964,278.2715025000005,65.60720457091409,9996.90476190476,353.9934949263292,326.92325999999974,299.8530250736703,342.2827,178.2875,12.844094935500381,13.704778009934955,Bearish,0.0
159,2015-08-10,336.9219,338.6725,327.4827476190473,297.592462,283.84134599999965,278.96968450000054,65.6108713952682,10429.047619047618,353.02109365557874,328.9441199999997,304.8671463444208,342.2827,178.2875,12.391562277922617,13.442134863532493,Bearish,0.0
160,2015-08-11,331.58618,338.2187,329.38576666666637,298.870342,284.56082199999963,279.66559750000056,65.11195972855103,10417.52380952381,350.6927672261197,330.9534649999997,311.2141627738798,342.2827,178.2875,11.859598944744336,13.125627679774857,Bearish,0.0
161,2015-08-12,338.32214,342.0592,331.4823095238092,300.225168,285.31870299999963,280.37748500000055,67.37312007093608,11483.47619047619,350.4905327324504,332.51812999999976,314.5457272675491,342.2827,178.2875,11.614031103140292,12.823308364447945,Bearish,0.0
162,2015-08-13,342.28006,336.0782,332.68765714285684,301.5279720000001,286.0167739999996,281.05630650000063,60.7677293767076,11558.380952380952,350.7692225209508,333.06575999999967,315.3622974790486,342.2827,178.2875,10.812164206121281,12.421079532782615,Bearish,0.0
163,2015-08-14,343.6109600000001,336.0782,333.2092095238092,302.7630420000001,286.7148449999995,281.7043490000006,60.7677293767076,11460.428571428567,350.97480473350754,333.6133899999997,316.2519752664918,342.2827,178.2875,10.060705364227543,11.949004699071596,Bearish,0.0
164,2015-08-17,344.2037,338.6725,333.8542999999996,304.04999800000013,287.4388589999995,282.3429025000006,62.61173775653696,11114.714285714286,351.32874954203066,334.2907349999997,317.25272045796873,342.2827,178.2875,9.564256352895086,11.472055029836294,Bearish,0.0
165,2015-08-18,338.30548,338.0629,334.4703619047615,305.32476200000013,288.1168819999995,282.9784080000006,61.87578554002346,10815.09523809524,351.510653673524,334.93759999999963,318.3645463264753,342.2827,178.2875,9.017677140564617,10.981179451981962,Bearish,0.0
166,2015-08-19,333.099,337.3178,335.05094285714245,306.58462400000013,288.7874539999995,283.5935505000006,60.93302608796438,10705.619047619048,351.4599152834806,335.58107999999964,319.7022447165187,342.2827,178.2875,8.42724183585483,10.470391928756532,Bearish,0.0
167,2015-08-20,338.4052,335.2858,335.56701904761866,307.80384600000014,289.4377059999995,284.2220250000006,58.32317831745446,10411.761904761905,351.004715748724,336.1910299999996,321.37734425127525,342.2827,178.2875,7.706516262810338,9.917616795567293,Bearish,0.0
168,2015-08-21,339.99667,326.0264,335.7069999999996,308.87174800000014,289.9953639999995,284.7533255000006,48.193517952788255,10457.857142857143,346.7862183832766,337.0146799999997,327.24314161672265,342.2827,178.2875,6.315380087202129,9.19716945389426,Bearish,0.0
169,2015-08-24,338.94788,331.899,336.77107619047575,310.0909680000001,290.6337609999995,285.29805050000056,53.687465499530354,10590.380952380952,345.8151694333547,337.3580949999996,328.9010205666445,342.2827,185.0075,5.621957954321601,8.482127153979729,Bearish,0.0
