Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,3842,2015-09-24,26.7713,27.1307,26.5917,26.8001,704000,26.839664,26.956157142857137,27.627592000000007,,,47.071135892802936,28.029739761405185,26.933055000000007,25.836370238594828,-0.2644868758684779,-0.3007275984503435,Bullish,,,668023.8095238095,27.089966666666676,27.379833333333337,27.628966666666678,26.55096666666667,26.30183333333333,26.01196666666667,0
91,3843,2015-09-25,26.7713,27.1307,26.5917,26.8001,704000,26.83536,26.926723809523807,27.60804400000001,,,47.071135892802936,27.890652392208622,26.879870000000004,25.869087607791386,-0.2490116075496509,-0.290384400270205,Bullish,,,676190.4761904762,27.089966666666676,27.379833333333337,27.628966666666678,26.55096666666667,26.30183333333333,26.01196666666667,0
92,3844,2015-09-28,26.7713,26.951,26.5989,26.6995,117000,26.868994,26.871280952380957,27.58648400000001,,,46.17832011651105,27.65263191681296,26.809800000000006,25.96696808318705,-0.2420744416867535,-0.2807224085535147,Bullish,,,670595.2380952381,26.900700000000008,27.101900000000004,27.252800000000008,26.548600000000008,26.397700000000004,26.196500000000007,0
93,3845,2015-09-29,26.2683,27.4829,25.873,27.3176,972000,26.84643,26.83398095238095,27.57728600000001,,,52.17986945544144,27.684187594608915,26.820940000000007,25.9576924053911,-0.1845735346239507,-0.2614926337676019,Bullish,,,602976.1904761905,27.909333333333333,28.501066666666667,29.51923333333333,26.299433333333333,25.281266666666667,24.689533333333333,0
94,3846,2015-09-30,27.0948,28.5681,27.0948,27.6338,642000,26.959724,26.859647619047617,27.580018000000013,,,54.94752832450348,27.662566525041463,26.816630000000004,25.970693474958544,-0.1121956326844468,-0.2316332335509709,Bullish,,,585523.8095238095,28.436333333333337,29.23886666666667,29.90963333333334,26.963033333333332,26.292266666666663,25.489733333333334,-1
95,3847,2015-10-01,27.3894,27.7416,27.1666,27.526,194500,27.162369,26.85040952380952,27.584762000000016,,,53.80422939583933,27.656201576609128,26.815195,25.97418842339087,-0.062810146746834,-0.1978686161901435,Bullish,,,557976.1904761905,27.78953333333333,28.053066666666663,28.36453333333333,27.214533333333332,26.903066666666668,26.639533333333336,-1
96,3848,2015-10-02,27.7416,27.7416,27.181,27.411,286000,27.299631,26.843566666666664,27.587494000000014,,,52.54810554651081,27.71541538659909,26.837115,25.95881461340091,-0.0325758184852098,-0.1648100566491568,Bullish,,,497023.8095238095,27.70806666666667,28.005133333333333,28.268666666666668,27.147466666666677,26.88393333333334,26.58686666666668,1
97,3849,2015-10-05,27.181,27.7416,27.0516,27.1594,300000,27.396425,26.8524619047619,27.608048000000014,,,49.80832688374295,27.669375946362337,26.901435,26.133494053637666,-0.0285873753345349,-0.1375655203862324,Bullish,,,488976.1904761905,27.58346666666666,28.007533333333328,28.273466666666657,26.89346666666666,26.62753333333333,26.203466666666664,-1
98,3850,2015-10-06,27.6697,27.8494,26.9654,27.4757,751500,27.418627,26.928780952380944,27.629754000000016,,,53.117663195140544,27.73762059809709,26.946714999999998,26.155809401902893,9.516417479460416e-05,-0.110033383474027,Bullish,,,479119.0476190476,27.89493333333333,28.314166666666665,28.77893333333333,27.01093333333333,26.546166666666664,26.12693333333333,-1
99,3851,2015-10-07,27.3822,27.4182,27.1666,27.296,205000,27.445326,26.96334761904761,27.64657200000002,26.68359299999999,,51.0579526317722,27.767649618758742,26.98337,26.19909038124125,0.0082311120618783,-0.0863804843668459,Bullish,,,498142.8571428572,27.4206,27.5452,27.6722,27.169,27.042,26.9174,1
100,3852,2015-10-08,27.1666,27.526,27.0948,27.3966,439000,27.39184,27.003047619047614,27.67417000000002,26.720461999999998,,52.1759685969723,27.804603254796756,27.024695,26.244786745203243,0.0225366995852418,-0.0645970475764284,Bullish,,,472547.6190476191,27.583466666666677,27.770333333333337,28.014666666666677,27.152266666666677,26.907933333333336,26.721066666666676,1
101,3853,2015-10-09,27.4541,28.604,27.3822,28.2806,1528000,27.3763,27.084499999999995,27.696162000000022,26.772782999999997,,60.67667589814519,28.039869251581518,27.08686,26.13385074841849,0.1040064710114059,-0.0308763438588615,Bullish,,,487142.8571428572,28.795666666666666,29.31073333333333,30.017466666666664,27.573866666666667,26.86713333333333,26.35206666666667,1
102,3854,2015-10-12,28.2015,28.6759,28.2087,28.3453,628000,27.615477,27.14678571428571,27.71743600000002,26.82531999999999,,61.21999310677823,28.231357870182304,27.183164999999995,26.134972129817687,0.1718120586414606,0.0096613366412029,Bullish,,,550023.8095238095,28.61123333333333,28.877166666666664,29.07843333333333,28.144033333333333,27.942766666666667,27.67683333333333,0
103,3855,2015-10-13,28.1728,28.4962,27.6338,27.7703,418000,27.8576,27.2111238095238,27.72663400000002,26.873399999999997,,54.0699675466137,28.24032277808719,27.260425,26.28052722191281,0.1771091764867591,0.0431509046103141,Bullish,,,514238.09523809527,28.299733333333336,28.82916666666667,29.162133333333337,27.43733333333333,27.104366666666667,26.57493333333333,-1
104,3856,2015-10-14,27.7416,27.6697,27.2026,27.2601,556000,27.875727,27.260409523809518,27.703780000000016,26.911131999999995,,48.64148510857555,28.231508292224223,27.253599999999995,26.275691707775767,0.138541286747472,0.0622289810377457,Bullish,,,518333.3333333333,27.552333333333333,27.844566666666665,28.01943333333333,27.08523333333333,26.91036666666667,26.618133333333336,1
105,3857,2015-10-15,27.3104,28.0291,27.1738,27.8063,1243500,27.793695,27.279919047619035,27.68265200000001,26.957415999999995,,53.96948367776901,28.28919487340641,27.301394999999992,26.31359512659357,0.1503169710058962,0.0798465790313758,Bullish,,,539095.2380952381,28.16566666666666,28.52503333333333,29.02096666666666,27.31036666666666,26.81443333333333,26.45506666666666,-1
106,3858,2015-10-16,27.8566,28.1009,27.4038,27.5188,641500,27.840546,27.3117476190476,27.65103000000002,27.000824999999992,,50.97201742626319,28.279449862352315,27.349549999999983,26.419650137647658,0.1348954476071568,0.090856352746532,Bullish,,,549857.1428571428,27.9452,28.3716,28.642299999999995,27.2481,26.9774,26.551,0
107,3859,2015-10-19,28.6687,28.6759,27.6697,28.1656,1800000,27.710001,27.388409523809507,27.60517800000002,27.042005999999983,,56.78686882227492,28.36871661882728,27.42213499999999,26.475553381172706,0.1728723686183215,0.1072595559208899,Bullish,,,566761.9047619047,28.671100000000003,29.1766,29.6773,27.664900000000003,27.1642,26.658700000000003,1
108,3860,2015-10-20,27.8566,28.3884,27.8566,28.0722,706500,27.747675,27.45309047619046,27.56148200000002,27.081461999999988,,55.75845739001532,28.44084432879805,27.47675499999999,26.51266567120193,0.1932055988279977,0.1244487645023115,Bullish,,,628833.3333333334,28.354866666666663,28.637533333333334,28.886666666666667,27.823066666666666,27.573933333333333,27.291266666666665,1
109,3861,2015-10-21,28.1081,28.2447,27.5978,27.9859,436000,27.845095,27.500999999999987,27.532590000000017,27.12048699999999,,54.77144685227066,28.471822936212103,27.53604499999999,26.60026706378788,0.2000500886067691,0.139569029323203,Bullish,,,661000.0,28.287800000000004,28.589700000000004,28.934700000000007,27.6409,27.2959,26.994,0
110,3862,2015-10-22,28.2251,28.5914,28.0607,28.3074,458500,27.937479,27.572776190476176,27.504954000000016,27.15977999999999,,57.77048505067192,28.540729918866628,27.61140999999999,26.68209008113335,0.2287795311558724,0.1574111296897369,Bullish,,,665547.619047619,28.57896666666667,28.85053333333333,29.10966666666667,28.04826666666667,27.789133333333336,27.51756666666667,1
111,3863,2015-10-23,28.2251,28.5914,28.0607,28.3074,458500,28.059904,27.64455238095237,27.47731800000001,27.190951999999992,,57.77048505067192,28.58463446088581,27.68677499999999,26.78891553911417,0.2486811795216255,0.1756651396561146,Bullish,,,653857.1428571428,28.57896666666667,28.85053333333333,29.10966666666667,28.04826666666667,27.789133333333336,27.51756666666667,0
112,3864,2015-10-26,28.5839,28.6288,28.0308,28.3298,651500,28.181816,27.71739523809522,27.45889800000001,27.218753999999997,,57.995546467838935,28.585190652222767,27.76828999999999,26.95138934777721,0.2632265600985377,0.1931774237445992,Bullish,,,642166.6666666666,28.62879999999999,28.927799999999998,29.22679999999999,28.030799999999992,27.7318,27.432799999999997,1
113,3865,2015-10-27,28.0457,28.3672,27.7393,28.2476,143000,28.217566,27.79111428571427,27.44975800000001,27.249975,,56.79925750144058,28.62965256239986,27.814789999999995,26.99992743760013,0.2650655157061088,0.2075550421369011,Bullish,,,639666.6666666666,28.496766666666662,28.745933333333333,29.124666666666663,27.868866666666666,27.490133333333333,27.240966666666665,-1
114,3866,2015-10-28,28.4045,28.5839,28.1429,28.412,1328500,28.245981,27.84322857142856,27.41788800000001,27.286360999999992,,58.63693316091959,28.70383265082627,27.8537,27.00356734917372,0.276600133168376,0.2213640603431961,Bullish,,,640904.7619047619,28.6163,28.8206,29.0573,28.1753,27.9386,27.7343,0
115,3867,2015-10-29,28.554,29.4435,28.554,28.7783,638500,28.314997,27.89772857142856,27.41246200000001,27.326050999999996,,62.46783526886871,28.8418108374302,27.916315,26.990819162569792,0.311705601172509,0.2394323685090587,Bullish,,,657880.9523809524,29.29653333333334,29.81476666666667,30.18603333333334,28.407033333333334,28.035766666666667,27.517533333333336,1
116,3868,2015-10-30,28.7783,29.0399,28.1055,28.6736,536500,28.435297,27.95237619047618,27.42046600000001,27.357003999999996,,60.7363009352754,28.930354260603615,27.97944499999999,27.028535739396364,0.3273055478860343,0.2570070043844538,Bullish,,,657714.2857142857,29.107166666666657,29.54073333333333,30.041566666666657,28.172766666666657,27.671933333333328,27.238366666666657,1
117,3869,2015-11-02,28.5989,29.0773,28.0308,28.5839,111000,28.507292,28.00822857142856,27.454848000000013,27.39115599999999,,59.22174167291605,28.957596032486563,28.05066999999999,27.143743967513416,0.3286421950503495,0.271334042517633,Bullish,,,674000.0,29.097200000000008,29.610500000000005,30.14370000000001,28.05070000000001,27.5175,27.004200000000004,0
118,3870,2015-11-03,28.5989,29.2641,28.4793,29.0399,738000,28.543526,28.09777619047617,27.48052600000001,27.43339,,64.12005721067587,29.092023141179528,28.12887999999999,27.165736858820456,0.3623202839107087,0.2895312907962481,Bullish,,,665666.6666666666,29.37623333333333,29.712566666666667,30.161033333333336,28.59143333333333,28.142966666666663,27.80663333333333,-1
119,3871,2015-11-04,28.9726,29.6005,28.9726,29.1744,397000,28.707668,28.17866666666665,27.51708800000001,27.476465999999995,,65.43876760815218,29.20882507067624,28.22279999999999,27.23677492932374,0.3953065896114331,0.3106863505592851,Bullish,,,686523.8095238095,29.52573333333333,29.877066666666668,30.15363333333333,28.89783333333333,28.621266666666667,28.26993333333333,1
120,3872,2015-11-05,29.1146,29.152,28.6288,28.6961,211500,28.855963,28.24533809523808,27.54264600000001,27.518639999999998,,57.36449117135679,29.217097187135447,28.28777499999999,27.35845281286453,0.3784906571591655,0.3242472118792612,Bullish,,,669642.8571428572,29.022466666666663,29.34883333333333,29.54566666666667,28.499266666666664,28.30243333333333,27.97606666666666,-1
121,3873,2015-11-06,28.7858,28.7858,28.0682,28.255,623500,28.81317,28.28621428571427,27.55047000000001,27.559996,,51.10224876982452,29.21592370512137,28.286494999999984,27.357066294878603,0.3258150330765161,0.3245607761187122,Bullish,,,669952.380952381,28.671133333333326,29.08726666666666,29.388733333333324,27.95353333333333,27.652066666666663,27.23593333333333,0
122,3874,2015-11-09,28.3971,28.5017,27.956,28.0607,236000,28.68461,28.27574285714284,27.549666000000016,27.603362,,48.586194307216616,29.206359651040817,28.272264999999987,27.33817034895916,0.2653322502986377,0.3127150709546973,Bearish,,,678738.0952380953,28.3896,28.7185,28.9353,27.8439,27.6271,27.2982,-1
123,3875,2015-11-10,27.8813,28.6288,27.657,27.6795,503000,28.532963,28.244038095238075,27.56136000000001,27.640257,,44.00816984825923,29.212357556872632,28.267724999999984,27.323092443127337,0.1845126085176929,0.2870745784672964,Bearish,,,617214.2857142857,28.319866666666663,28.96023333333333,29.291666666666664,27.348066666666668,27.01663333333333,26.37626666666667,0
124,3876,2015-11-11,27.8439,28.0308,27.672,27.8514,138500,28.248268,28.24789999999998,27.563988000000013,27.678943,,46.45816996547954,29.146076182500305,28.297289999999983,27.44850381749967,0.1328024890765817,0.2562201605891535,Bearish,,,611261.9047619047,28.0308,28.2102,28.389599999999994,27.672,27.4926,27.3132,-1
125,3877,2015-11-12,27.956,28.5167,27.9635,28.4045,425000,28.036602,28.30239523809522,27.58098400000001,27.71123,,53.50734444146765,29.146311782361423,28.327199999999987,27.50808821763855,0.1348973813768346,0.2319556047466897,Bearish,,,597952.380952381,28.6263,28.8481,29.1795,28.0731,27.7417,27.5199,0
126,3878,2015-11-13,28.1429,28.5914,28.0457,28.0981,108000,28.060291,28.31629047619046,27.603494000000016,27.727875000000004,,49.61070490521698,29.09601868627986,28.356164999999997,27.61631131372013,0.1105592214254436,0.2076763280824405,Bearish,,,591714.2857142857,28.444433333333325,28.790766666666663,28.99013333333333,27.898733333333325,27.699366666666663,27.353033333333325,1
127,3879,2015-11-16,28.1055,28.2476,27.7692,28.1728,94500,28.044893,28.347433333333324,27.64949000000001,27.738152,,50.55608448010421,29.0960143504992,28.356524999999998,27.617035649500792,0.0961899027008428,0.1853790430061209,Bearish,,,537642.8571428572,28.357199999999995,28.541599999999995,28.835599999999992,27.8788,27.5848,27.4004,0
128,3880,2015-11-17,28.4569,28.4718,27.971,28.0607,79500,28.07417,28.342438095238084,27.679302000000018,27.754783000000003,,49.06830460818251,29.09634011473747,28.35595,27.615559885262524,0.0748932580852645,0.1632818860219497,Bearish,,,511595.2380952381,28.36466666666667,28.668633333333336,28.86546666666667,27.863866666666667,27.66703333333333,27.363066666666665,0
129,3881,2015-11-18,28.1354,28.7783,28.0308,28.3971,673000,28.126177,28.357909523809514,27.71598600000001,27.773053000000004,,53.49146758127162,29.09723042540867,28.37651,27.65578957459132,0.0841896959723733,0.1474634480120344,Bearish,,,429666.6666666667,28.773333333333333,29.14956666666667,29.520833333333336,28.02583333333333,27.654566666666664,27.27833333333333,-1
130,3882,2015-11-19,28.3746,28.4045,28.0308,28.1504,97000,28.218489,28.36574285714285,27.74759200000002,27.783178000000003,,50.058124313616645,29.09561347141409,28.368659999999995,27.6417065285859,0.0708340311150088,0.1321375646326293,Bearish,,,428071.4285714286,28.35966666666667,28.568933333333334,28.73336666666667,27.98596666666667,27.82153333333333,27.61226666666667,-1
131,3883,2015-11-20,28.0233,28.3597,27.9261,27.9635,59500,28.183,28.34936666666665,27.76611600000002,27.787481000000003,,47.56717490375872,29.09936809873816,28.35146499999999,27.60356190126182,0.0446535639918295,0.1146407645044693,Bearish,,,411928.5714285714,28.2401,28.5167,28.6737,27.806500000000003,27.649500000000003,27.372900000000005,0
132,3884,2015-11-23,27.8514,28.2775,27.657,27.6795,374000,28.12944,28.31946666666665,27.79132200000002,27.782692000000008,,43.98544336744423,29.12228284633595,28.31894999999999,27.51561715366403,0.0009776588213448,0.0919081433678444,Bearish,,,392928.5714285714,28.085666666666672,28.491833333333336,28.70616666666667,27.465166666666672,27.250833333333336,26.844666666666672,1
133,3885,2015-11-24,27.8439,28.0308,26.917,27.2011,183000,28.014297,28.265719047619037,27.81084200000001,27.77477200000001,,38.69922119962955,29.206460942866368,28.266624999999987,27.32678905713361,-0.0714154595751495,0.0592434227792456,Bearish,,,388904.7619047619,27.848933333333328,28.496766666666662,28.962733333333325,26.73513333333333,26.269166666666667,25.62133333333333,-1
134,3886,2015-11-25,27.5001,27.5001,26.7601,26.9395,173500,27.793108,28.203428571428557,27.80170000000001,27.770129000000008,,36.1413863656367,29.29283381108444,28.192999999999984,27.093166188915525,-0.1481882394063056,0.0177570903421353,Bearish,,,366595.2380952381,27.37303333333334,27.80656666666667,28.113033333333338,26.63303333333334,26.326566666666672,25.893033333333342,0
135,3887,2015-11-26,27.1712,27.1936,26.9096,26.9096,582500,27.503458,28.13188571428569,27.802884000000013,27.76612100000001,,35.849728112235475,29.297739406797323,28.099564999999984,26.901390593202645,-0.2090342835542884,-0.0276011844371493,Bearish,,,368047.6190476191,27.09893333333333,27.288266666666665,27.38293333333333,26.81493333333333,26.720266666666667,26.530933333333333,1
136,3888,2015-11-27,27.0591,27.0591,26.3265,26.6255,139000,27.280024,28.0293714285714,27.804280000000016,27.76243500000001,,33.11520476096424,29.324693450276783,27.997159999999987,26.66962654972319,-0.2769867764502365,-0.0774783028397668,Bearish,,,332523.8095238095,27.014233333333333,27.402966666666668,27.74683333333333,26.28163333333333,25.937766666666665,25.54903333333333,-1
137,3889,2015-11-30,26.1621,26.6106,26.0873,26.4312,274500,27.035582,27.92259047619045,27.798626000000016,27.75357100000001,,31.353749932022463,29.35157741612744,27.889524999999985,26.42747258387253,-0.3425690796997678,-0.130496458211767,Bearish,,,308738.09523809527,26.665433333333333,26.89966666666667,27.18873333333333,26.14213333333333,25.853066666666663,25.618833333333328,0
138,3890,2015-12-01,26.5283,26.7601,25.1156,25.5342,348500,26.808807,27.77736666666664,27.769714000000015,27.722945000000013,,24.796296533061067,29.40525643564008,27.714239999999982,26.02322356435989,-0.4616028605397169,-0.1967177386773569,Bearish,,,296261.90476190473,26.490999999999996,27.4478,28.135499999999997,24.846499999999992,24.1588,23.20199999999999,1
