Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
-0.23739999999999917,0.23739999999999917,0.23739999999999917,0.23739999999999917,100.0
0.0,0.0,0.0,0.0,0.0
0.23739999999999917,1.115400000000001,0.2372999999999994,1.115400000000001,3100.0
0.0,0.0,0.0,0.0,0.0
1.115400000000001,0.07119999999999749,0.9492999999999991,0.07119999999999749,-3100.0
0.07119999999999749,0.8306000000000004,0.8306000000000004,0.8306000000000004,500.0
0.8306000000000004,-0.8306000000000004,-0.8306000000000004,-0.8306000000000004,-800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8306000000000004,0.23730000000000118,0.0,0.23730000000000118,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.23730000000000118,-0.7593999999999994,-0.5220999999999982,-0.7593999999999994,-200.0
-0.7593999999999994,0.7593999999999994,0.047399999999999665,0.047399999999999665,500.0
0.047399999999999665,0.0,0.6881999999999984,0.7119999999999997,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7119999999999997,0.6645000000000003,0.6883000000000017,0.6645000000000003,400.0
0.6645000000000003,0.047399999999999665,0.047399999999999665,0.047399999999999665,-300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.047399999999999665,0.47469999999999857,0.0,0.0,500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.783100000000001,0.9493000000000009,1.1865999999999985,1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1865999999999985,1.281600000000001,1.4001999999999981,1.352800000000002,-1100.0
0.0,0.0,0.0,0.0,0.0
1.352800000000002,-0.6407999999999987,-0.7830999999999975,-0.8780999999999999,1400.0
-0.8780999999999999,0.23729999999999762,0.14229999999999876,0.4745999999999988,-2400.0
0.4745999999999988,1.4238999999999997,0.21359999999999957,-0.21359999999999957,0.0
-0.21359999999999957,-0.2134999999999998,1.305299999999999,1.4239999999999995,700.0
1.4239999999999995,-0.07119999999999749,0.047500000000002984,-0.07119999999999749,-1200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.07119999999999749,0.0,-0.4711000000000034,-0.4711000000000034,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.4711000000000034,-0.4711000000000034,0.0,0.0,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.5234999999999985,-0.5234999999999985,-0.5234999999999985,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.5234999999999985,1.0469000000000008,0.26170000000000115,1.0469000000000008,1000.0
1.0469000000000008,0.7851999999999997,1.5703999999999994,0.7851999999999997,-1400.0
0.7851999999999997,-1.0469000000000008,-1.0469000000000008,-1.0469000000000008,0.0
-1.0469000000000008,0.26170000000000115,-0.26170000000000115,0.26170000000000115,500.0
0.26170000000000115,1.5180000000000007,0.6281000000000034,1.5180000000000007,3600.0
1.5180000000000007,0.4449000000000005,1.4655999999999985,0.4449000000000005,-2500.0
0.4449000000000005,1.439499999999999,1.0469000000000008,1.439499999999999,5100.0
1.439499999999999,-1.0469000000000008,-0.26170000000000115,-1.0469000000000008,-5800.0
-1.0469000000000008,-0.5233999999999988,-0.7590000000000003,-0.7590000000000003,0.0
-0.7590000000000003,0.0,0.23560000000000159,0.23560000000000159,0.0
0.0,0.0,0.0,0.0,0.0
0.23560000000000159,0.026099999999999568,0.026099999999999568,0.026099999999999568,0.0
0.026099999999999568,0.23559999999999803,0.23559999999999803,0.23559999999999803,0.0
0.23559999999999803,0.1308000000000007,0.1308000000000007,0.1308000000000007,0.0
0.1308000000000007,0.3926000000000016,0.3926000000000016,0.3926000000000016,0.0
0.0,0.0,0.0,0.0,0.0
0.3926000000000016,0.7066999999999979,0.0,0.7066999999999979,0.0
0.7066999999999979,-0.4187999999999974,0.2879000000000005,-0.4187999999999974,-500.0
0.0,0.0,0.0,0.0,0.0
-0.4187999999999974,-0.15700000000000003,-0.2879000000000005,-0.2879000000000005,1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2879000000000005,-1.1254000000000026,-0.9945000000000022,-0.9945000000000022,-1800.0
-0.9945000000000022,1.2562999999999995,1.2562999999999995,1.2562999999999995,-100.0
0.0,0.0,0.0,0.0,0.0
1.2562999999999995,-1.1254999999999988,-1.1515999999999984,-1.1254999999999988,0.0
-1.1254999999999988,0.026199999999999335,0.0522999999999989,0.026199999999999335,0.0
0.0,0.0,0.0,0.0,0.0
0.026199999999999335,0.13090000000000046,0.13090000000000046,0.13090000000000046,0.0
0.13090000000000046,0.18319999999999936,0.18319999999999936,0.18319999999999936,300.0
0.0,0.0,0.0,0.0,0.0
0.18319999999999936,-0.47109999999999985,-0.5234999999999985,-0.5234999999999985,1700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.5234999999999985,1.5180000000000007,1.0469000000000008,1.5703999999999994,-1600.0
1.5703999999999994,0.0,0.5234999999999985,0.0,0.0
0.0,1.753499999999999,0.5233999999999988,1.753499999999999,-300.0
1.753499999999999,1.6489000000000011,1.1254000000000026,-0.10469999999999757,100.0
-0.10469999999999757,-1.8321000000000005,-0.07850000000000179,-0.07850000000000179,200.0
-0.07850000000000179,0.0,0.0,0.0,600.0
0.0,0.0,0.0,0.0,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1000.0
0.0,1.0469000000000008,1.0469000000000008,1.0469000000000008,-400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0469000000000008,0.5234999999999985,0.0,0.0,1200.0
0.0,0.1308000000000007,0.6542999999999992,0.6542999999999992,-1100.0
0.6542999999999992,-0.18319999999999936,-0.18319999999999936,-0.18319999999999936,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.18319999999999936,0.575800000000001,0.575800000000001,0.575800000000001,1400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.575800000000001,0.0,0.0,0.0,-1100.0
0.0,-0.052300000000002456,-0.052300000000002456,-0.052300000000002456,0.0
-0.052300000000002456,-0.47109999999999985,-0.47109999999999985,-0.47109999999999985,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.47109999999999985,-0.05239999999999867,-0.05239999999999867,-0.05239999999999867,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05239999999999867,1.6227000000000018,1.0991999999999997,1.6227000000000018,2200.0
0.0,0.0,0.0,0.0,0.0
1.6227000000000018,0.0522999999999989,0.575800000000001,0.0522999999999989,0.0
0.0522999999999989,2.041499999999999,0.9946000000000019,0.9946000000000019,-2200.0
0.9946000000000019,-1.0468999999999973,-1.0469000000000008,-0.49730000000000274,2900.0
-0.49730000000000274,0.0,1.0469000000000008,0.49730000000000274,-1400.0
0.0,0.0,0.0,0.0,0.0
0.49730000000000274,0.5233999999999988,0.5233999999999988,0.5233999999999988,-300.0
0.5233999999999988,1.2824999999999989,1.0468999999999973,1.2824999999999989,-1300.0
1.2824999999999989,0.6280999999999999,0.7852000000000032,0.6280999999999999,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6280999999999999,-1.5702999999999996,-1.4918000000000013,-1.5702999999999996,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.5702999999999996,-0.34029999999999916,-0.34029999999999916,-0.34029999999999916,0.0
-0.34029999999999916,-1.308600000000002,-1.308600000000002,-1.308600000000002,-300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.308600000000002,-0.2616999999999976,-0.2616999999999976,-0.2616999999999976,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2616999999999976,0.5233999999999988,0.2093999999999987,0.5233999999999988,1400.0
0.5233999999999988,-0.1308000000000007,0.18319999999999936,-0.1308000000000007,0.0
-0.1308000000000007,-0.13090000000000046,-0.13090000000000046,-0.13090000000000046,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.13090000000000046,-0.2616999999999976,-0.2616999999999976,-0.2616999999999976,0.0
-0.2616999999999976,-0.26170000000000115,-0.26170000000000115,-0.26170000000000115,0.0
-0.26170000000000115,-0.2618000000000009,-0.2618000000000009,-0.2618000000000009,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2618000000000009,-0.26170000000000115,-0.26170000000000115,-0.26170000000000115,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.26170000000000115,-0.7850999999999999,-0.7850999999999999,-0.7850999999999999,-1400.0
0.0,0.0,0.0,0.0,0.0
-0.7850999999999999,0.26170000000000115,0.26170000000000115,0.26170000000000115,0.0
0.26170000000000115,0.0522999999999989,0.026199999999999335,0.026199999999999335,500.0
0.026199999999999335,0.07850000000000179,-0.2879000000000005,-0.2879000000000005,500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.811399999999999,-0.9160000000000004,-1.3347999999999978,-0.5234999999999985,-300.0
0.0,-0.5233999999999988,0.2879000000000005,-0.5233999999999988,-500.0
0.0,0.0,0.0,0.0,0.0
-0.5233999999999988,-0.5235000000000021,-0.5235000000000021,-0.5235000000000021,-200.0
-0.5235000000000021,0.0,0.0,0.0,0.0
0.0,1.3872,1.3872,1.3872,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.3872,0.18319999999999936,0.18319999999999936,0.18319999999999936,900.0
0.18319999999999936,0.0,0.0,0.0,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-700.0
0.0,0.0,-0.26179999999999737,0.0,2200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26179999999999737,0.0,-2000.0
0.0,0.0,0.0,0.0,1500.0
0.0,1.5703000000000031,0.5234000000000023,0.8375000000000021,1100.0
0.0,0.0,0.0,0.0,0.0
0.8375000000000021,-1.0469000000000008,0.0,-0.3140999999999998,-2600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3140999999999998,0.13090000000000046,0.13090000000000046,0.13090000000000046,0.0
0.13090000000000046,0.15700000000000003,0.15700000000000003,0.15700000000000003,0.0
0.15700000000000003,0.10469999999999757,0.026199999999999335,0.07849999999999824,900.0
0.0,0.0,0.0,0.0,0.0
0.07849999999999824,0.0,0.07849999999999824,0.026199999999999335,0.0
0.026199999999999335,0.1308000000000007,0.1308000000000007,0.1308000000000007,0.0
0.0,0.0,0.0,0.0,0.0
0.1308000000000007,0.5235000000000021,0.0,0.5235000000000021,-500.0
0.5235000000000021,0.9159999999999968,1.439499999999999,0.9159999999999968,100.0
0.9159999999999968,0.49730000000000274,0.130900000000004,0.49730000000000274,100.0
0.49730000000000274,0.15700000000000003,0.5233999999999988,0.15700000000000003,-600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.15700000000000003,0.26179999999999737,0.26179999999999737,0.26179999999999737,0.0
0.26179999999999737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.026199999999999335,-0.26179999999999737,-0.26179999999999737,-0.26179999999999737,0.0
0.0,0.0,0.0,0.0,0.0
-0.23559999999999803,-1.0469000000000008,-1.0469000000000008,-1.0469000000000008,-300.0
0.0,0.0,0.0,0.0,0.0
-1.0469000000000008,-1.0469000000000008,-1.0469000000000008,-1.0469000000000008,300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0469000000000008,1.0469000000000008,1.0469000000000008,1.0469000000000008,-100.0
1.0469000000000008,-0.0522999999999989,-0.0522999999999989,-0.0522999999999989,0.0
-0.0522999999999989,-1.256300000000003,-1.256300000000003,-1.256300000000003,-300.0
-1.256300000000003,2.0415000000000028,0.7852000000000032,1.0469000000000008,1200.0
1.0469000000000008,-0.6020000000000003,0.5233999999999988,0.26170000000000115,-200.0
0.26170000000000115,-0.15700000000000003,-0.026099999999999568,-0.026099999999999568,-700.0
-0.026099999999999568,-0.4972999999999992,-0.7590000000000003,-0.4972999999999992,3800.0
-0.4972999999999992,0.5233999999999988,-0.7851999999999997,0.5233999999999988,-2800.0
0.5233999999999988,2.1462000000000003,3.140699999999999,2.1462000000000003,1700.0
2.1462000000000003,2.303099999999997,1.0469000000000008,2.303099999999997,2600.0
2.303099999999997,2.3554999999999993,2.093799999999998,0.8375000000000057,-1100.0
0.8375000000000057,-1.570299999999996,0.5234000000000023,-0.052300000000002456,-4200.0
-0.052300000000002456,0.2616999999999976,-1.0469000000000008,0.2616999999999976,4400.0
0.0,0.0,0.0,0.0,0.0
0.2616999999999976,1.5703999999999994,1.9106000000000023,1.0731000000000037,-1300.0
1.0731000000000037,-0.2618000000000009,0.7065999999999946,0.2354999999999947,-1900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2354999999999947,0.49730000000000274,-1.0467999999999975,-1.0467999999999975,-700.0
-1.0467999999999975,0.9684000000000026,0.7850999999999999,2.0936999999999983,3600.0
2.0936999999999983,2.1984999999999957,1.3085999999999984,2.6173,2400.0
2.6173,2.6433999999999997,2.1200000000000045,0.7850999999999999,9600.0
0.7850999999999999,-1.596499999999999,1.2823999999999955,0.0,-15300.0
0.0,2.721899999999998,-1.8320000000000007,2.983699999999999,3000.0
2.983699999999999,-1.6749999999999972,2.6695000000000064,-2.1461999999999932,-3100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.1461999999999932,0.0,-1.596500000000006,-1.0992000000000033,2000.0
-1.0992000000000033,-2.6173,-0.5495999999999981,-1.0469000000000008,-1100.0
-1.0469000000000008,0.5234999999999985,-1.020699999999998,0.5234999999999985,-900.0
0.0,0.0,0.0,0.0,0.0
-1.570299999999996,-2.6173,-1.0731000000000037,-2.6173,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.5235000000000056,-1.8320000000000007,-1.8320000000000007,-1.8320000000000007,-900.0
-1.8320000000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.6751000000000005,-1.6751000000000005,-1.6751000000000005,700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.6751000000000005,0.8899000000000044,0.8899000000000044,0.8899000000000044,-600.0
0.8899000000000044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-100.0
0.0,-1.020699999999998,-1.020699999999998,-1.020699999999998,0.0
-1.020699999999998,-0.5496000000000052,-1.0731000000000037,-1.0731000000000037,100.0
0.0,0.0,0.0,0.0,0.0
-1.0731000000000037,1.5703000000000031,2.0938000000000017,2.0938000000000017,300.0
2.0938000000000017,2.0938000000000017,2.0938000000000017,2.0938000000000017,0.0
2.0938000000000017,-0.026200000000002888,-0.026200000000002888,-0.026200000000002888,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.026200000000002888,-1.7012,-1.7012,-1.7012,-400.0
-1.7012,0.0,0.0,0.0,0.0
0.0,2.5649000000000015,-0.9421999999999997,2.5649000000000015,1800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5649000000000015,-1.7796999999999983,1.727400000000003,-1.7796999999999983,-1800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.7796999999999983,1.465599999999995,-0.10470000000000113,-0.10470000000000113,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.10470000000000113,0.0,1.570299999999996,1.570299999999996,200.0
1.570299999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05229999999999535,-0.05229999999999535,-0.05229999999999535,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05229999999999535,-0.47109999999999985,-0.47109999999999985,-0.47109999999999985,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.47109999999999985,-1.8059000000000012,-1.8059000000000012,-1.8059000000000012,-200.0
-1.8059000000000012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.8113000000000028,-0.8113000000000028,-0.8113000000000028,-100.0
-0.8113000000000028,0.2617000000000047,0.0,0.2617000000000047,500.0
0.2617000000000047,0.0,0.2617000000000047,0.0,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.2616999999999976,0.2616999999999976,0.2616999999999976,700.0
0.2616999999999976,2.5386999999999986,2.5124999999999957,2.5124999999999957,-700.0
2.5124999999999957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.9684000000000026,-0.9421999999999997,-0.9421999999999997,800.0
-0.9421999999999997,0.0,0.0,0.0,0.0
0.0,1.5704000000000065,1.0469000000000008,1.5704000000000065,-300.0
1.5704000000000065,0.0,0.0,0.0,0.0
0.0,-0.5235000000000056,-0.7850999999999999,-1.3086000000000055,-400.0
-1.3086000000000055,-0.6542999999999992,0.1308000000000007,0.1308000000000007,300.0
0.1308000000000007,0.0,0.0,0.0,0.0
0.0,-0.1308000000000007,-0.2616999999999976,-0.2616999999999976,1100.0
-0.2616999999999976,0.0,0.0,0.0,0.0
0.0,-0.6281999999999996,-0.49730000000000274,-0.49730000000000274,-1500.0
-0.49730000000000274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.4132999999999996,1.151600000000002,1.4132999999999996,400.0
1.4132999999999996,0.0,0.0,0.0,0.0
0.0,-1.020699999999998,-0.7590000000000003,-1.020699999999998,-300.0
-1.020699999999998,0.2616999999999976,0.2616999999999976,0.2616999999999976,0.0
0.2616999999999976,0.7590000000000003,-1.7796999999999983,0.7590000000000003,300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2879000000000005,-1.0469000000000008,1.4917999999999978,-1.0469000000000008,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.5233999999999952,-1.0467999999999975,-0.5233999999999952,-300.0
-0.5233999999999952,-0.5234000000000023,0.0,-0.5234000000000023,-100.0
-0.5234000000000023,-1.5703999999999994,-1.5703999999999994,-1.5703999999999994,300.0
-1.5703999999999994,0.0,0.0,0.0,700.0
0.0,-1.0207000000000015,-1.0207000000000015,-1.0207000000000015,-1000.0
-1.0207000000000015,1.0207000000000015,1.0207000000000015,1.0207000000000015,0.0
0.0,0.0,0.0,0.0,0.0
1.0207000000000015,1.5180000000000007,1.5180000000000007,1.5180000000000007,-100.0
1.5180000000000007,-0.9945000000000022,-0.9945000000000022,-0.9945000000000022,100.0
-0.9945000000000022,1.0469000000000008,1.0469000000000008,1.0469000000000008,-100.0
0.0,0.0,0.0,0.0,0.0
1.0469000000000008,-1.727400000000003,-1.727400000000003,-1.727400000000003,100.0
-1.727400000000003,0.15700000000000358,-0.3663999999999987,-0.3663999999999987,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3663999999999987,1.832099999999997,1.5703000000000031,1.5703000000000031,900.0
1.5703000000000031,-0.2616999999999976,0.5234999999999985,0.5234999999999985,-1000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5234999999999985,-0.9684000000000026,-0.9684000000000026,-0.9684000000000026,500.0
-0.9684000000000026,2.0152,0.7066000000000017,2.0152,600.0
2.0152,-0.5233999999999952,0.7852000000000032,-0.5233999999999952,-900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.5233999999999952,1.570299999999996,-1.4395000000000024,-1.4395000000000024,0.0
-1.4395000000000024,-3.140599999999999,-0.1308000000000007,-0.1308000000000007,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6020000000000039,2.0936999999999983,0.7328000000000046,0.7328000000000046,1800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3608999999999938,1.3608999999999938,-2400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.3608999999999938,0.6281999999999996,0.0,0.6281999999999996,500.0
0.6281999999999996,-0.10469999999999402,0.47109999999999985,-0.10469999999999402,1600.0
-0.10469999999999402,1.570299999999996,1.6227000000000018,1.570299999999996,-2100.0
1.570299999999996,0.7852000000000032,-1.0469000000000008,0.2618000000000009,6400.0
0.0,0.0,0.0,0.0,0.0
0.2618000000000009,0.2354999999999947,0.0,0.758899999999997,-6200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.758899999999997,1.1185000000000045,3.1587999999999994,1.0912000000000006,200.0
0.0,0.0,0.0,0.0,0.0
1.0912000000000006,0.5456000000000003,-1.0366,-1.0366,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0366,-2.727899999999998,-1.118399999999994,-1.118399999999994,-400.0
0.0,0.0,0.0,0.0,0.0
-1.118399999999994,-1.3640000000000043,-1.5004000000000062,-1.5004000000000062,600.0
-1.5004000000000062,2.4551000000000016,1.7186000000000021,2.5915000000000035,-700.0
2.5915000000000035,0.0,0.8729000000000013,0.0,-300.0
0.0,-1.0910999999999973,-1.6094000000000008,-1.0910999999999973,100.0
-1.0910999999999973,0.545499999999997,1.0638000000000005,0.545499999999997,-100.0
0.545499999999997,0.5456000000000003,0.5456000000000003,0.5456000000000003,200.0
0.5456000000000003,-0.5456000000000003,-0.5456000000000003,-0.5456000000000003,300.0
0.0,0.0,0.0,0.0,0.0
-0.5456000000000003,0.0,-1.0910999999999973,0.0,1800.0
0.0,0.0,0.5456000000000003,-0.2727000000000004,1300.0
0.0,0.0,0.0,0.0,0.0
-0.2727000000000004,0.5182999999999964,1.0637999999999934,0.7909999999999968,-3200.0
0.7909999999999968,-0.9546999999999954,-1.0366,-0.9546999999999954,400.0
