Open,High,Low,Close,Volume
-0.1900000000000004,-0.1900000000000004,0.0,-0.16999999999999993,-2500.0
0.0,0.040000000000000036,-0.0699999999999994,-0.040000000000000036,8500.0
0.0,0.020000000000000462,-0.03000000000000025,-0.009999999999999787,21500.0
0.10000000000000053,0.08999999999999986,0.20000000000000018,0.1900000000000004,-5000.0
0.05999999999999961,0.04999999999999982,-0.10000000000000053,-0.14000000000000057,71500.0
-0.1900000000000004,-0.20000000000000018,-0.09999999999999964,-0.019999999999999574,219000.0
0.0,0.0,0.05999999999999961,0.009999999999999787,-322500.0
0.0,0.0,0.0,0.0,0.0
-0.04999999999999982,0.08000000000000007,-0.040000000000000036,-0.040000000000000036,8000.0
0.08000000000000007,-0.08000000000000007,0.03000000000000025,0.0,34000.0
0.0,0.0,-0.04999999999999982,-0.03000000000000025,-16000.0
-0.08999999999999986,-0.08999999999999986,-0.04999999999999982,-0.04999999999999982,10500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.009999999999999787,-0.009999999999999787,0.019999999999999574,0.03000000000000025,15000.0
-0.08000000000000007,0.09999999999999964,-0.04999999999999982,0.09999999999999964,-48000.0
0.22999999999999954,0.04999999999999982,0.05999999999999961,-0.1200000000000001,-6500.0
-0.14999999999999947,-0.14999999999999947,-0.08000000000000007,-0.05999999999999961,10000.0
-0.14000000000000057,0.040000000000000036,-0.040000000000000036,-0.03000000000000025,287500.0
-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,29000.0
0.03000000000000025,-0.15000000000000036,-0.27999999999999936,-0.2999999999999998,6960500.0
-0.3099999999999996,-0.15000000000000036,-0.03000000000000025,0.14999999999999947,-6788500.0
0.15999999999999925,0.010000000000000675,0.040000000000000036,-0.14999999999999947,-447000.0
-0.20999999999999996,-0.22000000000000064,-0.16999999999999993,-0.14000000000000057,3000.0
-0.1200000000000001,-0.08000000000000007,-0.16999999999999993,-0.09999999999999964,-46000.0
-0.2999999999999998,-0.09999999999999964,-0.14000000000000057,-0.019999999999999574,34500.0
0.23000000000000043,0.2400000000000002,0.20000000000000018,0.04999999999999982,7500.0
0.009999999999999787,-0.2400000000000002,-0.09999999999999964,-0.08000000000000007,-50500.0
0.0,0.08000000000000007,0.1200000000000001,0.0699999999999994,47000.0
0.17999999999999972,0.1200000000000001,0.03999999999999915,0.010000000000000675,-5000.0
-0.16999999999999993,-0.11000000000000032,-0.11999999999999922,-0.03000000000000025,5500.0
-0.10999999999999943,-0.040000000000000036,-0.040000000000000036,-0.04999999999999982,24000.0
0.10999999999999943,-0.040000000000000036,0.040000000000000036,-0.040000000000000036,17500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3799999999999999,0.3799999999999999,-0.1200000000000001,-0.10000000000000053,-43000.0
-0.5800000000000001,-0.5699999999999994,-0.010000000000000675,0.010000000000000675,-31500.0
-0.05999999999999961,-0.0600000000000005,-0.019999999999999574,-0.07000000000000028,123000.0
-0.23000000000000043,0.040000000000000036,-0.23000000000000043,-0.13999999999999968,-31000.0
0.0,-0.09999999999999964,-0.04999999999999982,-0.11000000000000032,127000.0
0.23000000000000043,0.04999999999999982,-0.45999999999999996,-0.2599999999999998,-84500.0
-0.34999999999999964,-0.34999999999999964,-0.39999999999999947,-0.40000000000000036,885000.0
-0.40000000000000036,-0.3800000000000008,0.33999999999999986,0.16000000000000014,-576000.0
-0.08999999999999986,-0.019999999999999574,-0.10000000000000053,-0.09999999999999964,-174500.0
-0.0600000000000005,-0.09999999999999964,-0.34999999999999964,-0.35000000000000053,119500.0
-0.04999999999999982,-0.05000000000000071,0.04999999999999982,0.10000000000000053,299500.0
0.10000000000000053,0.05000000000000071,0.0,0.15999999999999925,-546000.0
-0.20000000000000018,0.04999999999999982,0.15000000000000036,0.0600000000000005,-98500.0
0.28000000000000025,0.03000000000000025,0.009999999999999787,-0.11000000000000032,-42500.0
-0.4800000000000004,-0.23000000000000043,-0.20999999999999996,-0.02999999999999936,158500.0
0.15000000000000036,0.0,0.0,0.019999999999999574,-43500.0
0.0699999999999994,0.25,0.09999999999999964,0.1900000000000004,512000.0
0.3799999999999999,0.2400000000000002,0.5,0.2999999999999998,-579500.0
0.14000000000000057,0.0,-0.09999999999999964,-0.2400000000000002,-58500.0
-0.2400000000000002,-0.040000000000000036,-0.15000000000000036,0.019999999999999574,83000.0
0.25,0.25,0.15000000000000036,0.07000000000000028,239500.0
-0.33999999999999986,-0.2999999999999998,-0.08999999999999986,0.009999999999999787,-91000.0
0.13999999999999968,0.8499999999999996,0.08999999999999986,0.6100000000000003,152500.0
0.6500000000000004,-0.2999999999999998,0.2400000000000002,-0.4400000000000004,2965000.0
-0.5,-0.20000000000000018,-0.08999999999999986,0.23000000000000043,-1510500.0
0.34999999999999964,0.4500000000000002,-0.5,-0.7999999999999998,339500.0
-0.8300000000000001,-1.1000000000000005,0.0,0.040000000000000036,-875000.0
-0.019999999999999574,-0.04999999999999982,-0.05000000000000071,-0.14000000000000057,-903500.0
-0.15000000000000036,-0.019999999999999574,-0.08999999999999986,0.10000000000000053,-323000.0
0.0600000000000005,0.27999999999999936,0.08999999999999986,0.28000000000000025,2200500.0
0.3899999999999997,0.2400000000000002,0.25,0.22999999999999954,-1725000.0
0.29000000000000004,-0.009999999999999787,0.05000000000000071,-0.29000000000000004,-338500.0
-0.1900000000000004,-0.1900000000000004,-0.0600000000000005,0.08999999999999986,-86000.0
-0.09999999999999964,-0.09999999999999964,0.0600000000000005,-0.009999999999999787,12500.0
0.04999999999999982,0.04999999999999982,0.0,0.019999999999999574,-133000.0
-0.04999999999999982,0.03000000000000025,-0.05000000000000071,-0.0699999999999994,307500.0
-0.03000000000000025,-0.11000000000000032,0.05000000000000071,0.0,-207500.0
-0.019999999999999574,0.020000000000000462,-0.07000000000000028,0.0,141000.0
0.04999999999999982,0.04999999999999982,0.019999999999999574,-0.04999999999999982,-54500.0
-0.09999999999999964,-0.09999999999999964,-0.019999999999999574,-0.040000000000000036,-118500.0
-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.05999999999999961,44000.0
-0.020000000000000462,-0.040000000000000036,0.009999999999999787,-0.03000000000000025,-84500.0
0.0,0.0,0.0,0.0,0.0
-0.02999999999999936,0.019999999999999574,-0.040000000000000036,-0.08000000000000007,15000.0
-0.07000000000000028,-0.08000000000000007,-0.10999999999999943,-0.07999999999999918,-21000.0
-0.019999999999999574,-0.09999999999999964,-0.10000000000000053,-0.040000000000000036,264500.0
0.009999999999999787,-0.009999999999999787,-0.009999999999999787,-0.09000000000000075,-243000.0
-0.1299999999999999,-0.1299999999999999,-0.009999999999999787,-0.019999999999999574,-50000.0
-0.010000000000000675,0.1899999999999995,0.009999999999999787,0.019999999999999574,141500.0
0.0,-0.20000000000000018,-0.16000000000000014,0.0,-141000.0
0.0,0.0,-0.47999999999999954,-0.34999999999999964,180500.0
-0.33999999999999986,-0.14999999999999947,0.2599999999999998,0.16999999999999993,-129000.0
-0.09999999999999964,-0.25,-0.04999999999999982,-0.21999999999999975,15500.0
0.040000000000000036,0.09999999999999964,-0.10000000000000053,-0.08999999999999986,2500.0
0.13999999999999968,0.1900000000000004,-0.02999999999999936,-0.040000000000000036,-6000.0
-0.08999999999999986,-0.2400000000000002,0.1200000000000001,0.08999999999999986,-51000.0
-0.13999999999999968,-0.08999999999999986,-0.1800000000000006,-0.11000000000000032,52000.0
-0.010000000000000675,0.08999999999999986,0.03000000000000025,-0.040000000000000036,138500.0
-0.09999999999999964,-0.09999999999999964,0.0,-0.009999999999999787,-150000.0
0.09999999999999964,-0.05000000000000071,0.0,0.0,-48000.0
0.0,0.0,-0.03000000000000025,-0.009999999999999787,-11500.0
-0.009999999999999787,0.0,-0.1200000000000001,-0.040000000000000036,19500.0
-0.1899999999999995,-0.1999999999999993,-0.09999999999999964,-0.16999999999999993,26500.0
0.09999999999999964,0.09999999999999964,-0.04999999999999982,0.0,45500.0
-0.16000000000000014,-0.16000000000000014,-0.20000000000000018,-0.15000000000000036,122000.0
-0.3200000000000003,-0.05999999999999961,0.019999999999999574,0.08999999999999986,-189500.0
0.0,0.0,0.0,0.0,0.0
0.34000000000000075,0.08000000000000007,0.25,0.04999999999999982,-19000.0
-0.10000000000000053,0.13999999999999968,-0.009999999999999787,0.040000000000000036,43500.0
-0.04999999999999982,-0.29000000000000004,-0.14999999999999947,-0.16999999999999993,-44500.0
-0.11000000000000032,-0.11000000000000032,-0.20999999999999996,-0.23999999999999932,42000.0
-0.09999999999999964,0.09000000000000075,0.0,0.29000000000000004,-23500.0
0.2999999999999998,0.3099999999999996,0.34999999999999964,0.07999999999999918,10500.0
0.10000000000000053,-0.09999999999999964,-0.25,-0.23999999999999932,-19000.0
-0.34000000000000075,0.34999999999999964,0.0,0.4500000000000002,2806500.0
0.4200000000000008,0.0,0.4800000000000004,0.22999999999999954,-2307500.0
0.46999999999999975,0.20000000000000018,0.0,-0.20999999999999996,162000.0
-0.2999999999999998,-0.2999999999999998,-0.10000000000000053,-0.08999999999999986,-565500.0
-0.20000000000000018,-0.16000000000000014,0.020000000000000462,0.0,-62500.0
-0.10000000000000053,-0.040000000000000036,-0.07000000000000028,-0.03000000000000025,-11500.0
0.05000000000000071,0.10999999999999943,0.07000000000000028,0.1299999999999999,52000.0
0.08999999999999986,0.2400000000000002,0.08999999999999986,0.14000000000000057,129500.0
0.1200000000000001,-0.05999999999999961,0.0699999999999994,0.02999999999999936,-178500.0
0.0,-0.1299999999999999,-0.009999999999999787,-0.08000000000000007,75000.0
-0.0600000000000005,0.08999999999999986,-0.040000000000000036,-0.009999999999999787,-35500.0
0.04999999999999982,-0.10000000000000053,-0.05999999999999961,-0.13999999999999968,-43000.0
-0.25,-0.09999999999999964,-0.10000000000000053,0.04999999999999982,69000.0
0.15000000000000036,0.0,0.08000000000000007,0.0,-70000.0
0.09999999999999964,0.13999999999999968,-0.1200000000000001,-0.07000000000000028,223000.0
0.09000000000000075,0.05000000000000071,-0.05999999999999961,-0.1299999999999999,-186500.0
-0.3000000000000007,-0.1900000000000004,0.1299999999999999,0.16999999999999993,5000.0
0.20000000000000018,0.08999999999999986,-0.1299999999999999,0.0,1562500.0
-0.08999999999999986,0.6100000000000003,0.25,0.4900000000000002,3863500.0
0.4299999999999997,-0.20999999999999996,0.20999999999999996,-0.09999999999999964,-4167000.0
-0.0699999999999994,0.20999999999999996,0.15000000000000036,0.15999999999999925,477000.0
0.0,-0.10000000000000053,0.0,0.05000000000000071,-1484000.0
0.0,0.0,0.0,0.0,0.0
0.13999999999999968,-0.04999999999999982,-0.010000000000000675,-0.1900000000000004,-155500.0
-0.17999999999999972,-0.16000000000000014,-0.08999999999999986,-0.03000000000000025,-90000.0
-0.11000000000000032,-0.09999999999999964,-0.05999999999999961,-0.13999999999999968,10000.0
0.009999999999999787,-0.07000000000000028,-0.20999999999999996,-0.17999999999999972,162000.0
-0.0699999999999994,-0.0699999999999994,0.009999999999999787,0.0699999999999994,-193000.0
-0.10000000000000053,-0.05000000000000071,0.0,-0.09999999999999964,144000.0
0.07000000000000028,0.020000000000000462,-0.05999999999999961,0.09999999999999964,-143500.0
-0.11000000000000032,-0.07000000000000028,0.0699999999999994,-0.08000000000000007,-51500.0
0.040000000000000036,0.0,-0.02999999999999936,-0.019999999999999574,-7000.0
0.04999999999999982,0.04999999999999982,-0.07000000000000028,-0.08000000000000007,32500.0
-0.25,-0.11999999999999922,-0.17999999999999972,0.0,123500.0
0.07000000000000028,-0.03000000000000025,0.16999999999999993,0.03000000000000025,-125500.0
-0.019999999999999574,0.040000000000000036,0.0,-0.03000000000000025,-8500.0
-0.0600000000000005,-0.04999999999999982,-0.0600000000000005,-0.04999999999999982,-21500.0
0.03000000000000025,-0.010000000000000675,-0.13999999999999968,-0.11000000000000032,5500.0
-0.11000000000000032,-0.16999999999999993,-0.6800000000000006,-0.3700000000000001,172000.0
-0.4299999999999997,-0.05999999999999961,0.3100000000000005,0.16999999999999993,-46000.0
0.41000000000000014,0.33999999999999986,0.25,0.4400000000000004,1310500.0
0.019999999999999574,-0.040000000000000036,0.1200000000000001,-0.15000000000000036,-785000.0
0.08999999999999986,-0.15000000000000036,0.019999999999999574,-0.11999999999999922,-658500.0
-0.08999999999999986,-0.08000000000000007,0.040000000000000036,0.03999999999999915,0.0
-0.05999999999999961,0.08000000000000007,-0.05999999999999961,-0.03999999999999915,200000.0
-0.10000000000000053,-0.14999999999999947,-0.1900000000000004,-0.13000000000000078,-185500.0
0.0,0.0,0.08999999999999986,0.0,63000.0
0.010000000000000675,-0.020000000000000462,0.010000000000000675,0.020000000000000462,-75500.0
-0.010000000000000675,-0.08000000000000007,-0.05000000000000071,-0.03000000000000025,59500.0
-0.0699999999999994,0.0,-0.05999999999999961,-0.05999999999999961,216000.0
-0.08000000000000007,0.0,-0.09999999999999964,-0.020000000000000462,-257000.0
0.05999999999999961,-0.04999999999999982,0.0,0.009999999999999787,40000.0
0.16999999999999993,0.25,0.21999999999999975,0.1900000000000004,27000.0
-0.0699999999999994,-0.1899999999999995,-0.1200000000000001,-0.11000000000000032,-27000.0
-0.10000000000000053,-0.010000000000000675,-0.13999999999999968,-0.16999999999999993,-10000.0
-0.04999999999999982,0.05000000000000071,0.08999999999999986,0.08000000000000007,-2500.0
0.04999999999999982,-0.14000000000000057,0.0,-0.05999999999999961,-41500.0
-0.05999999999999961,-0.009999999999999787,-0.03000000000000025,0.04999999999999982,-5500.0
0.2400000000000002,0.20000000000000018,0.020000000000000462,0.0,366500.0
-0.23000000000000043,-0.2400000000000002,-0.14000000000000057,-0.20000000000000018,-300000.0
-0.16000000000000014,-0.16000000000000014,-0.1299999999999999,0.0,-64000.0
-0.09999999999999964,-0.09999999999999964,-0.019999999999999574,-0.09999999999999964,10000.0
0.0,0.09999999999999964,-0.05000000000000071,0.0,51000.0
0.0,-0.09999999999999964,0.010000000000000675,-0.08999999999999986,-63000.0
-0.1900000000000004,-0.11000000000000032,-0.14000000000000012,-0.11000000000000032,448500.0
-0.009999999999999787,-0.05999999999999961,0.029999999999999805,0.009999999999999787,140500.0
0.0,-0.03000000000000025,-0.25,-0.19999999999999973,74500.0
-0.3500000000000001,-0.1200000000000001,-0.1499999999999999,0.040000000000000036,-516500.0
0.16000000000000014,-0.029999999999999805,0.08000000000000007,-0.10999999999999988,-85500.0
-0.10999999999999988,0.04999999999999982,-0.07000000000000028,0.009999999999999787,-22500.0
0.19999999999999973,0.10000000000000009,0.29000000000000004,0.2400000000000002,-29000.0
0.10000000000000009,0.34999999999999964,0.10000000000000009,0.13999999999999968,44500.0
0.04999999999999982,-0.22999999999999954,0.04999999999999982,-0.08000000000000007,-43000.0
0.0,-0.020000000000000462,0.0,0.009999999999999787,23000.0
-0.2999999999999998,-0.09999999999999964,-0.2999999999999998,-0.24999999999999956,-3500.0
0.25,0.17999999999999972,0.04999999999999982,0.2899999999999996,500.0
0.3899999999999997,0.27000000000000046,0.2999999999999998,0.15000000000000036,53000.0
-0.29000000000000004,-0.2999999999999998,-0.14999999999999947,-0.25,765500.0
-0.09999999999999964,0.1299999999999999,-0.040000000000000036,0.09999999999999964,-760500.0
0.20000000000000018,-0.03000000000000025,0.20000000000000018,0.11000000000000032,-71000.0
-0.04999999999999982,-0.08999999999999986,0.040000000000000036,-0.05999999999999961,190500.0
0.09999999999999964,0.08999999999999986,-0.25000000000000044,-0.10000000000000053,-133000.0
-0.25,-0.04999999999999982,0.10000000000000009,0.15000000000000036,-79000.0
0.0,0.0,0.0,0.0,0.0
0.13999999999999968,-0.04999999999999982,0.04999999999999982,-0.15000000000000036,-500.0
-0.13999999999999968,-0.15000000000000036,-0.25,-0.09999999999999964,14000.0
0.0,0.0,0.0,-0.15000000000000036,5000.0
0.1900000000000004,0.1900000000000004,0.050000000000000266,0.1900000000000004,54000.0
-0.39000000000000057,-0.23000000000000043,-0.10000000000000009,-0.2400000000000002,-70500.0
-0.04999999999999982,0.040000000000000036,-0.08999999999999986,0.14000000000000012,46000.0
0.25,0.0,0.08999999999999986,-0.11000000000000032,-22000.0
-0.20999999999999996,-0.20999999999999996,-0.25,-0.13999999999999968,63500.0
-0.3799999999999999,-0.18999999999999995,-0.18999999999999995,-0.26000000000000023,89000.0
0.3899999999999997,0.3999999999999999,0.29000000000000004,0.54,-85000.0
-0.3099999999999996,-0.10999999999999988,-0.20000000000000018,-0.17999999999999972,21000.0
0.2699999999999996,-0.13000000000000034,-0.1499999999999999,-0.27,391000.0
-0.5399999999999996,0.23000000000000043,-0.04999999999999982,0.46999999999999975,-492000.0
0.5799999999999996,-0.1900000000000004,0.5,-0.23999999999999977,3000.0
-0.04999999999999982,0.5,0.020000000000000018,0.20999999999999996,531500.0
0.1499999999999999,-0.21999999999999975,-0.1200000000000001,-0.26000000000000023,-65500.0
-0.06999999999999984,-0.10999999999999988,-0.020000000000000018,-0.04999999999999982,-234500.0
-0.22999999999999998,-0.3200000000000003,-0.03000000000000025,-0.040000000000000036,-174500.0
-0.18000000000000016,0.20000000000000018,-0.1299999999999999,-0.050000000000000266,555000.0
-0.020000000000000018,-0.10000000000000009,-0.020000000000000018,0.040000000000000036,-217000.0
0.16000000000000014,-0.1499999999999999,0.1499999999999999,0.050000000000000266,-402500.0
0.0,0.0,0.0,0.0,0.0
0.33999999999999986,-0.10000000000000009,-0.07999999999999963,-0.10000000000000009,127500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.5800000000000001,-0.04999999999999982,-0.17000000000000037,-0.1200000000000001,-92500.0
0.10000000000000009,0.0,-0.04999999999999982,-0.009999999999999787,368000.0
0.25,0.21999999999999975,0.04999999999999982,-0.040000000000000036,-113000.0
-0.31999999999999984,-0.2599999999999998,-0.020000000000000018,-0.03000000000000025,2702500.0
0.04999999999999982,-0.010000000000000231,-0.11999999999999966,-0.020000000000000018,1782000.0
-0.10000000000000009,-0.10000000000000009,0.040000000000000036,-0.029999999999999805,-4695000.0
-0.13999999999999968,-0.07999999999999963,-0.20000000000000018,-0.1499999999999999,339500.0
0.11999999999999966,0.05999999999999961,0.10000000000000009,0.08000000000000007,74000.0
-0.009999999999999787,0.020000000000000018,0.1499999999999999,0.08999999999999986,-91000.0
0.009999999999999787,0.10000000000000009,0.029999999999999805,0.10000000000000009,1277000.0
-0.06999999999999984,-0.1499999999999999,-0.1599999999999997,-0.16999999999999993,-1062500.0
-0.04999999999999982,0.1200000000000001,0.020000000000000018,-0.050000000000000266,143000.0
0.04999999999999982,-0.1499999999999999,-0.040000000000000036,0.0,-616500.0
0.06999999999999984,0.05999999999999961,0.0,0.050000000000000266,-150500.0
-0.07999999999999963,-0.029999999999999805,-0.050000000000000266,-0.03000000000000025,43000.0
0.04999999999999982,0.04999999999999982,0.20000000000000018,0.10999999999999988,-11000.0
-0.1200000000000001,0.10000000000000009,-0.1200000000000001,0.0900000000000003,95500.0
0.2400000000000002,-0.020000000000000018,0.1200000000000001,-0.050000000000000266,105000.0
-0.11000000000000032,-0.10000000000000009,0.0,-0.040000000000000036,-207500.0
0.040000000000000036,0.020000000000000018,-0.04999999999999982,-0.029999999999999805,31000.0
0.050000000000000266,0.050000000000000266,-0.17000000000000037,-0.16999999999999993,228000.0
-0.1499999999999999,-0.1499999999999999,0.07000000000000028,0.029999999999999805,-277500.0
-0.10000000000000009,0.04999999999999982,0.0,0.14000000000000012,76000.0
0.08999999999999986,-0.06000000000000005,0.08999999999999986,-0.06000000000000005,-85500.0
-0.040000000000000036,0.20000000000000018,-0.8799999999999999,0.0,23000.0
-0.040000000000000036,0.0,0.75,0.1499999999999999,864000.0
0.16999999999999993,-0.11000000000000032,0.0,-0.06000000000000005,-585000.0
-0.07999999999999963,-0.07999999999999963,0.020000000000000018,-0.19999999999999973,-276000.0
-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.07000000000000028,29500.0
-0.010000000000000231,-0.010000000000000231,0.020000000000000018,0.0,109000.0
-0.08000000000000007,0.0900000000000003,0.0,0.17000000000000037,-155000.0
0.0,0.0,0.0,0.0,0.0
-0.05999999999999961,-0.03000000000000025,-0.04999999999999982,-0.03000000000000025,25500.0
0.04999999999999982,0.040000000000000036,0.04999999999999982,0.020000000000000018,276500.0
0.0,-0.040000000000000036,-0.18999999999999995,-0.17999999999999972,-238000.0
0.06999999999999984,-0.06999999999999984,0.2599999999999998,0.08999999999999986,-68500.0
-0.06999999999999984,-0.08000000000000007,-0.06999999999999984,-0.08000000000000007,57000.0
0.0,0.06999999999999984,0.0,0.009999999999999787,36500.0
0.08999999999999986,0.020000000000000018,0.08999999999999986,0.08000000000000007,-98000.0
-0.08999999999999986,-0.08999999999999986,-0.13999999999999968,-0.08999999999999986,27000.0
-0.18999999999999995,-0.009999999999999787,-0.14000000000000012,-0.020000000000000018,46000.0
0.08999999999999986,0.009999999999999787,0.08999999999999986,0.020000000000000018,-72000.0
0.10000000000000009,0.0,-0.08999999999999986,-0.1499999999999999,220000.0
-0.29000000000000004,-0.25,-0.31000000000000005,-0.27,-117500.0
0.040000000000000036,0.0,0.009999999999999787,0.08999999999999986,425500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.25,-0.04999999999999982,-0.05999999999999961,-0.029999999999999805,-524000.0
0.14000000000000012,0.04999999999999982,0.09999999999999964,0.009999999999999787,135000.0
0.06000000000000005,-0.04999999999999982,0.050000000000000266,0.0,-17500.0
0.0,0.029999999999999805,0.04999999999999982,0.020000000000000018,501500.0
-0.03000000000000025,0.25,0.020000000000000018,0.28000000000000025,286000.0
0.27,-0.029999999999999805,0.1299999999999999,-0.11000000000000032,-680500.0
-0.18999999999999995,-0.20000000000000018,-0.1499999999999999,-0.18999999999999995,-78500.0
-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.06999999999999984,6500.0
-0.04999999999999982,-0.040000000000000036,0.050000000000000266,0.020000000000000018,-144000.0
0.0,-0.009999999999999787,-0.10000000000000009,-0.0900000000000003,44000.0
-0.10000000000000009,0.1499999999999999,-0.1499999999999999,-0.08999999999999986,15000.0
0.27,0.020000000000000018,0.23999999999999977,0.18000000000000016,-17500.0
-0.18000000000000016,-0.18000000000000016,-0.08999999999999986,-0.10000000000000009,52500.0
0.08000000000000007,0.16000000000000014,0.10000000000000009,0.20999999999999996,-79500.0
-0.020000000000000018,-0.10000000000000009,0.0,-0.10999999999999988,-26000.0
-0.14000000000000012,-0.04999999999999982,-0.0900000000000003,-0.03000000000000025,1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.03000000000000025,-0.009999999999999787,0.0,73500.0
-0.009999999999999787,0.0,0.0,-0.06999999999999984,35000.0
-0.04999999999999982,-0.06000000000000005,-0.04999999999999982,-0.029999999999999805,-73500.0
0.04999999999999982,-0.009999999999999787,0.04999999999999982,0.029999999999999805,-39499.0
0.20000000000000018,0.20000000000000018,0.020000000000000018,0.06000000000000005,16499.0
-0.14000000000000012,-0.10000000000000009,-0.020000000000000018,0.040000000000000036,-500.0
-0.010000000000000231,-0.050000000000000266,0.0,-0.10000000000000009,49000.0
-0.020000000000000018,-0.009999999999999787,0.0,0.009999999999999787,-55500.0
0.14000000000000012,0.16999999999999993,0.1499999999999999,0.14000000000000012,4500.0
0.0,0.0,0.0,0.0,0.0
0.010000000000000231,-0.029999999999999805,-0.14000000000000012,-0.14000000000000012,15000.0
-0.13000000000000034,-0.13000000000000034,-0.009999999999999787,-0.009999999999999787,28500.0
-0.029999999999999805,0.15000000000000036,0.0,0.20000000000000018,-27500.0
0.2200000000000002,0.04999999999999982,0.2400000000000002,0.04999999999999982,-29700.0
-0.020000000000000018,0.009999999999999787,-0.14000000000000012,-0.020000000000000018,62700.0
0.0,0.0,0.0,0.0,0.0
-0.020000000000000018,-0.019999999999999574,0.040000000000000036,-0.009999999999999787,199000.0
0.0,0.04999999999999982,-0.03000000000000025,-0.020000000000000018,-185500.0
-0.15000000000000036,0.27,-0.06000000000000005,0.13999999999999968,1343500.0
0.27,-0.16000000000000014,0.20000000000000018,-0.06999999999999984,-1297500.0
-0.06999999999999984,0.07000000000000028,-0.029999999999999805,0.1299999999999999,348000.0
0.22999999999999998,0.1299999999999999,0.16999999999999993,0.08000000000000007,207500.0
0.06999999999999984,-0.050000000000000266,-0.040000000000000036,-0.06999999999999984,-533500.0
-0.20999999999999996,-0.1499999999999999,-0.040000000000000036,-0.10000000000000009,-27500.0
0.11000000000000032,0.050000000000000266,0.0,0.06000000000000005,-2500.0
0.009999999999999787,0.04999999999999982,0.040000000000000036,0.10999999999999988,85500.0
0.010000000000000231,-0.009999999999999787,-0.03000000000000025,-0.1299999999999999,-88500.0
-0.08000000000000007,-0.0900000000000003,-0.11999999999999966,-0.1299999999999999,73000.0
-0.25,-0.2599999999999998,-0.14000000000000012,-0.13000000000000034,52000.0
0.06000000000000005,0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-76000.0
0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.03999999999999959,229500.0
-0.2400000000000002,-0.2200000000000002,-0.020000000000000018,0.009999999999999787,-39500.0
0.0,0.06999999999999984,0.0,-0.009999999999999787,4485000.0
-0.08999999999999986,-0.08999999999999986,-0.04999999999999982,-0.040000000000000036,-4524000.0
0.06999999999999984,0.0,0.0,-0.040000000000000036,29500.0
-0.040000000000000036,-0.04999999999999982,-0.040000000000000036,0.0,-293000.0
-0.10000000000000009,-0.010000000000000231,-0.03000000000000025,-0.010000000000000231,111000.0
0.08000000000000007,-0.020000000000000018,0.03000000000000025,0.0,-108500.0
0.1200000000000001,0.1200000000000001,0.040000000000000036,0.07000000000000028,84000.0
-0.06999999999999984,-0.040000000000000036,0.04999999999999982,0.020000000000000018,283500.0
0.029999999999999805,0.04999999999999982,0.010000000000000231,0.009999999999999787,1253000.0
0.08999999999999986,0.40000000000000036,0.020000000000000018,0.33000000000000007,10238000.0
0.30000000000000027,0.3599999999999999,0.3999999999999999,0.21999999999999975,-785500.0
0.21999999999999975,0.08000000000000007,0.21999999999999975,0.15000000000000036,-6425500.0
0.16000000000000014,-0.040000000000000036,-0.029999999999999805,-0.10000000000000009,-3077000.0
-0.20999999999999996,-0.16999999999999993,-0.040000000000000036,-0.040000000000000036,-898000.0
0.0,-0.03000000000000025,-0.040000000000000036,0.0,794500.0
-0.010000000000000231,0.43000000000000016,0.020000000000000018,0.3799999999999999,5685000.0
0.20999999999999996,0.3700000000000001,0.18000000000000016,0.41000000000000014,4573000.0
0.6600000000000001,0.040000000000000036,0.4099999999999997,-0.20000000000000018,-8596500.0
-0.18999999999999995,-0.1200000000000001,-0.10999999999999988,0.14000000000000012,312000.0
0.020000000000000018,-0.10000000000000009,0.009999999999999787,-0.2400000000000002,-2703500.0
-0.10000000000000009,0.029999999999999805,0.020000000000000018,0.17000000000000037,519500.0
-0.020000000000000018,0.0,0.020000000000000018,-0.0900000000000003,-974500.0
-0.08000000000000007,-0.09999999999999964,-0.1599999999999997,-0.21999999999999975,1157000.0
-0.009999999999999787,-0.15000000000000036,-0.08000000000000007,0.020000000000000018,-869500.0
0.009999999999999787,0.040000000000000036,0.14000000000000012,0.07999999999999963,407000.0
0.03000000000000025,0.11000000000000032,-0.050000000000000266,0.11000000000000032,-99000.0
0.16000000000000014,0.25,0.33000000000000007,0.19999999999999973,2481000.0
0.18999999999999995,0.020000000000000018,-0.029999999999999805,-0.06999999999999984,-2643500.0
