Open,High,Low,Close,Volume
-0.03649999999998954,0.9201999999999657,1.8220999999999776,1.9042000000000598,-2200.0
-9.101800000000026,-7.288799999999981,-8.199799999999982,-3.4804000000000315,-9800.0
-9.010800000000017,-4.55540000000002,-9.566500000000019,-3.7900999999999954,15400.0
16.98290000000003,15.48860000000002,17.7663,11.652899999999988,21200.0
1.2298999999999864,-4.555499999999995,-4.55540000000002,-10.477599999999995,43900.0
-1.922399999999982,-3.653500000000008,0.0,-0.4919999999999618,-83800.0
-7.270500000000027,-7.270500000000027,-4.555499999999995,-5.238800000000026,57300.0
-9.12009999999998,-3.6534999999999513,-9.11099999999999,0.0,-40600.0
-3.6444000000000187,-3.6444000000000187,0.0,-8.783000000000015,-7200.0
-11.835099999999954,-8.199900000000014,-14.577499999999986,-9.402499999999975,55100.0
1.813099999999963,-2.7332000000000107,5.466599999999971,0.16399999999998727,18800.0
8.154300000000035,7.10650000000004,-3.6352999999999724,4.355099999999993,-47500.0
5.420999999999992,1.9132999999999925,1.7310999999999694,-0.009199999999964348,19600.0
-15.397500000000036,-4.464400000000012,0.08199999999999363,0.6377999999999702,-31800.0
10.021999999999991,-0.9111000000000331,1.8222000000000094,-3.307299999999998,-5900.0
-7.744299999999953,5.466600000000028,0.4555000000000291,7.981200000000001,-2000.0
1.3666999999999803,18.221900000000005,-5.011000000000024,7.170400000000029,56500.0
19.13299999999998,8.992500000000007,25.510699999999986,23.85239999999999,56600.0
27.33280000000002,25.046100000000024,12.545800000000042,18.93259999999998,-23100.0
24.59960000000001,19.88009999999997,34.831200000000024,25.984500000000025,78800.0
27.332899999999995,14.413499999999999,13.666399999999953,4.910799999999995,-72200.0
-10.933200000000056,-10.933200000000056,-18.221900000000005,-24.891200000000026,-14200.0
-23.6884,-20.98249999999996,-13.620900000000006,-6.596300000000042,-41000.0
0.0,0.0,0.0,0.0,0.0
-15.488699999999938,-13.639099999999985,-4.600999999999999,-4.555499999999938,-55300.0
4.5464000000000055,22.777399999999943,9.101800000000026,13.766700000000014,124800.0
13.857799999999997,0.0,6.395899999999983,7.7169999999999845,-61300.0
8.017600000000016,9.111000000000104,-7.753400000000056,6.523400000000038,26300.0
-1.9133000000000493,0.0,21.41070000000002,-0.12760000000002947,-48100.0
9.202099999999973,0.9110999999999194,9.11099999999999,4.00890000000004,15600.0
2.7333000000000993,-0.9110999999999194,-6.377700000000004,-8.673700000000053,-57700.0
-11.753200000000106,-9.111000000000104,-9.019799999999918,-0.46460000000001855,-2200.0
2.6422000000000025,0.0,9.019799999999918,0.02729999999996835,-3300.0
0.0,13.620900000000006,-5.557699999999954,8.190800000000081,24900.0
18.431500000000028,21.848100000000045,9.202099999999973,25.392200000000003,69000.0
20.654499999999985,3.616999999999962,16.399700000000053,-9.530100000000061,-65000.0
-13.57529999999997,-7.243200000000002,-1.3666000000000622,-4.0452000000000226,-4400.0
-16.39969999999994,-9.065399999999954,-18.67750000000001,-5.466599999999971,-6400.0
9.101799999999912,8.883199999999988,18.212800000000016,7.917400000000043,16200.0
4.245700000000056,12.062900000000013,4.245700000000056,14.568399999999997,28400.0
16.26310000000001,21.41980000000001,18.54079999999999,18.221900000000005,24000.0
16.94629999999995,19.74350000000004,13.666399999999953,29.328199999999924,120500.0
43.650600000000054,15.333699999999908,27.332899999999995,12.035600000000045,-87000.0
-3.653500000000008,7.2888000000000375,-4.555499999999938,6.004099999999994,-51900.0
-8.199799999999982,0.9111000000000331,4.555499999999938,-14.340599999999995,-40500.0
-9.019900000000007,11.14269999999999,-4.555499999999938,9.320500000000038,83500.0
17.2106,-23.90719999999999,-11.59820000000002,-31.751700000000028,-48600.0
-58.93870000000004,-38.25690000000009,-30.166399999999953,-28.508199999999988,57700.0
7.926500000000033,8.6554000000001,8.965199999999982,28.672199999999975,-100800.0
51.00310000000002,29.592399999999998,13.666399999999953,9.55740000000003,-9100.0
-22.759100000000103,-9.092700000000036,12.755400000000009,8.035799999999995,-6900.0
11.388700000000085,8.199799999999982,10.933099999999968,4.601099999999974,98500.0
0.4554999999999154,-0.9109999999999445,1.0022000000000162,-1.6672999999999547,-54100.0
-20.77299999999991,-20.955200000000104,-27.660799999999995,-20.882299999999987,-38300.0
-0.20040000000005875,-6.377699999999891,-19.843700000000013,-19.433700000000044,16400.0
-9.092800000000011,-11.84430000000009,-17.547699999999963,-26.43089999999995,16100.0
-35.53269999999998,-22.98689999999999,0.27329999999994925,2.1136999999999944,-12800.0
8.199899999999957,0.6651000000000522,9.11099999999999,10.213399999999979,4500.0
0.0,22.112300000000005,0.0,1.5943999999999505,-3700.0
0.18220000000007985,-26.941100000000006,-22.185199999999895,-24.29889999999989,2200.0
-18.40409999999997,-4.728600000000029,-23.078100000000063,7.835399999999936,13500.0
8.901399999999967,21.857200000000034,22.531399999999962,-6.514300000000048,-32700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-7.079200000000014,-10.933200000000056,4.510000000000105,2.450900000000047,25300.0
-1.8221999999999525,-9.110900000000015,0.0,1.4212999999999738,-3000.0
-13.666500000000042,-24.59960000000001,-21.866300000000024,-19.151299999999992,-6750.0
-4.555399999999963,18.221900000000005,3.6444000000000187,22.631700000000023,39000.0
27.323699999999917,13.666500000000042,23.69749999999999,-0.6014000000000124,-31150.0
-9.092699999999923,-21.866300000000024,-19.142100000000028,-13.138000000000034,-34650.0
-9.120100000000093,6.3776000000000295,-3.6444000000000187,0.44650000000001455,4750.0
-16.39969999999994,3.62620000000004,-8.199799999999982,8.965199999999982,6100.0
8.29099999999994,-24.490300000000047,2.5965999999999667,-27.560699999999997,8750.0
-23.724999999999966,-4.646499999999946,-26.18489999999997,-24.86379999999997,2300.0
-6.432299999999998,-18.31310000000002,-21.966499999999996,-8.418499999999995,16800.0
1.8222000000000094,-4.464300000000037,16.399699999999996,10.240700000000004,-27200.0
-4.555499999999995,5.4483000000000175,4.555499999999995,7.316100000000006,-4500.0
18.221900000000005,22.30359999999996,18.221900000000005,24.81819999999999,35600.0
23.688499999999976,22.267200000000003,13.666500000000042,2.2322000000000344,3250.0
7.279700000000048,-18.130800000000022,-13.666500000000042,-16.718600000000038,-16000.0
-35.51460000000003,-9.110899999999901,-7.288700000000006,1.7128999999999905,-9800.0
24.135000000000048,5.9221,11.844199999999944,6.277399999999943,-15050.0
-2.27780000000007,13.666399999999953,7.2888000000000375,18.5317,113350.0
14.577600000000075,-1.3665999999999485,17.7663,-0.4919999999999618,-121800.0
-9.019900000000007,8.108699999999999,-6.8332000000000335,2.2595000000000027,8550.0
-9.201999999999998,-8.108699999999999,-18.230999999999995,-2.4507999999999583,71000.0
24.59039999999993,24.73619999999994,33.710500000000025,23.76139999999998,-39950.0
19.051000000000045,7.334299999999985,16.408900000000017,9.074499999999944,-19150.0
13.210899999999924,12.390899999999988,9.110900000000015,8.063200000000052,17500.0
0.455600000000004,-5.375400000000013,-2.2776999999999816,-4.9290999999999485,-35700.0
1.430400000000077,1.430400000000077,-8.564300000000003,-9.229400000000055,-400.0
-29.58330000000001,-25.03690000000006,-16.49090000000001,-13.912400000000048,4350.0
-0.227800000000002,-4.774199999999951,-7.197599999999966,-10.195099999999911,15450.0
-15.260800000000017,-1.5944000000000642,-6.468800000000101,7.0335999999999785,-8350.0
16.855299999999943,9.11099999999999,9.111000000000104,-6.760300000000029,-5800.0
-12.299799999999891,-13.666499999999928,-4.555500000000052,-2.788000000000011,-6950.0
0.0,0.0,0.0,0.0,0.0
-18.203700000000026,-13.666400000000067,-25.009599999999978,-21.26490000000001,17300.0
1.7128000000000156,8.154300000000035,2.2321999999999207,17.07389999999998,-6700.0
2.833499999999958,21.419899999999984,-0.8108999999999469,-7.744299999999953,78650.0
2.040899999999965,-11.352300000000014,-0.10019999999997253,8.47320000000002,-4000.0
2.5966000000000804,-13.666399999999953,-4.6100999999999885,-27.0231,-55900.0
-24.690699999999993,-22.777400000000057,-21.81170000000003,-2.80619999999999,-23200.0
-2.7333000000000425,13.620900000000006,18.221900000000005,17.91210000000001,41150.0
25.510699999999986,2.7788000000000466,9.110999999999933,-9.60290000000009,-43000.0
-24.59960000000001,-15.48860000000002,-13.666399999999953,-7.407199999999932,5500.0
-2.7332999999999856,-6.377700000000004,-4.555499999999995,-9.603000000000009,-4300.0
-20.863999999999976,-3.6534999999999513,-18.130800000000022,-4.737700000000018,16800.0
29.92939999999993,12.245200000000011,18.13990000000001,17.365499999999997,2450.0
5.512200000000007,15.916799999999967,18.167200000000037,17.101300000000037,63000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.559300000000007,20.27189999999996,18.24929999999995,20.071399999999926,147250.0
16.32680000000005,3.5077,10.951400000000035,-1.9496999999998934,-208350.0
-6.377700000000004,-14.577499999999986,-15.534200000000055,-15.197099999999978,93000.0
8.245499999999993,8.154300000000035,0.045500000000060936,0.0,-105350.0
-28.198399999999992,-10.88760000000002,-18.130800000000022,-3.790200000000027,-2000.0
5.010999999999967,-9.11099999999999,4.464399999999955,-10.741800000000012,66300.0
-13.201799999999935,4.555500000000052,0.009100000000103137,13.866899999999987,-67950.0
20.034999999999968,2.7332999999999856,9.202099999999973,4.1363999999999805,278000.0
7.197699999999941,11.8442,-13.766700000000014,-14.878199999999993,-150300.0
-13.584499999999935,-26.321500000000015,1.8221999999999525,-1.3483999999999696,-125350.0
-13.657300000000077,-3.7445999999999913,-5.466599999999971,-3.5715000000000146,-4250.0
-12.75529999999992,-5.466600000000085,-4.555399999999963,0.6104000000000269,2400.0
10.021999999999935,-0.09109999999998308,9.110900000000015,-1.0569000000000415,-9200.0
-0.9110999999999194,-3.553299999999922,-3.6444000000000187,-5.530300000000011,750.0
-2.7332999999999856,-0.9111000000000331,-6.3776000000000295,-6.988099999999974,3250.0
-7.288700000000063,-4.555499999999995,0.0,4.482599999999991,-1900.0
3.2252000000000294,0.0,-1.8222000000000094,-2.6695000000000277,100.0
-6.937800000000038,6.553100000000029,-1.8903999999999996,6.988400000000013,11050.0
14.070700000000045,8.536200000000008,13.976799999999969,2.4764000000000124,-7650.0
2.720299999999952,16.790899999999965,0.0,12.644800000000032,-4100.0
9.286600000000021,-14.070600000000013,-11.209499999999935,-13.761100000000056,13350.0
-12.569799999999987,13.226300000000037,-4.737099999999998,5.234299999999962,10350.0
4.783999999999992,-1.87600000000009,1.8759999999999764,-5.853399999999965,20150.0
-17.44749999999999,-5.1592999999999165,0.9381000000000199,8.292300000000068,68550.0
22.513000000000034,-8.911299999999983,9.549200000000042,-0.04690000000005057,-91100.0
-14.061300000000074,-1.876100000000065,-1.1069000000000528,-1.9792999999999665,-19200.0
4.6807999999999765,0.9379999999999882,4.6901999999999475,-1.4539000000000897,0.0
-3.2830999999999904,-3.7520999999999276,-9.380399999999952,-5.890899999999988,4750.0
-5.159199999999942,-13.132600000000025,-14.070600000000013,-15.974899999999934,211250.0
-9.239700000000028,13.132600000000025,5.7690000000000055,18.282500000000027,-166350.0
18.620100000000036,-3.752200000000016,3.6114000000000033,-11.312800000000038,-43000.0
-23.46040000000005,-23.46040000000005,-20.40229999999997,-21.030899999999974,-6800.0
-5.6188999999999965,2.823500000000024,6.322299999999984,5.806499999999971,52850.0
9.239700000000028,14.070600000000013,1.9137000000000057,15.993600000000015,-36350.0
1.266399999999976,-4.690200000000004,2.7858999999999696,-5.196800000000053,-21250.0
-10.41229999999996,19.698900000000037,-4.690200000000004,1.9230000000000018,15750.0
14.070599999999956,-10.79690000000005,12.194600000000037,-0.7785999999999831,228950.0
9.277300000000025,-3.2830999999999904,-14.89609999999999,-8.067099999999982,-235300.0
-23.441700000000026,-18.760800000000017,-1.9887000000000512,-4.455700000000036,-8700.0
2.814200000000028,4.6995000000000005,-4.690200000000004,5.740800000000036,10450.0
-11.153400000000033,-9.38979999999998,-8.067099999999982,-18.24490000000003,132950.0
2.7110000000000127,4.690299999999979,4.324299999999994,10.646800000000042,-112000.0
-2.345100000000002,-4.680900000000008,-5.6375999999999635,-14.248900000000049,-7850.0
-6.0972999999999615,-9.38979999999998,2.8140999999999963,1.088200000000029,-21450.0
-12.194500000000062,4.230599999999981,-10.318400000000054,-2.2606999999999857,34300.0
7.5043000000000575,-10.318399999999997,-1.8760999999999513,-11.134600000000034,-32300.0
-18.657600000000002,-9.849499999999978,-9.286600000000021,-1.1630999999999858,17200.0
12.560399999999959,10.975099999999998,12.569799999999987,10.778099999999995,-12700.0
4.221100000000035,3.939799999999991,2.345100000000002,1.3038000000000238,14900.0
4.690200000000004,-1.0880999999999972,1.8760000000000332,1.744799999999998,-6750.0
5.393799999999999,1.1818999999999846,8.414299999999969,1.9792999999999665,-5600.0
-7.269800000000032,-3.7521999999999593,-15.91859999999997,-8.095300000000009,25250.0
-1.876100000000008,-1.6322000000000116,0.0,1.1537999999999897,-35000.0
0.0,-3.0579999999999927,0.0,-3.761599999999987,4250.0
-12.091399999999965,0.0,-3.752200000000016,2.345100000000002,-6350.0
5.525099999999952,-0.09380000000004429,-5.487500000000011,0.5066000000000486,7100.0
1.0412000000000603,3.752200000000016,10.177800000000047,3.2361999999999966,-4450.0
8.339200000000005,5.6281999999999925,7.504299999999944,2.429499999999962,950.0
-5.628200000000049,-0.9379999999999882,-2.8140999999999963,-1.7728999999999928,900.0
-1.7728999999999928,5.6281999999999925,-5.628299999999967,2.7672000000000025,11350.0
8.33910000000003,4.577699999999993,11.256500000000017,2.2420000000000186,-14250.0
-1.6884000000000583,-13.864299999999957,-5.534400000000062,-6.359900000000039,4700.0
0.7504000000000701,20.04589999999996,5.534400000000062,22.475400000000036,116000.0
0.0,0.0,0.0,0.0,0.0
11.265899999999988,2.9361000000000104,11.25649999999996,1.9698999999999955,-121600.0
5.712600000000009,19.135999999999967,5.6281999999999925,6.631899999999973,2050.0
11.25649999999996,-9.286599999999964,2.814200000000028,4.061800000000005,-900.0
-7.504300000000001,-9.380400000000009,-7.504400000000032,-17.41949999999997,1450.0
3.611500000000035,7.504400000000032,3.752200000000016,10.487299999999948,-1150.0
3.217399999999941,-6.2099000000000615,-7.0353000000000065,-15.646499999999946,3950.0
-20.05529999999999,8.085900000000038,-21.13409999999999,-1.6322000000000116,80200.0
-1.8666999999999803,-23.49789999999996,10.346600000000024,-1.735400000000027,-64900.0
-7.504300000000001,20.364899999999977,-9.380400000000009,4.474500000000035,1900.0
19.68950000000001,2.9454000000000065,18.76079999999996,14.408299999999997,-15700.0
6.5663000000000125,0.1875999999999749,6.5663000000000125,4.615200000000016,-3500.0
-4.587100000000021,-7.504300000000001,-7.16659999999996,-16.837900000000047,36450.0
-2.9173000000000116,-8.442299999999989,-5.966000000000008,-7.87949999999995,-37200.0
-22.512900000000002,-2.9080000000000155,-6.566200000000038,-1.8386000000000422,18500.0
15.899699999999996,-4.605799999999988,8.451700000000017,1.1351000000000226,-8400.0
0.0,0.0,0.0,0.0,0.0
-15.796599999999955,-6.087800000000016,-9.38979999999998,-3.5083000000000197,-600.0
8.320499999999981,1.4069999999999823,6.5663000000000125,3.451999999999998,-7150.0
4.708899999999971,4.596400000000017,-1.894800000000032,-1.9418000000000006,30350.0
4.596400000000017,3.8460000000000036,2.83280000000002,3.7241000000000213,51150.0
-4.596400000000017,-6.1159999999999854,4.690200000000004,-0.028200000000026648,-36200.0
3.7334000000000174,6.9132999999999925,5.065499999999986,5.1311000000000035,-43150.0
2.832899999999995,-2.673400000000015,-9.568100000000015,-3.1330999999999563,-8450.0
-3.7521999999999593,10.318500000000029,9.183499999999981,5.984699999999975,31550.0
6.566299999999956,15.927899999999966,6.5756000000000085,18.892200000000003,53300.0
18.760800000000017,13.151299999999992,14.070600000000013,13.338900000000024,-38150.0
22.04400000000004,4.690200000000004,5.675200000000018,-5.074799999999982,-38800.0
-14.539600000000064,10.318499999999972,-0.8912000000000262,16.650199999999927,41550.0
11.256500000000074,-4.690199999999891,14.914900000000046,-0.44079999999996744,-7200.0
4.2210999999999785,-5.15930000000003,-5.628300000000081,-8.095299999999952,-15300.0
-8.911299999999983,-8.911299999999983,-13.976799999999969,-11.997600000000034,-11400.0
-11.24720000000002,-0.9474999999999909,7.419900000000041,2.692199999999957,-2750.0
10.778099999999995,0.4783999999999651,1.8666999999999803,2.7577999999999747,-7300.0
-4.221200000000067,-1.407000000000039,-0.9379999999999882,-0.5253000000000156,6500.0
-0.5253000000000156,6.941500000000019,5.10289999999992,6.55700000000013,-6950.0
9.436700000000087,22.137699999999995,8.967700000000036,20.91829999999993,42500.0
11.866199999999935,-4.268100000000004,5.63760000000002,-4.812199999999962,-37800.0
6.397500000000036,-0.45019999999999527,-13.976800000000026,-1.4633000000000038,-1400.0
-8.423599999999965,-7.476199999999949,17.719600000000014,-1.9043000000000347,4850.0
-1.6791000000000622,-2.626500000000078,-3.7520999999999276,-2.8234999999999673,-9050.0
-3.939799999999991,-3.939799999999991,-5.628300000000081,-5.975300000000061,-1200.0
-3.7333999999999605,-3.7333999999999605,-7.504299999999944,-8.65809999999999,-2550.0
-13.986199999999997,-5.647000000000048,-5.525100000000009,-0.6847999999999956,-1350.0
4.680900000000008,19.69889999999998,-4.79340000000002,0.12200000000007094,26650.0
10.22460000000001,-8.442399999999907,19.698900000000037,13.216999999999985,-19650.0
0.0,0.0,0.0,0.0,0.0
9.361599999999953,4.671399999999949,-9.680600000000027,-4.586999999999989,-5600.0
-1.0130000000000337,-1.0130000000000337,11.190799999999967,2.448199999999929,47900.0
-13.826799999999935,-6.941499999999905,-21.087099999999964,-13.010599999999954,28750.0
-6.7631999999999834,-13.648500000000013,4.56819999999999,-2.3356999999999744,-77600.0
-9.052100000000053,0.9755000000000109,-18.526299999999992,-8.44240000000002,14750.0
8.020199999999988,-2.007400000000075,9.145899999999983,0.23449999999996862,-15450.0
-11.115799999999979,-11.115799999999979,-16.415700000000015,-9.502299999999991,59850.0
0.0,0.0,-7.0353000000000065,-14.44580000000002,-44000.0
-14.070600000000013,-10.318399999999997,-7.45739999999995,6.2567000000000235,-5650.0
-1.876100000000008,0.0,13.085699999999974,-2.4764000000000124,-9850.0
-1.8759999999999764,-7.504300000000001,-13.967499999999973,-11.734899999999982,8250.0
-2.9080000000000155,-2.814199999999971,2.710999999999956,2.7391000000000076,17300.0
-12.10069999999996,6.472499999999968,-4.690200000000004,4.558799999999962,11750.0
3.761599999999987,-5.534400000000005,-3.7521999999999593,-12.916799999999967,-25150.0
-13.141999999999996,-15.993600000000015,-9.286600000000021,-4.343099999999993,-7500.0
0.0,-1.922999999999945,-14.1644,-3.0580000000000496,19800.0
4.6807999999999765,0.09379999999998745,4.690200000000004,-4.3431999999999675,-950.0
-14.061199999999985,-14.070600000000013,-4.690200000000004,-12.081900000000019,13200.0
-2.4388999999999896,-1.876100000000008,0.0,2.2700000000000387,-17500.0
-2.2513000000000147,1.876100000000008,2.8140999999999963,1.6509999999999536,-4800.0
4.6807999999999765,4.690200000000004,3.8460000000000036,3.9116000000000213,7500.0
-0.9285999999999603,-3.752200000000016,-1.0319000000000074,-2.7672000000000025,92150.0
0.9379999999999882,1.2664000000000328,-0.9285999999999603,0.15949999999998,-110000.0
-1.876100000000008,0.50649999999996,-0.00940000000002783,4.2024000000000115,-2650.0
1.876100000000008,0.00940000000002783,1.876100000000008,0.37520000000000664,6550.0
5.534400000000005,12.288399999999967,7.504300000000001,10.16840000000002,119150.0
6.177399999999977,-3.287399999999991,-2.2934000000000196,-4.799000000000035,-120100.0
-3.761799999999994,-1.140800000000013,4.610400000000027,1.461400000000026,113600.0
1.272800000000018,10.097500000000025,-1.8857000000000426,4.987500000000011,533450.0
7.156000000000006,16.753899999999987,8.485400000000027,17.979499999999973,-566950.0
22.684199999999976,18.865800000000036,18.856400000000008,9.701599999999985,11200.0
12.256599999999992,-4.0353000000000065,5.751199999999983,-0.17910000000000537,-50050.0
-11.313799999999958,-7.542500000000018,-3.7712999999999965,-0.028300000000001546,-28700.0
0.0,0.0,0.0,0.0,0.0
-4.233200000000011,-9.428200000000004,-7.636799999999994,-12.586599999999976,623400.0
-5.675800000000038,0.0,1.414199999999994,1.4802000000000248,-637150.0
0.48080000000004475,3.2904000000000337,-2.357099999999946,2.6398999999999546,2850.0
-2.8284000000000447,9.909099999999967,0.5751999999999384,4.865000000000009,1750.0
12.256600000000049,-3.865599999999972,1.3104999999999905,-2.1779999999999973,34800.0
-4.71410000000003,-1.8385000000000105,2.8284000000000447,-0.9522000000000048,-27750.0
0.2828999999999837,16.423900000000003,4.7140999999999735,21.628199999999993,268650.0
20.930499999999995,8.04219999999998,16.970700000000022,-1.159599999999955,-262950.0
1.4142000000000507,-8.438199999999995,-13.953700000000026,-7.9103000000000065,-13400.0
-5.666300000000035,1.414199999999994,6.5149000000000115,1.7065000000000055,15950.0
4.723500000000001,-3.2527000000000044,1.79140000000001,0.2168999999999528,-25350.0
-11.304399999999987,-11.973799999999983,-6.599800000000016,-4.487799999999993,1600.0
-0.9615999999999758,6.3168999999999755,2.922799999999995,2.404200000000003,-200.0
7.542499999999961,5.515500000000031,6.495999999999981,7.071100000000001,11250.0
1.8479000000000383,-1.0371000000000095,4.71410000000003,0.396000000000015,-4000.0
0.04719999999997526,0.7070999999999685,0.0,-0.2545999999999822,-5200.0
3.535500000000013,2.121399999999994,0.0,0.5279999999999632,4900.0
0.9239999999999782,0.01880000000005566,0.0,0.047100000000000364,-4250.0
-9.164199999999994,-3.5544000000000437,-4.7047000000000025,-0.132000000000005,6900.0
4.7047000000000025,8.391099999999994,-4.582100000000025,-0.6316999999999666,31350.0
0.942799999999977,3.818399999999997,9.277300000000025,7.938600000000008,-14200.0
11.219499999999982,0.0,4.7140999999999735,2.592700000000036,115550.0
-11.115799999999979,-4.666999999999916,-3.6580999999999904,-3.9221000000000004,-121350.0
3.667599999999993,11.059299999999894,-0.10370000000000346,4.516099999999938,-11800.0
7.542500000000075,-0.6882999999999129,-12.256599999999992,0.5656999999999925,3200.0
-20.742000000000075,-1.8856000000000677,1.9986999999999853,2.0365000000000464,9700.0
0.0,0.0,0.0,0.0,0.0
21.67540000000008,-3.016999999999939,14.029200000000003,-6.0434999999999945,-12500.0
-7.580300000000079,-5.939799999999991,-4.7140999999999735,-2.272200000000055,60700.0
-13.991399999999999,-3.2998000000000616,-8.381700000000023,-0.9239000000000033,-71750.0
6.071799999999996,13.199400000000026,0.36770000000001346,2.3004000000000246,6650.0
2.855200000000025,-15.568600000000004,-1.4902999999999906,-14.16980000000001,8150.0
-14.529800000000023,-14.217199999999991,-15.486499999999978,-6.942900000000009,-4800.0
0.0,0.0,0.0,0.0,0.0
-12.095499999999959,-14.207699999999988,-2.0364000000000146,-12.389099999999985,-10800.0
-4.73599999999999,-4.73599999999999,-8.524699999999996,-9.055099999999982,950.0
-16.31990000000002,17.99649999999997,-12.313400000000001,3.078299999999956,17650.0
15.382200000000012,-17.99649999999997,15.40119999999996,1.6481000000000563,6650.0
-8.534100000000024,-9.47180000000003,-10.55159999999995,-10.835700000000031,-25350.0
-4.745400000000018,-4.745400000000018,-6.961800000000039,-8.325800000000015,650.0
-4.735899999999958,-4.735899999999958,0.2084000000000401,0.2084000000000401,-750.0
0.009500000000002728,18.005999999999972,-4.726400000000012,6.279799999999966,16150.0
5.787299999999959,-8.524699999999996,1.9037999999999897,-6.374500000000012,-10850.0
-1.1555999999999926,-4.840100000000007,-0.9567000000000121,-2.424799999999948,-5150.0
-12.20920000000001,-12.20920000000001,-7.5774000000000115,-8.30680000000001,1850.0
11.356700000000046,11.356700000000046,-7.577499999999986,-6.327200000000005,200.0
-15.24010000000004,-15.24010000000004,-1.894399999999962,-1.7807000000000244,2800.0
14.198199999999986,14.198199999999986,-3.7887000000000057,13.989900000000034,63550.0
9.528700000000015,14.785600000000045,15.154899999999998,18.147999999999968,-53600.0
6.772400000000005,16.575699999999983,18.94369999999998,12.029300000000035,-6950.0
14.06559999999996,15.117000000000019,11.366199999999992,22.097699999999975,900.0
4.783300000000054,-9.433899999999994,11.839800000000025,-13.686800000000005,3450.0
-12.303899999999999,-6.14730000000003,-8.998199999999997,-4.5084999999999695,11250.0
-4.963300000000004,-10.901999999999987,-12.266099999999994,-10.371700000000033,1700.0
0.0,0.0,0.0,0.0,0.0
-1.676499999999976,5.683099999999968,-3.2678000000000225,-7.208100000000002,-9500.0
-13.724700000000041,-23.19659999999999,-12.881599999999992,-14.946500000000015,-14300.0
-6.166099999999972,12.682799999999986,1.894299999999987,2.5100000000000477,-100.0
-6.6019000000000005,3.8835000000000264,-4.735900000000015,8.837199999999996,14250.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
22.704000000000008,6.630299999999977,3.7982000000000085,-4.934799999999996,250.0
-11.460900000000038,-24.721499999999992,-14.643399999999986,-19.01940000000002,34500.0
-30.21519999999998,-22.637699999999995,-19.512,-17.61759999999998,7550.0
8.477300000000014,0.8998000000000275,-12.976400000000012,-4.281300000000044,4900.0
-25.42240000000004,-25.42240000000004,7.4447999999999865,-5.560000000000002,-62250.0
10.314900000000023,20.5539,-12.417499999999961,7.492200000000025,97300.0
4.735900000000015,7.871100000000013,17.04929999999996,17.077800000000025,-26950.0
0.0,13.137400000000014,10.41900000000004,8.230999999999995,-42200.0
17.750200000000007,7.208100000000002,6.630299999999977,8.325699999999983,-5200.0
14.406599999999969,-1.5629000000000133,8.998199999999997,-6.9617999999999824,-20800.0
0.0,0.0,0.0,0.0,0.0
-30.158299999999997,-25.5265,-18.773199999999974,-21.9178,12250.0
2.2638000000000034,-2.367999999999995,-8.221499999999992,-6.639700000000005,-10850.0
-13.734199999999987,-13.705699999999979,1.894299999999987,0.0,-4200.0
-12.692200000000014,-12.720700000000022,-20.809600000000046,-20.733900000000006,5600.0
-20.45920000000001,-15.770600000000002,-19.691899999999976,-19.616199999999992,27200.0
-5.730399999999975,-3.7509000000000015,-8.75200000000001,-8.884500000000003,-29600.0
-18.896299999999997,-1.884900000000016,-8.524599999999964,12.199700000000007,5950.0
15.296999999999969,2.6522000000000503,6.639700000000005,-8.060500000000047,-1400.0
-20.885400000000004,-11.271500000000003,-12.22810000000004,-3.769799999999975,-1250.0
24.058400000000006,12.275499999999965,7.4827000000000226,11.35669999999999,18850.0
-1.411299999999983,11.925000000000011,14.681399999999996,13.146900000000016,-9100.0
35.8888,13.8005,12.891099999999994,6.8670999999999935,-4150.0
-18.848900000000015,-18.96260000000001,-9.111899999999991,-13.270100000000014,-2200.0
-9.945499999999981,-9.471900000000005,-9.737000000000023,-16.21569999999997,8500.0
-13.326799999999992,4.688600000000008,-8.48679999999996,3.476099999999974,33550.0
0.0,0.0,0.0,0.0,0.0
9.064499999999953,-0.8997999999999706,10.182199999999966,8.988800000000026,-37050.0
1.8944000000000187,13.980399999999975,9.471900000000005,16.433599999999956,13300.0
31.257000000000005,16.32940000000002,31.247600000000034,18.20490000000001,-25750.0
0.0,-5.436800000000062,-7.331200000000024,-10.987300000000005,-100.0
-4.735900000000015,4.489600000000053,-18.233299999999986,-15.10759999999999,27650.0
-18.94369999999998,-18.94360000000006,-14.103600000000029,-7.151200000000017,5100.0
-1.799599999999998,-2.0932999999999424,-5.5978000000000065,-9.329799999999977,-1850.0
-12.40809999999999,-4.641200000000026,2.6521000000000186,11.76400000000001,-13300.0
21.643100000000004,4.698000000000036,1.894299999999987,-8.26890000000003,-3400.0
-15.950500000000034,-9.803300000000036,2.898400000000038,4.641200000000026,-9500.0
2.8319999999999936,14.681300000000022,7.520699999999977,12.720700000000022,400.0
13.26060000000001,13.165900000000022,11.366199999999992,12.995299999999986,-2300.0
3.551899999999989,2.9361999999999853,6.3933999999999855,8.572000000000003,-1600.0
0.0,0.0,0.0,0.0,0.0
