Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
-0.7066999999999553,-0.6971999999999525,12.234000000000009,12.243500000000012,-1600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.674499999999966,9.664999999999964,9.674499999999966,9.664999999999964,-100.0
10.027899999999988,10.027899999999988,10.027899999999988,10.027899999999988,100.0
3.820100000000025,3.820100000000025,-13.838499999999954,-13.838499999999954,100.0
-5.739699999999971,-5.739699999999971,11.918900000000008,11.918900000000008,-200.0
6.6947999999999865,6.6947999999999865,6.6947999999999865,6.6947999999999865,0.0
0.0,-10.992500000000007,-10.992500000000007,-10.992500000000007,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-24.525400000000047,-13.53290000000004,-13.53290000000004,-13.53290000000004,0.0
-11.746899999999954,12.797500000000014,-11.75649999999996,11.498700000000042,600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.817799999999977,-14.72659999999999,9.827399999999983,-13.427800000000019,-600.0
12.128900000000016,12.128900000000016,12.128900000000016,12.128900000000016,100.0
7.630800000000022,7.630800000000022,7.630800000000022,7.630800000000022,0.0
-13.743000000000052,-13.743000000000052,-13.743000000000052,-13.743000000000052,0.0
12.807000000000016,12.807000000000016,-11.068899999999985,-11.068899999999985,100.0
-11.46999999999997,-11.46999999999997,11.460500000000025,11.460500000000025,0.0
4.775199999999984,4.775199999999984,-8.595400000000012,3.820099999999968,100.0
-14.316000000000003,-14.316000000000003,-0.859499999999997,-13.274999999999977,800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-13.418200000000013,-13.418200000000013,-12.558700000000016,-12.558700000000016,-1100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-10.457699999999988,11.976100000000002,-10.457699999999988,11.976100000000002,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.505400000000009,11.937999999999988,10.505400000000009,11.937999999999988,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.370499999999993,-10.495899999999978,10.696399999999983,-13.169999999999987,100.0
-14.325500000000005,-14.325500000000005,-11.651399999999995,-11.651399999999995,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,11.937900000000013,0.0,11.937900000000013,700.0
19.100700000000018,11.937999999999988,0.0,-11.937900000000013,-200.0
-19.100700000000018,-23.8759,0.0,0.0,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.550399999999996,-9.550399999999996,-11.937999999999988,-11.460499999999996,1900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-13.275000000000006,-13.275000000000006,-10.887400000000014,-11.364900000000006,-2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-10.791899999999998,-10.791899999999998,-10.791899999999998,-10.791899999999998,1000.0
10.257100000000008,10.257100000000008,-10.257100000000008,-10.257100000000008,-900.0
-30.246100000000013,-30.246100000000013,-9.741399999999999,-9.741399999999999,300.0
-9.263800000000003,-9.263800000000003,-9.2543,-9.2543,700.0
5.558300000000003,5.558300000000003,0.0,0.0,-1400.0
3.2280000000000086,3.2280000000000086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-17.54400000000001,0.0,-8.7577,8.786300000000011,1300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.595300000000009,9.197000000000003,8.595300000000009,9.197000000000003,-400.0
0.0,0.0,0.0,0.0,0.0
26.023600000000016,7.877900000000011,26.023600000000016,7.877900000000011,1300.0
0.0,0.0,0.0,0.0,0.0
-9.607200000000006,-9.597500000000025,-9.607200000000006,-9.607200000000006,6800.0
-9.597499999999997,-8.65609999999998,-9.597499999999997,-9.117099999999994,-8900.0
9.62639999999999,8.675299999999993,0.48040000000000305,0.0,-100.0
0.0,0.0,8.636799999999994,9.145999999999987,3300.0
8.61760000000001,9.607100000000003,9.126800000000003,9.597499999999997,-2900.0
-7.5704000000000065,-8.559899999999999,-7.5704000000000065,-8.550299999999993,-300.0
9.491799999999984,9.491799999999984,9.491799999999984,9.491799999999984,0.0
10.087500000000006,10.087500000000006,-9.597499999999997,0.0,1000.0
-10.087500000000006,-0.009599999999977626,-0.009599999999977626,10.077900000000028,1800.0
0.0,0.0,0.0,0.0,0.0
18.148000000000025,8.070099999999996,9.04989999999998,7.176599999999979,-200.0
4.88039999999998,4.88039999999998,23.5856,5.773899999999998,-2600.0
0.0,0.0,0.0,0.0,0.0
8.982699999999994,8.982699999999994,-10.53909999999999,0.019200000000012096,600.0
-20.2423,-20.2423,-0.7205000000000155,-11.278800000000018,1200.0
-10.721599999999995,6.484800000000007,-10.721599999999995,6.484800000000007,-1100.0
6.158200000000022,-11.04819999999998,6.158200000000022,-11.04819999999998,-200.0
-9.117200000000025,-9.117200000000025,-9.117200000000025,-9.117200000000025,-500.0
-4.803599999999989,10.039500000000004,-4.803599999999989,6.071699999999993,700.0
0.9607000000000028,6.283100000000019,0.9607000000000028,-4.159899999999993,1600.0
15.832600000000014,-4.332899999999995,15.832600000000014,10.077900000000028,-2300.0
8.118099999999998,8.118099999999998,8.118099999999998,8.118099999999998,0.0
8.694499999999977,8.694499999999977,8.694499999999977,8.694499999999977,0.0
-11.471000000000004,-11.461399999999998,-11.471000000000004,-11.461399999999998,11500.0
-10.894499999999994,-10.9041,-10.894499999999994,-10.9041,-11500.0
-10.289299999999997,-10.289299999999997,-10.289299999999997,-10.289299999999997,0.0
9.847399999999993,9.847399999999993,0.0,0.0,-100.0
-14.641300000000001,-5.043799999999976,-4.793900000000008,4.803600000000017,2600.0
19.685000000000002,10.087499999999977,19.685000000000002,10.087499999999977,-2500.0
9.117199999999997,9.117199999999997,9.117199999999997,9.117199999999997,0.0
-11.038599999999974,-0.09599999999997522,-11.038599999999974,-0.09599999999997522,800.0
0.0,-10.942599999999999,-0.09610000000000696,-11.038700000000006,200.0
8.156499999999966,8.156499999999966,8.252599999999973,8.252599999999973,-1000.0
-10.558299999999974,0.0,-10.558299999999974,0.0,-100.0
21.116600000000005,10.558300000000031,10.567900000000009,7.04200000000003,200.0
-14.766300000000001,-14.766300000000001,-4.2176000000000045,-11.25,5100.0
0.0,0.0,0.0,0.0,0.0
-10.683099999999996,-0.5859999999999843,-10.683099999999996,-10.18350000000001,-4900.0
-6.225500000000011,-1.93100000000004,-6.225500000000011,7.666499999999985,2900.0
24.94980000000001,10.558200000000028,24.94980000000001,10.558200000000028,-3200.0
10.577499999999986,10.577499999999986,-11.086600000000004,-11.086600000000004,6600.0
-32.1936,-30.733299999999986,-10.529500000000013,-10.039500000000004,-6500.0
0.019200000000012096,-0.9703000000000088,0.019200000000012096,0.0,-200.0
-6.235000000000014,-0.9510999999999967,-6.235000000000014,-4.784400000000005,200.0
6.235000000000014,0.4802999999999997,5.754700000000014,3.8333000000000084,-200.0
0.0,0.0,0.0,0.0,0.0
-10.087500000000006,6.2350999999999885,-9.607200000000006,1.9214000000000055,3900.0
19.204700000000003,2.8821000000000083,19.204700000000003,7.676099999999991,-3800.0
9.607200000000006,9.607200000000006,-10.462199999999996,-8.0796,1200.0
-13.209900000000005,-8.684899999999999,-2.0175000000000125,2.103999999999985,-100.0
6.446499999999986,1.9214999999999804,-3.6603000000000065,-10.106799999999993,2300.0
-24.920999999999992,-18.926199999999994,-5.93719999999999,0.0,-3500.0
14.141699999999986,8.146899999999988,14.141699999999986,8.146899999999988,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.896200000000022,8.896200000000022,-3.1030999999999835,-0.2401999999999873,300.0
-10.0779,-10.0779,-7.10929999999999,-8.752099999999984,8800.0
1.3257999999999868,1.3257999999999868,10.356499999999983,9.13639999999998,-9100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.491899999999987,-9.395800000000008,-9.491899999999987,-9.434200000000004,300.0
0.0,-0.03839999999999577,0.0,0.0,-400.0
0.0,0.0,0.0,0.0,0.0
-2.8821000000000083,0.0,-2.8821000000000083,0.0,0.0
2.8821000000000083,-0.057699999999982765,2.8821000000000083,-0.057699999999982765,1200.0
0.0,0.0,0.0,0.0,0.0
9.5976,9.5976,0.2401999999999873,0.6724999999999852,-600.0
0.0,0.0,0.0,0.0,0.0
-4.794000000000011,-4.794000000000011,-0.2401999999999873,1.729299999999995,-500.0
-4.803599999999989,-0.9607000000000028,0.0,-0.9606999999999744,200.0
-2.8821000000000083,-6.724999999999994,-2.8821000000000083,-4.323200000000014,-200.0
-1.9214000000000055,-1.9214000000000055,-6.724999999999994,-5.620200000000011,1500.0
0.0,0.0,4.803599999999989,3.6988000000000056,-1000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.8821000000000083,2.8821000000000083,-4.803599999999989,-4.803599999999989,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.8917000000000144,1.4411000000000058,4.793999999999983,8.915400000000005,4200.0
0.0,0.0,0.0,0.0,0.0
13.680600000000027,9.347800000000007,13.680600000000027,9.559200000000004,-4500.0
-10.039500000000004,0.0,-10.039500000000004,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.009600000000006048,-10.04910000000001,-0.009600000000006048,-10.04910000000001,600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.487400000000008,3.487400000000008,3.487400000000008,3.487400000000008,-800.0
-9.722500000000025,2.084699999999998,-9.722500000000025,-1.85420000000002,200.0
17.485100000000017,5.677899999999994,17.485100000000017,9.616800000000012,-200.0
9.13639999999998,9.13639999999998,9.13639999999998,9.13639999999998,0.0
0.0,-6.263899999999978,-6.263899999999978,-6.263899999999978,0.0
2.8917000000000144,9.155599999999993,4.832400000000007,7.714499999999987,100.0
0.0,-12.0762,-7.753000000000014,-10.635099999999994,0.0
-12.085800000000006,-0.009600000000006048,-1.3737999999999886,-0.46109999999998763,0.0
9.194099999999992,9.194099999999992,-6.725000000000023,3.8812999999999818,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.283299999999997,5.7642999999999915,-500.0
9.587900000000019,9.587900000000019,-1.9118999999999744,-1.9118999999999744,500.0
-9.587900000000019,-9.587900000000019,1.9118999999999744,1.9118999999999744,-500.0
0.0,-0.04809999999997672,-0.04809999999997672,-0.04809999999997672,0.0
0.0,-7.18610000000001,-7.18610000000001,-7.18610000000001,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.3633999999999844,-2.3633999999999844,-2.3633999999999844,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.090799999999973,2.090799999999973,2.090799999999973,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-6.187899999999985,1.3189000000000135,1.3189000000000135,1.3189000000000135,0.0
0.0,-8.011400000000009,-8.011400000000009,-8.011400000000009,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-11.714200000000005,0.0,-3.7027999999999963,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7027999999999963,0.0,0.0
0.0,-1.8855999999999824,-1.8855999999999824,-1.8855999999999824,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.930999999999983,0.0,-4.748199999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.930999999999983,0.0,2.930999999999983,0.0,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.15630000000001587,1.660899999999998,-0.15630000000001587,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-7.8256999999999834,0.0,-9.486599999999981,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009699999999980946,0.0,0.009699999999980946,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,800.0
0.0,0.0,9.4769,0.0,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.03909999999999059,-0.03909999999999059,-0.03909999999999059,0.0
0.0,-0.6056999999999846,-0.6056999999999846,-0.6056999999999846,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.1103000000000236,-2.1103000000000236,-2.1103000000000236,0.0
0.0,-4.376999999999981,-4.376999999999981,-4.376999999999981,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0
-7.053899999999999,-9.39870000000002,-9.39870000000002,-9.39870000000002,-1600.0
6.067200000000014,6.067200000000014,6.067200000000014,6.067200000000014,-200.0
0.9770000000000039,0.9770000000000039,-9.22290000000001,-9.22290000000001,200.0
-1.445999999999998,-1.445999999999998,8.753900000000016,8.753900000000016,-200.0
3.3999999999999773,3.3999999999999773,-9.203300000000013,-9.203300000000013,100.0
0.0,0.0,0.0,0.0,-294.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.9310000000000116,2.9310000000000116,15.534300000000002,15.534300000000002,194.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-100.0
0.0,-0.5081000000000131,-0.5081000000000131,-0.5081000000000131,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.875200000000007,5.38330000000002,5.38330000000002,5.38330000000002,100.0
0.0,0.0,0.0,0.0,0.0
-9.760199999999998,-9.760199999999998,-9.760199999999998,-9.760199999999998,-182.0
0.0,0.0,0.0,0.0,-8.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.271800000000013,-4.885000000000019,-9.271800000000013,-4.885000000000019,590.0
9.281499999999994,4.8947,9.281499999999994,4.8947,-400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.281499999999994,-0.05859999999998422,-9.281499999999994,-0.05859999999998422,-100.0
0.0,0.0,0.0,0.0,-99.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.156800000000004,4.933899999999994,-0.048799999999999955,-9.27170000000001,25.0
-9.77000000000001,-9.77000000000001,-5.324700000000007,-0.4592000000000098,-18.0
-0.9770000000000039,-0.9770000000000039,4.87530000000001,1.3385000000000105,392.0
0.9770000000000039,0.9770000000000039,-7.415500000000009,1.4557000000000073,-395.0
-11.030399999999986,-3.4292999999999836,1.2701000000000136,-2.794200000000018,1495.0
10.053399999999982,2.4522999999999797,10.053399999999982,3.9177999999999997,-1300.0
1.963700000000017,1.963700000000017,1.963700000000017,1.963700000000017,-198.0
-9.086100000000016,-0.009700000000009368,-9.086100000000016,-0.009700000000009368,1198.0
0.0,-3.0286999999999864,0.0,-3.0286999999999864,1400.0
-2.88209999999998,-8.773500000000013,-2.88209999999998,-8.773500000000013,-500.0
0.0,0.0,0.15629999999998745,0.0,-2000.0
0.0,0.0,0.0,0.0,0.0
4.2363,4.0800000000000125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-12.570000000000022,-4.0800000000000125,-8.490000000000009,0.0,0.0
1.5800000000000125,-6.900000000000006,1.5800000000000125,-6.900000000000006,100.0
-8.139999999999986,-7.009999999999991,-8.139999999999986,-7.579999999999984,100.0
-6.850000000000023,-7.990000000000009,-6.850000000000023,-7.420000000000016,-100.0
-7.3799999999999955,7.390000000000015,-7.3799999999999955,0.010000000000019327,100.0
7.3700000000000045,-0.4000000000000057,5.3799999999999955,0.9899999999999807,100.0
-5.990000000000009,-12.990000000000009,-4.0,-7.0,-100.0
6.990000000000009,6.990000000000009,0.0,0.0,-200.0
0.11000000000001364,0.11000000000001364,7.100000000000023,7.100000000000023,1000.0
7.449999999999989,7.449999999999989,4.6699999999999875,4.6699999999999875,-1000.0
-9.449999999999989,4.900000000000006,-6.6699999999999875,7.680000000000007,400.0
20.889999999999986,7.539999999999992,11.899999999999977,-2.200000000000017,300.0
-11.469999999999999,-12.469999999999999,-2.4799999999999898,-2.7299999999999898,-600.0
3.469999999999999,4.469999999999999,-4.430000000000007,-4.430000000000007,1000.0
-2.0,-1.3000000000000114,5.900000000000006,6.75,-1000.0
8.699999999999989,7.090000000000003,8.0,7.8700000000000045,1600.0
8.280000000000001,8.189999999999998,8.789999999999992,8.169999999999987,-1500.0
5.810000000000002,5.810000000000002,-8.639999999999986,-8.309999999999974,1800.0
-9.799999999999983,-9.799999999999983,-6.150000000000006,-4.0800000000000125,-1500.0
-2.1500000000000057,-2.1500000000000057,8.840000000000003,6.340000000000003,-400.0
0.0,-0.8400000000000034,-0.8400000000000034,-0.8400000000000034,0.0
0.0,-0.13999999999998636,-0.13999999999998636,-0.13999999999998636,0.0
6.039999999999992,7.019999999999982,-8.390000000000015,0.5799999999999841,1800.0
0.0,0.0,0.0,0.0,0.0
0.09000000000000341,0.09000000000000341,15.430000000000007,6.5,-1800.0
-8.77000000000001,0.030000000000001137,-8.700000000000017,-0.9300000000000068,7800.0
8.800000000000011,0.0,8.800000000000011,0.9900000000000091,-7700.0
0.0,2.990000000000009,-5.0,2.9799999999999898,1500.0
5.0,2.009999999999991,10.0,2.0200000000000102,-1100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.0,-8.900000000000006,-9.0,-9.0,-300.0
0.0,-0.09999999999999432,0.0,0.0,-300.0
-8.550000000000011,-7.240000000000009,-8.550000000000011,-7.889999999999986,100.0
-7.239999999999981,-8.549999999999983,-7.239999999999981,-7.900000000000006,0.0
7.759999999999991,7.759999999999991,7.759999999999991,7.759999999999991,300.0
-0.9699999999999989,8.030000000000001,-4.889999999999986,8.030000000000001,-100.0
12.0,3.8799999999999955,5.22999999999999,-0.9300000000000068,300.0
3.6999999999999886,3.6200000000000045,6.689999999999998,-0.06999999999999318,300.0
0.05000000000001137,-0.5999999999999943,0.0,0.0,-400.0
-5.75,-5.900000000000006,0.0,0.0,-500.0
-2.0,-2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,3.0,100.0
0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,-200.0
-2.0,-2.0,-3.0,-1.5,100.0
3.0,3.0,6.0,4.5,0.0
3.990000000000009,8.800000000000011,3.990000000000009,8.400000000000006,800.0
4.009999999999991,-0.4000000000000057,4.009999999999991,0.0,-900.0
-4.0,0.0,-4.0,0.0,0.0
10.0,9.219999999999999,10.0,9.219999999999999,3100.0
0.0,0.0,0.0,0.0,-3100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-6.060000000000002,-9.680000000000007,-6.060000000000002,-9.680000000000007,100.0
-8.930000000000007,-8.439999999999998,-8.939999999999998,-8.689999999999998,100.0
-8.509999999999991,8.509999999999991,-8.5,6.759999999999991,1300.0
18.400000000000006,0.8900000000000148,15.509999999999991,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.900000000000006,-4.900000000000006,-2.009999999999991,-2.009999999999991,600.0
0.0,0.0,0.0,0.0,-600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-9.900000000000006,9.900000000000006,-9.900000000000006,-3.3000000000000114,200.0
4.900000000000006,-3.9000000000000057,4.900000000000006,4.5,300.0
0.0,0.0,0.0,0.0,0.0
10.0,-1.0,10.0,3.8000000000000114,-100.0
-5.0,-5.0,-5.0,-5.0,-300.0
0.0,0.0,0.0,0.0,0.0
-10.789999999999992,-10.789999999999992,-10.789999999999992,-10.789999999999992,0.0
0.0,0.0,0.0,0.0,0.0
-7.1200000000000045,-7.1200000000000045,-7.1200000000000045,-7.1200000000000045,0.0
-7.800000000000011,-7.800000000000011,-7.800000000000011,-7.800000000000011,0.0
5.710000000000008,5.710000000000008,5.710000000000008,5.710000000000008,300.0
9.599999999999994,9.599999999999994,9.599999999999994,9.599999999999994,-200.0
0.0,0.0,0.0,0.0,0.0
-9.590000000000003,0.0,-9.590000000000003,0.0,-200.0
12.990000000000009,3.4000000000000057,9.590000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.4000000000000057,6.990000000000009,0.0,10.390000000000015,300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.299999999999983,-11.689999999999998,-1.299999999999983,-11.689999999999998,-200.0
-10.930000000000007,-10.930000000000007,-10.930000000000007,-10.930000000000007,0.0
0.6399999999999864,0.6399999999999864,0.6399999999999864,0.6399999999999864,0.0
3.990000000000009,3.990000000000009,0.0,0.0,-100.0
0.0,0.0,0.0,0.0,0.0
-14.990000000000009,-14.990000000000009,-11.0,-11.0,100.0
10.29000000000002,10.29000000000002,0.0,0.0,-100.0
-20.480000000000018,-20.480000000000018,-10.189999999999998,-10.189999999999998,100.0
9.569999999999993,9.569999999999993,9.569999999999993,9.569999999999993,4300.0
10.230000000000018,10.230000000000018,10.230000000000018,10.230000000000018,-4300.0
10.370000000000005,10.379999999999995,10.370000000000005,10.379999999999995,1700.0
8.0,7.990000000000009,8.0,7.990000000000009,-1700.0
-13.120000000000005,-13.120000000000005,-13.120000000000005,-13.120000000000005,300.0
12.129999999999995,12.129999999999995,12.129999999999995,12.129999999999995,-300.0
13.0,13.0,-13.050000000000011,12.97999999999999,300.0
0.0,0.0,0.0,0.0,0.0
-14.039999999999992,-0.020000000000010232,12.01000000000002,0.0,-400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-14.019999999999982,0.0,-14.019999999999982,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-12.969999999999999,-0.9699999999999989,-12.969999999999999,-0.9699999999999989,1200.0
-0.8799999999999955,-12.0,-0.8900000000000148,-12.439999999999998,-500.0
-11.490000000000009,-8.990000000000009,-11.47999999999999,-11.920000000000016,1300.0
-7.610000000000014,-10.990000000000009,-7.610000000000014,-7.6200000000000045,-1900.0
0.0,0.0,0.0,0.0,0.0
-10.45999999999998,9.980000000000018,-10.45999999999998,-3.6499999999999773,100.0
16.69999999999999,-3.730000000000018,16.69999999999999,9.899999999999977,-100.0
-10.240000000000009,-10.25,-10.240000000000009,-10.25,0.0
9.950000000000017,10.200000000000017,-3.5,3.3500000000000227,600.0
-10.860000000000014,-11.110000000000014,2.5900000000000034,-4.260000000000019,-600.0
5.900000000000006,10.129999999999995,1.9099999999999966,1.9099999999999966,200.0
6.0,2.0500000000000114,-9.909999999999997,-1.8100000000000023,400.0
-1.7700000000000102,-1.9399999999999977,18.129999999999995,10.090000000000003,-600.0
-10.219999999999999,10.659999999999997,-10.219999999999999,10.710000000000008,1000.0
28.689999999999998,11.699999999999989,28.689999999999998,11.129999999999995,-200.0
2.3000000000000114,-1.6999999999999886,2.3000000000000114,-1.1299999999999955,-800.0
12.340000000000003,12.340000000000003,-6.0,0.3300000000000125,600.0
