Open,High,Low,Close,Volume
7.197799999999972,7.197799999999972,-0.7205000000000155,0.0,360.0
-7.197799999999972,-7.197799999999972,1.441000000000031,0.0,192.0
0.0,0.0,-3.530399999999986,0.0,1536.0
-6.484399999999994,18.55279999999999,-7.277000000000044,11.722499999999968,160128.0
22.33529999999996,15.31049999999999,26.658299999999997,21.95350000000002,-154752.0
20.173900000000003,2.1614999999999895,17.82510000000002,0.0,-7488.0
-24.49679999999995,-10.807399999999973,-22.868499999999983,-11.808899999999994,432.0
3.6023999999999887,-10.086999999999989,-10.807500000000005,-20.66379999999998,192.0
-13.675000000000011,-13.675000000000011,0.07209999999997763,-0.21620000000001482,1752.0
-0.014400000000023283,15.836500000000001,1.3688999999999965,12.572699999999998,-2088.0
11.527900000000045,-4.3156999999999925,11.527900000000045,-0.5835999999999899,-192.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.645999999999958,11.520699999999977,7.9254999999999995,8.638699999999972,2100.0
10.079700000000003,19.813600000000008,15.130399999999952,22.695600000000013,213000.0
28.466800000000035,23.82679999999999,15.130400000000009,23.142299999999977,-128100.0
-2.449700000000007,-10.454399999999964,0.0,-15.577099999999973,-84900.0
-20.89440000000002,17.9692,-21.535599999999988,12.990499999999997,5340.0
41.7167,10.807399999999973,35.94549999999998,0.6988999999999805,72540.0
-6.484399999999994,-10.807399999999973,5.76400000000001,6.4845000000000255,-61560.0
3.6025000000000205,0.0,-2.882000000000005,0.0,-16440.0
-3.6025000000000205,0.0,3.595300000000009,2.773899999999969,11220.0
1.440999999999974,0.0,0.0072000000000116415,0.8286000000000513,-8760.0
-0.7204999999999586,7.204900000000009,0.014400000000023283,0.8284999999999627,2220.0
-5.76400000000001,2.7018999999999096,-5.057900000000018,2.773900000000026,3540.0
12.248400000000004,7.3851000000000795,5.0434999999999945,10.807499999999948,4980.0
0.0,0.0,0.0,0.0,0.0
17.99799999999999,4.308499999999981,25.2029,7.190500000000043,-15240.0
-3.588100000000054,18.02679999999998,-3.588100000000054,18.02679999999998,2640.0
14.770200000000045,10.80740000000003,14.770200000000045,3.6024999999999636,-1320.0
19.09310000000005,1.441000000000031,19.09310000000005,8.645900000000097,-1320.0
0.0,0.0,0.0,0.0,0.0
-18.732799999999997,-5.04340000000002,-18.732799999999997,-5.04340000000002,60.0
-0.6485000000000127,-10.807500000000005,-0.6485000000000127,-10.807500000000005,540.0
1.397799999999961,10.807500000000005,-0.06479999999999109,3.6024999999999636,780.0
12.94010000000003,20.17380000000003,0.17289999999991323,4.322999999999979,900.0
13.689399999999978,4.539199999999937,27.919200000000046,27.595000000000027,100800.0
18.732899999999972,28.97109999999998,18.732899999999972,28.60360000000003,-98580.0
35.30430000000001,29.165700000000015,37.46569999999997,18.012399999999957,-1920.0
17.291799999999967,3.6096000000000004,-1.4048999999999978,12.248500000000035,-360.0
-0.7204999999999018,-2.1614999999999327,-14.445999999999913,-25.541600000000017,-180.0
-47.55270000000007,-26.658300000000054,-26.622299999999996,-21.00249999999994,1860.0
29.87900000000002,8.9846,39.20939999999996,29.590799999999945,-600.0
31.067800000000034,31.067800000000034,31.067800000000034,31.067800000000034,-3120.0
32.61680000000001,32.61680000000001,32.61680000000001,32.61680000000001,120.0
34.252399999999966,34.252399999999966,34.252399999999966,34.252399999999966,-240.0
35.966999999999985,35.966999999999985,35.966999999999985,35.966999999999985,0.0
37.761300000000006,37.761300000000006,37.761300000000006,37.761300000000006,0.0
39.64880000000005,39.64880000000005,39.64880000000005,39.64880000000005,0.0
41.63029999999992,41.63029999999992,41.63029999999992,41.63029999999992,0.0
43.7124,43.7124,26.26920000000007,43.7124,81060.0
45.90280000000007,45.90280000000007,36.024799999999914,43.57560000000001,178680.0
18.790499999999952,18.790499999999952,-23.084699999999998,-45.895599999999945,-88500.0
-67.87059999999997,-67.72659999999996,-41.03219999999999,-33.877700000000004,-124320.0
-34.439700000000016,-19.453300000000013,-34.74950000000001,-26.226100000000088,70020.0
-12.248500000000035,0.7205000000000155,13.487700000000018,9.74840000000006,-14100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-52.9203,-10.086999999999989,-35.988699999999994,-0.6628000000000611,-39180.0
56.522800000000075,-0.7205000000001291,24.10050000000001,-8.393799999999942,-41940.0
-32.422300000000064,-26.65829999999994,-2.1615000000000464,-8.501899999999978,600.0
4.322999999999979,-15.130400000000009,-21.614799999999832,-29.273700000000076,-11400.0
-24.496899999999982,-24.496899999999982,-37.970100000000116,-40.92409999999995,21060.0
-44.67070000000001,-2.6946000000000367,-19.669599999999946,28.13530000000003,94200.0
7.205000000000041,-0.18729999999993652,11.527899999999931,-33.128400000000056,-86220.0
2.860300000000052,-30.981400000000008,-12.608600000000024,-10.68489999999997,-24120.0
-33.841600000000085,-19.453300000000013,-23.05589999999995,-21.54290000000003,5520.0
-22.695699999999988,11.455799999999954,-5.76400000000001,14.078600000000051,2040.0
34.22360000000003,14.863900000000058,27.018599999999992,37.717899999999986,63600.0
51.87569999999994,39.60559999999998,51.87570000000005,34.677499999999895,-31740.0
54.066000000000145,36.413900000000126,61.27100000000007,41.34200000000021,-53280.0
43.40989999999988,43.40989999999988,15.101499999999874,43.40989999999988,91980.0
14.200900000000047,39.418199999999956,36.74530000000004,14.380999999999972,-3840.0
0.7205000000000155,-18.012399999999957,-36.74530000000004,-40.67189999999994,-40020.0
-40.34780000000001,-28.819799999999987,-18.732799999999997,10.072499999999991,-11820.0
14.409899999999993,4.322999999999979,27.378799999999956,4.755199999999945,-9540.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.13289999999995,-0.7925999999999931,-2.154299999999921,-3.6096999999999753,-16860.0
-14.337800000000016,-0.6484000000000378,2.514499999999998,-2.4927999999999884,10440.0
7.197700000000054,15.130400000000009,-16.211099999999988,-10.007799999999975,57720.0
-24.489599999999996,-31.773899999999912,-15.130400000000009,-9.08540000000005,-34500.0
10.180099999999925,-4.157700000000091,-19.723799999999983,-28.83389999999997,1800.0
-50.853399999999965,-25.42669999999987,-9.45150000000001,9.785600000000045,-29340.0
17.435500000000047,5.078099999999949,-3.632400000000075,-22.658800000000042,6120.0
-24.700300000000084,-34.17360000000008,-19.61489999999992,-21.365800000000036,-18840.0
-39.95619999999997,-5.7753999999999905,-23.973700000000008,1.1987000000000307,2100.0
36.323800000000006,1.445699999999988,22.52080000000001,2.1721999999999753,600.0
-4.358799999999974,-3.625099999999975,-5.797300000000064,-6.719899999999939,12540.0
-5.114500000000021,2.106700000000046,-9.458799999999997,-1.4093000000000302,-3600.0
0.02189999999995962,-9.371500000000083,-25.070699999999988,-40.35590000000002,29220.0
-86.64699999999993,-83.55219999999997,-38.33619999999996,-38.33619999999996,-35580.0
-31.03520000000003,0.7336999999999989,-31.03520000000003,-6.1170000000000755,38820.0
21.794399999999996,7.264800000000037,21.794399999999996,3.7413999999999987,-27540.0
0.08720000000005257,-14.514999999999986,-5.085399999999936,-11.224100000000021,-13140.0
-0.9154000000000906,-8.107500000000073,-7.954900000000066,-6.639999999999986,-480.0
-13.665099999999939,5.187000000000012,-2.942199999999957,1.7218000000000302,3300.0
-1.4891999999999825,-20.341299999999933,-12.350200000000086,-15.016300000000001,-5520.0
-2.106800000000021,1.445699999999988,-0.7263999999998987,-4.002899999999954,8100.0
-18.234600000000114,-21.787100000000123,-31.16590000000008,-27.453599999999938,4920.0
-43.5886999999999,-10.897199999999884,-21.140499999999975,-6.727200000000039,2520.0
8.725000000000023,-11.62360000000001,9.80740000000003,0.849999999999909,-15180.0
19.527799999999957,7.1848999999999705,4.002899999999954,4.1118000000000166,540.0
-5.731999999999971,0.0072000000000116415,4.351600000000076,-4.235299999999938,10680.0
0.7264999999999873,22.775100000000066,5.085399999999936,32.87310000000002,600.0
49.400499999999965,34.5148999999999,47.221000000000004,34.06449999999995,22980.0
15.256000000000085,23.421699999999987,0.7264999999999873,-12.553499999999985,-28440.0
-24.69290000000001,-19.61489999999992,-6.538299999999936,5.65199999999993,-5940.0
27.598799999999983,4.358900000000062,-2.1794000000001006,-13.62869999999998,900.0
-25.426699999999983,-28.332700000000045,-17.435500000000047,-11.848899999999958,-4680.0
-14.158999999999992,-5.811800000000062,7.26480000000015,-0.42859999999996035,-1500.0
-13.447100000000091,-8.717699999999923,-13.076600000000099,-7.896800000000098,3060.0
10.025400000000104,7.264699999999948,-0.7264999999999873,6.996000000000095,-840.0
3.0511999999999944,6.90160000000003,7.264800000000037,-4.823800000000006,-840.0
-4.358900000000062,-17.798700000000053,-6.90160000000003,-7.206700000000069,-1800.0
-20.95889999999997,-3.719600000000014,-15.074399999999969,-13.163799999999924,7620.0
-2.21569999999997,-18.219999999999914,-18.706800000000044,-19.469600000000014,8040.0
-12.430100000000039,13.744899999999916,3.632400000000075,32.29919999999993,-2580.0
62.04849999999999,33.912000000000035,36.32389999999987,11.936000000000035,6420.0
-11.187800000000038,12.5317,0.0,25.840900000000033,1740.0
0.0,0.0,0.0,0.0,0.0
15.25610000000006,-1.925100000000043,21.794300000000135,-7.969500000000039,-15960.0
6.531000000000063,20.690000000000055,0.04359999999996944,26.97410000000002,22620.0
25.42669999999987,15.633799999999951,10.969799999999964,-11.972300000000018,-18120.0
-28.32529999999997,-32.69139999999993,-10.286899999999946,-12.226699999999937,-4680.0
-11.623699999999985,-14.529600000000073,0.7264999999999873,-1.7580000000000382,-2880.0
0.07270000000005439,-2.179399999999987,-7.809700000000021,-5.724699999999984,4080.0
-7.337500000000091,-8.717800000000011,-2.36099999999999,-6.49470000000008,-6660.0
-3.712299999999914,12.350200000000086,-4.358899999999949,-2.8041999999999234,2820.0
-6.458400000000097,-11.660000000000082,-1.4528999999999996,0.23249999999995907,-60.0
3.632400000000075,-4.322599999999966,3.6323999999999614,2.295600000000036,-1140.0
-8.717700000000036,-5.811799999999948,-9.444299999999998,-9.022800000000075,1140.0
4.358900000000062,2.179499999999962,-5.811800000000062,-6.378499999999917,900.0
-7.26480000000015,-5.811900000000037,4.358899999999949,3.305499999999938,-2100.0
0.0,1.3658000000000357,-14.52229999999986,-10.621099999999956,960.0
-17.435499999999934,5.172500000000014,-3.6396000000000868,15.75,840.0
12.350200000000086,-1.4528999999999996,12.422700000000077,-3.1674000000000433,-2340.0
5.811799999999948,-8.172900000000027,2.106800000000021,-7.264799999999923,3420.0
-6.538300000000049,-7.809600000000046,-7.264800000000037,-2.5499000000000933,-3600.0
-5.085399999999936,2.1794000000001006,-1.4528999999999996,-1.3802999999999201,3120.0
3.6323999999999614,0.7264999999999873,5.085299999999961,2.491800000000012,-2160.0
0.0,2.9058999999998605,-2.113999999999919,-2.1795000000000755,960.0
0.0,10.897200000000112,2.113999999999919,15.626600000000053,6480.0
21.06790000000001,2.905899999999974,7.264799999999923,-8.187400000000025,-5220.0
-13.803100000000086,-6.683599999999956,-14.529599999999846,-0.966199999999958,-2460.0
-6.538299999999936,-7.11950000000013,3.6323999999999614,-6.712700000000154,2100.0
-0.7264999999999873,-7.264799999999923,-2.8187000000000353,-4.489599999999882,-780.0
-2.905899999999974,0.0,-0.8136999999999261,-1.9325000000000045,-1140.0
-4.358899999999949,-3.6323999999999614,-7.264700000000062,-3.705000000000041,1860.0
0.7192999999999756,-0.7264000000000124,2.6153000000000475,1.888900000000035,-1440.0
2.876800000000003,3.254599999999982,-0.4359000000000606,-2.5644999999999527,3240.0
-9.40790000000004,-7.976800000000026,-2.905899999999974,-2.767900000000054,-3600.0
3.625099999999975,-0.3704999999999927,0.08720000000005257,-1.147799999999961,-660.0
1.2423000000000002,1.2423000000000002,-0.021800000000098407,1.4601999999999862,840.0
-12.85859999999991,0.944400000000087,-5.8771999999999025,-1.2423000000000002,1740.0
16.672599999999875,2.8695999999998776,-21.721700000000055,-18.852100000000064,1200.0
-2.942199999999957,-2.942199999999957,6.465599999999995,5.172500000000014,-1500.0
-28.97919999999999,-14.456900000000019,0.0,-2.1066999999999325,-720.0
14.514999999999986,-0.0072999999999865395,-7.628000000000043,-11.689100000000053,6600.0
-25.05619999999999,-14.529499999999985,-20.704599999999914,-14.035499999999956,-5880.0
4.714799999999968,-5.811900000000037,0.07989999999995234,-5.281500000000051,1500.0
-10.16339999999991,-10.16339999999991,-15.335900000000038,-16.41109999999992,5400.0
-27.606100000000083,-22.52080000000001,-2.905899999999974,-2.884200000000078,-6900.0
0.0,23.74860000000001,2.905899999999974,15.917200000000093,2940.0
21.067800000000034,-7.039600000000064,14.529500000000098,4.07549999999992,-1680.0
0.0,-0.7264999999999873,0.0,-2.208499999999958,-2520.0
3.995700000000056,3.995700000000056,-2.905900000000088,-2.0341000000000804,-720.0
-7.628100000000018,-7.628100000000018,-4.351599999999962,-7.431899999999928,-1320.0
0.0,0.0,7.984000000000037,7.846000000000004,1560.0
0.7264999999999873,2.8623999999999796,0.0072999999999865395,1.8161999999999807,-2220.0
-9.436900000000037,1.481999999999971,-6.545600000000036,-6.2187000000000126,2700.0
-0.0072999999999865395,-3.6178999999999633,-24.700199999999995,-20.748199999999997,9420.0
-16.708999999999946,-22.230199999999968,-1.4529999999999745,-5.6083999999999605,-9120.0
-6.538300000000049,6.974199999999996,-7.264800000000037,1.6999999999999318,300.0
6.538300000000049,-10.897199999999998,-11.616300000000024,-16.708999999999946,4380.0
-27.42450000000008,-21.10419999999999,-21.692699999999945,-24.1336,-720.0
-13.258199999999988,-19.578500000000076,-5.884400000000028,-7.9985000000000355,-3840.0
-13.069399999999973,12.684300000000007,2.143100000000004,26.647199999999998,4680.0
11.689100000000053,27.271900000000073,11.645399999999995,6.96690000000001,1140.0
11.55099999999993,-5.811800000000062,11.6019,-3.0802999999999656,-4440.0
16.70889999999997,-2.179399999999987,10.170600000000036,8.855799999999931,1380.0
-6.538299999999936,-5.230599999999981,-4.358799999999974,-1.3076999999999543,-1740.0
11.136099999999942,7.539199999999937,10.932699999999954,8.763799999999947,480.0
-4.216399999999908,-7.012599999999907,-11.037599999999998,-13.325999999999908,-2400.0
-7.704200000000014,-7.704200000000014,-11.037500000000023,-11.067000000000007,1620.0
-14.71670000000006,14.716799999999921,-5.150899999999979,15.930899999999951,-2640.0
3.679200000000037,-24.20909999999992,-3.841000000000008,-15.938199999999938,1680.0
-3.679200000000037,2.1265999999999394,-5.724799999999959,-3.642400000000066,-120.0
-11.037599999999998,-11.103799999999978,-7.358400000000074,-4.414999999999964,-780.0
11.037599999999998,4.4886000000000195,7.358400000000074,4.83439999999996,2520.0
7.358400000000074,7.726299999999924,11.920499999999947,3.9587999999999965,-1560.0
10.264899999999898,23.178900000000112,15.34960000000001,25.938300000000027,6840.0
15.489400000000046,13.907299999999964,20.559300000000007,9.087599999999952,-5760.0
0.0,0.0,0.0,0.0,0.0
1.4715999999999667,-8.756500000000074,-3.679200000000037,-9.323099999999954,-2880.0
13.24509999999998,11.037599999999998,0.0,11.861700000000042,-540.0
-7.726299999999924,-7.726299999999924,1.4717000000000553,-6.909500000000094,-300.0
-3.311300000000074,7.726299999999924,-16.188499999999976,-0.15449999999998454,1740.0
7.358400000000074,-3.6791999999999234,5.150899999999979,-11.766099999999938,-1860.0
-16.1884,-16.1884,-5.150899999999979,-8.395899999999983,-300.0
-27.925000000000068,-2.207499999999982,-14.679900000000089,-2.759400000000028,300.0
7.321600000000103,-18.395899999999983,7.034600000000069,-4.598899999999958,-300.0
-6.181100000000015,-5.886700000000019,-7.07140000000004,-6.983100000000036,420.0
-26.784400000000005,5.143500000000017,-25.607099999999946,-7.733699999999999,840.0
10.897699999999986,2.5827999999999065,10.897699999999986,16.55639999999994,-540.0
28.682900000000018,4.775500000000079,12.501899999999978,4.775500000000079,180.0
0.7432000000000016,1.1111999999999398,5.150800000000004,1.1111999999999398,-420.0
-3.679200000000037,8.462100000000078,8.0942,3.3111999999999853,-60.0
10.301799999999957,15.452599999999961,11.037599999999998,16.953700000000026,10080.0
30.90510000000006,13.245000000000005,19.1318,5.857300000000009,-10020.0
6.622600000000034,13.98090000000002,-29.43349999999998,-24.083999999999946,2520.0
-29.440900000000056,-36.79920000000004,-12.509200000000078,-16.504800000000046,-960.0
-40.46370000000002,-20.669599999999946,-17.660099999999943,8.138400000000047,-180.0
3.767500000000041,13.318599999999947,11.037500000000023,11.545199999999909,1320.0
33.024400000000014,18.395899999999983,3.679200000000037,15.754300000000057,1320.0
11.037499999999909,10.301800000000071,16.188399999999888,0.7357999999999265,-2640.0
-7.358299999999986,-11.111200000000053,16.924300000000017,2.862500000000068,1380.0
0.0072999999999865395,-3.612899999999968,-6.615199999999959,-6.541600000000017,-2040.0
-0.0072999999999865395,-6.615200000000073,-15.459899999999948,-18.49159999999995,1260.0
-17.660099999999943,-5.150899999999979,-3.679200000000037,-6.799200000000042,960.0
0.0,0.0,0.0,0.0,0.0
-15.452599999999961,-13.333399999999983,-9.860199999999963,3.127299999999991,-3240.0
16.924299999999903,12.96550000000002,11.331899999999905,7.446699999999964,60.0
7.358299999999986,-3.311300000000074,6.622500000000059,1.4717000000000553,1380.0
5.886700000000019,5.886700000000019,-4.3781999999999925,-11.199400000000082,-1380.0
-17.660099999999943,-6.791699999999992,-0.03679999999997108,11.030200000000036,1140.0
26.49019999999996,15.621800000000007,8.0942,0.4635000000000673,3360.0
-13.24509999999998,-13.24509999999998,2.9432999999999083,0.9271999999999707,12060.0
-2.126600000000053,0.7432000000000016,0.0,-2.634300000000053,-15120.0
-1.3685999999999012,-0.7432000000000016,0.0,0.036800000000084765,180.0
0.5591999999999189,4.414999999999964,0.0,0.6401999999999362,1140.0
2.943399999999997,-4.407600000000002,0.0,-0.7359000000000151,5460.0
-3.6865999999999985,-2.9506999999999834,-3.6791999999999234,-0.5591999999999189,-7260.0
0.0,8.830000000000041,3.6791999999999234,0.6253999999998996,4860.0
3.6718000000000757,-5.89409999999998,-2.207499999999982,0.7947000000000344,-1680.0
-1.4643000000000939,-1.4643000000000939,1.4717000000000553,0.24290000000007694,-1380.0
-2.207499999999982,27.4615,-2.943399999999997,5.901399999999967,16740.0
-7.350999999999999,-3.9146999999999252,-10.66960000000006,4.032399999999939,-16020.0
14.709400000000073,-18.395899999999983,3.3186000000000604,-15.165599999999927,-840.0
-16.924300000000017,-11.037599999999998,-0.0072999999999865395,-5.437900000000013,-720.0
5.8279,1.3980999999999995,-5.886700000000019,-0.18389999999999418,540.0
0.02940000000000964,-1.405399999999986,7.1743999999999915,5.805700000000002,-1560.0
-14.672599999999989,-0.0662000000000944,-8.638699999999972,-11.846900000000005,660.0
-6.262000000000057,9.27150000000006,-6.262000000000057,-1.957400000000007,-60.0
-1.111099999999965,-1.8396000000000186,-1.1037999999999784,14.893399999999929,2040.0
8.101599999999962,-6.438599999999951,7.365800000000036,-3.399599999999964,-1080.0
6.615200000000073,-6.070600000000013,7.350999999999999,-3.5319999999999254,-1680.0
0.0,-2.207499999999982,0.0,-1.2509000000000015,-720.0
0.36789999999996326,0.36789999999996326,0.0,0.36789999999996326,9180.0
-0.36789999999996326,5.518799999999942,0.0,-0.36789999999996326,720.0
0.0,-5.886699999999905,-27.373199999999997,-27.373199999999997,-6840.0
-34.21650000000011,-34.400400000000104,-7.947000000000116,-7.027200000000107,-2640.0
1.8396000000000186,6.438600000000065,2.2075000000000955,1.994100000000003,4680.0
1.8396000000000186,4.414999999999964,2.575399999999945,8.859500000000025,-3780.0
8.462200000000053,8.830000000000041,8.462200000000053,8.830000000000041,1380.0
27.22589999999991,19.867599999999925,-7.358400000000074,-13.98090000000002,-960.0
-41.935299999999984,-34.584299999999985,-25.754299999999944,-25.7543,19680.0
-17.66749999999996,-15.459999999999923,-7.358400000000017,-3.4510999999999967,-8340.0
-4.4150000000000205,0.7432000000000016,3.6791999999999803,13.752800000000036,-3360.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,25.754299999999944,0.0,25.754299999999944,-3660.0
65.26869999999997,27.042100000000005,26.30619999999999,27.042100000000005,2340.0
-13.760099999999966,-16.004500000000007,14.164800000000014,-23.362899999999968,-6780.0
-33.11270000000002,-14.716699999999946,-22.07510000000002,-9.197900000000004,-720.0
33.10530000000006,24.135400000000004,33.11270000000002,16.556299999999965,-600.0
-14.68730000000005,-24.120700000000056,-18.395899999999983,-18.395899999999983,-420.0
-5.165499999999952,-5.158199999999965,-1.4642999999999802,-1.4642999999999802,-300.0
2.935899999999947,19.860199999999963,2.935899999999947,11.3981,180.0
-12.509199999999964,-27.96180000000004,-16.1884,-24.650600000000054,1020.0
-7.3583999999999605,-8.830099999999902,-3.6791999999999234,-3.6791999999999234,-480.0
4.4298,18.38130000000001,3.6791999999999234,18.38130000000001,60.0
6.6077999999999975,7.372999999999934,7.358400000000074,7.372999999999934,-660.0
21.33929999999998,6.622600000000034,3.6791999999999234,-11.037500000000023,120.0
-17.660100000000057,-5.150899999999979,0.0,8.925700000000006,720.0
17.652700000000095,5.158199999999965,8.844699999999989,0.6402000000000498,-540.0
-13.966200000000072,-9.573200000000043,-8.108899999999949,-8.830100000000016,1320.0
-7.365699999999947,-7.9103000000000065,-5.886700000000019,-2.0897999999999683,1080.0
17.660099999999943,14.532800000000066,1.11850000000004,5.41579999999999,-2040.0
2.8698000000000548,2.207499999999982,8.454799999999977,0.3605999999999767,840.0
-9.4923,-9.565799999999967,1.4642999999999802,1.4642999999999802,-720.0
13.245000000000005,13.612899999999968,1.4717000000000553,3.487799999999993,-420.0
-16.92420000000004,-17.292100000000005,-24.93760000000009,-16.600399999999922,1260.0
13.245000000000005,15.217100000000073,36.475500000000125,26.12220000000002,420.0
23.546799999999962,23.04639999999995,-1.9721000000000686,3.17879999999991,-60.0
-31.2731,-16.195799999999963,-7.7263000000000375,-1.4716999999999416,-420.0
12.877200000000016,14.724099999999908,12.877200000000016,19.867599999999925,1980.0
29.418800000000033,11.02290000000005,8.830000000000041,0.0,-2100.0
-7.3437000000000126,17.490800000000036,16.924300000000017,15.084699999999998,11640.0
14.716699999999946,15.835199999999986,11.037499999999909,28.999300000000062,-7080.0
25.754300000000057,30.448999999999955,18.40330000000006,30.48569999999995,480.0
40.47109999999998,28.219299999999976,33.473299999999995,24.80510000000004,-1920.0
7.365700000000061,-11.030199999999923,3.3111999999999853,-25.79110000000003,-3180.0
0.0,0.0,0.0,0.0,0.0
-14.724100000000021,-14.724100000000021,-32.192800000000034,-30.176699999999983,-300.0
-38.26350000000002,-8.0942,-8.27819999999997,22.6712,1740.0
23.546799999999962,-6.622500000000059,13.98090000000002,-10.8904,1320.0
-7.3583999999999605,22.07510000000002,-17.660100000000057,4.797699999999963,-180.0
0.007399999999961437,3.679200000000037,-0.9565999999999804,-31.287799999999947,660.0
-56.4461,-77.26290000000006,-29.727800000000002,-29.691100000000006,-4200.0
-14.45920000000001,7.350999999999999,-16.777099999999905,4.179599999999937,-60.0
19.38930000000005,-0.72849999999994,14.348799999999983,2.2590000000000146,60.0
3.679200000000037,5.886700000000019,11.037599999999998,8.66820000000007,420.0
-3.679200000000037,-16.1884,-22.45780000000002,-6.7549999999999955,720.0
4.414999999999964,7.350999999999999,-6.423800000000028,-28.88160000000005,-1200.0
-40.471000000000004,-8.800600000000031,-13.72339999999997,27.432000000000016,3600.0
44.15020000000004,12.413599999999974,46.28419999999994,12.413599999999974,-3780.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-8.08680000000004,18.46950000000004,-7.350999999999999,-1.155300000000011,420.0
25.71010000000001,-7.395200000000045,8.08680000000004,-5.393699999999967,-120.0
-33.07589999999993,-33.07589999999993,-15.452599999999961,-15.452599999999961,-540.0
13.24509999999998,22.082499999999982,13.24509999999998,22.075099999999907,900.0
8.829999999999927,-0.007400000000075124,8.829999999999927,0.0,-720.0
0.0,0.0,-18.395899999999983,-18.395899999999983,480.0
-4.414999999999964,2.9434000000001106,11.044899999999984,20.603500000000054,1740.0
-2.943300000000022,3.6791999999999234,-15.386299999999892,2.207499999999982,-720.0
14.71670000000006,0.7358000000000402,30.02209999999991,2.943300000000022,-1560.0
11.773399999999924,12.141300000000001,6.69620000000009,6.622600000000034,360.0
-22.810899999999947,4.7830000000000155,-21.265700000000038,-11.56000000000006,240.0
-16.048599999999965,-21.86170000000004,-12.442999999999984,0.0,-360.0
6.629799999999932,1.258199999999988,6.629799999999932,1.221400000000017,-240.0
13.833799999999997,-0.7357999999999265,-12.869699999999966,-29.507000000000062,6000.0
-16.629899999999907,-3.679200000000037,-20.39009999999996,-4.80499999999995,-3660.0
-6.916900000000055,-22.07510000000002,-8.830000000000041,-23.046500000000037,-60.0
-36.07069999999999,-4.157500000000027,-13.612999999999943,26.74770000000001,4080.0
7.380400000000009,27.70429999999999,17.299499999999966,26.97580000000005,900.0
51.501199999999926,28.70500000000004,46.350400000000036,29.43349999999998,3840.0
29.433500000000095,11.022799999999961,20.603399999999965,-10.309100000000058,-10080.0
-25.018400000000042,-12.501800000000003,-26.703500000000076,-30.213499999999954,3840.0
2.207499999999982,-21.33929999999998,-9.352499999999964,-9.52170000000001,-4800.0
-24.65059999999994,-6.696100000000001,-7.718899999999962,13.002299999999991,1980.0
-15.084600000000023,0.07349999999996726,-4.790300000000002,-6.379799999999932,-1980.0
3.679200000000037,-29.433399999999892,0.0,-19.1096,540.0
-11.773400000000038,-11.773400000000038,-26.490200000000073,-25.96040000000005,600.0
0.7358000000000402,8.63130000000001,19.131800000000112,24.40039999999999,1800.0
-2.5754000000000588,25.217199999999934,-4.415000000000077,27.29219999999998,-1680.0
24.650499999999965,-3.6791999999999234,20.61080000000004,-5.702799999999911,-1020.0
13.245100000000093,5.886700000000019,16.91689999999994,6.990499999999997,1140.0
16.392299999999977,16.392299999999977,-7.468999999999937,3.9050999999999476,-1020.0
-11.90910000000008,-11.23840000000007,11.171299999999974,1.4606999999999744,-240.0
-17.848700000000008,2.3103000000000975,-14.860300000000052,3.0182000000000926,-120.0
-2.8319999999999936,-7.4525000000001,-7.489799999999946,-7.4599000000000615,600.0
25.06280000000004,8.853600000000029,29.06479999999999,8.20519999999999,-660.0
3.0704000000000633,3.0704000000000633,3.7262000000000626,3.7262000000000626,-180.0
-0.745200000000068,-0.745200000000068,-0.745200000000068,-0.745200000000068,0.0
-9.688300000000027,-7.452499999999986,-17.140800000000013,-7.452499999999986,720.0
-2.2356999999999516,8.19029999999998,3.7263000000000375,-4.098899999999958,-120.0
0.0,0.0,0.0,0.0,0.0
-16.358299999999986,-29.020099999999957,-23.840599999999995,-25.703700000000026,60.0
14.122499999999945,14.122499999999945,10.42610000000002,21.597399999999993,-540.0
6.707300000000032,6.707300000000032,-5.216800000000035,-1.4980000000000473,420.0
-6.707300000000032,-6.707300000000032,11.178800000000024,-3.7112999999999374,-480.0
-10.433499999999981,0.0,-13.414499999999975,-9.978900000000067,360.0
-3.726199999999949,-14.15969999999993,5.961999999999989,2.5264000000000806,-420.0
0.0,0.0,-14.159800000000018,-3.7263000000000375,540.0
0.0,0.0,14.159800000000018,3.7263000000000375,120.0
-27.366800000000012,-11.252800000000093,-28.319500000000062,-13.128300000000081,-420.0
9.362300000000005,17.92190000000005,-1.6879999999999882,9.10730000000001,1380.0
0.0,0.0,0.0,0.0,0.0
-0.7427000000000135,-25.41629999999998,11.26030000000003,-14.726199999999949,-1620.0
3.74350000000004,7.494399999999928,2.2431000000000267,4.86869999999999,840.0
