Open,High,Low,Close,Volume
0.14379999999999993,0.0048000000000001375,0.03359999999999996,-0.09589999999999999,-1427743.0
-0.09589999999999999,-0.09110000000000018,-0.019199999999999995,0.0048000000000000265,-1309144.0
0.0048000000000000265,0.0959000000000001,0.02400000000000002,0.057599999999999985,6322210.0
0.057599999999999985,-0.0047999999999999154,0.04800000000000004,-0.0047999999999999154,-337550.0
-0.0047999999999999154,0.09589999999999987,0.019099999999999895,0.11029999999999995,13921634.0
0.0,0.0,0.0,0.0,0.0
0.11029999999999995,-0.057499999999999885,0.0,-0.08640000000000003,-14094970.0
-0.08640000000000003,0.0239999999999998,-0.043099999999999916,0.0815999999999999,8311015.0
0.0815999999999999,0.06710000000000016,0.13429999999999986,0.0,-570185.0
0.0,-0.019200000000000106,0.0,0.009600000000000053,-2659342.0
0.009600000000000053,0.009600000000000053,-0.0047999999999999154,-0.009600000000000053,-3320757.0
-0.009600000000000053,-0.043099999999999916,-0.019199999999999884,-0.019199999999999884,-6208173.0
-0.019199999999999884,-0.02400000000000002,-0.033600000000000074,-0.033600000000000074,592992.0
-0.033600000000000074,0.02400000000000002,-0.0047999999999999154,0.06720000000000015,4748500.0
0.06720000000000015,0.03349999999999986,0.043199999999999905,0.03349999999999986,1765292.0
0.03349999999999986,0.0,0.03839999999999999,-0.009600000000000053,-6746427.0
-0.009600000000000053,-0.014399999999999968,-0.043199999999999905,-0.05269999999999997,-848435.0
-0.05269999999999997,-0.047900000000000054,-0.01440000000000019,-0.019199999999999884,-346673.0
-0.019199999999999884,0.014399999999999968,-0.03839999999999988,-0.043200000000000016,2764257.0
-0.043200000000000016,-0.03839999999999999,0.009599999999999942,0.009599999999999942,-2061789.0
0.009599999999999942,-0.043199999999999905,-0.09589999999999999,-0.09589999999999999,1204231.0
-0.09589999999999999,-0.08150000000000002,-0.06709999999999994,-0.057499999999999996,-957911.0
-0.057499999999999996,-0.043200000000000016,-0.028800000000000048,-0.028799999999999937,-998964.0
-0.028799999999999937,-0.019100000000000006,-0.014399999999999968,0.014399999999999968,-109475.0
0.014399999999999968,-0.0047999999999999154,-0.0048000000000000265,-0.019199999999999995,-282812.0
-0.019199999999999995,-0.01440000000000008,0.0048000000000000265,-0.019199999999999995,-59299.0
-0.019199999999999995,-0.009599999999999942,-0.0048000000000000265,-0.0048000000000000265,-31931.0
-0.0048000000000000265,-0.01440000000000008,-0.009600000000000053,-0.0048000000000000265,86668.0
-0.0048000000000000265,0.009600000000000053,0.01440000000000008,0.009600000000000053,-205266.0
0.009600000000000053,0.014399999999999968,-0.0048000000000000265,0.028799999999999937,246320.0
0.028799999999999937,0.033600000000000074,0.03359999999999996,0.0,542816.0
0.0,-0.03839999999999999,-0.014399999999999968,-0.009599999999999942,-784575.0
-0.009599999999999942,-0.0048000000000000265,-0.02400000000000002,-0.009600000000000053,460710.0
-0.009600000000000053,-0.01440000000000008,-0.019199999999999995,-0.019199999999999995,-82107.0
-0.019199999999999995,-0.0047999999999999154,0.019199999999999995,0.0048000000000000265,104914.0
0.0048000000000000265,0.009599999999999942,0.0048000000000000265,0.009599999999999942,-86668.0
0.009599999999999942,0.009600000000000053,0.0,0.0048000000000000265,-273689.0
0.0048000000000000265,0.03359999999999996,0.0048000000000000265,0.043200000000000016,41054.0
0.043200000000000016,0.01429999999999998,0.02400000000000002,-0.02400000000000002,205266.0
-0.02400000000000002,-0.0383,-0.033600000000000074,-0.019199999999999995,77545.0
-0.019199999999999995,0.01440000000000008,0.0048000000000000265,-0.0048000000000000265,369480.0
-0.0048000000000000265,-0.01440000000000008,0.019199999999999995,0.01440000000000008,-652291.0
0.01440000000000008,-0.0047999999999999154,-0.014399999999999968,0.0048000000000000265,-91230.0
0.0,0.0,0.0,0.0,0.0
0.0048000000000000265,0.009599999999999942,0.019199999999999995,-0.0048000000000000265,13684.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0048000000000000265,-0.0048000000000000265,-0.009600000000000053,0.009599999999999942,77546.0
0.009599999999999942,0.0,-0.014399999999999968,-0.014399999999999968,241758.0
-0.014399999999999968,-0.014399999999999968,0.0,-0.019199999999999995,-323865.0
-0.019199999999999995,0.0,0.0,0.0,72984.0
0.0,-0.014399999999999968,-0.0048000000000000265,0.0,-136845.0
0.0,0.014399999999999968,0.0048000000000000265,0.0,346673.0
0.0,0.0048000000000000265,0.0,0.0,-328427.0
0.0,-0.01440000000000008,-0.014399999999999968,0.0,401410.0
0.0,0.0048000000000000265,-0.009600000000000053,-0.02400000000000002,36492.0
-0.02400000000000002,-0.02400000000000002,0.0,0.0048000000000000265,-86668.0
0.0048000000000000265,-0.009599999999999942,-0.009599999999999942,-0.0048000000000000265,-223512.0
-0.0048000000000000265,0.0048000000000000265,0.009599999999999942,0.0048000000000000265,-118599.0
0.0,0.0,0.0,0.0,0.0
0.0048000000000000265,0.014399999999999968,0.0,0.0,314742.0
0.0,-0.009600000000000053,0.0048000000000000265,0.0048000000000000265,305619.0
0.0048000000000000265,0.01440000000000008,-0.0048000000000000265,0.009599999999999942,-63860.0
0.009599999999999942,0.03839999999999999,0.019199999999999995,0.014399999999999968,752644.0
0.014399999999999968,-0.019199999999999995,0.0048000000000000265,-0.009599999999999942,-1026333.0
-0.009599999999999942,0.0,-0.02400000000000002,0.02400000000000002,18246.0
0.02400000000000002,0.019199999999999995,0.014399999999999968,-0.019199999999999995,-68423.0
-0.019199999999999995,0.10549999999999993,0.02400000000000002,0.1198999999999999,2495130.0
0.1198999999999999,0.0383,0.11029999999999995,0.009600000000000053,-1176862.0
0.009600000000000053,0.019200000000000106,0.009600000000000053,0.033600000000000074,1071948.0
0.033600000000000074,0.05279999999999996,0.057499999999999996,0.057499999999999885,-798259.0
0.057499999999999885,0.028799999999999937,0.043200000000000016,0.019200000000000106,1313706.0
0.019200000000000106,-0.019199999999999884,0.0,-0.009600000000000053,-2321793.0
-0.009600000000000053,0.043099999999999916,-0.019199999999999884,0.033600000000000074,634045.0
0.033600000000000074,0.1008,0.04799999999999982,0.14389999999999992,2034420.0
0.14389999999999992,0.10549999999999993,0.14390000000000014,-0.0047999999999999154,-880365.0
-0.0047999999999999154,-0.11029999999999984,-0.07200000000000006,-0.06240000000000001,-1774416.0
-0.06240000000000001,-0.04800000000000004,0.0,0.0047999999999999154,-520008.0
0.0047999999999999154,-0.028799999999999937,-0.07669999999999999,-0.09109999999999996,150528.0
-0.09109999999999996,0.07199999999999984,-0.014399999999999968,0.06230000000000002,670538.0
0.06230000000000002,-0.04799999999999982,-0.019200000000000106,-0.0959000000000001,-100353.0
-0.0959000000000001,-0.09110000000000018,-0.09589999999999999,0.03839999999999999,123160.0
0.03839999999999999,0.12470000000000003,0.16790000000000005,0.11990000000000012,-68422.0
0.11990000000000012,0.06230000000000002,0.043099999999999916,-0.04320000000000013,168775.0
-0.04320000000000013,-0.05269999999999997,-0.09589999999999987,-0.04789999999999983,182459.0
-0.04789999999999983,-0.03839999999999999,0.043199999999999905,-0.0048000000000001375,-1331952.0
-0.0048000000000001375,-0.05279999999999996,-0.043199999999999905,-0.043199999999999905,-27369.0
-0.043199999999999905,-0.06710000000000016,-0.0959000000000001,-0.03839999999999999,310181.0
-0.03839999999999999,0.0,0.06710000000000016,0.02400000000000002,9123.0
0.0,0.0,0.0,0.0,0.0
0.02400000000000002,0.07190000000000007,0.03359999999999985,0.0814999999999999,424217.0
0.0814999999999999,0.04800000000000004,0.08150000000000013,0.019200000000000106,-565623.0
0.019200000000000106,-0.08150000000000013,-0.0959000000000001,-0.09110000000000018,-187021.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.09110000000000018,0.023900000000000032,0.0047999999999999154,0.0,-41053.0
0.0,0.009600000000000053,0.033600000000000074,0.033600000000000074,-77545.0
0.033600000000000074,0.06719999999999993,0.014399999999999968,0.014399999999999968,1071947.0
0.014399999999999968,-0.09109999999999996,-0.02400000000000002,-0.02400000000000002,-583869.0
-0.02400000000000002,0.019100000000000117,0.019200000000000106,0.019200000000000106,-428779.0
0.019200000000000106,0.0,-0.03839999999999999,-0.03839999999999999,-86668.0
-0.03839999999999999,-0.09109999999999996,-0.028799999999999937,-0.028799999999999937,27369.0
-0.028799999999999937,-0.024000000000000132,-0.04310000000000003,-0.024000000000000132,68422.0
-0.024000000000000132,-0.019099999999999895,0.0,-0.019099999999999895,-104914.0
-0.019099999999999895,0.08150000000000002,-0.024000000000000132,0.03829999999999989,442463.0
0.03829999999999989,-0.02880000000000016,0.047900000000000054,0.014399999999999968,-387725.0
0.0,0.0,0.0,0.0,0.0
0.014399999999999968,-0.009599999999999831,-0.028699999999999948,-0.009599999999999831,27369.0
-0.009599999999999831,-0.033500000000000085,0.0,-0.033500000000000085,-68423.0
-0.033500000000000085,-0.02400000000000002,-0.04800000000000004,-0.02400000000000002,136845.0
-0.02400000000000002,0.009600000000000053,0.009599999999999942,0.009600000000000053,-36492.0
0.009600000000000053,0.009599999999999942,0.01440000000000008,-0.02400000000000002,86668.0
-0.02400000000000002,0.02870000000000006,0.009599999999999942,0.04789999999999994,310181.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04789999999999994,-0.06710000000000005,-0.014399999999999968,-0.05269999999999997,-474394.0
-0.05269999999999997,0.06710000000000005,0.0048000000000000265,0.05269999999999997,291934.0
0.05269999999999997,-0.019200000000000106,0.019199999999999995,-0.0048000000000000265,-13684.0
-0.0048000000000000265,0.009600000000000053,0.009600000000000053,0.009600000000000053,-68422.0
0.009600000000000053,0.11509999999999998,0.04310000000000003,0.11030000000000006,1678624.0
0.11030000000000006,0.1391,0.11509999999999998,0.02400000000000002,1199669.0
0.02400000000000002,-0.043099999999999916,0.02400000000000002,0.02400000000000002,-2157579.0
0.02400000000000002,0.09109999999999996,0.043199999999999905,0.14389999999999992,3548830.0
0.14389999999999992,0.14379999999999993,0.11030000000000006,0.10070000000000001,2577236.0
0.10070000000000001,0.009600000000000053,0.05269999999999997,0.02400000000000002,-3963925.0
0.02400000000000002,-0.07190000000000007,-0.033500000000000085,-0.07200000000000006,-2034420.0
-0.07200000000000006,-0.043199999999999905,-0.02400000000000002,-0.014399999999999968,-579308.0
-0.014399999999999968,0.06240000000000001,0.047900000000000054,0.028799999999999937,310181.0
0.028799999999999937,0.03839999999999999,0.009600000000000053,0.033600000000000074,141406.0
0.033600000000000074,-0.009600000000000053,0.03839999999999999,0.0,-834751.0
0.0,0.009600000000000053,-0.014399999999999968,0.0,260004.0
0.0,-0.028799999999999937,-0.033600000000000074,-0.04800000000000004,857558.0
-0.04800000000000004,0.014399999999999968,0.009600000000000053,0.009600000000000053,-1081070.0
0.009600000000000053,-0.04320000000000013,0.019199999999999884,0.019199999999999884,-173337.0
0.019199999999999884,-0.009600000000000053,-0.05269999999999997,-0.05269999999999997,177898.0
-0.05269999999999997,-0.014399999999999968,0.0,0.01429999999999998,798259.0
0.01429999999999998,0.03839999999999999,-0.014399999999999968,-0.028699999999999948,-592992.0
-0.028699999999999948,-0.043199999999999905,-0.0047999999999999154,0.0383,232635.0
0.0383,0.04800000000000004,0.03349999999999986,-0.009600000000000053,1035456.0
-0.009600000000000053,-0.04800000000000004,-0.01429999999999998,0.0,-1268091.0
0.0,0.08640000000000003,0.028699999999999948,0.04320000000000013,1473357.0
0.04320000000000013,-0.03839999999999999,-0.05269999999999997,-0.08150000000000013,-1286337.0
-0.08150000000000013,-0.05279999999999996,-0.06719999999999993,0.009600000000000053,-337549.0
0.009600000000000053,-0.019100000000000117,0.06719999999999993,-0.009600000000000053,13684.0
-0.009600000000000053,0.05269999999999997,0.0383,0.07669999999999999,100353.0
0.07669999999999999,0.057600000000000096,0.04800000000000004,0.033600000000000074,2709518.0
0.033600000000000074,0.11980000000000013,-0.009600000000000053,0.1391,2673027.0
0.1391,0.13909999999999978,0.18700000000000006,0.08630000000000004,2143895.0
0.0,0.0,0.0,0.0,0.0
0.08630000000000004,-0.03349999999999986,0.02400000000000002,-0.009600000000000053,-6750989.0
-0.009600000000000053,0.01429999999999998,0.03839999999999999,0.0,-387725.0
0.0,0.0,-0.03839999999999999,0.028799999999999937,1222476.0
0.028799999999999937,0.009600000000000053,0.028799999999999937,-0.03839999999999999,-1774415.0
-0.03839999999999999,-0.047900000000000054,-0.03839999999999977,-0.03839999999999977,629484.0
-0.03839999999999977,0.047900000000000054,0.0239999999999998,0.043199999999999905,-13685.0
0.043199999999999905,0.0815999999999999,0.033600000000000074,0.14389999999999992,953349.0
0.14389999999999992,0.05750000000000011,0.10549999999999993,-0.02400000000000002,-1295460.0
-0.02400000000000002,-0.03840000000000021,-0.009600000000000053,0.019200000000000106,-232635.0
0.0,0.0,0.0,0.0,0.0
0.019200000000000106,0.11990000000000012,0.04800000000000004,0.13429999999999986,2513375.0
0.13429999999999986,0.09600000000000009,0.10549999999999993,0.047900000000000054,-1888452.0
0.047900000000000054,-0.0768000000000002,-0.009599999999999831,-0.05750000000000011,-36492.0
-0.05750000000000011,0.10550000000000015,-0.0048000000000001375,0.14380000000000015,592992.0
0.14380000000000015,0.14869999999999983,0.23020000000000018,0.14869999999999983,-332988.0
0.14869999999999983,0.1583000000000001,0.1437999999999997,0.1535000000000002,985280.0
0.1535000000000002,0.11509999999999998,0.06240000000000023,0.02400000000000002,-1108440.0
0.02400000000000002,-0.09589999999999987,0.0,-0.02400000000000002,-743521.0
-0.02400000000000002,-0.02400000000000002,-0.04800000000000004,-0.07200000000000006,374041.0
-0.07200000000000006,0.09589999999999987,0.0,0.16789999999999994,1154055.0
0.16789999999999994,0.09589999999999987,0.04800000000000004,-0.1198999999999999,-930542.0
-0.1198999999999999,-0.1391,-0.03840000000000021,0.02400000000000002,-205267.0
0.02400000000000002,-0.03349999999999964,0.01440000000000019,-0.02400000000000002,-63860.0
-0.02400000000000002,0.12460000000000004,0.01440000000000019,0.0,-337550.0
0.0,-0.09590000000000032,0.009599999999999831,0.0,31930.0
0.0,-0.02389999999999981,0.0,0.0,-196143.0
0.0,0.0,-0.019200000000000106,0.0,114037.0
0.0,0.1054999999999997,-0.07669999999999977,-0.057599999999999874,9123.0
-0.057599999999999874,-0.15349999999999975,-0.04800000000000004,-0.08630000000000004,104914.0
-0.08630000000000004,-0.04800000000000004,0.0,0.09589999999999987,-191582.0
0.09589999999999987,-0.043099999999999916,0.04800000000000004,-0.043099999999999916,-18246.0
-0.043099999999999916,0.1629999999999998,0.0,-0.0047999999999999154,132283.0
-0.0047999999999999154,-0.014399999999999746,0.0047999999999999154,0.043099999999999916,-155091.0
0.043099999999999916,-0.10550000000000015,0.0383,0.0047999999999999154,100353.0
0.0047999999999999154,0.12469999999999981,-0.043099999999999916,-0.04789999999999983,-63861.0
-0.04789999999999983,-0.05269999999999975,0.02400000000000002,0.11509999999999998,524570.0
0.11509999999999998,0.16779999999999973,0.1198999999999999,0.12469999999999981,1286337.0
0.12469999999999981,0.0911000000000004,0.0,-0.09589999999999987,-1715116.0
-0.09589999999999987,-0.0911000000000004,0.0,0.1437999999999997,310181.0
0.1437999999999997,-0.04789999999999983,0.019099999999999895,-0.04789999999999983,-196144.0
-0.04789999999999983,-0.07200000000000006,-0.019099999999999895,-0.09589999999999987,-269127.0
-0.09589999999999987,0.14870000000000028,0.0,0.1726000000000001,1309144.0
0.1726000000000001,0.18699999999999983,0.3548,0.18699999999999983,-761767.0
0.18699999999999983,0.2014999999999998,0.2062999999999997,0.2014999999999998,-428779.0
0.2014999999999998,0.2158000000000002,-0.12949999999999973,0.2158000000000002,6408879.0
0.2158000000000002,0.23019999999999996,0.38359999999999994,0.06709999999999994,-4921836.0
0.06709999999999994,0.0,-0.09589999999999987,0.16310000000000002,-241759.0
0.16310000000000002,0.09590000000000032,0.21579999999999977,-0.04800000000000004,-1222476.0
-0.04800000000000004,0.04789999999999983,-0.02389999999999981,0.1918000000000002,187020.0
0.1918000000000002,0.24940000000000007,0.3357000000000001,0.1008,-123159.0
0.1008,0.014399999999999746,0.04789999999999983,0.043099999999999916,-123160.0
0.043099999999999916,0.04800000000000004,-0.04789999999999983,0.0,-45615.0
0.0,-0.16789999999999994,-0.13430000000000009,-0.18219999999999992,145967.0
-0.18219999999999992,-0.04789999999999983,-0.06240000000000023,-0.04800000000000004,-118598.0
-0.04800000000000004,-0.04800000000000004,-0.05269999999999975,-0.06709999999999994,22807.0
-0.06709999999999994,-0.1918000000000002,-0.10550000000000015,-0.03840000000000021,0.0
-0.03840000000000021,0.09109999999999996,-0.028799999999999937,-0.04789999999999983,296496.0
-0.04789999999999983,0.0048000000000003595,0.04800000000000004,0.07669999999999977,-255443.0
0.07669999999999977,-0.18230000000000013,0.0047999999999999154,-0.07189999999999985,-123160.0
-0.07189999999999985,0.18230000000000013,-0.0047999999999999154,0.18700000000000028,104914.0
0.18700000000000028,-0.09590000000000032,0.09589999999999987,-0.09590000000000032,-109475.0
-0.09590000000000032,0.24940000000000007,0.09590000000000032,0.24940000000000007,798259.0
0.24940000000000007,0.26849999999999996,0.19179999999999975,0.1774,-9123.0
0.1774,0.1919000000000004,0.3644999999999996,0.28300000000000036,611238.0
0.28300000000000036,0.30209999999999937,0.23980000000000068,0.2732999999999999,141406.0
0.2732999999999999,0.2925000000000004,0.2685999999999993,0.3117000000000001,-707029.0
0.3117000000000001,0.2782,0.2541000000000002,0.11989999999999945,228074.0
0.11989999999999945,-0.19180000000000064,-0.23499999999999943,-0.23499999999999943,-1062825.0
-0.23499999999999943,-0.3356999999999992,-0.22060000000000013,-0.1726000000000001,114037.0
-0.1726000000000001,0.09589999999999943,-0.09590000000000032,-0.04800000000000004,-82107.0
-0.04800000000000004,-0.19189999999999952,0.0048000000000003595,-0.09109999999999996,63861.0
-0.09109999999999996,-0.09109999999999996,-0.1966000000000001,-0.1966000000000001,880365.0
-0.1966000000000001,-0.062300000000000466,-0.04800000000000004,0.0,-834750.0
0.0,0.0,0.052799999999999514,0.09589999999999943,-95791.0
0.0,0.0,0.0,0.0,0.0
0.09589999999999943,-0.13429999999999964,-0.11509999999999954,-0.2061999999999995,59299.0
-0.2061999999999995,-0.16790000000000038,-0.1918000000000002,-0.1918000000000002,1012648.0
-0.1918000000000002,-0.1198999999999999,-0.17749999999999977,-0.12949999999999973,-971595.0
-0.12949999999999973,0.12470000000000026,0.28779999999999983,0.26849999999999996,141406.0
0.26849999999999996,0.28779999999999983,0.1918000000000002,0.28779999999999983,570185.0
0.28779999999999983,0.24460000000000015,0.20139999999999958,0.08150000000000013,-301058.0
0.08150000000000013,0.15339999999999954,0.08630000000000049,0.2253999999999996,-27368.0
0.2253999999999996,0.23980000000000068,-0.07670000000000066,-0.09589999999999943,228073.0
-0.09589999999999943,-0.1966000000000001,0.08150000000000102,0.14389999999999947,-565623.0
0.14389999999999947,0.04319999999999968,-0.028700000000000614,-0.21579999999999977,-164213.0
-0.21579999999999977,-0.03359999999999985,0.11990000000000034,0.11990000000000034,364918.0
0.11990000000000034,0.09590000000000032,-0.14390000000000036,-0.04800000000000004,72984.0
-0.04800000000000004,-0.19180000000000064,0.047900000000000276,-0.04319999999999968,387726.0
-0.04319999999999968,-0.009599999999999831,-0.1438000000000006,-0.14860000000000095,-624923.0
-0.14860000000000095,-0.06240000000000023,-0.09600000000000009,-0.09600000000000009,-145967.0
-0.09600000000000009,-0.09109999999999996,-0.09589999999999943,-0.04789999999999939,447025.0
-0.04789999999999939,-0.01440000000000019,0.04800000000000004,0.0,387725.0
0.0,0.0,0.0,0.30209999999999937,510886.0
0.30209999999999937,0.1775000000000002,0.3788999999999998,0.08160000000000078,-1044579.0
0.08160000000000078,-0.02400000000000002,-0.09119999999999973,0.04789999999999939,-205266.0
0.04789999999999939,-0.07189999999999941,0.009599999999999831,-0.13429999999999964,-127722.0
-0.13429999999999964,0.04789999999999939,-0.19180000000000064,-0.19180000000000064,91230.0
-0.19180000000000064,-0.42680000000000007,-0.2061999999999995,-0.20139999999999958,250881.0
-0.20139999999999958,-0.10069999999999979,-0.18710000000000004,-0.09589999999999987,91230.0
-0.09589999999999987,0.19179999999999975,0.09600000000000009,0.2876999999999996,866681.0
0.2876999999999996,0.09109999999999996,0.1918000000000002,0.0,-656853.0
0.0,-0.29729999999999945,-0.11030000000000006,-0.2061999999999995,-547378.0
-0.2061999999999995,-0.08150000000000013,-0.1918000000000002,-0.1918000000000002,346673.0
-0.1918000000000002,-0.09120000000000017,-0.18230000000000013,-0.15349999999999975,1382128.0
