Open,High,Low,Close,Volume
-0.1363999999999992,-0.5459999999999998,-0.8189999999999995,-0.6370000000000005,6463014.0
-0.6370000000000005,1.1374,0.13649999999999984,0.13649999999999984,-3405693.0
0.13649999999999984,-0.7733999999999996,0.13649999999999984,-0.04549999999999965,-329140.0
0.0,0.0,0.0,0.0,0.0
-0.04549999999999965,0.9098999999999995,0.5459999999999998,1.3648999999999996,23169481.0
1.3648999999999996,0.09100000000000019,0.5004,-0.40949999999999953,-17485084.0
-0.40949999999999953,-0.7279999999999998,-0.40939999999999976,-0.31840000000000046,-6593241.0
-0.31840000000000046,0.3639999999999999,0.18189999999999973,0.31840000000000046,4907428.0
0.31840000000000046,-0.04549999999999965,0.04550000000000054,-0.22750000000000004,-6208053.0
-0.22750000000000004,-0.09100000000000019,0.04549999999999965,0.1819999999999995,1356672.0
0.1819999999999995,-0.04550000000000054,-0.13640000000000008,-0.04549999999999965,-2086385.0
-0.04549999999999965,0.18200000000000038,0.18190000000000062,0.13649999999999984,4115624.0
0.13649999999999984,0.04549999999999965,0.13649999999999984,0.13649999999999984,-950055.0
0.13649999999999984,0.04550000000000054,0.0,-0.04549999999999965,363208.0
-0.04549999999999965,-0.13649999999999984,-0.04550000000000054,-0.13649999999999984,-3611749.0
-0.13649999999999984,0.45500000000000007,0.2730000000000006,0.45500000000000007,8002114.0
0.45500000000000007,0.0,0.0,-0.09100000000000019,-6851498.0
-0.09100000000000019,-0.13650000000000073,0.0,-0.04549999999999965,-1977038.0
-0.04549999999999965,-0.0909999999999993,-0.04550000000000054,-0.04550000000000054,42860.0
-0.04550000000000054,0.13649999999999984,-0.04549999999999965,0.0,6089365.0
0.0,-0.09100000000000019,0.04549999999999965,0.04550000000000054,-5086010.0
0.04550000000000054,-0.04549999999999965,-0.04549999999999965,-0.09100000000000019,-553329.0
-0.09100000000000019,-0.09100000000000019,0.0,-0.04550000000000054,-925878.0
-0.04550000000000054,0.04549999999999965,-0.18200000000000038,0.04550000000000054,1264909.0
0.04550000000000054,0.0,0.18200000000000038,-0.09100000000000019,-915438.0
-0.09100000000000019,-0.04549999999999965,0.0,0.09100000000000019,103302.0
0.09100000000000019,0.04549999999999965,-0.04549999999999965,0.0,65389.0
0.0,0.0,0.0909999999999993,0.0,-231882.0
0.0,-0.09100000000000019,-0.04549999999999965,-0.04550000000000054,-84071.0
-0.04550000000000054,0.0,-0.09100000000000019,-0.04549999999999965,-58794.0
-0.04549999999999965,0.04550000000000054,0.0,0.04549999999999965,282983.0
0.04549999999999965,0.0,0.09100000000000019,0.04550000000000054,61542.0
0.04550000000000054,0.0,0.0,-0.04550000000000054,-67037.0
-0.04550000000000054,-0.09100000000000019,-0.04549999999999965,-0.04549999999999965,-414309.0
-0.04549999999999965,0.2729999999999997,-0.04550000000000054,0.09100000000000019,6180030.0
0.09100000000000019,-0.0909999999999993,0.04550000000000054,-0.13649999999999984,-2863354.0
-0.13649999999999984,-0.13650000000000073,0.0,0.04549999999999965,-1963850.0
0.04549999999999965,-0.04549999999999965,-0.04550000000000054,0.0,-1122044.0
0.0,-0.04549999999999965,-0.09100000000000019,-0.09100000000000019,501128.0
-0.09100000000000019,0.0,0.0,0.04550000000000054,-653334.0
0.04550000000000054,-0.09100000000000019,-0.13649999999999984,-0.18200000000000038,1114350.0
-0.18200000000000038,0.04549999999999965,0.09100000000000019,0.0,-714877.0
0.0,0.04550000000000054,0.04549999999999965,0.09100000000000019,1058853.0
0.09100000000000019,0.0,0.0,0.04549999999999965,-978628.0
0.04549999999999965,0.0909999999999993,0.09100000000000019,0.0,6277289.0
0.0,0.04550000000000054,0.04550000000000054,0.13649999999999984,-2334202.0
0.13649999999999984,-0.13649999999999984,-0.2730000000000006,-0.2729999999999997,-332437.0
-0.2729999999999997,-0.18200000000000038,0.0,-0.04549999999999965,-3135897.0
-0.04549999999999965,0.13649999999999984,0.09100000000000019,0.04549999999999965,636301.0
0.04549999999999965,-0.09100000000000019,-0.09100000000000019,-0.09100000000000019,-1073140.0
-0.09100000000000019,-0.04549999999999965,-0.09100000000000019,-0.04549999999999965,478050.0
-0.04549999999999965,-0.04549999999999965,-0.045399999999999885,-0.04550000000000054,365406.0
-0.04550000000000054,-0.13650000000000073,0.0,0.0,-1137429.0
0.0,0.0,0.0,-0.045399999999999885,122535.0
-0.045399999999999885,0.0,-0.0909999999999993,0.045399999999999885,-269796.0
0.045399999999999885,0.0,0.04549999999999965,0.0,-130777.0
0.0,0.0,0.0,-0.045399999999999885,-35716.0
-0.045399999999999885,0.0,0.0,-0.04549999999999965,537393.0
-0.04549999999999965,0.0,0.0,0.0,-412111.0
0.0,0.0,0.0,0.0,68135.0
0.0,0.04550000000000054,0.04549999999999965,0.04549999999999965,1467119.0
0.04549999999999965,0.0,-0.04549999999999965,-0.04549999999999965,-514316.0
0.0,0.0,0.0,0.0,0.0
-0.04549999999999965,-0.04550000000000054,0.0,0.0,-1034676.0
0.0,-0.045399999999999885,-0.09100000000000019,-0.04549999999999965,83522.0
-0.04549999999999965,-0.04549999999999965,0.0,-0.04550000000000054,59893.0
-0.04550000000000054,-0.04549999999999965,-0.04549999999999965,0.04550000000000054,178582.0
0.04550000000000054,0.0,-0.04550000000000054,-0.09100000000000019,157152.0
-0.09100000000000019,0.04549999999999965,0.0,0.04549999999999965,182428.0
0.04549999999999965,0.04549999999999965,0.0,-0.04549999999999965,364307.0
-0.04549999999999965,-0.0909999999999993,0.0,-0.04550000000000054,-1109405.0
-0.04550000000000054,-0.09100000000000019,-0.09099999999999975,0.0,229684.0
0.0,0.0,0.045500000000000096,-0.04549999999999965,-240124.0
-0.04549999999999965,-0.04550000000000054,-0.18199999999999994,-0.09100000000000019,447279.0
-0.09100000000000019,0.0,0.09099999999999975,0.09100000000000019,-147262.0
0.09100000000000019,-0.04549999999999965,-0.04549999999999965,-0.13649999999999984,143415.0
-0.13649999999999984,-0.045500000000000096,-0.045500000000000096,0.0,-311007.0
0.0,0.3184999999999998,0.09099999999999975,0.22750000000000004,2051768.0
0.22750000000000004,-0.04549999999999965,0.13649999999999984,0.04549999999999965,-1823183.0
0.04549999999999965,0.0,0.04550000000000054,-0.04549999999999965,-408815.0
-0.04549999999999965,-0.09100000000000019,-0.1365000000000003,-0.09100000000000019,76928.0
-0.09100000000000019,-0.09100000000000019,-0.09099999999999975,-0.045500000000000096,-16485.0
-0.045500000000000096,-0.04549999999999965,0.04549999999999965,0.0,-172537.0
0.0,-0.045500000000000096,0.0,0.0,-17584.0
0.0,0.18199999999999994,0.0,0.18199999999999994,461016.0
0.18199999999999994,-0.09100000000000019,0.0,-0.22750000000000004,-240673.0
-0.22750000000000004,-0.04549999999999965,0.045500000000000096,0.09100000000000019,-153306.0
0.09100000000000019,-0.045500000000000096,-0.045500000000000096,-0.09100000000000019,80224.0
-0.09100000000000019,-0.045500000000000096,-0.09099999999999975,-0.04549999999999965,368154.0
-0.04549999999999965,0.0,-0.045500000000000096,-0.045500000000000096,27474.0
-0.045500000000000096,-0.04549999999999965,0.0,0.0,-423651.0
0.0,0.04549999999999965,0.045500000000000096,0.045500000000000096,270345.0
0.045500000000000096,0.2730000000000006,-0.045500000000000096,0.1819999999999995,3279312.0
0.1819999999999995,0.2728999999999999,0.2729999999999997,0.2728999999999999,3344700.0
0.2728999999999999,-0.04550000000000054,0.18200000000000038,-0.045399999999999885,-4918418.0
-0.045399999999999885,-0.04549999999999965,-0.13649999999999984,-0.04549999999999965,-853346.0
-0.04549999999999965,-0.13640000000000008,-0.09100000000000019,-0.18200000000000038,198363.0
-0.18200000000000038,0.0,0.0,0.13650000000000073,296171.0
0.13650000000000073,-0.04549999999999965,0.0,-0.09100000000000019,-634652.0
-0.09100000000000019,-0.04550000000000054,0.0,0.04549999999999965,-611025.0
0.04549999999999965,0.0,0.04549999999999965,-0.04549999999999965,-140668.0
-0.04549999999999965,0.0,0.0,0.0,336833.0
0.0,0.31840000000000046,0.13650000000000073,0.3639000000000001,9191195.0
0.0,0.0,0.0,0.0,0.0
0.3639000000000001,-0.09100000000000019,-0.18200000000000038,-0.31840000000000046,-6479498.0
-0.31840000000000046,-0.2728999999999999,-0.045500000000000096,-0.13649999999999984,-636851.0
-0.13649999999999984,0.04549999999999965,0.0,0.0,17034.0
0.0,0.0,0.045500000000000096,0.04549999999999965,336284.0
0.04549999999999965,0.04550000000000054,0.04549999999999965,0.04550000000000054,840708.0
0.04550000000000054,0.0,0.04550000000000054,0.04549999999999965,-1927585.0
0.04549999999999965,0.04549999999999965,0.04549999999999965,0.04550000000000054,-355515.0
0.04550000000000054,0.04549999999999965,-0.04549999999999965,0.0,759934.0
0.0,0.09090000000000042,0.09100000000000019,0.0909999999999993,3025451.0
0.0909999999999993,0.09100000000000019,0.0,0.045399999999999885,-969836.0
0.045399999999999885,0.5459999999999994,0.1363999999999992,0.6370000000000005,23538184.0
0.6370000000000005,0.04550000000000054,0.2730000000000006,-0.3185000000000002,-21844130.0
-0.3185000000000002,-0.3639999999999999,-0.13649999999999984,0.0,-2064406.0
0.0,0.2729999999999997,0.0909999999999993,0.13649999999999984,5248658.0
0.13649999999999984,-0.04549999999999965,0.13650000000000073,0.0,440685.0
0.0,-0.04550000000000054,0.0,0.0,-5570105.0
0.0,-0.09100000000000019,-0.3185000000000002,-0.31849999999999934,-785211.0
-0.31849999999999934,-0.04549999999999965,0.0,0.22750000000000004,35167.0
0.22750000000000004,0.13649999999999984,0.13649999999999984,-0.04550000000000054,4487075.0
-0.04550000000000054,-0.13649999999999984,0.0,-0.04549999999999965,-1573169.0
-0.04549999999999965,-0.18200000000000038,-0.09100000000000019,-0.04550000000000054,-4576640.0
-0.04550000000000054,-0.0909999999999993,-0.18189999999999973,-0.22750000000000004,-659928.0
-0.22750000000000004,-0.04550000000000054,0.04549999999999965,0.0,227485.0
0.0,0.09100000000000019,0.13640000000000008,0.18200000000000038,-587396.0
0.18200000000000038,0.18200000000000038,0.09100000000000019,0.04549999999999965,2712795.0
0.04549999999999965,-0.13650000000000073,-0.04549999999999965,-0.04549999999999965,-2823241.0
-0.04549999999999965,0.04550000000000054,0.04549999999999965,0.04549999999999965,-352219.0
0.04549999999999965,0.04549999999999965,0.04549999999999965,0.09100000000000019,1595698.0
0.09100000000000019,0.04550000000000054,-0.04549999999999965,-0.09100000000000019,70333.0
-0.09100000000000019,-0.09100000000000019,-0.04549999999999965,0.0,-1097866.0
0.0,-0.04550000000000054,0.0,0.0,-492886.0
0.0,0.0,-0.04550000000000054,-0.0909999999999993,270895.0
-0.0909999999999993,-0.0909999999999993,-0.09100000000000019,0.0,-258257.0
0.0,-0.09100000000000019,-0.09089999999999954,-0.22740000000000027,404420.0
-0.22740000000000027,-0.04550000000000054,-0.09100000000000019,0.0,-268697.0
0.0,0.0,0.04550000000000054,0.04549999999999965,99456.0
0.04549999999999965,0.0,0.0,-0.04549999999999965,-51102.0
0.0,0.0,0.0,0.0,0.0
-0.04549999999999965,0.04550000000000054,0.04549999999999965,0.0,47805.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.13649999999999984,0.04549999999999965,0.22740000000000027,1061600.0
0.22740000000000027,0.22750000000000004,0.13640000000000008,0.0909999999999993,11692989.0
0.0909999999999993,-0.04549999999999965,0.04550000000000054,0.04550000000000054,-3727140.0
0.04550000000000054,0.13649999999999984,0.0909999999999993,0.13649999999999984,2077593.0
0.13649999999999984,0.09100000000000019,0.09100000000000019,-0.09100000000000019,-1636908.0
-0.09100000000000019,-0.18200000000000038,-0.09100000000000019,0.04550000000000054,-4898637.0
0.04550000000000054,-0.09100000000000019,-0.04549999999999965,-0.09100000000000019,-3015560.0
-0.09100000000000019,-0.09100000000000019,-0.04549999999999965,-0.04550000000000054,-694546.0
-0.04550000000000054,0.09100000000000019,0.0,-0.04549999999999965,2397392.0
-0.04549999999999965,-0.09100000000000019,0.0,0.0,-2827637.0
0.0,-0.04549999999999965,-0.13650000000000073,-0.13649999999999984,506623.0
-0.13649999999999984,0.0,0.04550000000000054,0.09100000000000019,-1477559.0
0.0,0.0,0.0,0.0,0.0
0.09100000000000019,0.09100000000000019,0.13649999999999984,0.0909999999999993,1112702.0
0.0909999999999993,0.0,-0.04549999999999965,-0.04549999999999965,425300.0
-0.04549999999999965,0.0,0.0,0.0,-428047.0
0.0,-0.04550000000000054,0.0,-0.04549999999999965,-708283.0
-0.04549999999999965,-0.04549999999999965,-0.13650000000000073,-0.09100000000000019,-219793.0
-0.09100000000000019,0.0,-0.045399999999999885,0.13649999999999984,1946267.0
0.13649999999999984,0.819,0.2728999999999999,0.6825000000000001,53615211.0
0.6825000000000001,0.0,0.36400000000000077,-0.13649999999999984,-46255991.0
-0.13649999999999984,-0.09100000000000019,-0.13650000000000073,-0.13649999999999984,831917.0
-0.13649999999999984,-0.2729999999999997,-0.04549999999999965,-0.09100000000000019,-6023978.0
-0.09100000000000019,0.3639999999999999,0.13649999999999984,0.3639999999999999,19272551.0
0.3639999999999999,0.09100000000000019,0.13649999999999984,-0.13649999999999984,-8567532.0
-0.13649999999999984,-0.13649999999999984,0.0,0.0,-7175692.0
0.0,-0.22750000000000004,-0.1819999999999995,-0.13649999999999984,-3372724.0
-0.13649999999999984,0.09100000000000019,0.09100000000000019,0.22750000000000004,1455030.0
0.22750000000000004,0.6369999999999996,0.22750000000000004,0.4549999999999992,30244069.0
0.4549999999999992,0.3639000000000001,0.22749999999999915,0.3185000000000002,6486641.0
0.3185000000000002,0.22750000000000004,0.4095000000000004,-0.04549999999999965,-1762740.0
-0.04549999999999965,-0.2730000000000006,-0.6825000000000001,-0.7735000000000003,-21371025.0
-0.7735000000000003,-0.5004,-0.1819999999999995,-0.04549999999999965,-3567240.0
-0.04549999999999965,-0.2729999999999997,-0.4095000000000004,-0.45500000000000007,-1377004.0
-0.45500000000000007,-0.5914999999999999,-0.3183999999999996,0.13649999999999984,-6326192.0
0.13649999999999984,0.5460000000000003,0.6368999999999998,0.5004999999999997,1643502.0
0.5004999999999997,0.0,-0.09100000000000019,-0.3639999999999999,-5175027.0
-0.3639999999999999,-0.4095000000000004,-0.18200000000000038,-0.13649999999999984,-24177.0
-0.13649999999999984,0.09100000000000019,0.13650000000000073,0.0,-1977587.0
0.0,-0.09100000000000019,-0.2730000000000006,-0.22750000000000004,1787466.0
-0.22750000000000004,-0.3185000000000002,-0.3183999999999996,-0.22740000000000027,1442941.0
-0.22740000000000027,-0.04549999999999965,0.13649999999999984,0.0,-2913906.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.13649999999999984,-0.09100000000000019,-0.04549999999999965,-801695.0
-0.04549999999999965,-0.04550000000000054,0.04550000000000054,-0.04549999999999965,-397825.0
-0.04549999999999965,0.0,-0.09100000000000019,-0.04550000000000054,-398375.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.04550000000000054,0.04550000000000054,0.09100000000000019,0.22740000000000027,-69784.0
0.22740000000000027,0.3185000000000002,0.18189999999999973,0.13649999999999984,4056280.0
0.13649999999999984,-0.13650000000000073,-0.09090000000000042,-0.13649999999999984,-4016168.0
-0.13649999999999984,-0.13649999999999984,-0.0909999999999993,0.04549999999999965,-670369.0
0.04549999999999965,0.22750000000000004,0.22739999999999938,0.13649999999999984,4734342.0
0.13649999999999984,0.09100000000000019,0.04550000000000054,0.0,1224247.0
0.0,-0.22750000000000004,-0.31840000000000046,-0.40939999999999976,-4600268.0
-0.40939999999999976,-0.22740000000000027,-0.09100000000000019,0.04550000000000054,215397.0
0.04550000000000054,-0.0909999999999993,0.0,-0.04550000000000054,-1783620.0
-0.04550000000000054,0.04549999999999965,0.0,0.04550000000000054,1487999.0
0.04550000000000054,0.22740000000000027,0.18200000000000038,0.22739999999999938,-280236.0
0.22739999999999938,0.0,-0.04549999999999965,-0.13640000000000008,-976980.0
-0.13640000000000008,-0.18190000000000062,-0.04550000000000054,0.0,-702239.0
0.0,0.045399999999999885,0.04550000000000054,-0.04549999999999965,339031.0
-0.04549999999999965,-0.1363999999999992,-0.09100000000000019,-0.13649999999999984,319799.0
-0.13649999999999984,-0.09100000000000019,-0.1365000000000003,-0.04550000000000054,-332987.0
-0.04550000000000054,0.04549999999999965,0.09099999999999975,0.04550000000000054,-130777.0
0.04550000000000054,0.13649999999999984,0.04550000000000054,0.13649999999999984,890162.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.13649999999999984,-0.04549999999999965,-0.09100000000000019,-0.18200000000000038,-276939.0
-0.18200000000000038,-0.09100000000000019,0.0,0.0,-130227.0
0.0,0.0,-0.045500000000000096,0.0,-300018.0
0.0,0.09100000000000019,0.0,0.09100000000000019,425849.0
0.09100000000000019,0.13640000000000008,0.1365000000000003,0.13649999999999984,1912199.0
0.13649999999999984,-0.04550000000000054,0.09100000000000019,-0.04549999999999965,-2064406.0
-0.04549999999999965,-0.1363999999999992,-0.09100000000000019,-0.04549999999999965,-544537.0
-0.04549999999999965,0.04549999999999965,0.04549999999999965,-0.04550000000000054,86269.0
-0.04550000000000054,0.09089999999999954,0.04550000000000054,0.09100000000000019,35716.0
0.09100000000000019,0.04550000000000054,0.04549999999999965,0.04549999999999965,1482504.0
0.04549999999999965,-0.09090000000000042,-0.04549999999999965,-0.04549999999999965,-1538001.0
-0.04549999999999965,0.045399999999999885,-0.04550000000000054,0.09089999999999954,506073.0
0.09089999999999954,0.2730000000000006,0.18189999999999973,0.18200000000000038,8429062.0
0.18200000000000038,-0.04550000000000054,0.09100000000000019,0.0,-6867982.0
0.0,0.04550000000000054,0.09100000000000019,0.09100000000000019,480248.0
0.09100000000000019,0.04549999999999965,0.0,0.0,-470357.0
0.0,-0.04549999999999965,0.0,-0.04550000000000054,-1137429.0
-0.04550000000000054,0.04549999999999965,-0.04549999999999965,-0.04549999999999965,1216554.0
