Open,High,Low,Close,Volume
-169.4467999999997,-148.26590000000033,-169.4467999999997,-169.4467999999997,80.0
127.08510000000024,148.26590000000033,21.180899999999383,21.27440000000024,13440.0
-127.08510000000024,-169.4467999999997,-21.180899999999383,-21.27440000000024,-13520.0
203.33610000000044,211.8083999999999,169.4467999999997,169.4467999999997,2180.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-33.88930000000073,-42.36160000000018,0.0,0.0,-1740.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-377.01900000000023,-169.45499999999993,-377.01900000000023,-169.45499999999993,-420.0
-3.3888999999999214,-210.95290000000023,-3.3888999999999214,-210.95290000000023,-20.0
0.0,0.0,-22.02809999999954,-11.013999999999214,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-169.4466999999995,-0.8472000000001572,-147.41859999999997,10.166799999999057,20.0
371.9355000000005,203.33600000000115,371.9355000000005,203.33600000000115,140.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.47229999999945,12.708499999998821,8.47229999999945,8.47229999999945,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,-4.236199999999371,0.0,0.0,-120.0
0.0,0.0,0.0,0.0,200.0
207.5722999999998,207.5722999999998,207.5722999999998,207.5722999999998,-220.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-207.5722999999998,384.64400000000023,-207.5722999999998,236.80169999999998,1120.0
169.4467999999997,-83.8760999999995,169.4467999999997,63.966200000000754,-180.0
254.17000000000007,-84.72340000000077,254.17000000000007,-84.72340000000077,-940.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-423.6167999999998,0.0,-423.6167999999998,0.0,140.0
423.6167999999998,165.21049999999923,423.6167999999998,165.21049999999923,380.0
156.73819999999978,25.501500000000306,169.44670000000042,25.501500000000306,-300.0
12.70850000000064,-21.265299999999115,0.0,-21.265299999999115,-40.0
0.8472000000001572,-169.44670000000042,-169.44670000000042,-169.44670000000042,700.0
-0.8472000000001572,245.69770000000062,169.44670000000042,169.44670000000042,-760.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-76.2510000000002,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-160.0
0.0,0.0,0.0,0.0,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.4236000000000786,-0.4236000000000786,-0.4236000000000786,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-424.46399999999994,-424.04039999999986,-424.04039999999986,-424.04039999999986,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
85.14040000000023,85.14040000000023,85.14040000000023,85.14040000000023,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-420.59530000000086,-420.59530000000086,-427.40650000000096,-427.40650000000096,100.0
0.0,0.0,0.0,0.0,0.0
0.0,-48.24669999999969,-41.43549999999959,-41.43549999999959,0.0
0.0,0.0,0.0,0.0,0.0
-451.2458999999999,-402.78639999999996,-412.8586000000005,-402.78639999999996,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
107.00460000000021,106.79179999999997,116.86400000000049,106.79179999999997,-160.0
0.0,9.510999999999513,9.510999999999513,9.510999999999513,0.0
28.532099999999446,-9.510999999999513,-9.510999999999513,-9.510999999999513,60.0
-276.78569999999945,-248.2536,-248.2536,-248.2536,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-295.33629999999994,-295.33629999999994,-295.33629999999994,-295.33629999999994,0.0
-114.71030000000064,-114.71030000000064,-114.71030000000064,-114.71030000000064,0.0
273.07900000000063,315.8814000000002,273.07900000000063,315.8814000000002,1020.0
0.0,0.0,0.0,0.0,0.0
128.40709999999945,85.60469999999987,128.40709999999945,85.60469999999987,-1020.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-299.6165000000001,-299.6165000000001,-299.6165000000001,-299.6165000000001,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-42.80239999999958,0.0,-42.80239999999958,-42.80239999999958,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-42.80239999999958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-256.8140999999996,-256.8140999999996,-256.8140999999996,-256.8140999999996,-20.0
-350.9793000000009,-350.9793000000009,-355.2596000000003,-355.2596000000003,100.0
0.0,0.0,0.0,0.0,0.0
-341.77689999999984,-341.77689999999984,-337.4966000000004,-337.4966000000004,-100.0
0.0,0.0,0.0,0.0,0.0
-77.6862000000001,-304.53870000000006,-320.6151,-320.6151,720.0
-43.65839999999935,183.19410000000062,-99.48999999999978,-99.48999999999978,-660.0
-152.3764000000001,-152.3764000000001,8.560500000000502,77.04430000000048,100.0
-61.63540000000012,-43.658400000000256,-8.560500000000502,-76.95020000000022,-100.0
-85.60469999999987,111.28610000000026,0.0,213.91769999999997,40.0
300.47249999999985,85.60469999999987,299.6165000000001,85.60469999999987,-100.0
0.008399999999710417,42.80239999999958,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
213.9951000000001,171.20940000000064,214.0034999999998,214.01180000000022,-20.0
-170.34509999999955,325.2978999999996,-170.34509999999955,325.2978999999996,700.0
683.9816999999994,188.33039999999983,298.7604999999994,-196.89080000000013,-640.0
-342.41889999999967,-342.41889999999967,42.80230000000029,42.80230000000029,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.77170000000024,-209.73149999999987,-209.73149999999987,1820.0
0.0,0.0,0.0,0.0,0.0
-129.26310000000012,-196.03480000000036,-123.27080000000024,-21.401200000000244,-1800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-213.15570000000025,-171.20939999999973,-9.41650000000027,-69.33979999999974,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
84.7486000000008,44.60009999999966,-42.80239999999958,40.06280000000061,1520.0
0.0,-0.9416999999994005,128.40710000000036,3.5955999999996493,-160.0
0.0,0.0,0.0,0.0,0.0
0.8560999999999694,0.0,-8.560500000000502,0.0,-860.0
-8.560500000000502,-8.560500000000502,0.0,-8.560500000000502,-520.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-248.2537000000002,-248.2537000000002,-248.2537000000002,-248.2537000000002,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.80240000000049,42.80240000000049,42.80240000000049,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
248.2537000000002,214.01180000000022,205.45129999999972,214.01180000000022,20.0
0.0,0.0,0.0,0.0,0.0
-226.85249999999996,-235.41300000000047,-226.85249999999996,-235.41300000000047,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,-21.401200000000244,-21.401200000000244,-21.401200000000244,0.0
-21.401200000000244,0.0,0.0,0.0,1000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
42.80240000000049,42.80240000000049,42.80240000000049,42.80240000000049,-1000.0
-299.6165000000001,-299.6165000000001,-310.3171000000002,-310.3171000000002,120.0
0.0,0.0,0.0,0.0,0.0
-200.3150000000005,-42.80240000000049,-202.45510000000013,-88.88339999999971,-40.0
0.0,0.0,0.0,0.0,0.0
113.85420000000067,-4.28019999999924,126.69490000000042,52.5014000000001,-20.0
0.0,0.0,0.0,0.0,0.0
-84.7485999999999,-119.84660000000076,-84.7485999999999,-119.84660000000076,-20.0
42.80229999999938,81.32450000000063,42.80229999999938,81.32450000000063,20.0
124.1269000000002,171.20939999999973,124.1269000000002,171.20939999999973,-20.0
89.88490000000002,0.0,89.88490000000002,0.0,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-299.6165000000001,-299.6165000000001,-299.6165000000001,-299.6165000000001,-20.0
0.0,0.0,0.0,0.0,0.0
42.80240000000049,42.80240000000049,42.79399999999987,42.79399999999987,740.0
0.0,0.0,0.0,0.0,0.0
-252.53390000000036,-214.01180000000022,-256.8058000000001,-241.11439999999948,-740.0
11.984599999999773,-26.537500000000364,0.0,-15.691400000000613,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
240.54930000000058,240.54930000000058,256.8142000000007,256.8142000000007,-100.0
-8.560500000000502,-8.560500000000502,-8.560500000000502,-8.560500000000502,20.0
0.0,8.560500000000502,0.0,8.560500000000502,800.0
0.0,0.0,8.560500000000502,0.0,24100.0
178.91390000000047,286.77579999999944,251.89179999999942,251.89179999999942,-24780.0
86.46069999999963,-29.961699999999837,-80.68239999999969,4.9223000000001775,-20.0
0.0,290.1999999999998,85.60469999999987,290.1999999999998,20.0
513.6283000000003,223.4283000000005,513.6283000000003,223.4283000000005,-60.0
214.0117999999993,237.98109999999997,-85.60469999999987,237.98109999999997,-20.0
-42.80239999999958,335.5704999999998,256.8057999999992,97.58939999999984,1620.0
85.60469999999987,-316.7375000000002,85.61300000000028,-78.75640000000021,-1420.0
333.0024000000003,333.0024000000003,-299.6165000000001,33.38590000000022,160.0
-585.5362999999998,-504.21180000000004,47.08260000000064,-204.59529999999995,-380.0
17.120999999999185,-85.60469999999987,-72.76400000000012,-154.08849999999984,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-289.16069999999945,-250.4310999999998,-285.0425000000005,-213.51950000000033,140.0
-259.91650000000027,-88.37450000000081,-174.14969999999994,-72.40629999999965,-180.0
21.652000000000044,-102.23719999999958,21.652000000000044,-86.63320000000022,100.0
363.02850000000035,298.0473000000002,255.59290000000055,190.61170000000038,-140.0
-124.76400000000012,204.47429999999986,-17.32840000000033,187.14589999999953,160.0
-69.3132999999998,-307.5779000000002,-85.76680000000033,-204.45690000000013,-80.0
0.0,0.0,0.0,0.0,0.0
-97.84460000000036,-108.30199999999968,-81.39109999999982,-86.65899999999965,-80.0
-84.10289999999986,85.77520000000004,-84.10289999999986,80.86269999999968,100.0
251.35599999999977,0.9615999999996347,220.9363000000003,-24.545599999999467,-100.0
-125.72559999999976,-8.759299999999712,-99.63790000000063,21.660399999999754,20.0
0.0,268.58910000000014,4.332000000000335,124.59050000000025,80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
383.8140999999996,-1.7413000000005923,212.27210000000014,-29.284700000000157,-40.0
-388.14609999999993,-258.1836999999996,-216.60410000000047,-86.64170000000013,20.0
56.31700000000001,-73.64540000000034,8.664099999999962,-121.29830000000038,120.0
-34.656599999999344,51.98500000000058,12.996300000000701,85.77530000000024,-160.0
21.660399999999754,-64.98120000000017,-64.98130000000037,-137.76029999999992,1020.0
-86.64170000000013,-86.64170000000013,-86.64159999999993,0.0,-940.0
0.0,87.50810000000001,86.64159999999993,76.2447000000002,580.0
148.15719999999965,60.649099999999635,86.64170000000013,10.396999999999935,-700.0
-61.51549999999952,-61.51549999999952,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-86.64170000000013,-86.64170000000013,-86.64170000000013,-86.64170000000013,220.0
86.64170000000013,86.64170000000013,86.64170000000013,86.64170000000013,-240.0
-86.64170000000013,-86.64170000000013,-86.64170000000013,-86.64170000000013,0.0
0.0,0.0,0.0,0.0,0.0
0.0,303.2457999999997,0.0,303.2457999999997,6420.0
142.96720000000005,121.29830000000038,0.0,-40.141099999999824,-5200.0
72.77049999999963,-34.656599999999344,259.9250000000002,16.080700000000434,-980.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-41.58799999999974,206.5015999999996,-86.64170000000013,165.77149999999983,1000.0
0.0,0.0,0.0,0.0,0.0
172.41690000000017,172.98879999999917,173.28330000000005,-58.73439999999937,60.0
0.0,0.0,0.0,0.0,0.0
86.64170000000013,-336.16959999999926,86.64170000000013,46.98579999999947,-1300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-173.28330000000005,-86.64170000000013,-173.28330000000005,-86.64170000000013,40.0
0.0,0.0,0.0,0.0,0.0
86.64159999999993,0.0,0.0,-86.64159999999993,0.0
-86.64159999999993,-86.64159999999993,0.0,0.0,-20.0
216.60409999999956,216.60409999999956,212.27199999999993,212.27199999999993,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-216.60409999999956,-216.60409999999956,-212.27199999999993,-212.27199999999993,-40.0
43.32079999999951,43.32079999999951,43.32079999999951,43.32079999999951,0.0
8.664200000000164,56.31710000000021,0.0,21.660400000000664,40.0
0.0,0.0,0.0,0.0,0.0
77.97750000000087,73.64540000000034,86.64170000000104,108.30209999999988,0.0
-64.98130000000037,-108.30209999999988,-129.96250000000055,-173.28330000000005,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
99.63789999999972,152.48929999999928,168.95119999999952,217.03729999999996,40.0
52.41820000000007,-0.4331999999994878,-82.30959999999959,-44.62039999999979,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
215.3045000000002,259.4917999999998,345.7002000000002,282.0184999999992,-40.0
-237.39810000000034,-281.58539999999994,-237.39810000000034,-259.4916999999996,-20.0
-194.9436999999998,0.0,-194.9436999999998,0.0,20.0
108.30199999999968,-86.64170000000013,108.30199999999968,-86.64170000000013,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.332000000000335,-4.332000000000335,-4.332000000000335,-4.332000000000335,0.0
69.31330000000071,111.76770000000033,69.31330000000071,77.80400000000009,180.0
0.0,-42.45439999999962,0.0,-8.490699999999379,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-86.64170000000013,-59.56620000000021,100.0
-17.33680000000095,-17.33680000000095,69.30489999999918,42.22939999999926,-280.0
17.33680000000095,103.97840000000087,-69.29639999999927,-69.29639999999927,260.0
0.0,-86.64159999999993,86.63320000000022,86.63320000000022,-60.0
0.0,0.0,0.0,0.0,0.0
-0.008499999999912689,0.0,0.0,0.0,-80.0
-69.3048000000008,-69.31330000000071,-69.31330000000071,-69.31330000000071,-120.0
-17.32839999999942,-17.32839999999942,-17.32839999999942,-17.32839999999942,0.0
43.32090000000062,43.32090000000062,43.32090000000062,43.32090000000062,0.0
216.60409999999956,216.60409999999956,0.0,0.0,40.0
-173.28330000000005,-129.96250000000055,43.32079999999951,47.652899999999136,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-86.64170000000013,-129.96249999999964,-86.64170000000013,-90.97379999999976,-140.0
0.0,0.0,0.0,0.0,0.0
-42.45440000000053,-42.45440000000053,-42.45440000000053,-42.45440000000053,0.0
0.0,0.0,0.0,0.0,0.0
42.45440000000053,172.41690000000017,42.45440000000053,172.41690000000017,40.0
86.64170000000013,-43.32079999999951,86.64170000000013,-43.32079999999951,160.0
0.0,0.0,0.0,0.0,-180.0
0.0,8.664099999999962,-64.98130000000037,0.0,100.0
-17.491800000000694,-26.155900000000656,47.48949999999968,-17.491800000000694,-120.0
78.71210000000065,78.71210000000065,78.71210000000065,78.71210000000065,0.0
0.0,0.0,0.0,0.0,0.0
-65.59340000000066,-65.59340000000066,-65.59340000000066,-65.59340000000066,0.0
0.0,0.0,-21.86449999999968,-21.86449999999968,60.0
-21.86449999999968,-21.86449999999968,0.0,0.0,-60.0
174.91579999999976,175.0034000000005,21.86449999999968,174.91579999999976,1540.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-153.05130000000008,-30.697800000000825,-21.86449999999968,-174.91579999999976,-1500.0
65.59340000000066,-34.98319999999967,87.45790000000034,87.45790000000034,2700.0
0.0,-21.86449999999968,-65.59340000000066,-65.59340000000066,-2540.0
0.0,0.0,65.59340000000066,65.59340000000066,1700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.86449999999968,131.1868999999997,21.86449999999968,87.45789999999943,-1680.0
0.0,0.0,0.0,0.0,0.0
-21.86449999999968,-131.1868999999997,-21.86449999999968,-87.45789999999943,-140.0
87.45789999999943,87.45789999999943,87.45789999999943,87.45789999999943,100.0
174.91589999999997,174.91589999999997,174.91589999999997,174.91589999999997,-180.0
-174.04129999999986,-109.32240000000002,-174.04129999999986,-109.32240000000002,20.0
-0.8746000000001004,0.0,-0.8746000000001004,-65.59349999999995,180.0
0.0,13.11869999999999,0.0,78.71219999999994,-160.0
0.0,0.0,0.0,0.0,0.0
-126.8139999999994,334.08920000000035,-126.8139999999994,182.96210000000065,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
301.72989999999936,-237.88550000000032,301.72989999999936,-86.75840000000062,-100.0
0.0,0.0,0.0,0.0,0.0
-0.8745999999991909,26.237300000000687,0.0,6.340700000000652,60.0
0.8745999999991909,-26.237300000000687,0.0,-6.340700000000652,240.0
0.0,0.0,0.0,0.0,0.0
131.1869000000006,218.64480000000003,109.32240000000002,174.91580000000067,-60.0
306.10269999999946,218.64480000000003,327.96720000000005,262.3737999999994,-240.0
0.0,130.3123000000005,0.0,86.58330000000024,100.0
86.58330000000024,-43.72900000000027,86.58330000000024,0.0,480.0
0.8746000000001004,88.33250000000044,0.8746000000001004,88.33250000000044,3420.0
-87.45790000000034,-131.1869000000006,-87.45790000000034,-153.051300000001,-3980.0
0.0,0.0,0.0,0.0,0.0
0.0,-43.72890000000007,-174.91589999999997,-196.78039999999964,20.0
0.0,174.91580000000067,174.91589999999997,184.53620000000046,240.0
-191.63959999999952,-99.9973000000009,-191.63959999999952,65.29819999999927,-160.0
312.1770999999999,45.6190000000006,312.1770999999999,45.6190000000006,-120.0
214.67759999999998,214.67759999999998,67.08669999999984,107.04359999999997,100.0
-80.50410000000011,-80.50410000000011,-22.362199999999575,-62.31909999999971,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-44.72449999999935,0.0,85.87109999999939,85.87109999999939,240.0
0.0,357.7961000000005,-41.146599999999125,150.27430000000004,-180.0
134.17349999999897,-90.34350000000086,-35.779600000000755,-226.7532999999994,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-347.9566999999997,-347.5094999999992,-178.0036,0.0,1420.0
169.0587000000005,-9.392100000000028,169.0587000000005,-9.392100000000028,-1480.0
0.0,0.0,0.0,0.0,2780.0
0.0,178.89799999999923,0.0,178.89799999999923,-2600.0
178.89799999999923,44.724600000000464,178.89799999999923,44.724600000000464,2140.0
178.90680000000066,178.89800000000014,178.89810000000034,178.89800000000014,2720.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.008700000000317232,-35.779599999999846,0.0,-35.779599999999846,-5020.0
44.72450000000026,35.779599999999846,44.72450000000026,35.779599999999846,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.72450000000026,44.72450000000026,44.72450000000026,44.72450000000026,0.0
0.0,0.0,0.0,0.0,0.0
-174.4256000000005,183.37059999999929,-174.4256000000005,181.1342999999997,140.0
0.0,0.0,0.0,0.0,0.0
174.4256000000005,-183.37059999999929,174.4256000000005,-181.1342999999997,-140.0
0.0,0.12489999999979773,0.0,0.12489999999979773,180.0
-89.44900000000052,-89.57390000000032,-89.44900000000052,-89.57390000000032,-180.0
0.0,0.0,0.0,0.0,0.0
44.72450000000026,44.72450000000026,0.0,0.0,20.0
-125.22860000000037,-125.22860000000037,-80.50410000000011,-80.50410000000011,60.0
80.50410000000011,348.85120000000006,0.0,80.50410000000011,1920.0
0.0,0.0,0.0,0.0,0.0
44.72450000000026,-178.89809999999943,80.50410000000011,11.189900000000307,8860.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.72450000000026,311.39879999999994,89.44900000000052,387.4933000000001,-7580.0
268.34709999999995,-43.05169999999998,178.89809999999943,-130.33610000000044,-3260.0
0.0,0.0,0.0,0.0,0.0
-89.40440000000035,35.779599999999846,0.0,122.99240000000009,140.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.04460000000017317,-2.6388999999999214,0.0,-0.40269999999964057,-100.0
154.7467999999999,32.157099999999446,122.58970000000045,0.0,1500.0
113.60030000000006,113.60030000000006,-288.0704000000005,145.7573999999995,-1400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8945000000003347,0.0,433.8278,0.0,2360.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8945000000003347,0.0,0.0,0.0,-340.0
-267.4439000000002,-267.4439000000002,-267.4439000000002,-267.4439000000002,-2180.0
-0.9031999999997424,0.0,-88.5632999999998,-88.5632999999998,3100.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.9031999999997424,87.66010000000006,87.66010000000006,-3100.0
0.0,0.0,-9.839399999999841,-9.839399999999841,60.0
-89.44899999999961,0.0,-169.0586999999996,9.839399999999841,720.0
89.44899999999961,0.0,178.89809999999943,0.0,-780.0
0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,89.4403000000002,0.0,89.4403000000002,-20.0
0.0,-89.4403000000002,0.0,-89.4403000000002,60.0
0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2140.0
44.72450000000026,44.72450000000026,0.0,0.0,-2280.0
-44.72450000000026,-44.72450000000026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
89.44900000000052,402.52060000000074,89.44900000000052,402.52060000000074,40.0
0.0,0.0,0.0,0.0,0.0
49.19699999999921,-263.874600000001,49.19699999999921,-263.874600000001,-40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-137.7514999999994,-128.8065999999999,-137.7514999999994,-128.8065999999999,40.0
0.0,0.0,0.0,0.0,0.0
88.55450000000019,79.60960000000068,88.55450000000019,79.60960000000068,-40.0
178.89809999999943,178.89809999999943,178.89809999999943,178.89809999999943,80.0
-169.0586999999996,-245.98480000000018,-245.98480000000018,-245.98480000000018,0.0
0.0,0.0,0.0,0.0,0.0
-99.28840000000037,-22.362299999999777,-289.8148999999994,-22.362299999999777,20.0
44.72450000000026,44.72450000000026,267.4525999999996,4.4724999999998545,20.0
-35.779599999999846,-35.779599999999846,8.944900000000416,4.472400000000562,-120.0
0.0,0.0,-8.944900000000416,-8.944900000000416,140.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-8.944900000000416,-8.944900000000416,0.0,0.0,440.0
0.0,0.0,0.0,0.0,-220.0
0.0,0.0,0.0,0.0,0.0
89.44900000000052,89.44900000000052,0.0,0.0,-320.0
-44.72450000000026,-44.72450000000026,8.944900000000416,8.944900000000416,60.0
0.0,0.0,0.0,0.0,0.0
44.72450000000026,44.72450000000026,80.50410000000011,80.50410000000011,-100.0
-89.44900000000052,-89.44900000000052,-89.44900000000052,-89.44900000000052,0.0
84.97659999999996,84.97659999999996,84.97659999999996,84.97659999999996,0.0
4.472400000000562,93.92149999999947,-4.4724999999998545,93.92149999999947,260.0
89.44909999999891,89.44900000000052,98.39399999999932,89.44900000000052,220.0
89.44900000000052,44.72450000000026,44.72450000000026,0.0,-320.0
0.0,0.0,0.0,0.0,0.0
153.07270000000062,110.17050000000017,197.79720000000088,154.89500000000044,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8222999999998137,0.0,1.8222999999998137,0.0,-160.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.64609999999993,423.6826999999994,45.557300000000396,312.0673999999999,140.0
46.46849999999904,-332.5681000000004,45.55729999999858,-220.95280000000093,-120.0
0.0,0.0,0.0,0.0,580.0
45.557300000000396,182.22910000000047,0.0,46.468400000001566,-500.0
0.91110000000117,-135.7606999999989,-182.22919999999976,-228.69760000000133,3200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
43.73499999999876,43.73499999999876,182.22919999999976,182.22919999999976,-3320.0
-126.64929999999913,-90.20340000000033,-364.4582999999984,-351.6934000000001,120.0
-145.79210000000057,-182.23799999999937,182.22029999999904,169.45540000000074,-140.0
