Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2003-01-21
0.0,0.0,0.0,0.0,0.0,2003-01-22
0.0,0.0,0.0,0.0,0.0,2003-01-23
0.0,0.0,0.0,0.0,0.0,2003-01-24
0.0,0.0,0.0,0.0,0.0,2003-01-27
0.0,0.0,0.0,0.0,0.0,2003-01-28
0.0,0.0,0.0,0.0,0.0,2003-01-29
0.0,0.0,0.0,0.0,0.0,2003-01-30
0.0,0.0,0.0,0.0,0.0,2003-01-31
0.0,0.0,0.0,0.0,0.0,2003-02-03
0.0,0.0,0.0,0.0,0.0,2003-02-04
0.0,0.0,0.0,0.0,0.0,2003-02-05
0.0,0.0,0.0,0.0,0.0,2003-02-06
0.0,0.0,0.0,0.0,0.0,2003-02-07
0.0,0.0,0.0,0.0,0.0,2003-02-10
0.0,0.0,0.0,0.0,0.0,2003-02-11
0.0,0.0,0.0,0.0,0.0,2003-02-12
0.0,0.0,0.0,0.0,0.0,2003-02-13
0.0,0.0,0.0,0.0,0.0,2003-02-14
-0.23489999999999966,-1.4093000000000018,-1.4093000000000018,-1.4093000000000018,0.0,2003-02-17
0.0,0.0,0.0,0.0,0.0,2003-02-18
0.0,0.0,0.0,0.0,0.0,2003-02-19
-1.4093000000000018,-1.1743999999999986,-1.1743999999999986,-1.1743999999999986,0.0,2003-02-20
0.0,0.0,0.0,0.0,0.0,2003-02-21
0.0,0.0,0.0,0.0,0.0,2003-02-24
-1.1743999999999986,-0.09390000000000143,-0.09390000000000143,-0.09390000000000143,0.0,2003-02-25
0.0,0.0,0.0,0.0,0.0,2003-02-26
0.0,0.0,0.0,0.0,0.0,2003-02-27
0.0,0.0,0.0,0.0,0.0,2003-02-28
0.0,0.0,0.0,0.0,0.0,2003-03-03
0.0,0.0,0.0,0.0,0.0,2003-03-04
0.0,0.0,0.0,0.0,0.0,2003-03-05
0.0,0.0,0.0,0.0,0.0,2003-03-06
0.0,0.0,0.0,0.0,0.0,2003-03-07
-0.9395000000000024,-2.2078999999999986,-2.2078999999999986,-2.2078999999999986,0.0,2003-03-10
-1.3622999999999976,-0.5167000000000002,-0.5167000000000002,-0.5167000000000002,0.0,2003-03-11
-0.5167000000000002,-1.0335,-1.0335,-1.0335,0.0,2003-03-12
0.0,0.0,0.0,0.0,0.0,2003-03-13
0.0,0.0,0.0,0.0,0.0,2003-03-14
0.0,0.0,0.0,0.0,0.0,2003-03-17
-1.0335,-0.8455999999999975,-0.8455999999999975,-0.8455999999999975,-1500.0,2003-03-18
-0.8455999999999975,1.7380999999999958,-0.9395000000000024,1.7380999999999958,8000.0,2003-03-19
1.7380999999999958,1.879100000000001,2.630700000000001,1.879100000000001,-4500.0,2003-03-20
1.879100000000001,2.0199999999999996,1.127399999999998,2.0199999999999996,-2500.0,2003-03-21
0.0,0.0,0.0,0.0,0.0,2003-03-24
0.0,0.0,0.0,0.0,0.0,2003-03-25
2.0199999999999996,2.1609000000000016,3.758099999999999,2.1609000000000016,2500.0,2003-03-26
0.0,0.0,0.0,0.0,0.0,2003-03-27
0.0,0.0,0.0,0.0,0.0,2003-03-28
2.1609000000000016,-0.28190000000000026,0.9395000000000024,-0.28190000000000026,0.0,2003-03-31
0.0,0.0,0.0,0.0,0.0,2003-04-01
-0.28190000000000026,2.3017999999999965,-1.4093000000000018,-1.4093000000000018,-2000.0,2003-04-02
-1.4093000000000018,-1.503199999999996,2.207900000000002,2.207900000000002,-1500.0,2003-04-03
2.207900000000002,2.3488000000000007,2.0199999999999996,2.3488000000000007,500.0,2003-04-04
0.0,0.0,0.0,0.0,0.0,2003-04-07
2.3488000000000007,2.536699999999996,2.8654999999999973,2.536699999999996,-500.0,2003-04-08
0.0,0.0,0.0,0.0,0.0,2003-04-09
2.536699999999996,2.6776000000000053,2.6776000000000053,2.6776000000000053,0.0,2003-04-10
2.6776000000000053,2.9125999999999976,2.9125999999999976,2.9125999999999976,0.0,2003-04-11
2.9125999999999976,2.8185000000000002,2.8185000000000002,2.8185000000000002,0.0,2003-04-14
0.0,0.0,0.0,0.0,0.0,2003-04-15
0.0,0.0,0.0,0.0,0.0,2003-04-16
0.0,0.0,0.0,0.0,0.0,2003-04-17
0.0,0.0,0.0,0.0,0.0,2003-04-18
0.0,0.0,0.0,0.0,0.0,2003-04-21
0.0,0.0,0.0,0.0,0.0,2003-04-22
0.0,0.0,0.0,0.0,0.0,2003-04-23
0.0,0.0,0.0,0.0,0.0,2003-04-24
0.0,0.0,0.0,0.0,0.0,2003-04-25
2.8185000000000002,-2.254800000000003,-2.254800000000003,-2.254800000000003,0.0,2003-04-28
0.0,0.0,0.0,0.0,0.0,2003-04-29
-2.254800000000003,-2.113999999999997,-2.113999999999997,-2.113999999999997,0.0,2003-04-30
0.0,0.0,0.0,0.0,0.0,2003-05-01
-2.113999999999997,-2.0199,-2.0199,-2.0199,0.0,2003-05-02
0.0,0.0,0.0,0.0,0.0,2003-05-05
-2.0199,-1.926000000000002,-1.926000000000002,-1.926000000000002,0.0,2003-05-06
0.0,0.0,0.0,0.0,0.0,2003-05-07
0.0,0.0,0.0,0.0,0.0,2003-05-08
0.0,0.0,0.0,0.0,0.0,2003-05-09
0.0,0.0,0.0,0.0,0.0,2003-05-12
0.0,0.0,0.0,0.0,0.0,2003-05-13
-1.926000000000002,2.7246000000000024,0.7985000000000042,2.7246000000000024,500.0,2003-05-14
0.0,0.0,0.0,0.0,0.0,2003-05-15
2.7246000000000024,2.7715999999999994,4.6976999999999975,2.7715999999999994,-500.0,2003-05-16
0.0,0.0,0.0,0.0,0.0,2003-05-19
2.7715999999999994,3.1473999999999975,3.1473999999999975,3.1473999999999975,0.0,2003-05-20
3.1473999999999975,-0.3288999999999973,-0.3288999999999973,-0.3288999999999973,0.0,2003-05-21
-0.3288999999999973,0.0,0.0,0.0,0.0,2003-05-22
0.0,0.0,0.0,0.0,0.0,2003-05-23
0.0,0.0,0.0,0.0,0.0,2003-05-26
0.0,0.0,0.0,0.0,0.0,2003-05-27
0.0,0.0,0.0,0.0,0.0,2003-05-28
0.0,0.0,0.0,0.0,0.0,2003-05-29
0.0,3.3823000000000008,3.3823000000000008,3.3823000000000008,0.0,2003-05-30
3.3823000000000008,3.617199999999997,3.617199999999997,3.617199999999997,0.0,2003-06-02
3.617199999999997,3.899000000000001,3.899000000000001,3.899000000000001,500.0,2003-06-03
3.899000000000001,4.180799999999998,4.180799999999998,4.180799999999998,0.0,2003-06-04
4.180799999999998,4.509700000000009,-2.8654999999999973,4.509700000000009,1500.0,2003-06-05
4.509700000000009,4.8386,12.213800000000006,4.8386,-1500.0,2003-06-06
4.8386,5.167299999999997,5.167299999999997,5.167299999999997,0.0,2003-06-09
0.0,0.0,0.0,0.0,0.0,2003-06-10
5.167299999999997,5.402299999999997,5.402299999999997,5.402299999999997,0.0,2003-06-11
5.402299999999997,5.308300000000003,5.308300000000003,5.308300000000003,0.0,2003-06-12
5.308300000000003,4.274799999999999,4.274799999999999,4.274799999999999,0.0,2003-06-13
4.274799999999999,6.623599999999996,6.623599999999996,6.623599999999996,0.0,2003-06-16
6.623599999999996,7.1404,7.1404,7.1404,1000.0,2003-06-17
7.1404,-5.167400000000001,-5.167400000000001,-5.167400000000001,0.0,2003-06-18
0.0,0.0,0.0,0.0,0.0,2003-06-19
0.0,0.0,0.0,0.0,0.0,2003-06-20
0.0,0.0,0.0,0.0,0.0,2003-06-23
0.0,0.0,0.0,0.0,0.0,2003-06-24
-5.167400000000001,-0.5636999999999972,-0.5636999999999972,-0.5636999999999972,0.0,2003-06-25
-0.5636999999999972,4.697599999999994,4.697599999999994,4.697599999999994,-1500.0,2003-06-26
0.0,0.0,0.0,0.0,0.0,2003-06-27
0.0,0.0,0.0,0.0,0.0,2003-06-30
0.0,0.0,0.0,0.0,0.0,2003-07-01
0.0,0.0,0.0,0.0,0.0,2003-07-02
4.697599999999994,-3.758099999999999,-3.758099999999999,-3.758099999999999,0.0,2003-07-03
0.0,0.0,0.0,0.0,0.0,2003-07-04
0.0,0.0,0.0,0.0,0.0,2003-07-07
0.0,0.0,0.0,0.0,0.0,2003-07-08
-3.758099999999999,-0.09389999999999077,-0.09389999999999077,-0.09389999999999077,0.0,2003-07-09
-0.09389999999999077,-1.7851,-1.7851,-1.7851,0.0,2003-07-10
0.0,0.0,0.0,0.0,0.0,2003-07-11
-1.7851,-4.697600000000008,-4.697600000000008,-4.697600000000008,500.0,2003-07-14
-4.697600000000008,6.576599999999999,4.697600000000008,6.576599999999999,500.0,2003-07-15
6.576599999999999,-4.697599999999994,-2.8186000000000035,-4.697599999999994,-1000.0,2003-07-16
0.0,0.0,0.0,0.0,0.0,2003-07-17
0.0,0.0,0.0,0.0,0.0,2003-07-18
0.0,0.0,0.0,0.0,0.0,2003-07-21
-4.697599999999994,-4.697600000000008,-4.697600000000008,-4.697600000000008,0.0,2003-07-22
0.0,0.0,0.0,0.0,0.0,2003-07-23
0.0,0.0,0.0,0.0,0.0,2003-07-24
0.0,0.0,0.0,0.0,0.0,2003-07-25
0.0,0.0,0.0,0.0,0.0,2003-07-28
0.0,0.0,0.0,0.0,0.0,2003-07-29
-4.697600000000008,-1.8789999999999907,-1.8789999999999907,-1.8789999999999907,0.0,2003-07-30
-1.8789999999999907,-3.5232000000000028,-3.758099999999999,-3.758099999999999,500.0,2003-07-31
0.0,0.0,0.0,0.0,0.0,2003-08-01
-3.758099999999999,5.4021999999999935,5.63709999999999,5.63709999999999,-500.0,2003-08-04
5.63709999999999,3.758100000000013,0.0,3.758100000000013,500.0,2003-08-05
0.0,0.0,0.0,0.0,0.0,2003-08-06
0.0,0.0,0.0,0.0,0.0,2003-08-07
3.758100000000013,5.63709999999999,2.8186000000000035,5.63709999999999,0.0,2003-08-08
0.0,0.0,0.0,0.0,0.0,2003-08-11
0.0,0.0,0.0,0.0,0.0,2003-08-12
0.0,0.0,0.0,0.0,0.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
0.0,0.0,0.0,0.0,0.0,2003-08-15
0.0,0.0,0.0,0.0,0.0,2003-08-18
0.0,0.0,0.0,0.0,0.0,2003-08-19
0.0,0.0,0.0,0.0,0.0,2003-08-20
0.0,0.0,0.0,0.0,0.0,2003-08-21
0.0,0.0,0.0,0.0,0.0,2003-08-22
0.0,0.0,0.0,0.0,0.0,2003-08-25
0.0,0.0,0.0,0.0,0.0,2003-08-26
0.0,0.0,0.0,0.0,0.0,2003-08-27
0.0,0.0,0.0,0.0,0.0,2003-08-28
5.63709999999999,-0.9394999999999953,5.637100000000004,-0.9394999999999953,0.0,2003-08-29
0.0,0.0,0.0,0.0,0.0,2003-09-01
0.0,0.0,0.0,0.0,0.0,2003-09-02
-0.9394999999999953,-3.758099999999999,-3.758099999999999,-3.758099999999999,0.0,2003-09-03
0.0,0.0,0.0,0.0,0.0,2003-09-04
-3.758099999999999,0.0,0.0,0.0,-500.0,2003-09-05
0.0,0.0,0.0,0.0,0.0,2003-09-08
0.0,0.0,0.0,0.0,0.0,2003-09-09
0.0,-4.697600000000008,-4.697600000000008,-4.697600000000008,0.0,2003-09-10
-4.697600000000008,6.576700000000002,4.697600000000008,6.576700000000002,1000.0,2003-09-11
0.0,0.0,0.0,0.0,0.0,2003-09-12
0.0,0.0,0.0,0.0,0.0,2003-09-15
6.576700000000002,-1.879099999999994,0.0,-1.879099999999994,0.0,2003-09-16
0.0,0.0,0.0,0.0,0.0,2003-09-17
0.0,0.0,0.0,0.0,0.0,2003-09-18
0.0,0.0,0.0,0.0,0.0,2003-09-19
-1.879099999999994,-0.9394999999999953,-0.9394999999999953,-0.9394999999999953,0.0,2003-09-22
-0.9394999999999953,-3.758100000000013,-3.758100000000013,-3.758100000000013,0.0,2003-09-23
0.0,0.0,0.0,0.0,0.0,2003-09-24
0.0,0.0,0.0,0.0,0.0,2003-09-25
-3.758100000000013,6.576700000000002,-4.462699999999998,6.576700000000002,4500.0,2003-09-26
0.0,0.0,0.0,0.0,0.0,2003-09-29
0.0,0.0,0.0,0.0,0.0,2003-09-30
0.0,0.0,0.0,0.0,0.0,2003-10-01
0.0,0.0,0.0,0.0,0.0,2003-10-02
0.0,0.0,0.0,0.0,0.0,2003-10-03
0.0,0.0,0.0,0.0,0.0,2003-10-06
0.0,0.0,0.0,0.0,0.0,2003-10-07
0.0,0.0,0.0,0.0,0.0,2003-10-08
6.576700000000002,7.187300000000008,11.0394,7.187300000000008,-5000.0,2003-10-09
7.187300000000008,-0.6107000000000085,6.576599999999999,-0.6107000000000085,0.0,2003-10-10
0.0,0.0,0.0,0.0,0.0,2003-10-13
0.0,0.0,0.0,0.0,0.0,2003-10-14
0.0,0.0,0.0,0.0,0.0,2003-10-15
-0.6107000000000085,7.516199999999998,0.0,7.516199999999998,500.0,2003-10-16
0.0,0.0,0.0,0.0,0.0,2003-10-17
0.0,0.0,0.0,0.0,0.0,2003-10-20
7.516199999999998,-5.4961999999999875,2.0200000000000102,-5.4961999999999875,0.0,2003-10-21
-5.4961999999999875,-0.14090000000000202,-0.14090000000000202,-0.14090000000000202,0.0,2003-10-22
-0.14090000000000202,-5.214399999999998,-5.214399999999998,-5.214399999999998,0.0,2003-10-23
-5.214399999999998,-0.4228000000000094,-0.4228000000000094,-0.4228000000000094,0.0,2003-10-24
0.0,0.0,0.0,0.0,0.0,2003-10-27
0.0,0.0,0.0,0.0,0.0,2003-10-28
0.0,0.0,0.0,0.0,0.0,2003-10-29
-0.4228000000000094,-4.93249999999999,-4.93249999999999,-4.93249999999999,500.0,2003-10-30
0.0,0.0,0.0,0.0,0.0,2003-10-31
-4.93249999999999,-4.650600000000011,-4.650600000000011,-4.650600000000011,-200.0,2003-11-03
0.0,0.0,0.0,0.0,0.0,2003-11-04
-4.650600000000011,-3.5702,-3.5702,-3.5702,-500.0,2003-11-05
0.0,0.0,0.0,0.0,0.0,2003-11-06
0.0,0.0,0.0,0.0,0.0,2003-11-07
-3.5702,-4.227799999999988,-4.227799999999988,-4.227799999999988,-1000.0,2003-11-10
-4.227799999999988,3.2882999999999925,3.2882999999999925,3.2882999999999925,4500.0,2003-11-11
3.2882999999999925,6.341800000000006,6.341800000000006,6.341800000000006,-4500.0,2003-11-12
6.341800000000006,6.811499999999995,1.1743999999999915,6.811499999999995,100.0,2003-11-13
6.811499999999995,7.328299999999999,12.965400000000002,7.328299999999999,0.0,2003-11-14
7.328299999999999,7.704000000000008,7.704000000000008,7.704000000000008,-100.0,2003-11-17
7.704000000000008,8.220899999999986,8.220899999999986,8.220899999999986,800.0,2003-11-18
8.220899999999986,3.992900000000006,3.945900000000009,3.992900000000006,3900.0,2003-11-19
3.992900000000006,0.0,0.046999999999997044,0.0,-1000.0,2003-11-20
0.0,0.0,0.0,0.0,0.0,2003-11-21
0.0,0.0,0.0,0.0,0.0,2003-11-24
0.0,0.0,0.0,0.0,0.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
0.0,-0.9394999999999953,-0.9394999999999953,-0.9394999999999953,0.0,2003-12-01
-0.9394999999999953,-1.8790000000000049,-1.8790000000000049,-1.8790000000000049,0.0,2003-12-02
0.0,0.0,0.0,0.0,0.0,2003-12-03
0.0,0.0,0.0,0.0,0.0,2003-12-04
0.0,0.0,0.0,0.0,0.0,2003-12-05
0.0,0.0,0.0,0.0,0.0,2003-12-08
0.0,0.0,0.0,0.0,0.0,2003-12-09
0.0,0.0,0.0,0.0,0.0,2003-12-10
0.0,0.0,0.0,0.0,0.0,2003-12-11
0.0,0.0,0.0,0.0,0.0,2003-12-12
0.0,0.0,0.0,0.0,0.0,2003-12-15
0.0,0.0,0.0,0.0,0.0,2003-12-16
0.0,0.0,0.0,0.0,0.0,2003-12-17
-1.8790000000000049,-1.879099999999994,-1.879099999999994,-1.879099999999994,0.0,2003-12-18
0.0,0.0,0.0,0.0,0.0,2003-12-19
0.0,0.0,0.0,0.0,0.0,2003-12-22
0.0,0.0,0.0,0.0,0.0,2003-12-23
0.0,0.0,0.0,0.0,0.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.0,0.0,0.0,0.0,0.0,2003-12-26
-1.879099999999994,-2.8185000000000002,-2.8185000000000002,-2.8185000000000002,0.0,2003-12-29
0.0,0.0,0.0,0.0,0.0,2003-12-30
-2.8655000000000115,-4.6976999999999975,-4.6976999999999975,-4.6976999999999975,0.0,2003-12-31
0.0,0.0,0.0,0.0,0.0,2004-01-01
-4.650699999999986,-0.4697000000000031,-0.4697000000000031,-0.4697000000000031,0.0,2004-01-02
-0.4697000000000031,-0.46980000000000643,-0.46980000000000643,-0.46980000000000643,0.0,2004-01-05
-0.46980000000000643,6.576700000000002,4.697600000000008,4.697600000000008,-3600.0,2004-01-06
4.697600000000008,0.9394999999999953,1.879099999999994,2.8185999999999893,0.0,2004-01-07
2.8185999999999893,-5.965999999999994,-5.026499999999999,-5.965999999999994,-300.0,2004-01-08
-5.965999999999994,-5.308300000000003,-5.637100000000004,-5.637100000000004,500.0,2004-01-09
0.0,0.0,0.0,0.0,0.0,2004-01-12
-15.426900000000003,-2.8185000000000002,-9.7898,-2.489699999999999,-500.0,2004-01-13
0.0,0.0,0.0,0.0,0.0,2004-01-14
0.0,0.0,0.0,0.0,0.0,2004-01-15
7.3001000000000005,7.891999999999996,15.192099999999996,7.891999999999996,0.0,2004-01-16
7.891999999999996,8.455600000000004,-5.1673999999999864,-1.3153999999999968,700.0,2004-01-19
-1.3153999999999968,-6.952399999999997,6.670599999999993,2.8186000000000035,-700.0,2004-01-20
2.8186000000000035,-1.879099999999994,-1.879099999999994,-1.879099999999994,0.0,2004-01-21
0.0,0.0,0.0,0.0,0.0,2004-01-22
-1.879099999999994,-1.8790000000000049,-1.8790000000000049,-1.8790000000000049,0.0,2004-01-23
0.0,0.0,0.0,0.0,0.0,2004-01-26
-1.8790000000000049,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,0.0,2004-01-27
0.0,0.0,0.0,0.0,0.0,2004-01-28
0.0,0.0,0.0,0.0,0.0,2004-01-29
0.0,0.0,0.0,0.0,0.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.0,0.0,0.0,0.0,0.0,2004-02-06
0.0,0.0,0.0,0.0,0.0,2004-02-09
0.0,0.0,0.0,0.0,0.0,2004-02-10
-1.8790000000000049,-1.879099999999994,-1.879099999999994,-1.879099999999994,0.0,2004-02-11
-0.9395999999999987,3.758099999999999,-5.4021999999999935,3.758099999999999,800.0,2004-02-12
3.758099999999999,-3.758099999999999,5.4021999999999935,-3.758099999999999,-800.0,2004-02-13
0.0,0.0,0.0,0.0,0.0,2004-02-16
0.0,0.0,0.0,0.0,0.0,2004-02-17
0.0,0.0,0.0,0.0,0.0,2004-02-18
0.0,0.0,0.0,0.0,0.0,2004-02-19
0.0,0.0,0.0,0.0,0.0,2004-02-20
0.0,0.0,0.0,0.0,0.0,2004-02-23
0.0,0.0,0.0,0.0,0.0,2004-02-24
0.0,0.0,0.0,0.0,0.0,2004-02-25
0.0,0.0,0.0,0.0,0.0,2004-02-26
0.0,0.0,0.0,0.0,0.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
0.0,0.0,0.0,0.0,0.0,2004-03-03
0.0,0.0,0.0,0.0,0.0,2004-03-04
0.0,0.0,0.0,0.0,0.0,2004-03-05
0.0,0.0,0.0,0.0,0.0,2004-03-08
0.0,0.0,0.0,0.0,0.0,2004-03-09
0.0,0.0,0.0,0.0,0.0,2004-03-10
0.0,0.0,0.0,0.0,0.0,2004-03-11
0.0,0.0,0.0,0.0,0.0,2004-03-12
-3.758099999999999,2.8186000000000035,2.8186000000000035,2.8186000000000035,0.0,2004-03-15
2.8186000000000035,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,0.0,2004-03-16
-0.9395000000000095,-0.4697999999999922,-0.4697999999999922,-0.4697999999999922,0.0,2004-03-17
-0.4697999999999922,-2.348799999999997,-2.348799999999997,-2.348799999999997,0.0,2004-03-18
0.0,0.0,0.0,0.0,0.0,2004-03-19
0.0,0.0,0.0,0.0,0.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.0,0.0,0.0,0.0,0.0,2004-03-24
0.0,0.0,0.0,0.0,0.0,2004-03-25
0.0,0.0,0.0,0.0,0.0,2004-03-26
0.0,0.0,0.0,0.0,0.0,2004-03-29
0.0,0.0,0.0,0.0,0.0,2004-03-30
0.0,0.0,0.0,0.0,0.0,2004-03-31
0.0,0.0,0.0,0.0,0.0,2004-04-01
-2.348799999999997,3.664199999999994,3.664199999999994,3.664199999999994,0.0,2004-04-02
0.0,0.0,0.0,0.0,0.0,2004-04-05
0.0,0.0,0.0,0.0,0.0,2004-04-06
0.0,0.0,0.0,0.0,0.0,2004-04-07
0.0,0.0,0.0,0.0,0.0,2004-04-08
0.0,0.0,0.0,0.0,0.0,2004-04-09
0.0,0.0,0.0,0.0,0.0,2004-04-12
0.0,0.0,0.0,0.0,0.0,2004-04-13
0.0,0.0,0.0,0.0,0.0,2004-04-14
0.0,0.0,0.0,0.0,0.0,2004-04-15
3.664199999999994,-0.8456000000000046,-0.8456000000000046,-0.8456000000000046,0.0,2004-04-16
0.0,0.0,0.0,0.0,0.0,2004-04-19
0.0,0.0,0.0,0.0,0.0,2004-04-20
0.0,0.0,0.0,0.0,0.0,2004-04-21
0.0,0.0,0.0,0.0,0.0,2004-04-22
0.0,0.0,0.0,0.0,0.0,2004-04-23
0.0,0.0,0.0,0.0,0.0,2004-04-26
-0.8456000000000046,0.0,0.0,0.0,400.0,2004-04-27
0.0,0.0,0.0,0.0,0.0,2004-04-28
0.0,-0.9394999999999953,-0.9394999999999953,-0.9394999999999953,0.0,2004-04-29
0.0,0.0,0.0,0.0,0.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
-0.9394999999999953,-0.9395999999999987,-0.9395999999999987,-0.9395999999999987,0.0,2004-05-04
0.0,0.0,0.0,0.0,0.0,2004-05-05
0.0,0.0,0.0,0.0,0.0,2004-05-06
-0.9395999999999987,8.079899999999995,-0.9394999999999953,6.576700000000002,4100.0,2004-05-07
6.576700000000002,-1.5031999999999925,7.516199999999998,0.0,2493600.0,2004-05-10
0.0,8.596599999999995,-5.684100000000001,8.126800000000003,2900.0,2004-05-11
8.126800000000003,2.3018,7.704099999999997,-6.106800000000007,-2490500.0,2004-05-12
0.0,0.0,0.0,0.0,0.0,2004-05-13
0.0,0.0,0.0,0.0,0.0,2004-05-14
0.0,0.0,0.0,0.0,0.0,2004-05-17
0.0,0.0,0.0,0.0,0.0,2004-05-18
0.0,0.0,0.0,0.0,0.0,2004-05-19
0.0,0.0,0.0,0.0,0.0,2004-05-20
0.0,0.0,0.0,0.0,0.0,2004-05-21
0.0,0.0,0.0,0.0,0.0,2004-05-24
0.0,0.0,0.0,0.0,0.0,2004-05-25
0.0,0.0,0.0,0.0,0.0,2004-05-26
0.0,0.0,0.0,0.0,0.0,2004-05-27
0.0,0.0,0.0,0.0,0.0,2004-05-28
0.0,0.0,0.0,0.0,0.0,2004-05-31
-6.106800000000007,-5.261299999999991,2.677599999999998,2.677599999999998,-10400.0,2004-06-01
0.0,0.0,0.0,0.0,0.0,2004-06-02
0.0,0.0,0.0,0.0,0.0,2004-06-03
0.0,0.0,0.0,0.0,0.0,2004-06-04
0.0,0.0,0.0,0.0,0.0,2004-06-07
0.0,0.0,0.0,0.0,0.0,2004-06-08
0.0,0.0,0.0,0.0,0.0,2004-06-09
0.0,0.0,0.0,0.0,0.0,2004-06-10
0.0,0.0,0.0,0.0,0.0,2004-06-11
2.677599999999998,-2.8185000000000002,-1.8789999999999907,-1.8789999999999907,0.0,2004-06-14
0.0,0.0,0.0,0.0,0.0,2004-06-15
0.0,0.0,0.0,0.0,0.0,2004-06-16
0.0,0.0,0.0,0.0,0.0,2004-06-17
0.0,0.0,0.0,0.0,0.0,2004-06-18
0.0,0.0,0.0,0.0,0.0,2004-06-21
-1.8789999999999907,-5.872100000000003,-5.872100000000003,-5.872100000000003,0.0,2004-06-22
0.0,0.0,0.0,0.0,0.0,2004-06-23
0.0,0.0,0.0,0.0,0.0,2004-06-24
-5.872100000000003,-5.5430999999999955,-5.5430999999999955,-5.5430999999999955,-100.0,2004-06-25
0.0,0.0,0.0,0.0,0.0,2004-06-28
-5.5430999999999955,7.93889999999999,2.0198999999999927,7.93889999999999,900.0,2004-06-29
7.93889999999999,8.502700000000004,0.2348999999999961,8.502700000000004,-300.0,2004-06-30
0.0,0.0,0.0,0.0,0.0,2004-07-01
0.0,0.0,0.0,0.0,0.0,2004-07-02
0.0,0.0,0.0,0.0,0.0,2004-07-05
0.0,0.0,0.0,0.0,0.0,2004-07-06
0.0,0.0,0.0,0.0,0.0,2004-07-07
0.0,0.0,0.0,0.0,0.0,2004-07-08
0.0,0.0,0.0,0.0,0.0,2004-07-09
0.0,0.0,0.0,0.0,0.0,2004-07-12
0.0,0.0,0.0,0.0,0.0,2004-07-13
8.502700000000004,-0.3288000000000011,13.858000000000004,-0.3288000000000011,0.0,2004-07-14
-0.3288000000000011,-4.697599999999994,-4.697599999999994,-4.697599999999994,0.0,2004-07-15
-4.697599999999994,8.45559999999999,8.45559999999999,8.45559999999999,-600.0,2004-07-16
8.45559999999999,-6.294699999999992,-6.294699999999992,-6.294699999999992,0.0,2004-07-19
0.0,0.0,0.0,0.0,0.0,2004-07-20
0.0,0.0,0.0,0.0,0.0,2004-07-21
0.0,0.0,0.0,0.0,0.0,2004-07-22
0.0,0.0,0.0,0.0,0.0,2004-07-23
0.0,0.0,0.0,0.0,0.0,2004-07-26
0.0,0.0,0.0,0.0,0.0,2004-07-27
0.0,0.0,0.0,0.0,0.0,2004-07-28
0.0,0.0,0.0,0.0,0.0,2004-07-29
0.0,0.0,0.0,0.0,0.0,2004-07-30
0.0,0.0,0.0,0.0,0.0,2004-08-02
0.0,0.0,0.0,0.0,0.0,2004-08-03
0.0,0.0,0.0,0.0,0.0,2004-08-04
0.0,0.0,0.0,0.0,0.0,2004-08-05
-6.294699999999992,-0.28190000000000737,-0.28190000000000737,-0.28190000000000737,0.0,2004-08-06
-0.28190000000000737,7.0464000000000055,-1.972999999999999,7.0464000000000055,400.0,2004-08-09
7.0464000000000055,-4.227800000000002,4.7916000000000025,-4.227800000000002,0.0,2004-08-10
0.0,0.0,0.0,0.0,0.0,2004-08-11
0.0,0.0,0.0,0.0,0.0,2004-08-12
0.0,0.0,0.0,0.0,0.0,2004-08-13
0.0,0.0,0.0,0.0,0.0,2004-08-16
0.0,0.0,0.0,0.0,0.0,2004-08-17
0.0,0.0,0.0,0.0,0.0,2004-08-18
0.0,0.0,0.0,0.0,0.0,2004-08-19
-4.227800000000002,3.7579999999999956,3.7579999999999956,3.7579999999999956,-400.0,2004-08-20
3.7579999999999956,0.0,0.0,0.0,0.0,2004-08-23
0.0,-2.8185000000000002,-4.697599999999994,-4.697599999999994,200.0,2004-08-24
-4.697599999999994,-5.167400000000001,-3.2883000000000067,-3.2883000000000067,300.0,2004-08-25
-3.2883000000000067,8.831500000000005,8.831500000000005,8.831500000000005,-500.0,2004-08-26
8.831500000000005,-5.543199999999999,-5.543199999999999,-5.543199999999999,0.0,2004-08-27
-5.543199999999999,0.0,0.0,0.0,0.0,2004-08-30
0.0,7.516200000000012,6.576700000000002,7.516200000000012,100.0,2004-08-31
