Open,High,Low,Close,Volume
0.5302000000000007,0.2355999999999998,0.4713000000000003,0.2355999999999998,-3171.0
0.2355999999999998,-0.35050000000000026,-0.14730000000000043,-0.35050000000000026,-10570.0
-0.35050000000000026,0.5629000000000008,0.032399999999999984,0.5629000000000008,-1884.0
0.5629000000000008,-0.40160000000000107,0.16129999999999978,-0.40160000000000107,-4596.0
0.0,0.0,0.0,0.0,0.0
-0.40160000000000107,-0.2380999999999993,-0.34469999999999956,-0.34469999999999956,1838.0
0.0,0.0,0.0,0.0,0.0
-0.34469999999999956,-0.14569999999999972,-0.03909999999999947,-0.03909999999999947,0.0
-0.03909999999999947,0.4263999999999992,0.4263999999999992,0.4263999999999992,-1838.0
0.4263999999999992,0.14219999999999988,0.14219999999999988,0.14219999999999988,1838.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14219999999999988,0.0,0.0,0.0,-1838.0
0.0,0.035499999999999865,0.035499999999999865,0.035499999999999865,0.0
0.035499999999999865,0.0,-0.39089999999999936,0.0,147058.0
0.0,-0.10659999999999936,0.2843,-0.10659999999999936,-142462.0
0.0,0.0,0.0,0.0,0.0
-0.10659999999999936,0.0,0.0,0.0,-919.0
0.0,0.5863999999999994,0.34830000000000005,0.5863999999999994,6433.0
0.0,0.0,0.0,0.0,0.0
0.5863999999999994,0.4442000000000004,0.5756999999999994,0.3376000000000001,10111.0
0.3376000000000001,0.24879999999999924,0.0710999999999995,0.3553999999999995,-2758.0
0.0,0.0,0.0,0.0,0.0
0.3553999999999995,0.21330000000000027,0.07460000000000022,0.21330000000000027,176470.0
0.21330000000000027,-0.0710999999999995,0.35190000000000055,-0.0710999999999995,-191176.0
-0.0710999999999995,0.6929999999999996,0.0,0.6929999999999996,10111.0
0.6929999999999996,-0.053300000000000125,0.6396999999999995,-0.053300000000000125,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.053300000000000125,-0.2843,-0.2843,-0.2843,32169.0
-0.2843,0.7178000000000004,0.4975000000000005,0.4975000000000005,-30331.0
0.4975000000000005,0.2416999999999998,-0.2132000000000005,-0.20969999999999978,-9191.0
-0.20969999999999978,-0.6752000000000002,0.0,-0.0035000000000007248,-5515.0
-0.0035000000000007248,0.07099999999999973,0.0,0.07099999999999973,919.0
0.07099999999999973,0.0,0.07099999999999973,0.0,919.0
0.0,0.0,0.0,0.0,-919.0
0.0,0.35540000000000127,0.0,0.35540000000000127,10110.0
0.35540000000000127,-0.0035000000000007248,0.35190000000000055,-0.0035000000000007248,0.0
-0.0035000000000007248,-0.35190000000000055,-0.35190000000000055,-0.35190000000000055,3677.0
-0.35190000000000055,0.07110000000000127,0.07110000000000127,0.07110000000000127,-7353.0
0.07110000000000127,-0.07110000000000127,-0.07110000000000127,-0.07110000000000127,-3676.0
-0.07110000000000127,0.14220000000000077,0.10670000000000002,0.14220000000000077,-2758.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14220000000000077,-0.4975000000000005,-0.4690999999999992,-0.5045999999999999,8272.0
-0.5045999999999999,0.0,0.00709999999999944,0.00709999999999944,0.0
0.0,0.0,0.0,0.0,0.0
0.00709999999999944,0.01770000000000138,0.01770000000000138,0.01770000000000138,0.0
0.01770000000000138,0.05329999999999835,0.05329999999999835,0.05329999999999835,0.0
0.05329999999999835,0.7250000000000014,0.49760000000000026,0.7250000000000014,7353.0
0.7250000000000014,-0.08530000000000015,0.142100000000001,-0.08530000000000015,-12867.0
-0.08530000000000015,0.3553999999999995,0.142199999999999,0.3553999999999995,21139.0
0.3553999999999995,0.7961000000000009,0.2132000000000005,0.7961000000000009,12868.0
0.7961000000000009,0.7604999999999986,1.4215999999999998,0.7604999999999986,-28493.0
0.7604999999999986,0.6397000000000013,0.774700000000001,0.6397000000000013,-9191.0
0.6397000000000013,0.6467999999999989,-0.41930000000000156,-0.41930000000000156,14706.0
-0.41930000000000156,-1.4215,-0.49760000000000026,-0.49760000000000026,-6434.0
-0.49760000000000026,0.0,-0.4263999999999992,-0.4263999999999992,919.0
-0.4263999999999992,-0.3553999999999995,-0.28439999999999976,0.2132000000000005,-1838.0
0.2132000000000005,-0.2132000000000005,0.28439999999999976,-0.2132000000000005,919.0
-0.2132000000000005,-0.21330000000000027,-0.21330000000000027,-0.21330000000000027,-8272.0
-0.21330000000000027,0.21330000000000027,0.1955000000000009,0.21330000000000027,22978.0
0.0,0.0,0.0,0.0,0.0
0.21330000000000027,-0.4975999999999985,-0.4797999999999991,-0.4975999999999985,-22978.0
-0.4975999999999985,0.710799999999999,0.6751999999999985,0.710799999999999,13787.0
0.0,0.0,0.0,0.0,0.0
0.710799999999999,0.3553999999999995,0.24879999999999924,0.3553999999999995,4595.0
0.3553999999999995,0.9062000000000001,0.13860000000000028,0.9062000000000001,109375.0
0.9062000000000001,0.8635999999999999,0.8565000000000005,0.6575000000000006,-123161.0
0.6575000000000006,-0.20609999999999928,0.7108000000000008,0.0,-4596.0
0.0,0.5686,-0.49760000000000026,0.5686,7353.0
0.5686,-0.0071000000000012164,0.3553999999999995,-0.0071000000000012164,-4596.0
-0.0071000000000012164,-0.4548999999999985,0.24880000000000102,-0.4548999999999985,0.0
0.0,0.0,0.0,0.0,0.0
-0.4548999999999985,-0.24880000000000102,-0.6042000000000005,-0.6042000000000005,-919.0
0.0,0.0,0.0,0.0,0.0
-0.6042000000000005,-0.6396999999999995,-0.3553999999999995,-0.3553999999999995,17463.0
-0.3553999999999995,0.2843,0.142199999999999,0.3553999999999995,-11029.0
0.3553999999999995,0.2843,0.2132000000000005,0.21330000000000027,-1838.0
0.21330000000000027,0.7819000000000003,0.0,0.8529,11948.0
0.8529,-0.14220000000000077,0.9239999999999995,-0.14220000000000077,0.0
-0.14220000000000077,-0.14209999999999923,-0.14209999999999923,-0.14209999999999923,0.0
0.0,0.0,0.0,0.0,0.0
-0.14209999999999923,-0.142199999999999,-0.142199999999999,-0.142199999999999,0.0
0.0,0.0,0.0,0.0,0.0
-0.142199999999999,-0.675200000000002,-0.675200000000002,-0.675200000000002,-18382.0
-0.675200000000002,0.9595000000000002,-0.03549999999999898,0.9595000000000002,31250.0
0.9595000000000002,0.49760000000000026,0.9878999999999998,0.14220000000000077,18382.0
0.14220000000000077,-0.49760000000000026,-0.5615000000000006,-0.7108000000000008,-47794.0
-0.7108000000000008,0.3553999999999995,0.5686,0.9239999999999995,49632.0
0.0,0.0,0.0,0.0,0.0
0.9239999999999995,-0.07099999999999973,0.28439999999999976,-0.07099999999999973,0.0
0.0,0.0,0.0,0.0,0.0
-0.07099999999999973,-0.710799999999999,-0.710799999999999,-0.710799999999999,-49632.0
0.0,0.0,0.0,0.0,0.0
-0.710799999999999,1.0235000000000003,-0.14569999999999972,0.8529,78125.0
0.8529,-0.3838000000000008,0.7853999999999992,-0.2132000000000005,-79044.0
-0.2132000000000005,-0.07820000000000071,-0.07820000000000071,-0.07820000000000071,0.0
0.0,0.0,0.0,0.0,0.0
-0.07820000000000071,0.0071000000000012164,-0.7036999999999995,-0.7036999999999995,701282.0
-0.7036999999999995,0.0,0.10660000000000025,0.10660000000000025,-669113.0
0.10660000000000025,0.07819999999999894,0.5330999999999992,0.6042000000000005,-29411.0
0.6042000000000005,-0.07819999999999894,0.0,0.0,65256.0
0.0,0.0,-0.0710999999999995,-0.14220000000000077,-45955.0
-0.14220000000000077,-0.2843,-0.14209999999999923,-0.14209999999999923,-21140.0
-0.14209999999999923,0.4974999999999987,0.14209999999999923,0.14209999999999923,14706.0
0.14209999999999923,0.07110000000000127,0.3199000000000005,0.3199000000000005,-15625.0
0.3199000000000005,-0.7818000000000005,-0.7108000000000008,-0.6752000000000002,7353.0
-0.6752000000000002,-0.5402000000000005,-0.5152999999999999,-0.5509000000000004,-4595.0
-0.5509000000000004,0.46910000000000096,-0.23099999999999987,0.4798000000000009,6433.0
0.0,0.0,0.0,0.0,0.0
0.4798000000000009,-0.6326,0.0710999999999995,-0.6397000000000013,-7353.0
-0.6397000000000013,-0.2203999999999997,-0.2132999999999985,-0.2132999999999985,-2757.0
-0.2132999999999985,0.6396999999999995,0.0,0.0,2757.0
0.0,-0.2132000000000005,0.0,0.426499999999999,2758.0
0.426499999999999,0.2843,0.6396999999999995,0.2843,-1838.0
0.2843,-0.3553999999999995,-0.2843,-0.3553999999999995,0.0
-0.3553999999999995,0.0,-0.3553999999999995,0.0,-2758.0
0.0,-0.6361000000000008,-0.2807000000000013,-0.6361000000000008,-919.0
-0.6361000000000008,0.2807000000000013,-0.2878999999999987,0.2807000000000013,13787.0
0.2807000000000013,0.710799999999999,0.5686,0.710799999999999,2757.0
0.0,0.0,0.0,0.0,0.0
0.710799999999999,0.49760000000000026,1.2083999999999993,0.49760000000000026,-11948.0
0.49760000000000026,0.2132000000000005,-0.2843,0.2132000000000005,0.0
0.2132000000000005,0.0,0.4903999999999993,-0.0071000000000012164,-2758.0
-0.0071000000000012164,-0.07460000000000022,-0.067499999999999,-0.067499999999999,0.0
-0.067499999999999,-0.28080000000000105,-0.28080000000000105,-0.28080000000000105,0.0
-0.28080000000000105,-0.6396999999999995,-0.6929999999999996,-0.6929999999999996,14706.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.6929999999999996,0.14220000000000077,0.1955000000000009,0.1955000000000009,-16544.0
0.1955000000000009,-0.6646000000000001,-0.6682000000000006,-0.6646000000000001,3677.0
-0.6646000000000001,0.7355999999999998,0.7392000000000003,0.7355999999999998,-1839.0
0.7355999999999998,0.0710999999999995,0.0710999999999995,0.0710999999999995,-1838.0
0.0,0.0,0.0,0.0,0.0
0.0710999999999995,-0.3553999999999995,-0.6752000000000002,-0.3553999999999995,11029.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3553999999999995,0.49760000000000026,-0.31989999999999874,0.49760000000000026,34008.0
0.49760000000000026,-0.14220000000000077,0.995099999999999,-0.14220000000000077,0.0
0.0,0.0,0.0,0.0,0.0
-0.14220000000000077,-0.0710999999999995,-0.0710999999999995,-0.0710999999999995,0.0
-0.0710999999999995,-0.07099999999999973,-0.07099999999999973,-0.07099999999999973,-44118.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.07099999999999973,-0.5579999999999998,-0.5686999999999998,-0.5686999999999998,1838.0
-0.5686999999999998,0.34469999999999956,0.3553999999999995,0.3553999999999995,4596.0
0.3553999999999995,0.0,0.0,0.0,28492.0
0.0,0.11019999999999897,0.0,0.11019999999999897,-34007.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11019999999999897,0.6006,0.5650999999999993,0.6006,1839.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6006,0.14220000000000077,0.25229999999999997,0.10660000000000025,-1839.0
0.10660000000000025,-0.14220000000000077,-0.319799999999999,-0.319799999999999,0.0
-0.319799999999999,0.2843,-0.07110000000000127,0.4974999999999987,272976.0
0.4974999999999987,-0.0710999999999995,0.35540000000000127,-0.08529999999999838,-271137.0
-0.08529999999999838,-0.7106999999999992,-0.5686,-0.6965000000000003,0.0
-0.6965000000000003,0.14209999999999923,0.14209999999999923,0.14209999999999923,-1839.0
0.14209999999999923,0.3553999999999995,0.0,0.0,1839.0
0.0,0.2132000000000005,0.0,0.5615000000000006,22058.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5615000000000006,0.4905000000000008,0.7036999999999995,0.49760000000000026,166359.0
0.49760000000000026,-0.27720000000000056,0.07820000000000071,-0.27720000000000056,-174631.0
-0.27720000000000056,0.2132000000000005,-0.0710999999999995,0.2132000000000005,-11029.0
0.2132000000000005,0.0,0.0,0.0,8272.0
0.0,0.0,0.2843,0.0,1838.0
0.0,0.0,0.0,0.0,0.0
0.0,0.351799999999999,0.0710999999999995,0.351799999999999,-15625.0
0.0,0.0,0.0,0.0,0.0
0.351799999999999,0.6433,0.4263999999999992,0.6433,6434.0
0.6433,0.5756999999999994,0.0,0.5686000000000018,6434.0
0.5686000000000018,0.34830000000000183,0.9951000000000008,0.3553999999999995,-7353.0
0.3553999999999995,-0.003600000000002268,0.4228999999999985,-0.003600000000002268,0.0
-0.003600000000002268,0.07469999999999999,-0.8137999999999987,-0.8137999999999987,4595.0
-0.8137999999999987,-0.4975999999999985,0.03550000000000075,0.17769999999999975,5515.0
0.17769999999999975,0.3553999999999995,0.3553999999999995,0.5686,3677.0
0.5686,0.07110000000000127,0.142199999999999,0.0,-16544.0
0.0,0.4974999999999987,0.7818000000000005,0.5686,-3677.0
0.5686,0.8459000000000003,0.7073,0.7073,15625.0
0.0,0.0,0.0,0.0,0.0
0.7073,-0.20619999999999905,-0.06759999999999877,-0.06759999999999877,-15625.0
-0.06759999999999877,-0.7818000000000005,-0.7818000000000005,-0.7818000000000005,0.0
-0.7818000000000005,-0.07110000000000127,-0.07110000000000127,-0.07110000000000127,7353.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.07110000000000127,0.0,0.0,0.0,-7353.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.710799999999999,-0.710799999999999,-0.710799999999999,0.0
-0.710799999999999,0.7463000000000015,0.3553999999999995,0.7463000000000015,16544.0
0.7463000000000015,0.6753,0.7037000000000013,0.31989999999999696,-11029.0
0.31989999999999696,0.0,0.3625000000000007,0.35540000000000305,-5515.0
0.35540000000000305,1.3042999999999978,1.0660999999999987,1.0660999999999987,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0660999999999987,-0.3802999999999983,-0.14209999999999923,-0.14209999999999923,0.0
-0.14209999999999923,1.3718000000000004,-0.14220000000000255,1.3718000000000004,11949.0
1.3718000000000004,-0.23460000000000036,1.2794000000000025,-0.23460000000000036,0.0
0.0,0.0,0.0,0.0,0.0
-0.23460000000000036,0.21330000000000027,0.21330000000000027,0.21330000000000027,-11949.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.7106999999999992,-1.208400000000001,-1.8623000000000012,-1.208400000000001,919.0
-0.28440000000000154,0.0,0.6539000000000001,0.0,3677.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.7106999999999992,-0.9239999999999995,-0.7106999999999992,1838.0
-0.7106999999999992,-0.8885000000000005,-0.6752000000000002,-0.8885000000000005,-6434.0
-0.8885000000000005,0.8173999999999992,-0.17770000000000152,-0.17770000000000152,1838.0
-0.17770000000000152,-1.8266999999999989,-0.8315999999999981,-0.8315999999999981,-1838.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8315999999999981,-0.5899000000000001,-0.5899000000000001,-0.5899000000000001,1838.0
0.0,0.0,0.0,0.0,0.0
-0.5899000000000001,0.07099999999999973,0.07099999999999973,0.07099999999999973,0.0
0.07099999999999973,0.6396999999999995,0.6396999999999995,0.6396999999999995,5515.0
0.0,0.0,0.0,0.0,0.0
0.6396999999999995,0.21330000000000027,0.21330000000000027,0.21330000000000027,-7353.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.21330000000000027,0.4974999999999987,-0.21330000000000027,0.4974999999999987,5515.0
0.4974999999999987,0.5686,0.710799999999999,0.5686,-919.0
0.5686,-0.5686,0.0,-0.5686,-4596.0
0.0,0.0,0.0,0.0,0.0
-0.5686,-0.710799999999999,-0.710799999999999,-0.710799999999999,919.0
0.0,0.0,0.0,0.0,0.0
-0.710799999999999,0.0,0.0,0.0,53309.0
0.0,0.0035999999999987153,0.0035999999999987153,0.0035999999999987153,0.0
0.0035999999999987153,0.06750000000000256,0.06750000000000256,0.06750000000000256,-50551.0
0.06750000000000256,0.07109999999999772,0.0,0.07109999999999772,14705.0
0.0,0.0,0.0,0.0,0.0
0.07109999999999772,0.4975000000000023,0.2842999999999982,0.4975000000000023,-2757.0
0.4975000000000023,0.7819000000000003,0.3553999999999995,0.7819000000000003,112132.0
0.7819000000000003,-0.7108000000000025,-0.15990000000000038,-0.8707000000000029,-118566.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8707000000000029,0.9234000000000009,0.7161000000000008,1.0833000000000013,15625.0
1.0833000000000013,0.7344000000000008,1.1016000000000012,0.7344000000000008,-24816.0
0.7344000000000008,-0.07339999999999947,-0.07339999999999947,-0.07339999999999947,0.0
0.0,0.0,0.0,0.0,0.0
-0.07339999999999947,-0.29380000000000095,-0.29380000000000095,-0.29380000000000095,0.0
0.0,0.0,0.0,0.0,0.0
-0.29380000000000095,-0.7308000000000021,-0.7308000000000021,-0.7308000000000021,0.0
-0.7308000000000021,0.0,-0.0035999999999987153,0.0,1838.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.216700000000003,0.0,0.216700000000003,6434.0
0.216700000000003,0.6096000000000004,0.22030000000000172,0.6096000000000004,-4595.0
0.6096000000000004,0.27169999999999916,0.0,-0.31580000000000297,13786.0
0.0,0.0,0.0,0.0,0.0
-0.31580000000000297,0.0,0.5140999999999991,0.22030000000000172,2758.0
0.22030000000000172,-0.5875000000000021,-0.3672000000000004,-0.3672000000000004,-14706.0
-0.3672000000000004,-0.1468999999999987,0.0,0.0,-3677.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6610000000000014,0.6610000000000014,0.6610000000000014,919.0
0.6610000000000014,-0.5068000000000019,-0.5068000000000019,-0.5068000000000019,-2757.0
-0.5068000000000019,0.5802000000000014,0.21300000000000097,0.5802000000000014,6434.0
0.0,0.0,0.0,0.0,0.0
0.5802000000000014,1.3770999999999987,0.6610000000000014,1.101700000000001,-919.0
1.101700000000001,1.178799999999999,1.175099999999997,1.4541999999999966,-2758.0
1.4541999999999966,-0.3525999999999989,0.7344000000000008,-0.3525999999999989,-2757.0
-0.3525999999999989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.0244999999999997,-1.0244999999999997,-1.0244999999999997,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0244999999999997,0.2900999999999989,0.2900999999999989,0.2900999999999989,0.0
0.2900999999999989,0.0,0.0,0.0,0.0
0.0,0.0,-0.36719999999999686,-0.36719999999999686,11029.0
-0.36719999999999686,-0.7343999999999973,-0.9731000000000023,-0.9731000000000023,2758.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.9731000000000023,-1.3845000000000027,-0.7896000000000001,-0.7896000000000001,-10110.0
0.0,0.0,0.0,0.0,0.0
-0.7896000000000001,1.0686999999999998,0.7088000000000001,1.079699999999999,5514.0
1.079699999999999,1.4064000000000014,1.6341,1.2632000000000012,-8272.0
1.2632000000000012,0.7380999999999993,0.7418000000000013,0.7418000000000013,-919.0
0.7418000000000013,-1.0943000000000005,-0.9548000000000023,-0.9548000000000023,7353.0
-0.9548000000000023,-0.9914999999999985,-0.9914999999999985,-0.9914999999999985,919.0
-0.9914999999999985,-0.6243000000000016,-0.8445999999999998,-0.6243000000000016,-3676.0
-0.6243000000000016,-0.22029999999999816,0.0,-0.22029999999999816,-3677.0
-0.22029999999999816,1.101700000000001,0.5140999999999991,1.101700000000001,3677.0
0.0,0.0,0.0,0.0,0.0
1.101700000000001,0.07339999999999947,0.6610000000000014,0.07339999999999947,-4596.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07339999999999947,0.6609999999999978,0.29380000000000095,0.6609999999999978,919.0
0.6609999999999978,-0.9914999999999985,-0.6243000000000016,-0.9914999999999985,-919.0
-0.9914999999999985,-0.40390000000000015,-0.4773999999999994,-0.4773999999999994,1838.0
-0.4773999999999994,0.5875000000000021,0.0,0.0,-919.0
0.0,-1.0282000000000018,-0.3672000000000004,-0.3672000000000004,0.0
-0.3672000000000004,0.3672000000000004,0.3672000000000004,0.3672000000000004,3677.0
0.3672000000000004,0.7345000000000006,0.6610000000000014,0.7345000000000006,-3677.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7345000000000006,0.07339999999999947,0.1468999999999987,0.07339999999999947,2758.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07339999999999947,0.29380000000000095,0.29380000000000095,0.29380000000000095,-2758.0
0.0,0.0,0.0,0.0,0.0
0.29380000000000095,0.07339999999999947,-0.9548000000000023,-0.9548000000000023,3677.0
-0.9548000000000023,-0.8079000000000001,0.0,0.22030000000000172,5514.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.22030000000000172,-0.36350000000000193,-0.1468999999999987,-0.3672000000000004,-7353.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3672000000000004,-0.0036999999999984823,0.0,0.0,-2757.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.3672000000000004,-0.3672000000000004,-0.3672000000000004,919.0
-0.3672000000000004,1.3476999999999997,0.5140999999999991,1.3476999999999997,14706.0
1.3476999999999997,0.7087000000000003,1.542300000000001,0.7087000000000003,-14706.0
0.0,0.0,0.0,0.0,0.0
0.7087000000000003,-0.9436999999999998,-0.9436999999999998,-0.9436999999999998,-919.0
-0.9436999999999998,1.4320999999999984,1.4320999999999984,1.4320999999999984,0.0
1.4320999999999984,-0.7087000000000003,-0.7087000000000003,-0.7087000000000003,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.7087000000000003,0.0,0.0,0.0,408085.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.4873000000000012,1.4873000000000012,1.4873000000000012,-408085.0
1.4873000000000012,-0.01839999999999975,-0.01839999999999975,-0.01839999999999975,0.0
-0.01839999999999975,-1.0649000000000015,-1.0649000000000015,-1.0649000000000015,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0649000000000015,-1.0061999999999998,-1.0061999999999998,-1.0061999999999998,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0061999999999998,1.2779000000000025,1.2779000000000025,1.2779000000000025,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2779000000000025,-0.3819000000000017,-0.3819000000000017,-0.3819000000000017,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3819000000000017,-0.29380000000000095,-1.0024999999999977,-0.29380000000000095,919.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.29380000000000095,-0.9914999999999985,-0.2828000000000017,-0.9914999999999985,0.0
-0.9914999999999985,1.2852999999999994,0.5507999999999988,1.2852999999999994,9191.0
1.2852999999999994,-1.0024999999999977,-0.26799999999999713,-1.0024999999999977,-10110.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0024999999999977,1.0024999999999977,1.0024999999999977,1.0024999999999977,3677.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0024999999999977,0.07339999999999947,-0.1468999999999987,-0.1468999999999987,-2758.0
0.0,0.0,0.0,0.0,0.0
-0.1468999999999987,-0.3672000000000004,-0.14690000000000225,-0.14690000000000225,0.0
-0.14690000000000225,-0.9804999999999993,-0.984099999999998,-0.984099999999998,0.0
-0.984099999999998,0.24610000000000198,0.24599999999999866,0.2497000000000007,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2497000000000007,-0.3673000000000002,-0.36359999999999815,-0.3673000000000002,-919.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3673000000000002,0.0,0.0,0.0,54228.0
0.0,0.0,0.0,0.0,-53309.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16544.0
0.0,0.0,0.0,0.0,0.0
0.0,0.22039999999999793,0.22039999999999793,0.22039999999999793,0.0
0.0,0.0,0.0,0.0,0.0
0.22039999999999793,-0.22039999999999793,-0.22039999999999793,-0.22039999999999793,-16544.0
-0.22039999999999793,0.0,0.0,0.0,0.0
0.0,0.3673000000000002,0.3673000000000002,0.3673000000000002,-919.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3673000000000002,-0.3673000000000002,-0.6978000000000009,-0.6978000000000009,1838.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.6978000000000009,0.22039999999999793,0.5508999999999986,0.5508999999999986,-1838.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5508999999999986,-0.5875999999999983,-0.5875999999999983,-0.5875999999999983,919.0
