,Date,Open,High,Low,Close,Volume,Predicted Price
4857,2019-08-15,126.8886,129.1536,125.5591,127.3908,1041500,126.18837
4858,2019-08-16,125.6084,129.0059,125.0667,127.312,436900,126.45125
4859,2019-08-19,126.1598,133.6737,126.1598,133.6737,911900,126.438416
4860,2019-08-20,135.8993,136.3818,131.0739,133.6934,1197900,127.45151
4861,2019-08-21,133.6934,140.3702,130.9754,140.3702,1518000,129.1858
4862,2019-08-22,142.5958,147.3818,142.1034,147.3818,535,131.83263
4863,2019-08-23,149.4892,151.1633,145.3729,147.2242,1452000,135.83492
4864,2019-08-26,147.2242,147.2242,139.8679,139.8679,363,140.26569
4865,2019-08-27,137.9673,147.1258,137.8787,146.269,1329900,141.81534
4866,2019-08-28,146.722,150.5725,142.3003,143.7381,1338300,142.87946
4867,2019-08-29,142.7927,143.679,136.5591,136.6576,565,143.33272
4868,2019-08-30,136.8841,136.8841,129.8331,129.8528,742000,141.85776
4869,2019-09-02,129.9906,133.7525,128.0309,131.8913,948300,138.18178
4870,2019-09-03,132.7972,132.7972,125.3031,125.4803,1170900,135.38931
4871,2019-09-04,125.953,131.7534,123.0972,131.7534,1029000,131.71704
4872,2019-09-05,133.9297,136.6379,128.1392,129.0748,1172800,129.43445
4873,2019-09-06,127.8241,130.483,126.2977,129.44899999999998,342400,128.51367
4874,2019-09-09,127.8241,130.483,126.2977,129.44899999999998,342400,128.64255
4875,2019-09-10,127.8241,130.483,126.2977,129.44899999999998,342400,128.2115
4876,2019-09-11,130.2368,132.5511,128.543,131.5466,592400,128.7347
4877,2019-09-12,131.9602,138.115,131.0739,136.7167,1169200,128.76662
4878,2019-09-13,136.8742,140.252,134.1267,139.4346,766200,130.23517
4879,2019-09-16,139.8286,146.39700000000005,137.8689,145.3138,1615100,132.61893
4880,2019-09-17,145.7471,146.2296,142.32,142.9798,1468300,135.93474
4881,2019-09-18,142.7829,148.5931,141.0201,146.6629,1659900,138.96829
4882,2019-09-19,146.722,153.9897,145.5009,153.517,1999400,141.52908
4883,2019-09-20,153.6253,155.5948,149.0461,150.0407,1418900,144.40218
4884,2019-09-23,150.671,151.1141,142.5465,142.6746,1201700,147.07878
4885,2019-09-24,143.7775,143.7775,136.9038,141.6799,1179600,146.84787
4886,2019-09-25,141.6799,143.5806,138.3612,138.8339,434900,145.43668
4887,2019-09-26,137.6719,139.7202,132.1571,133.4275,723400,143.24738
4888,2019-09-27,133.2404,137.8689,131.1822,137.4159,535600,139.68698
4889,2019-09-30,137.8689,140.3308,135.6531,136.1159,564400,136.98718
4890,2019-10-01,133.9297,142.6943,132.0587,140.8527,1856800,135.93057
4891,2019-10-02,140.8133,142.3102,138.893,141.4731,885500,136.07643
4892,2019-10-03,141.808,148.5438,141.7095,148.2386,1700500,137.05003
4893,2019-10-04,148.2583,155.6441,146.7318,155.6441,1411100,139.83325
4894,2019-10-07,156.1857,163.4238,156.1857,163.4238,1063000,143.63521
4895,2019-10-08,166.2206,166.4274,155.2699,156.3137,2103000,149.36165
4896,2019-10-09,156.0872,162.4883,154.7085,159.7211,1611600,153.33664
4897,2019-10-10,160.5286,166.7524,159.0416,164.7336,1787600,155.99808
4898,2019-10-11,166.4274,172.9663,163.9655,171.4596,2856400,158.27254
4899,2019-10-14,172.4345,173.1731,162.892,163.5617,2410100,161.53809
4900,2019-10-15,161.6217,163.2663,158.6969,160.9717,1647200,162.85274
4901,2019-10-16,160.046,166.9198,160.046,161.73,1336800,163.2031
4902,2019-10-17,162.95,163.0,156.5,157.71,1265700,162.43556
4903,2019-10-18,157.1,161.57,155.79,157.52,1482700,161.01459
4904,2019-10-21,157.0,163.5,149.66,155.17,1610800,158.56479
4905,2019-10-22,153.52,160.0,150.25,157.77,1526700,156.88564
4906,2019-10-23,158.97,163.4,155.11,157.15,1533600,156.10033
4907,2019-10-24,155.95,158.05,154.5,156.7,705900,155.53943
4908,2019-10-25,158.28,161.5,155.0,155.85,1303300,155.53973
4909,2019-10-28,155.62,162.5,151.11,161.66,1496000,155.2069
4910,2019-10-29,161.5,168.65,159.0,166.57,2379400,156.0867
4911,2019-10-30,167.0,174.89,165.02,173.7,3225600,158.11847
4912,2019-10-31,173.4,176.5,170.5,173.04,1306400,161.86412
4913,2019-11-01,172.89,175.4,170.2,171.61,741200,165.73996
4914,2019-11-04,171.0,180.19,171.0,180.02,1492700,168.6569
4915,2019-11-05,182.0,184.5,177.0,177.81,1808500,171.3278
4916,2019-11-06,179.67,182.5,174.0,175.58,1688100,173.78934
4917,2019-11-07,175.5,175.5,171.11,173.3,1125200,174.55931
4918,2019-11-08,173.3,177.61,173.0,173.69,1271900,174.19249
4919,2019-11-11,174.1,182.37,174.0,181.48,2933500,173.87148
4920,2019-11-12,182.99,184.0,177.49,178.22,1713500,174.04028
4921,2019-11-13,178.99,182.4,175.5,179.37,1964600,175.07495
4922,2019-11-14,183.0,183.0,178.0,179.6,3138200,176.02116
4923,2019-11-15,180.0,181.49,177.15,178.67,1406000,176.88843
4924,2019-11-18,180.26,187.48,179.7,183.24,5788100,177.63036
4925,2019-11-19,183.5,191.2,182.7,189.08,4809100,177.90994
4926,2019-11-20,191.61,192.5,185.5,186.55,2757700,180.09283
4927,2019-11-21,187.01,187.5,177.23,177.78,1419100,182.28935
4928,2019-11-22,177.25,183.97,175.01,183.02,1428100,182.19357
4929,2019-11-25,184.0,185.98,180.99,183.51,1055000,181.60541
4930,2019-11-26,184.3,185.81,175.0,176.14,3025300,181.32605
4931,2019-11-27,177.99,179.44,174.1,178.16,967000,179.83643
4932,2019-11-28,179.09,184.8,178.4,182.58,3373800,177.8825
4933,2019-11-29,184.4,186.0,183.11,183.72,1731900,178.1156
4934,2019-12-02,184.5,192.9,183.0,192.9,2771800,178.94598
4935,2019-12-03,195.1,202.54,195.0,199.07,4242500,181.14066
4936,2019-12-04,200.51,207.5,198.0,206.34,3118900,185.95529
4937,2019-12-05,209.0,211.39,203.03,205.96,1935800,191.87268
4938,2019-12-06,206.39,207.0,197.05,198.71,1226900,196.96417
4939,2019-12-09,198.25,203.5,197.05,200.22,1290500,199.72173
4940,2019-12-10,200.62,206.0,199.5,204.36,1240700,199.9219
4941,2019-12-11,206.3,206.8,198.5,199.69,901400,200.1334
4942,2019-12-12,198.99,199.45,193.0,194.14,668100,199.70314
4943,2019-12-13,194.51,197.01,193.05,194.28,1201800,197.75778
4944,2019-12-16,195.38,199.8,194.45,197.9,1298800,195.96577
4945,2019-12-17,199.0,199.85,189.01,194.41,1019700,195.03653
4946,2019-12-18,196.0,200.99,193.0,196.28,2273000,193.98845
4947,2019-12-19,197.0,198.0,186.47,188.98,1225600,193.47821
4948,2019-12-20,189.19,192.0,187.0,187.83,899500,192.5282
4949,2019-12-23,186.03,188.5,179.0,179.8,904100,190.73965
4950,2019-12-24,180.5,187.9,176.0,186.32,1077300,187.0976
4951,2019-12-25,180.5,187.9,176.0,186.32,1077300,184.79791
4952,2019-12-26,187.0,195.62,186.4,195.17,881500,183.38719
4953,2019-12-27,196.25,196.9,189.15,190.91,640500,185.05243
4954,2019-12-30,191.89,194.89,190.82,191.16,563900,186.70148
4955,2019-12-31,192.7,192.7,187.5,188.74,883900,188.63805
4956,2020-01-01,189.0,193.5,188.11,193.07,808000,188.69308
4957,2020-01-02,194.0,201.9,193.5,199.48,2166400,189.33356
4958,2020-01-03,199.1,200.0,193.8,194.65,882400,190.42752
4959,2020-01-06,188.99,190.21,184.92,184.99,967900,192.11241
4960,2020-01-07,188.89,189.9,186.53,189.07,686300,191.13943
4961,2020-01-08,185.5,186.85,181.0,182.75,693700,189.59474
4962,2020-01-09,187.26,191.25,187.0,190.35,786400,187.36412
4963,2020-01-10,191.5,196.75,189.3,194.28,1537000,185.73363
4964,2020-01-13,194.9,195.18,191.51,192.5,467300,186.20099
4965,2020-01-14,192.99,194.87,191.0,191.62,424800,188.42612
4966,2020-01-15,191.5,191.75,189.0,189.57,241600,189.09854
4967,2020-01-16,190.0,192.0,189.7,189.96,214300,189.7544
4968,2020-01-17,190.01,192.75,189.15,190.99,227200,189.28615
4969,2020-01-20,191.0,191.0,187.0,187.58,158400,188.67018
4970,2020-01-21,189.39,189.39,185.01,187.63,310500,188.04326
4971,2020-01-22,188.98,191.0,187.02,189.97,526900,187.15076
4972,2020-01-23,190.6,193.5,189.0,189.8,829800,186.92065
4973,2020-01-24,189.8,191.0,188.6,190.08,262700,187.15382
4974,2020-01-27,191.55,192.5,189.6,190.33,416500,187.26234
4975,2020-01-28,190.0,190.51,188.65,189.63,253900,187.7232
4976,2020-01-29,189.8,191.8,189.2,189.87,465300,188.03777
4977,2020-01-30,189.0,194.5,187.99,192.17,1375200,187.9687
4978,2020-01-31,192.3,194.0,189.52,190.55,418400,188.31793
4979,2020-02-03,188.5,188.5,183.87,184.51,442700,188.66498
4980,2020-02-04,185.7,187.9,184.0,186.93,413000,187.7373
4981,2020-02-05,185.7,187.9,184.0,186.93,413000,186.48123
4982,2020-02-06,187.49,188.65,184.55,184.81,222100,185.6929
4983,2020-02-07,183.25,185.86,179.0,179.86,248200,184.78458
4984,2020-02-10,178.66,179.0,169.25,170.88,1313500,182.92789
4985,2020-02-11,172.0,173.9,164.01,168.67,1033200,179.89389
4986,2020-02-12,171.0,177.75,170.5,176.49,1077400,175.50304
4987,2020-02-13,177.9,179.55,175.0,176.82,663800,172.87071
4988,2020-02-14,176.5,176.5,172.5,173.36,169000,172.4544
4989,2020-02-17,172.97,175.0,172.0,172.9,159400,172.28574
4990,2020-02-18,174.0,174.0,168.5,169.98,256400,172.30324
4991,2020-02-19,170.5,174.0,169.51,171.74,299200,171.95071
4992,2020-02-20,172.5,176.95,172.01,175.38,870600,170.83344
4993,2020-02-21,173.01,174.85,171.9,172.25,145600,170.63675
4994,2020-02-24,172.01,172.01,166.0,166.74,673000,171.03413
4995,2020-02-25,166.0,169.01,164.89,166.01,682300,170.03003
4996,2020-02-26,166.0,169.0,162.95,166.99,557600,168.45822
4997,2020-02-27,165.4,168.0,161.32,166.92,495700,167.05356
4998,2020-02-28,164.9,177.76,164.5,174.96,1832300,165.83655
4999,2020-03-02,176.5,184.0,176.5,183.39,837600,166.50345
5000,2020-03-03,184.75,186.9,180.25,182.3,577800,170.1294
5001,2020-03-04,180.1,183.5,178.0,178.42,275700,174.36331
5002,2020-03-05,180.0,188.7,180.0,184.53,753900,176.77545
5003,2020-03-06,182.49,182.6,177.5,178.56,425400,178.93253
5004,2020-03-09,172.02,178.5,166.07,174.03,692500,179.63684
5005,2020-03-10,177.0,186.21,177.0,186.21,1691200,178.00473
5006,2020-03-11,190.0,199.24,189.0,195.77,5209200,177.72708
5007,2020-03-12,190.1,195.0,186.0,188.13,1437300,181.43526
5008,2020-03-13,183.0,198.99,175.5,196.28,1587200,184.22388
5009,2020-03-16,192.99,193.0,181.56,181.86,851900,187.17067
5010,2020-03-17,183.5,190.0,177.5,180.99,1236300,188.36163
5011,2020-03-18,177.0,179.8,167.42,167.42,832600,186.39693
5012,2020-03-19,155.01,175.0,154.87,169.76,983400,180.54486
5013,2020-03-20,175.0,176.0,166.5,172.39,517900,175.87823
5014,2020-03-23,175.0,176.0,166.5,172.39,517900,171.38998
5015,2020-03-24,159.47,161.95,159.47,159.47,119000,170.48401
5016,2020-03-25,166.0,166.0,147.51,147.52,297900,167.45837
5017,2020-03-26,144.01,152.57,139.5,142.09,717500,162.71031
5018,2020-03-27,143.0,148.0,140.5,145.69,404800,155.69615
5019,2020-03-30,145.97,147.0,141.2,145.91,418900,149.79372
5020,2020-03-31,146.9,156.85,145.0,156.85,369900,145.79828
5021,2020-04-01,159.75,165.99,155.8,163.22,604800,146.01411
5022,2020-04-02,164.0,175.46,162.0,174.73,687000,149.94292
5023,2020-04-03,176.0,180.0,172.2,174.81,533600,156.78256
5024,2020-04-06,176.0,176.0,162.57,163.48,786000,163.34555
5025,2020-04-07,164.0,167.0,159.0,162.56,1238100,166.83105
5026,2020-04-08,163.0,163.0,156.5,157.16,1056900,166.38863
5027,2020-04-09,159.49,165.25,159.01,162.99,1276400,163.97688
5028,2020-04-10,163.5,165.9,161.0,164.37,465000,161.48605
5029,2020-04-13,163.89,163.89,159.0,159.78,427500,160.25052
5030,2020-04-14,160.9,167.9,159.0,165.46,993700,160.3299
5031,2020-04-15,168.0,170.9,165.0,166.78,889300,160.53491
5032,2020-04-16,166.8,173.88,165.4,171.44,1238400,162.19162
5033,2020-04-17,183.98,184.29,180.0,184.29,749800,164.19443
5034,2020-04-20,198.11,198.11,185.1,189.78,1888400,168.1611
5035,2020-04-21,185.0,188.0,176.03,178.45,862000,174.74638
5036,2020-04-22,178.0,182.34,176.0,178.74,728700,178.43184
5037,2020-04-23,180.0,184.55,180.0,182.87,900000,179.51282
5038,2020-04-24,183.0,184.3,179.01,179.52,349800,180.06857
5039,2020-04-27,177.0,180.0,176.03,178.46,168700,179.7189
5040,2020-04-28,179.75,184.5,178.46,183.02,590200,178.09293
5041,2020-04-29,185.0,185.2,181.62,183.63,560800,178.43138
5042,2020-04-30,185.0,187.0,183.05,185.42,1142800,179.56158
5043,2020-05-01,185.0,187.0,183.05,185.42,1142800,180.50908
5044,2020-05-04,183.5,184.45,181.0,182.52,425500,181.73903
5045,2020-05-05,184.5,188.0,183.12,186.56,708700,182.42308
5046,2020-05-06,187.49,188.25,183.65,184.41,348900,182.66562
5047,2020-05-07,184.5,186.5,179.0,180.39,477900,182.94684
5048,2020-05-08,181.49,182.48,179.0,179.71,242200,182.23778
5049,2020-05-11,182.11,192.88,181.5,190.99,2173900,180.73685
5050,2020-05-12,193.0,194.99,186.5,189.06,2219400,181.61473
5051,2020-05-13,189.0,195.25,188.0,191.63,1679600,183.31766
5052,2020-05-14,192.8,193.49,189.02,189.92,533400,185.28995
5053,2020-05-15,192.0,194.3,190.21,190.85,724800,186.98611
5054,2020-05-18,193.49,194.0,190.5,192.06,690700,188.53195
5055,2020-05-19,193.0,206.46,192.5,200.42,4644400,188.71115
5056,2020-05-20,200.9,200.9,189.88,192.78,1082100,190.72491
5057,2020-05-21,192.5,195.0,190.3,191.39,534700,191.98256
5058,2020-05-22,192.5,195.0,190.3,191.39,534700,192.0403
5059,2020-05-25,192.5,195.0,190.3,191.39,534700,191.27496
5060,2020-05-26,192.5,195.0,190.3,191.39,534700,190.87222
5061,2020-05-27,192.5,195.0,190.3,191.39,534700,189.5821
5062,2020-05-28,205.74,205.74,198.0,203.61,4706700,189.39247
5063,2020-05-29,205.0,205.49,199.0,200.86,3361500,191.4012
5064,2020-06-01,202.02,203.0,196.5,198.43,2146000,194.31955
5065,2020-06-02,199.0,199.06,192.6,193.25,1136500,196.14648
5066,2020-06-03,194.99,196.99,188.0,190.73,2596900,195.94792
5067,2020-06-04,191.0,192.5,188.75,189.36,915300,194.72644
5068,2020-06-05,190.0,198.0,189.6,195.68,1840100,191.75206
5069,2020-06-08,196.5,197.5,193.0,194.2,1383800,190.64499
5070,2020-06-09,194.79,198.87,193.51,196.02,1274700,190.68716
5071,2020-06-10,197.0,200.0,196.11,197.19,1691800,191.56438
5072,2020-06-11,197.98,199.7,197.31,197.9,1081000,192.72775
5073,2020-06-12,195.0,195.9,193.9,194.5,620800,194.24097
5074,2020-06-15,194.0,202.5,194.0,197.23,3095300,194.25667
5075,2020-06-16,197.48,205.39,197.0,202.03,5551700,194.38503
5076,2020-06-17,204.5,216.5,204.02,206.25,7643600,195.35394
5077,2020-06-18,207.13,208.99,201.12,202.5,3067000,197.6018
5078,2020-06-19,203.5,204.4,197.02,198.45,1194500,199.29047
5079,2020-06-22,198.0,205.0,192.0,203.04,2939000,199.79199
5080,2020-06-23,205.0,205.8,202.0,202.72,1407800,199.8372
5081,2020-06-24,202.02,204.98,199.6,200.41,1348500,200.02097
5082,2020-06-25,199.0,201.0,197.01,198.84,767500,199.53212
5083,2020-06-26,202.2,203.0,197.02,198.18,669000,198.7398
5084,2020-06-29,198.99,200.0,195.01,199.38,468900,198.20056
5085,2020-06-30,200.01,203.4,198.4,199.23,1023300,197.41321
5086,2020-07-01,200.49,202.5,199.06,201.38,813900,196.98917
5087,2020-07-02,202.98,209.0,202.9,205.75,3009900,197.27744
5088,2020-07-03,206.49,219.89,206.49,216.58,6261400,198.6521
5089,2020-07-06,221.99,222.89,217.01,218.62,2658600,202.30405
5090,2020-07-07,218.35,221.99,216.0,218.59,2062200,207.01674
5091,2020-07-08,218.99,224.98,218.36,223.5,2364700,211.21524
5092,2020-07-09,224.01,224.01,219.3,219.82,1685400,214.88925
5093,2020-07-10,218.25,218.9,216.16,216.71,802300,217.452
5094,2020-07-13,217.49,221.45,217.49,219.64,1615800,217.41937
5095,2020-07-14,220.69,228.97,220.25,223.86,3600100,216.90724
5096,2020-07-15,224.5,225.99,221.0,221.6,890500,217.72452
5097,2020-07-16,222.99,229.9,220.5,227.04,3482800,218.24425
5098,2020-07-17,227.97,233.0,225.6,229.92,2603000,219.59343
5099,2020-07-20,236.7,237.5,230.5,231.33,2076200,222.08624
5100,2020-07-21,231.33,232.5,225.2,225.86,1669900,224.67345
5101,2020-07-22,226.0,233.51,226.0,228.64,2534900,225.4349
5102,2020-07-23,231.0,232.7,222.6,223.99,1566900,225.94954
5103,2020-07-24,223.9,226.0,221.5,223.58,711700,225.21138
5104,2020-07-27,223.7,229.63,223.0,228.47,1392900,223.88272
5105,2020-07-28,230.9,234.5,229.35,230.78,1881500,223.09702
5106,2020-07-29,231.75,238.75,230.01,235.91,3286300,224.3765
5107,2020-07-30,237.4,253.6,237.25,252.21,5428200,226.34781
5108,2020-07-31,237.4,253.6,237.25,252.21,5428200,231.72266
5109,2020-08-03,256.0,269.5,252.4,263.82,4680500,238.52202
5110,2020-08-04,263.89,267.25,250.66,252.81,2594300,245.52505
5111,2020-08-05,252.1,258.5,250.2,257.04,1146800,250.29561
5112,2020-08-06,260.99,264.99,256.5,258.83,1805400,253.11102
5113,2020-08-07,259.99,260.9,254.0,254.94,1157200,253.65617
5114,2020-08-10,255.0,257.8,248.8,249.82,684300,254.46526
5115,2020-08-11,250.45,257.75,250.43,253.84,1442700,252.12778
5116,2020-08-12,256.9,257.0,248.01,249.34,817700,251.26175
5117,2020-08-13,248.99,252.09,245.0,247.85,1012800,250.00949
5118,2020-08-14,248.99,252.09,245.0,247.85,1012800,248.17844
5119,2020-08-17,247.5,253.0,246.5,250.82,542900,246.56233
5120,2020-08-18,252.98,262.8,252.01,256.97,2780300,246.53088
5121,2020-08-19,258.0,262.0,256.5,257.6,2168500,247.50072
5122,2020-08-20,258.49,260.49,249.1,251.45,1299500,249.82843
5123,2020-08-21,249.99,252.5,245.1,248.79,963000,250.98128
5124,2020-08-24,250.05,261.0,249.0,259.97,2462600,250.40408
5125,2020-08-25,264.0,266.0,260.0,261.0,2166500,250.89883
5126,2020-08-26,261.45,265.99,259.06,264.2,1903800,252.65576
5127,2020-08-27,265.5,269.99,264.55,265.43,2064900,254.91185
5128,2020-08-28,266.0,266.5,261.2,261.77,1289000,257.66727
5129,2020-08-31,263.49,264.75,259.0,260.56,776100,259.93085
5130,2020-09-01,261.24,266.0,260.01,264.35,1075600,259.67627
5131,2020-09-02,266.0,272.8,266.0,267.77,2521700,259.68283
5132,2020-09-03,268.94,275.0,268.9,271.37,2182100,260.59766
5133,2020-09-04,269.0,276.4,267.0,272.67,1764600,262.36444
5134,2020-09-07,274.49,282.5,274.49,280.24,1745900,264.84146
5135,2020-09-08,282.5,283.0,272.35,274.71,1358200,268.39804
5136,2020-09-09,273.8,279.9,271.35,275.35,1218100,270.9607
5137,2020-09-10,278.49,279.5,273.55,274.15,814500,272.1208
5138,2020-09-11,275.02,277.35,273.0,273.58,713900,272.0925
5139,2020-09-14,273.01,275.0,270.85,272.54,378300,272.03024
5140,2020-09-15,275.0,277.75,272.0,272.44,782900,270.7278
5141,2020-09-16,273.95,273.95,267.0,269.76,593100,270.18445
5142,2020-09-17,271.22,274.0,269.0,269.95,748200,269.20416
5143,2020-09-18,269.95,270.88,268.0,268.94,412800,268.22504
5144,2020-09-21,268.3,269.5,267.5,268.74,235800,267.28363
5145,2020-09-22,269.9,271.0,266.5,267.84,863400,266.5886
5146,2020-09-23,270.18,271.7,266.0,267.33,774600,265.7894
5147,2020-09-24,267.98,273.9,260.15,271.38,2563300,265.2762
5148,2020-09-25,273.5,277.47,267.11,270.78,2085800,265.3988
5149,2020-09-28,271.0,274.88,260.5,264.17,1692900,266.13126
5150,2020-09-29,253.0,260.99,250.04,259.34,2613200,265.68073
5151,2020-09-30,260.0,267.89,252.51,256.31,1616200,263.47873
5152,2020-10-01,254.55,259.3,247.0,257.16,890600,260.4485
5153,2020-10-02,256.7,262.54,246.0,248.86,757300,257.43265
5154,2020-10-05,248.01,248.47,230.51,235.37,973000,253.89737
5155,2020-10-06,234.0,244.75,233.0,241.34,1070930,248.46178
5156,2020-10-07,245.0,259.44,243.51,259.44,1813966,243.32639
5157,2020-10-08,261.99,263.5,258.1,260.56,964735,243.36725
5158,2020-10-09,261.0,263.7,259.0,262.11,591321,246.84213
5159,2020-10-12,263.0,267.5,255.62,257.25,819385,250.81284
5160,2020-10-13,258.0,260.3,254.0,259.31,397751,254.52663
5161,2020-10-14,260.0,263.4,258.0,260.87,607020,256.60873
5162,2020-10-15,262.9,263.85,258.01,258.73,293324,256.61923
5163,2020-10-16,259.49,260.0,256.12,259.48,180420,256.6737
5164,2020-10-19,259.1,262.2,257.0,259.61,238980,256.23483
5165,2020-10-20,260.1,266.0,258.01,265.1,554938,256.4632
5166,2020-10-21,265.11,271.8,265.11,269.37,943103,257.46487
5167,2020-10-22,270.28,270.5,264.5,265.5,336392,259.53387
5168,2020-10-23,265.0,270.0,265.0,268.71,372413,261.55707
5169,2020-10-26,268.55,276.0,268.0,269.43,1205197,262.95984
5170,2020-10-27,272.0,276.4,270.05,274.5,1372350,264.44336
5171,2020-10-28,267.0,267.0,254.99,256.32,1722949,266.2597
5172,2020-10-29,254.0,255.0,237.68,242.13,1094448,264.83246
5173,2020-11-02,242.0,242.0,232.03,235.46,529039,259.33124
5174,2020-11-03,235.0,251.79,235.0,249.93,1003334,250.57033
5175,2020-11-04,254.0,254.49,242.0,243.0,540181,245.38817
5176,2020-11-05,246.0,249.9,242.01,243.53,567731,241.98381
5177,2020-11-06,243.53,244.8,238.5,239.58,438749,240.67487
5178,2020-11-09,242.0,246.0,239.01,244.92,639743,239.84528
5179,2020-11-10,251.0,253.89,242.51,243.89,729002,240.66228
5180,2020-11-11,242.0,244.05,240.12,241.27,260213,240.1172
5181,2020-11-12,241.61,244.5,239.99,241.23,283052,240.17464
5182,2020-11-13,238.0,242.5,236.0,236.71,305327,239.48793
5183,2020-11-16,235.31,244.01,235.31,240.38,358775,238.66121
5184,2020-11-17,237.5,240.47,235.99,236.4,448856,237.44719
5185,2020-11-18,237.0,237.5,233.0,234.86,212069,236.3182
5186,2020-11-19,236.4,236.85,234.0,234.36,98883,235.16042
5187,2020-11-20,235.0,235.0,232.1,233.02,79253,233.61478
5188,2020-11-23,233.56,233.56,220.1,227.07,299095,232.75461
5189,2020-11-24,229.0,231.96,225.8,228.37,180573,230.4941
5190,2020-11-25,230.49,232.49,228.0,230.76,174125,228.43802
5191,2020-11-26,232.49,237.46,231.0,234.18,557975,227.42032
5192,2020-11-27,234.0,236.2,228.71,229.62,444299,227.846
5193,2020-11-30,228.05,236.0,228.0,235.0,395481,228.01585
5194,2020-12-01,236.11,246.8,234.0,241.68,1448111,229.04948
5195,2020-12-02,243.4,250.25,242.5,245.25,1300081,231.3687
5196,2020-12-03,246.8,248.0,238.9,240.04,661782,234.875
5197,2020-12-04,238.55,243.25,238.0,240.59,643499,236.86539
5198,2020-12-07,240.75,240.8,238.0,239.1,281252,238.23451
5199,2020-12-08,240.0,240.0,232.0,233.17,593801,238.33258
5200,2020-12-09,233.0,238.39,233.0,235.02,318553,236.76443
5201,2020-12-10,235.12,236.05,232.3,232.89,223588,234.42267
5202,2020-12-11,234.0,239.5,233.49,234.68,493180,232.94487
5203,2020-12-14,235.01,248.5,235.0,245.8,1770339,231.97357
5204,2020-12-15,247.82,252.89,242.0,244.68,1677278,233.22978
5205,2020-12-16,247.48,247.48,241.0,241.7,477240,236.48598
5206,2020-12-17,241.51,245.0,241.51,244.36,283032,238.39578
5207,2020-12-18,245.49,247.0,243.33,244.35,552017,239.77806
5208,2020-12-21,242.1,247.0,241.5,242.12,398644,241.13144
5209,2020-12-22,242.12,244.0,237.0,238.33,572832,240.79953
5210,2020-12-23,236.1,243.91,235.3,240.73,791065,239.56793
5211,2020-12-24,243.9,245.5,240.0,240.97,911917,238.72205
5212,2020-12-28,242.49,245.0,242.01,243.66,602686,238.1307
5213,2020-12-29,245.0,255.7,244.49,249.59,2317760,238.32806
5214,2020-12-30,250.49,254.01,248.3,249.29,966294,239.95322
5215,2020-12-31,250.49,253.5,248.48,249.23,656512,242.57822
5216,2021-01-01,251.85,255.51,243.0,245.76,1258320,244.4068
5217,2021-01-04,248.0,248.49,241.1,241.93,413929,245.07018
5218,2021-01-05,241.0,254.48,241.0,249.6,1311037,244.24678
5219,2021-01-06,251.0,255.89,249.0,250.03,973123,243.51999
5220,2021-01-07,250.9,253.35,246.6,248.29,740817,244.2196
5221,2021-01-08,248.12,254.78,247.99,253.53,1193872,244.8534
5222,2021-01-11,260.25,272.54,260.25,270.86,3990010,246.02528
5223,2021-01-12,271.48,271.99,262.85,264.57,1505948,251.00713
5224,2021-01-13,267.0,269.5,263.26,264.16,1145573,255.8414
5225,2021-01-14,265.0,266.48,258.0,260.21,1190242,258.8625
5226,2021-01-15,260.0,260.8,256.16,257.57,373038,260.07715
5227,2021-01-18,258.01,264.48,255.0,259.74,993285,259.86914
5228,2021-01-19,259.8,262.0,258.5,259.57,353974,257.5638
5229,2021-01-20,259.0,259.0,255.0,256.54,591496,256.81308
5230,2021-01-21,257.6,260.39,256.25,257.2,438522,255.84697
5231,2021-01-22,257.2,258.21,254.1,255.05,229094,255.04585
5232,2021-01-25,261.8,262.95,257.25,261.83,1604204,254.39752
5233,2021-01-26,261.5,262.0,259.0,259.79,522465,254.57625
5234,2021-01-27,260.7,264.0,259.0,260.18,980904,255.27263
5235,2021-01-28,259.9,260.49,256.0,258.15,523891,256.1977
5236,2021-01-29,259.9,265.9,256.01,261.84,2089474,256.2392
5237,2021-02-01,261.85,276.25,261.85,268.6,3041144,257.00198
5238,2021-02-02,271.0,275.5,268.0,271.67,1143032,258.40085
5239,2021-02-03,271.1,289.99,270.5,282.11,3164913,261.41965
5240,2021-02-04,284.9,288.49,275.0,276.83,1436668,265.92392
5241,2021-02-08,278.11,278.49,271.61,272.99,534861,270.29364
5242,2021-02-09,273.13,274.45,268.01,269.78,450851,272.22693
5243,2021-02-10,269.78,270.0,265.15,266.16,488371,271.405
5244,2021-02-11,267.45,270.0,261.0,261.97,302360,269.59723
5245,2021-02-12,260.05,264.98,259.01,261.02,277815,265.77753
5246,2021-02-15,263.0,274.99,260.11,272.71,1116122,262.5214
5247,2021-02-16,275.0,279.5,273.1,274.95,686815,262.11096
5248,2021-02-17,276.49,280.0,274.01,276.62,766434,264.3446
5249,2021-02-18,279.0,280.0,273.5,275.05,334291,267.34253
5250,2021-02-19,273.5,276.77,271.0,271.63,253558,269.83734
5251,2021-02-22,272.07,273.42,268.39,271.34,351575,271.25803
5252,2021-02-23,270.55,273.0,268.5,270.4,207763,270.44516
5253,2021-02-24,269.15,270.89,262.75,263.29,692843,269.34723
5254,2021-02-25,265.29,267.0,262.75,263.86,246944,267.10626
5255,2021-02-26,264.0,277.0,262.25,272.22,1016605,264.4689
5256,2021-03-01,272.1,272.89,263.89,268.72,446697,264.0204
