,Date,Open,High,Low,Close,Volume,Predicted Price
4852,2019-08-08,22.7307,23.1991,21.8469,21.8999,1536700,23.56091
4853,2019-08-09,22.0767,22.8191,21.5641,22.439,1376100,23.067276
4854,2019-08-12,22.0767,22.8191,21.5641,22.439,1376100,22.807735
4855,2019-08-13,22.0767,22.8191,21.5641,22.439,1376100,22.737907
4856,2019-08-14,22.0767,22.8191,21.5641,22.439,1376100,22.66011
4857,2019-08-15,22.0767,22.8191,21.5641,22.439,1376100,22.57203
4858,2019-08-16,22.8809,23.4554,21.5553,21.7674,1115400,22.643864
4859,2019-08-19,21.6967,22.8014,21.6525,22.7219,648450,22.416832
4860,2019-08-20,22.9693,23.5968,22.5539,23.093000000000004,1155550,22.57193
4861,2019-08-21,23.0665,24.2154,22.7042,23.9768,1202300,22.836456
4862,2019-08-22,24.3038,25.1699,24.3038,25.1699,1240,23.308937
4863,2019-08-23,25.2848,26.1597,24.7457,25.3555,1451450,24.0316
4864,2019-08-26,25.3643,25.6295,24.0917,24.0917,650,24.711287
4865,2019-08-27,23.8531,24.9666,23.5968,24.7545,80,24.663006
4866,2019-08-28,24.8783,25.6295,24.6573,24.9313,1670900,24.849823
4867,2019-08-29,24.7457,25.1876,24.1359,24.2773,1045550,25.060947
4868,2019-08-30,23.9061,24.2154,23.3317,23.4731,985600,24.869137
4869,2019-09-02,24.5689,24.5689,23.6321,23.8177,375,24.354506
4870,2019-09-03,23.8531,23.8619,23.3317,23.8089,107800,24.275715
4871,2019-09-04,23.42,24.8341,23.42,24.6662,758450,24.18447
4872,2019-09-05,24.6573,25.3555,24.0829,24.2508,853050,24.348095
4873,2019-09-06,24.3745,24.3745,23.6852,24.0033,405350,24.35156
4874,2019-09-09,24.3745,24.3745,23.6852,24.0033,405350,24.341526
4875,2019-09-10,24.3745,24.3745,23.6852,24.0033,405350,24.30916
4876,2019-09-11,23.8619,24.2154,23.4731,23.7912,167750,24.338005
4877,2019-09-12,24.074,24.9755,23.7294,24.9755,1167650,24.179583
4878,2019-09-13,25.4085,25.8769,24.6485,24.7634,611050,24.501308
4879,2019-09-16,24.7369,24.9225,24.401,24.7192,475750,24.698505
4880,2019-09-17,24.401,25.0992,24.3038,24.675,456500,24.791435
4881,2019-09-18,24.949,24.9578,24.2596,24.3745,477950,24.836481
4882,2019-09-19,24.3745,24.8783,24.3745,24.7104,261250,24.848122
4883,2019-09-20,24.7457,24.7457,23.5438,24.0829,394350,24.846746
4884,2019-09-23,24.2154,24.2154,23.42,23.5614,196900,24.658775
4885,2019-09-24,23.5084,23.9503,23.3759,23.4907,418550,24.334726
4886,2019-09-25,23.7028,24.0387,23.5703,23.8884,1499300,24.077171
4887,2019-09-26,23.8619,24.0829,23.5526,23.968000000000004,1989350,24.088375
4888,2019-09-27,24.3303,25.1611,24.0387,24.9932,1004850,24.057608
4889,2019-09-30,25.4439,25.4527,24.7545,24.9048,714450,24.415894
4890,2019-10-01,25.1876,26.1421,24.7634,26.1421,1254550,24.69719
4891,2019-10-02,26.5133,27.4412,26.5133,27.4412,1866700,25.328598
4892,2019-10-03,27.8389,28.8111,27.8389,28.8111,1196250,26.21451
4893,2019-10-04,30.0484,30.2516,29.6948,30.2251,2882000,27.349957
4894,2019-10-07,31.2856,31.7364,30.7554,31.7364,766,28.52908
4895,2019-10-08,33.32,33.32,31.5,31.98,2226000,29.938354
4896,2019-10-09,32.0,33.3,31.61,32.56,1100000,30.93813
4897,2019-10-10,32.99,33.4,30.94,32.69,2315500,31.753881
4898,2019-10-11,33.3,34.3,32.99,33.52,1641000,32.318607
4899,2019-10-14,33.67,34.4,33.21,33.49,857000,32.960022
4900,2019-10-15,33.6,33.9,32.25,32.55,1658000,33.26797
4901,2019-10-16,32.35,33.45,32.35,32.86,992000,33.144093
4902,2019-10-17,32.95,33.15,32.1,32.14,624000,33.110195
4903,2019-10-18,32.4,32.75,31.8,31.98,581500,32.908085
4904,2019-10-21,31.95,31.95,30.39,30.47,1101500,32.624195
4905,2019-10-22,30.0,31.5,29.7,30.86,737500,31.843834
4906,2019-10-23,31.0,32.0,30.65,31.68,1304500,31.557026
4907,2019-10-24,31.59,32.3,30.55,30.92,784000,31.600025
4908,2019-10-25,30.7,31.3,30.35,30.93,383000,31.425411
4909,2019-10-28,31.0,32.47,31.0,32.44,1088500,31.18327
4910,2019-10-29,32.65,34.06,31.95,34.06,538,31.740566
4911,2019-10-30,34.01,34.9,33.0,34.8,1255500,32.7444
4912,2019-10-31,34.0,36.54,34.0,36.54,1233000,33.5413
4913,2019-11-01,37.27,38.36,37.27,38.35,2071000,34.73762
4914,2019-11-04,39.3,40.26,39.3,40.26,2886,36.292187
4915,2019-11-05,41.5,42.27,40.4,41.37,1709000,37.97996
4916,2019-11-06,42.5,43.43,42.0,42.84,2218500,39.38281
4917,2019-11-07,43.2,43.4,41.5,42.86,1992500,40.85371
4918,2019-11-08,42.69,42.85,41.15,41.69,2054500,41.79311
4919,2019-11-11,42.0,43.77,42.0,43.77,4589,41.934
4920,2019-11-12,44.49,45.95,44.49,45.92,2840000,42.657925
4921,2019-11-13,46.0,47.98,44.85,47.68,4070000,43.9938
4922,2019-11-14,48.0,50.06,48.0,50.02,2959000,45.379215
4923,2019-11-15,51.2,52.52,50.01,52.12,2414500,46.972843
4924,2019-11-18,52.5,53.79,51.2,51.92,1615500,49.01102
4925,2019-11-19,52.35,52.9,49.35,49.57,1385000,50.214596
4926,2019-11-20,49.89,49.89,47.62,47.92,1051000,50.007576
4927,2019-11-21,47.55,49.75,45.53,45.6,2176500,49.260914
4928,2019-11-22,45.01,47.88,44.98,47.86,1902500,47.961563
4929,2019-11-25,47.99,50.25,47.6,50.25,2341000,47.777344
4930,2019-11-26,51.25,52.76,48.5,49.92,4849000,48.433544
4931,2019-11-27,50.0,50.99,48.52,50.24,1439500,48.83945
4932,2019-11-28,50.5,52.0,50.5,51.34,1423500,49.051235
4933,2019-11-29,52.0,53.0,50.1,52.31,1786000,49.950085
4934,2019-12-02,53.31,53.9,52.02,53.17,1640500,50.915756
4935,2019-12-03,53.17,53.79,50.52,50.52,2318000,51.600964
4936,2019-12-04,50.52,52.6,48.8,52.2,4469000,51.118416
4937,2019-12-05,53.25,54.35,50.8,53.41,4640000,51.395687
4938,2019-12-06,53.0,53.2,51.3,51.64,882000,52.0727
4939,2019-12-09,51.54,52.25,49.51,49.87,1092000,51.906055
4940,2019-12-10,50.1,52.36,49.4,52.36,3092000,50.754025
4941,2019-12-11,53.0,54.4,51.81,52.67,3164500,51.268097
4942,2019-12-12,52.5,52.97,50.77,52.32,1038500,51.80292
4943,2019-12-13,52.88,53.39,51.8,52.3,1115000,51.735878
4944,2019-12-16,52.5,54.91,52.5,54.91,2152500,51.616947
4945,2019-12-17,57.0,57.4,54.7,56.42,5326500,52.84982
4946,2019-12-18,55.5,57.0,53.71,55.01,2531000,54.072975
4947,2019-12-19,55.94,56.95,53.01,54.31,1498000,54.260815
4948,2019-12-20,54.9,56.0,53.5,55.52,1540000,54.032906
4949,2019-12-23,55.0,56.5,53.89,54.2,1625000,54.53796
4950,2019-12-24,54.25,54.75,52.1,53.84,1276000,54.37865
4951,2019-12-25,54.25,54.75,52.1,53.84,1276000,53.85127
4952,2019-12-26,53.84,55.7,53.84,55.34,1615500,53.56547
4953,2019-12-27,55.35,56.0,52.7,53.38,949000,54.127144
4954,2019-12-30,53.7,54.48,52.95,53.22,907000,53.60105
4955,2019-12-31,53.15,53.95,52.7,53.05,313000,53.2132
4956,2020-01-01,53.25,54.25,53.0,53.82,368500,52.940228
4957,2020-01-02,54.25,55.79,53.9,55.32,1498500,53.21991
4958,2020-01-03,55.89,56.5,54.0,54.29,1378000,53.65499
4959,2020-01-06,51.64,52.7,51.58,51.58,547500,53.73882
4960,2020-01-07,52.5,52.9,50.5,51.52,703000,52.74127
4961,2020-01-08,51.0,51.4,48.95,48.95,822500,52.110188
4962,2020-01-09,51.0,51.39,50.45,51.39,1086500,50.924484
4963,2020-01-10,52.0,53.35,49.0,52.27,1518000,50.83498
4964,2020-01-13,52.5,52.5,50.72,51.85,1279500,51.03456
4965,2020-01-14,52.0,53.25,52.0,52.46,1274000,51.25406
4966,2020-01-15,52.88,53.4,52.11,52.62,1190000,51.311356
4967,2020-01-16,52.9,54.25,52.5,53.92,2387000,51.847023
4968,2020-01-17,54.38,54.89,53.96,54.17,741500,52.527145
4969,2020-01-20,54.0,54.0,51.85,51.99,928000,52.954082
4970,2020-01-21,51.25,52.25,50.81,51.37,652500,52.50395
4971,2020-01-22,51.5,53.0,51.1,52.67,540000,51.883213
4972,2020-01-23,53.24,55.56,53.2,53.74,5138500,52.081593
4973,2020-01-24,53.6,56.69,52.8,56.42,2376000,52.5928
4974,2020-01-27,56.8,59.52,56.8,58.24,5876000,53.668087
4975,2020-01-28,58.49,60.3,57.8,58.85,6956000,55.16053
4976,2020-01-29,58.8,59.84,57.12,57.3,2880500,56.454243
4977,2020-01-30,57.45,58.4,56.7,57.76,1890000,56.61527
4978,2020-01-31,57.45,58.7,57.25,57.54,2051000,56.939552
4979,2020-02-03,57.8,57.8,54.65,55.7,1052500,57.039772
4980,2020-02-04,56.8,56.8,54.4,54.8,2238000,56.367535
4981,2020-02-05,56.8,56.8,54.4,54.8,2238000,55.380066
4982,2020-02-06,55.1,55.25,53.1,53.59,1082500,54.948177
4983,2020-02-07,53.95,55.0,50.6,51.61,1023500,54.239834
4984,2020-02-10,50.3,51.3,49.0,49.33,2348000,52.921627
4985,2020-02-11,51.0,51.4,49.2,51.01,1716000,51.32686
4986,2020-02-12,50.7,53.47,50.0,52.63,5081000,51.011696
4987,2020-02-13,53.1,53.8,52.13,52.79,1775000,51.396503
4988,2020-02-14,52.25,53.4,51.0,52.28,820500,51.66831
4989,2020-02-17,52.3,52.8,50.51,52.31,1003500,51.55763
4990,2020-02-18,52.35,53.25,51.6,52.8,758000,51.795418
4991,2020-02-19,53.17,54.7,53.17,53.93,2553000,52.133972
4992,2020-02-20,54.0,54.0,52.75,52.95,670500,52.654232
4993,2020-02-21,52.95,54.95,52.8,54.45,1743500,52.589317
4994,2020-02-24,53.7,54.0,52.0,52.15,1103000,53.074924
4995,2020-02-25,52.29,53.65,51.8,53.38,590500,52.632664
4996,2020-02-26,53.5,53.8,52.52,52.99,1013500,52.793217
4997,2020-02-27,52.0,53.65,50.3,53.48,2080500,52.613014
4998,2020-02-28,52.52,56.95,52.25,56.95,2851000,52.904476
4999,2020-03-02,58.5,60.93,58.1,60.93,1987000,53.99171
5000,2020-03-03,65.0,65.19,63.7,65.17,3251000,56.511395
5001,2020-03-04,65.3,69.64,64.35,67.04,5614000,59.50738
5002,2020-03-05,69.0,71.73,68.5,71.69,3778000,62.103043
5003,2020-03-06,70.9,76.7,70.03,71.95,5064000,65.49562
5004,2020-03-09,69.75,76.98,68.0,76.98,2386500,67.810234
5005,2020-03-10,82.36,82.36,77.61,82.36,6533500,70.917274
5006,2020-03-11,83.5,88.12,82.0,85.95,7517000,74.6557
5007,2020-03-12,84.5,87.01,79.94,79.97,5549000,78.56701
5008,2020-03-13,74.38,80.87,74.38,78.98,7223500,78.37182
5009,2020-03-16,75.1,76.8,73.06,73.06,2328000,77.93071
5010,2020-03-17,71.51,75.69,70.1,72.65,3579000,75.647156
5011,2020-03-18,68.31,70.5,67.21,67.21,701000,74.06589
5012,2020-03-19,62.17,63.0,62.17,62.17,2148000,70.36051
5013,2020-03-20,61.0,61.89,57.51,57.51,1822000,66.718475
5014,2020-03-23,61.0,61.89,57.51,57.51,1822000,62.272785
5015,2020-03-24,53.2,53.2,53.2,53.2,2000,60.08456
5016,2020-03-25,54.25,55.0,49.21,49.21,788500,56.853687
5017,2020-03-26,45.52,49.9,45.52,45.52,2730000,53.40939
5018,2020-03-27,43.0,48.93,43.0,48.9,3880000,49.901478
5019,2020-03-30,48.1,52.56,47.5,52.56,1366000,49.36851
5020,2020-03-31,54.0,56.5,52.6,55.39,4055000,50.124897
5021,2020-04-01,55.26,59.54,53.31,58.06,2869500,51.72409
5022,2020-04-02,59.0,62.41,58.0,62.41,1215500,53.656162
5023,2020-04-03,67.09,67.09,67.09,67.09,629500,56.974804
5024,2020-04-06,72.12,72.12,63.92,65.21,2807500,60.790928
5025,2020-04-07,65.0,70.1,65.0,69.55,2126000,62.45992
5026,2020-04-08,70.0,71.65,68.12,69.22,2271000,64.76413
5027,2020-04-09,71.1,74.41,71.1,74.41,2473000,66.34892
5028,2020-04-10,74.6,76.4,74.0,75.72,2390500,69.16861
5029,2020-04-13,75.05,75.05,70.56,71.41,1575500,70.94007
5030,2020-04-14,71.0,73.98,71.0,73.12,2040500,70.94882
5031,2020-04-15,75.03,78.0,73.55,74.42,3009000,70.91344
5032,2020-04-16,74.2,76.5,72.01,75.19,1972000,71.95382
5033,2020-04-17,80.82,80.82,80.82,80.82,381000,72.72331
5034,2020-04-20,86.88,86.88,86.88,86.88,889000,74.61048
5035,2020-04-21,85.0,93.39,83.02,91.99,10215000,78.58064
5036,2020-04-22,94.64,98.5,93.0,95.91,4998500,82.8634
5037,2020-04-23,97.0,97.5,88.85,89.41,4611000,86.71536
5038,2020-04-24,87.45,88.8,85.51,86.03,1508000,87.10645
5039,2020-04-27,81.0,85.73,79.58,84.38,2764500,85.84215
5040,2020-04-28,84.4,90.7,84.3,88.43,2858000,84.46019
5041,2020-04-29,88.55,92.0,88.55,89.68,2108000,85.22082
5042,2020-04-30,90.49,93.75,89.4,92.05,2165500,85.43916
5043,2020-05-01,90.49,93.75,89.4,92.05,2165500,86.57187
5044,2020-05-04,90.8,92.05,88.31,88.95,2167500,87.3333
5045,2020-05-05,90.5,91.0,83.5,85.26,2171000,87.120865
5046,2020-05-06,84.5,84.5,81.4,81.74,1492000,85.3306
5047,2020-05-07,80.6,85.0,79.25,80.38,2745500,83.06726
5048,2020-05-08,81.85,82.2,80.3,80.49,789500,81.06888
5049,2020-05-11,80.99,81.1,78.55,80.5,652000,79.707825
5050,2020-05-12,84.89,86.53,84.0,86.08,2453000,78.895935
5051,2020-05-13,87.0,89.69,85.0,87.95,2818500,80.35008
5052,2020-05-14,89.0,89.34,87.0,87.46,913000,82.26492
5053,2020-05-15,87.6,93.7,87.5,93.11,2736000,83.29329
5054,2020-05-18,96.0,96.0,89.5,90.27,2895000,85.70137
5055,2020-05-19,89.4,90.7,86.5,86.87,2579500,86.88754
5056,2020-05-20,86.06,86.87,84.06,85.17,5219500,85.89249
5057,2020-05-21,85.96,86.4,84.0,84.85,1132000,84.335785
5058,2020-05-22,85.96,86.4,84.0,84.85,1132000,83.931816
5059,2020-05-25,85.96,86.4,84.0,84.85,1132000,83.08444
5060,2020-05-26,85.96,86.4,84.0,84.85,1132000,82.508865
5061,2020-05-27,85.96,86.4,84.0,84.85,1132000,82.2698
5062,2020-05-28,84.6,86.85,83.7,86.2,1341500,82.22804
5063,2020-05-29,86.7,88.3,86.1,87.02,1375000,82.705284
5064,2020-06-01,87.05,87.4,85.01,85.58,652000,83.33579
5065,2020-06-02,85.58,88.29,85.0,86.59,945500,83.20618
5066,2020-06-03,87.0,87.3,85.75,86.08,485000,83.378716
5067,2020-06-04,84.7,86.5,84.5,84.75,279000,83.48492
5068,2020-06-05,84.3,87.15,84.25,86.61,1052500,83.04762
5069,2020-06-08,87.8,89.5,87.11,88.61,1527500,83.17075
5070,2020-06-09,89.0,89.04,87.5,87.95,807500,84.27843
5071,2020-06-10,88.0,88.49,86.21,87.28,490000,84.65416
5072,2020-06-11,87.99,88.6,86.52,88.19,501000,84.43071
5073,2020-06-12,87.8,89.2,84.0,88.5,7873500,84.84918
5074,2020-06-15,88.0,88.39,85.0,86.07,639000,85.32544
5075,2020-06-16,86.98,88.6,86.5,87.46,867500,84.53682
5076,2020-06-17,87.46,88.39,85.01,85.53,533500,84.420944
5077,2020-06-18,86.0,86.45,84.5,85.23,884000,83.907074
5078,2020-06-19,85.35,85.51,84.0,84.48,249500,83.41257
5079,2020-06-22,85.44,85.44,81.99,83.66,576000,82.57675
5080,2020-06-23,85.25,85.65,84.5,85.46,367500,82.1389
5081,2020-06-24,85.0,85.9,84.53,84.83,272000,82.204575
5082,2020-06-25,84.01,86.3,84.0,84.94,624500,82.251434
5083,2020-06-26,88.98,89.0,86.5,88.24,1438500,82.223175
5084,2020-06-29,87.7,88.98,85.55,87.68,462500,83.322815
5085,2020-06-30,86.06,88.99,86.06,87.17,842500,84.17594
5086,2020-07-01,86.98,92.79,86.98,92.14,3038500,84.197334
5087,2020-07-02,93.05,93.8,91.5,92.91,2113000,85.94175
5088,2020-07-03,93.0,93.0,91.11,91.88,323000,87.80212
5089,2020-07-06,90.15,95.98,90.15,95.21,1316000,88.153015
5090,2020-07-07,96.97,99.1,96.97,98.39,1275500,89.36863
5091,2020-07-08,99.1,102.0,97.3,101.23,1913000,91.87404
5092,2020-07-09,102.3,105.05,102.3,104.37,1697500,94.12425
5093,2020-07-10,104.37,106.5,102.9,105.86,795500,96.357
5094,2020-07-13,107.25,113.79,107.25,113.79,1716500,98.61003
5095,2020-07-14,116.0,121.5,115.25,116.75,1925500,102.6885
5096,2020-07-15,116.9,117.75,114.51,115.52,1173000,106.41008
5097,2020-07-16,117.0,118.51,111.5,113.69,1828500,108.08028
5098,2020-07-17,113.01,115.45,112.7,114.57,741000,108.09647
5099,2020-07-20,115.7,116.5,113.75,114.2,844000,109.11189
5100,2020-07-21,113.98,115.3,107.5,108.53,1961500,109.34361
5101,2020-07-22,108.9,114.25,107.0,110.9,2847500,107.080734
5102,2020-07-23,111.85,112.0,107.12,107.83,817000,106.295616
5103,2020-07-24,107.0,109.0,105.53,106.05,1113500,105.240265
5104,2020-07-27,106.48,109.99,105.52,108.94,927500,103.79624
5105,2020-07-28,110.75,112.99,110.0,111.94,1363000,103.3568
5106,2020-07-29,112.99,120.0,111.15,116.89,2411500,105.0743
5107,2020-07-30,117.25,120.59,116.36,119.95,1149000,107.34386
5108,2020-07-31,117.25,120.59,116.36,119.95,1149000,109.86143
5109,2020-08-03,121.89,128.94,121.5,128.94,2162000,111.69868
5110,2020-08-04,130.01,134.5,124.0,125.84,2580500,115.848724
5111,2020-08-05,125.2,135.27,124.5,135.04,2797000,117.83682
5112,2020-08-06,136.51,140.01,134.6,136.12,2482500,121.62923
5113,2020-08-07,136.9,137.0,133.0,133.49,1119000,124.40569
5114,2020-08-10,133.5,135.7,127.0,128.02,1585000,125.75696
5115,2020-08-11,129.03,133.9,127.3,130.67,1041500,123.32695
5116,2020-08-12,130.98,132.0,127.11,127.77,730000,124.23204
5117,2020-08-13,127.02,132.8,125.33,131.89,960500,123.32815
5118,2020-08-14,127.02,132.8,125.33,131.89,960500,123.6365
5119,2020-08-17,131.7,132.5,129.3,129.88,642500,123.65408
5120,2020-08-18,130.5,139.62,130.05,139.62,3781000,123.57068
5121,2020-08-19,142.0,143.0,138.0,138.77,1932500,126.292946
5122,2020-08-20,138.0,139.0,132.3,133.6,1138000,128.7832
5123,2020-08-21,132.0,133.99,129.31,132.24,1128500,127.50491
5124,2020-08-24,133.1,136.26,131.08,133.32,2251500,125.93938
5125,2020-08-25,134.0,136.4,132.55,133.08,1139000,127.02793
5126,2020-08-26,134.4,134.4,131.02,133.18,1101500,126.64755
5127,2020-08-27,133.01,141.99,133.01,137.3,2632000,125.84256
5128,2020-08-28,136.25,137.05,134.0,134.62,305000,127.13735
5129,2020-08-31,135.0,138.5,135.0,135.77,549500,127.34052
5130,2020-09-01,135.0,139.5,135.0,137.35,746500,127.44618
5131,2020-09-02,138.98,145.0,138.25,140.55,1490500,128.27408
5132,2020-09-03,141.95,144.89,139.01,143.82,1468500,130.36075
5133,2020-09-04,143.0,143.75,140.5,141.39,812500,132.03986
5134,2020-09-07,142.03,143.65,141.4,142.09,491000,132.49593
5135,2020-09-08,142.09,142.26,137.25,138.69,688500,132.87097
5136,2020-09-09,137.6,138.35,136.0,137.6,599500,132.34348
5137,2020-09-10,139.5,140.5,137.2,137.58,503500,131.61763
5138,2020-09-11,137.9,138.9,134.25,134.85,336500,130.71484
5139,2020-09-14,135.5,136.5,132.51,133.43,350000,129.56961
5140,2020-09-15,133.87,137.49,130.4,131.13,797000,127.832245
5141,2020-09-16,132.97,133.0,130.0,132.3,203000,126.27241
5142,2020-09-17,134.0,134.25,131.12,131.76,158500,125.849724
5143,2020-09-18,131.76,131.76,128.5,130.09,286000,125.21936
5144,2020-09-21,131.0,131.77,128.5,129.69,238000,124.26417
5145,2020-09-22,129.8,132.9,128.02,132.27,892000,123.393555
5146,2020-09-23,134.0,134.5,130.51,131.45,733000,124.19389
5147,2020-09-24,130.97,133.0,129.01,130.31,583500,124.30467
5148,2020-09-25,130.0,131.0,126.1,128.29,547000,123.67355
5149,2020-09-28,127.29,127.99,122.5,123.05,632000,122.70231
5150,2020-09-29,124.4,124.77,119.0,120.79,1089500,120.62448
5151,2020-09-30,122.0,123.8,114.7,116.76,917000,118.2032
5152,2020-10-01,115.5,119.45,111.61,117.83,461000,115.41536
5153,2020-10-02,115.2,118.99,113.5,114.48,352500,114.00762
5154,2020-10-05,110.1,117.0,107.5,109.81,1491500,111.754776
5155,2020-10-06,109.81,113.0,107.0,110.28,1605000,108.87878
5156,2020-10-07,111.02,116.89,110.11,116.22,1030000,107.02759
5157,2020-10-08,116.81,124.93,116.35,124.93,2413000,108.65822
5158,2020-10-09,126.89,127.5,123.81,124.34,985500,112.49498
5159,2020-10-12,123.5,127.5,118.31,121.58,1147000,114.40528
5160,2020-10-13,121.49,122.7,118.25,120.35,1169000,114.56625
5161,2020-10-14,120.55,122.6,119.5,120.62,715000,114.74255
5162,2020-10-15,122.0,123.8,120.23,120.72,486500,115.50837
5163,2020-10-16,120.02,122.5,118.71,121.99,148500,115.240204
5164,2020-10-19,121.5,122.75,121.0,121.28,154500,115.26558
5165,2020-10-20,120.4,125.8,120.4,124.79,581500,115.1694
5166,2020-10-21,125.15,127.25,123.15,126.28,765000,116.40213
5167,2020-10-22,127.99,132.0,126.0,129.56,2167500,117.78035
5168,2020-10-23,130.2,139.27,129.81,139.27,2487000,119.77673
5169,2020-10-26,141.0,149.71,141.0,146.3,5046000,124.184006
5170,2020-10-27,145.5,145.5,139.75,140.57,1144500,129.87897
5171,2020-10-28,141.0,142.75,137.0,138.76,415500,130.79152
5172,2020-10-29,135.6,137.0,128.36,130.45,1410000,130.41528
5173,2020-11-02,127.21,133.0,125.1,130.53,809000,128.52634
5174,2020-11-03,134.5,138.5,133.12,137.86,993500,127.26668
5175,2020-11-04,139.0,142.5,136.2,136.85,1139500,128.0516
5176,2020-11-05,138.9,141.79,137.55,138.25,491000,128.73073
5177,2020-11-06,138.2,138.99,136.45,136.62,287000,128.33029
5178,2020-11-09,137.1,137.98,134.25,134.95,370000,128.40437
5179,2020-11-10,137.55,139.0,136.0,137.13,432000,128.66412
5180,2020-11-11,136.52,136.52,132.05,133.84,338000,128.81323
5181,2020-11-12,133.99,134.0,129.6,130.11,398500,128.15356
5182,2020-11-13,130.0,134.0,127.5,131.28,331000,125.91516
5183,2020-11-16,131.28,132.0,130.5,131.36,136000,125.01189
5184,2020-11-17,132.0,134.0,132.0,132.68,159000,125.111725
5185,2020-11-18,132.45,132.5,130.25,131.4,95500,124.987366
5186,2020-11-19,130.51,133.0,129.15,131.34,304500,124.35362
5187,2020-11-20,130.5,130.7,128.71,129.11,254000,124.33684
5188,2020-11-23,127.07,128.95,123.5,125.76,598000,123.5083
5189,2020-11-24,128.0,128.0,122.9,125.63,455000,121.93051
5190,2020-11-25,127.0,127.0,124.17,125.06,408000,120.679016
5191,2020-11-26,126.0,134.0,125.0,133.43,949500,119.97746
5192,2020-11-27,133.0,134.0,130.0,130.74,442000,122.238815
5193,2020-11-30,130.0,132.6,128.7,131.3,695000,122.75171
5194,2020-12-01,131.7,135.6,131.25,133.92,1026000,123.036316
5195,2020-12-02,134.0,135.1,132.5,134.53,495500,124.19322
5196,2020-12-03,134.98,136.75,133.51,134.25,548000,126.21602
5197,2020-12-04,133.95,138.4,132.0,135.46,563000,126.11862
5198,2020-12-07,135.15,136.25,133.55,134.38,352500,126.76277
5199,2020-12-08,133.65,138.6,133.0,136.58,553500,127.08857
5200,2020-12-09,136.0,138.4,135.7,137.82,312500,127.792496
5201,2020-12-10,137.0,138.6,136.52,138.13,248500,128.6738
5202,2020-12-11,138.2,140.74,136.5,137.56,802500,129.39404
5203,2020-12-14,137.5,140.7,137.5,139.49,416000,129.32784
5204,2020-12-15,139.49,142.3,137.0,137.77,572500,130.31549
5205,2020-12-16,138.0,138.49,135.0,135.34,252000,130.33301
5206,2020-12-17,136.48,136.5,135.0,135.74,230000,129.26057
5207,2020-12-18,136.0,137.0,133.01,133.6,382500,128.70107
5208,2020-12-21,133.01,135.0,132.51,133.2,401500,128.03554
5209,2020-12-22,133.15,136.1,131.51,132.96,539500,127.01769
5210,2020-12-23,132.0,139.9,132.0,138.45,581000,126.28899
5211,2020-12-24,139.95,148.83,139.95,148.57,2853500,128.05789
5212,2020-12-28,150.25,152.5,147.01,148.19,3327000,132.52618
5213,2020-12-29,150.0,150.0,142.5,143.49,850000,135.18956
5214,2020-12-30,142.16,145.99,141.8,144.65,662500,134.51663
5215,2020-12-31,144.15,149.5,143.12,146.19,1480000,135.19923
5216,2021-01-01,148.5,149.85,141.5,142.7,1854500,137.31075
5217,2021-01-04,143.2,143.2,137.55,140.14,525000,136.19557
5218,2021-01-05,140.2,142.6,139.12,140.82,263700,133.90956
5219,2021-01-06,141.99,145.9,140.1,143.47,1204500,133.54707
5220,2021-01-07,143.7,146.49,141.0,141.74,701000,134.46605
5221,2021-01-08,141.72,143.35,139.6,140.23,282700,133.82701
5222,2021-01-11,141.0,143.0,138.11,140.79,410900,132.73856
5223,2021-01-12,140.79,142.85,140.0,140.54,197900,132.6981
5224,2021-01-13,141.26,146.39,141.26,144.31,1449500,132.94595
5225,2021-01-14,144.9,144.9,141.01,141.74,392600,133.88899
5226,2021-01-15,142.01,142.2,139.75,140.69,322300,133.64468
5227,2021-01-18,139.5,144.85,139.0,140.9,459900,133.05994
5228,2021-01-19,142.0,144.0,140.0,141.44,500300,132.84514
5229,2021-01-20,142.5,143.5,140.5,141.02,498700,133.46002
5230,2021-01-21,141.98,145.7,141.02,143.17,760500,132.98277
5231,2021-01-22,144.0,144.7,141.0,141.92,315900,133.5254
5232,2021-01-25,143.0,145.75,141.51,144.95,716400,133.6217
5233,2021-01-26,144.9,155.0,144.1,151.34,2672000,134.62982
5234,2021-01-27,150.0,160.0,150.0,157.34,1456000,137.53061
5235,2021-01-28,156.0,161.45,153.0,159.24,1390800,141.64645
5236,2021-01-29,159.5,167.4,159.5,163.59,1229700,144.14206
5237,2021-02-01,164.0,170.74,163.5,164.23,887100,147.3555
5238,2021-02-02,163.51,167.0,163.2,166.22,439200,150.1275
5239,2021-02-03,167.98,178.68,167.98,178.68,2300700,152.39682
5240,2021-02-04,184.95,184.95,175.25,176.55,1204000,157.8493
5241,2021-02-08,176.25,177.94,170.02,171.24,480600,160.97943
5242,2021-02-09,170.1,176.76,170.0,171.14,1054600,159.50604
5243,2021-02-10,170.0,183.97,168.5,181.33,4842100,159.06508
5244,2021-02-11,181.4,191.0,180.5,183.14,2719100,164.64293
5245,2021-02-12,183.09,188.7,182.0,182.86,2247800,166.92401
5246,2021-02-15,184.98,186.39,180.1,183.48,918900,166.72922
5247,2021-02-16,184.99,185.9,181.2,182.35,905200,167.4212
5248,2021-02-17,182.98,184.0,180.0,181.74,466400,169.21861
5249,2021-02-18,180.5,181.0,177.0,178.44,438700,169.10278
5250,2021-02-19,177.0,181.4,175.0,175.99,392400,167.73949
