,Date,Open,High,Low,Close,Volume,Predicted Price
4171,2020-06-30,87.8,88.2,86.2,86.78,2866626.0,87.95759
4172,2020-07-01,87.0,90.5,87.0,89.52,4442283.0,87.42824
4173,2020-07-02,90.0,91.6,89.4,90.19,5817993.0,87.845726
4174,2020-07-03,90.5,90.99,89.75,89.99,1535826.0,88.85208
4175,2020-07-06,90.49,91.5,90.0,91.09,2200598.0,89.26447
4176,2020-07-07,91.4,92.49,91.28,91.59,2633332.0,89.78071
4177,2020-07-08,91.97,93.89,91.61,93.26,4602051.0,90.73191
4178,2020-07-09,94.0,96.4,94.0,95.6,6420973.0,91.61678
4179,2020-07-10,94.8,95.1,94.11,94.71,1725949.0,93.04069
4180,2020-07-13,95.75,96.44,94.85,95.56,5883597.0,93.843895
4181,2020-07-14,95.38,98.4,94.63,96.61,23338305.0,94.34392
4182,2020-07-15,98.25,98.65,97.2,97.65,17338911.0,95.35421
4183,2020-07-16,98.6,100.89,98.26,100.16,19194559.0,96.30367
4184,2020-07-17,100.78,101.24,99.05,99.75,8295278.0,97.5424
4185,2020-07-20,100.5,101.2,99.65,100.0,8617167.0,98.52216
4186,2020-07-21,100.4,101.95,99.31,100.57,12112165.0,98.98896
4187,2020-07-22,101.3,101.99,100.09,100.56,7346304.0,99.64744
4188,2020-07-23,100.88,101.25,98.4,98.87,4217432.0,100.09083
4189,2020-07-24,98.75,98.75,97.01,98.0,3663647.0,99.56822
4190,2020-07-27,98.0,100.0,97.5,99.59,4194054.0,98.882065
4191,2020-07-28,99.99,100.5,99.25,99.79,7551507.0,99.053925
4192,2020-07-29,100.19,102.3,99.71,101.04,13088719.0,99.292595
4193,2020-07-30,99.4,100.3,98.6,99.57,7734839.0,99.60146
4194,2020-07-31,99.4,100.3,98.6,99.57,7734839.0,99.60801
4195,2020-08-03,99.61,100.1,98.6,98.72,5654469.0,99.505684
4196,2020-08-04,99.05,100.89,98.51,98.8,8143233.0,99.259384
4197,2020-08-05,99.6,100.25,98.02,99.3,6719271.0,99.00612
4198,2020-08-06,100.7,102.45,100.21,100.4,14061362.0,98.91837
4199,2020-08-07,100.8,100.91,99.51,99.69,4505872.0,99.3356
4200,2020-08-10,100.0,100.25,98.6,98.86,3075239.0,99.39031
4201,2020-08-11,99.5,104.48,99.48,103.77,17083509.0,99.08267
4202,2020-08-12,104.74,105.4,102.0,102.63,8915839.0,100.5946
4203,2020-08-13,103.52,103.75,101.7,102.9,7330420.0,101.71506
4204,2020-08-14,103.52,103.75,101.7,102.9,7330420.0,101.74592
4205,2020-08-17,103.27,105.49,103.01,104.03,7641788.0,102.19874
4206,2020-08-18,104.7,105.2,104.02,104.27,3625650.0,103.03342
4207,2020-08-19,104.49,106.05,104.0,104.85,6435841.0,103.35816
4208,2020-08-20,104.66,105.0,103.5,103.75,2571155.0,103.76795
4209,2020-08-21,103.5,103.51,99.77,100.26,5646954.0,103.75415
4210,2020-08-24,99.7,99.7,97.0,98.84,4658225.0,102.48403
4211,2020-08-25,99.47,100.4,99.1,99.98,2363016.0,101.01123
4212,2020-08-26,100.49,101.3,100.35,100.56,1929380.0,100.56559
4213,2020-08-27,101.1,101.1,99.8,100.46,2356462.0,100.346825
4214,2020-08-28,100.1,100.7,99.5,99.56,1426593.0,99.956276
4215,2020-08-31,99.75,102.4,99.75,101.49,4517481.0,99.65461
4216,2020-09-01,101.61,102.2,100.3,100.59,2844106.0,100.22314
4217,2020-09-02,101.19,101.88,100.7,101.16,2876730.0,100.47985
4218,2020-09-03,101.5,102.4,101.0,101.54,4495878.0,100.46051
4219,2020-09-04,101.0,101.6,100.5,101.18,2429762.0,100.80511
4220,2020-09-07,100.6,101.0,100.02,100.5,1882901.0,100.972725
4221,2020-09-08,100.5,102.13,100.5,101.16,3650067.0,100.640495
4222,2020-09-09,100.0,100.2,98.5,99.83,3419098.0,100.73528
4223,2020-09-10,102.0,103.9,102.0,103.11,7586126.0,100.42597
4224,2020-09-11,103.8,104.99,100.11,100.44,8570861.0,101.05462
4225,2020-09-14,100.5,100.99,98.71,98.9,2329736.0,101.04873
4226,2020-09-15,99.15,99.49,97.9,98.11,1929767.0,99.96428
4227,2020-09-16,99.5,99.5,98.0,98.23,989466.0,99.2644
4228,2020-09-17,99.25,99.5,98.0,98.12,1690981.0,98.97789
4229,2020-09-18,98.59,99.1,98.01,98.71,1564465.0,98.331635
4230,2020-09-21,98.35,98.98,97.7,97.86,1433403.0,98.20505
4231,2020-09-22,97.35,97.5,95.7,95.88,1893283.0,98.00475
4232,2020-09-23,96.0,96.37,94.85,95.08,1596563.0,97.15848
4233,2020-09-24,94.95,94.95,92.04,92.88,3700437.0,96.29624
4234,2020-09-25,92.38,94.23,92.02,92.42,3321817.0,95.113144
4235,2020-09-28,92.4,93.99,91.5,91.84,2772462.0,93.904655
4236,2020-09-29,92.01,93.45,91.61,92.96,1647417.0,92.97115
4237,2020-09-30,92.53,93.89,91.65,92.06,2054208.0,92.75104
4238,2020-10-01,91.65,96.49,90.15,92.96,1863008.0,92.35546
4239,2020-10-02,92.85,92.85,89.0,89.58,1494560.0,92.36737
4240,2020-10-05,89.6,89.6,85.51,86.27,2580233.0,91.48829
4241,2020-10-06,86.25,87.6,84.51,86.33,2387434.0,89.57847
4242,2020-10-07,87.01,87.51,85.56,86.46,2186669.0,88.3406
4243,2020-10-08,86.97,89.01,86.6,88.65,3525825.0,87.763504
4244,2020-10-09,89.0,91.5,88.84,90.55,2764937.0,87.6213
4245,2020-10-12,90.88,91.0,88.1,88.4,1544804.0,88.41517
4246,2020-10-13,88.0,88.24,86.26,86.64,1460076.0,88.525856
4247,2020-10-14,86.29,86.8,85.51,86.52,912757.0,87.764015
4248,2020-10-15,87.25,88.19,86.01,86.17,1880081.0,87.54662
4249,2020-10-16,85.6,86.5,84.51,85.03,1606999.0,87.234886
4250,2020-10-19,85.0,86.54,84.0,85.46,930114.0,86.21808
4251,2020-10-20,85.98,88.5,85.51,87.88,1632438.0,85.71948
4252,2020-10-21,88.0,89.51,88.0,88.91,1498747.0,86.46694
4253,2020-10-22,88.5,89.0,86.25,86.71,1339165.0,87.39258
4254,2020-10-23,87.0,87.9,85.0,85.51,2722579.0,87.093124
4255,2020-10-26,86.25,87.4,85.5,87.15,3606368.0,86.49388
4256,2020-10-27,87.01,87.1,85.96,86.06,883272.0,86.94227
4257,2020-10-28,86.09,88.89,85.75,87.31,2201890.0,86.82626
4258,2020-10-29,86.51,86.51,80.77,82.85,4658707.0,86.62362
4259,2020-11-02,81.01,81.4,76.85,78.85,5099072.0,85.42892
4260,2020-11-03,80.4,82.0,79.41,81.58,2702731.0,83.13441
4261,2020-11-04,82.4,83.5,81.87,82.19,2011086.0,82.50212
4262,2020-11-05,83.49,87.59,83.49,86.18,3546005.0,82.650826
4263,2020-11-06,86.5,86.5,84.5,84.87,1689521.0,83.29571
4264,2020-11-09,86.0,86.0,84.0,84.31,607073.0,83.67681
4265,2020-11-10,88.29,88.89,87.52,88.38,4473803.0,84.06173
4266,2020-11-11,89.53,90.99,89.3,90.83,4296142.0,85.622955
4267,2020-11-12,90.0,90.25,87.6,88.15,1580871.0,88.06421
4268,2020-11-13,86.5,87.84,86.0,86.83,806176.0,88.08569
4269,2020-11-16,87.0,87.59,85.1,85.39,1156126.0,87.38847
4270,2020-11-17,86.6,88.45,86.46,86.71,1903022.0,87.20425
4271,2020-11-18,86.25,86.65,84.85,85.44,1148821.0,87.1421
4272,2020-11-19,85.4,86.2,84.25,84.56,935731.0,86.380165
4273,2020-11-20,84.7,85.47,83.9,84.22,1090316.0,85.49929
4274,2020-11-23,84.0,84.0,81.52,83.35,1844458.0,84.94015
4275,2020-11-24,85.0,85.35,83.75,84.03,2135684.0,84.51966
4276,2020-11-25,87.0,90.33,86.9,90.18,5927938.0,84.16712
4277,2020-11-26,93.5,95.2,90.7,92.3,7760652.0,86.14247
4278,2020-11-27,91.1,91.74,89.0,90.15,2052059.0,88.656
4279,2020-11-30,89.9,91.78,88.97,91.39,2071730.0,89.06495
4280,2020-12-01,91.3,93.2,90.81,92.08,2409531.0,89.544426
4281,2020-12-02,91.21,91.97,90.4,91.19,2874611.0,91.34191
4282,2020-12-03,92.0,93.25,91.2,91.38,1715726.0,91.42509
4283,2020-12-04,93.15,93.78,92.02,92.18,1936728.0,91.13385
4284,2020-12-07,92.7,92.7,90.4,90.53,2525039.0,91.615456
4285,2020-12-08,90.8,90.8,88.92,89.27,3174609.0,91.320274
4286,2020-12-09,89.05,90.49,89.05,90.06,1670051.0,90.40284
4287,2020-12-10,90.06,90.35,89.16,89.76,983935.0,90.257545
4288,2020-12-11,92.0,92.15,90.8,91.52,2812869.0,90.1734
4289,2020-12-14,91.75,94.49,91.5,94.07,3232182.0,90.36277
4290,2020-12-15,94.0,94.95,91.99,92.23,2551499.0,91.61121
4291,2020-12-16,93.09,94.6,92.2,94.0,3167290.0,92.043526
4292,2020-12-17,95.54,97.0,95.0,96.19,4271510.0,92.48125
4293,2020-12-18,96.8,96.8,95.3,95.46,1840657.0,94.082085
4294,2020-12-21,94.0,94.6,90.95,91.51,4531964.0,94.82313
4295,2020-12-22,91.55,92.49,89.0,89.52,3196629.0,93.48181
4296,2020-12-23,88.99,90.5,88.5,90.03,2623213.0,92.13969
4297,2020-12-24,91.65,92.03,90.4,90.54,1588490.0,91.552666
4298,2020-12-28,90.81,91.6,90.5,91.23,1139840.0,91.06218
4299,2020-12-29,91.5,91.65,89.02,89.47,1873784.0,90.66264
4300,2020-12-30,90.25,90.5,89.7,89.83,1220891.0,90.11343
4301,2020-12-31,90.0,90.85,89.49,90.33,1310897.0,89.918724
4302,2021-01-01,90.45,97.1,90.11,97.07,10771504.0,90.16044
4303,2021-01-04,102.99,104.3,100.2,102.21,12165562.0,92.482414
4304,2021-01-05,100.0,100.6,98.26,98.6,5339674.0,96.13657
4305,2021-01-06,101.0,102.0,99.5,99.85,5057218.0,97.23205
4306,2021-01-07,101.0,101.29,97.0,97.94,3469199.0,97.03333
4307,2021-01-08,98.85,99.0,97.75,98.38,1606516.0,98.82798
4308,2021-01-11,100.0,100.25,97.02,97.39,2440341.0,98.73014
4309,2021-01-12,97.4,99.26,97.1,99.04,1565484.0,98.001205
4310,2021-01-13,100.01,100.49,98.25,98.76,2392417.0,98.22417
4311,2021-01-14,98.9,98.9,97.39,97.7,1066735.0,98.3301
4312,2021-01-15,98.09,98.3,97.43,97.66,1419391.0,97.99239
4313,2021-01-18,97.0,97.1,94.5,94.92,2461937.0,97.71891
4314,2021-01-19,94.7,97.5,93.77,94.92,3484351.0,96.866035
4315,2021-01-20,95.49,95.5,92.8,93.4,3675333.0,95.91158
4316,2021-01-21,93.5,94.7,93.5,94.23,866552.0,94.977776
4317,2021-01-22,94.0,94.39,92.91,93.41,948818.0,94.48394
4318,2021-01-25,93.55,94.49,92.96,93.05,2354155.0,93.908165
4319,2021-01-26,93.12,94.08,92.92,93.99,1472687.0,93.44991
4320,2021-01-27,94.29,94.3,93.1,93.27,996791.0,93.463165
4321,2021-01-28,93.1,93.7,92.01,92.3,1889160.0,93.48177
4322,2021-01-29,92.35,93.25,91.45,91.67,4231095.0,92.888405
4323,2021-02-01,92.0,92.49,91.6,91.85,1164636.0,92.39031
4324,2021-02-02,93.2,94.79,91.98,93.39,4256963.0,92.21035
4325,2021-02-03,94.5,94.65,92.95,93.06,2278126.0,92.49066
4326,2021-02-04,95.11,96.25,93.83,94.1,4309099.0,92.65116
4327,2021-02-08,94.9,95.39,93.9,94.08,1469400.0,92.98363
4328,2021-02-09,95.2,95.2,94.01,94.33,1640487.0,93.45783
4329,2021-02-10,94.3,94.5,92.7,93.11,1305997.0,93.808395
4330,2021-02-11,93.5,93.5,91.11,91.54,2152802.0,93.55831
4331,2021-02-12,91.21,91.5,90.0,90.17,1660945.0,92.84474
4332,2021-02-15,91.5,92.5,91.5,92.13,1337434.0,91.85
4333,2021-02-16,92.53,94.25,92.52,93.05,2049082.0,91.83914
4334,2021-02-17,93.35,94.25,92.2,92.4,1427970.0,92.207085
4335,2021-02-18,93.38,93.38,91.0,91.48,1037840.0,92.08874
4336,2021-02-19,91.02,92.49,91.02,91.84,1576776.0,91.714935
4337,2021-02-22,91.68,92.4,90.0,90.26,1437803.0,91.87687
4338,2021-02-23,92.0,93.45,91.52,91.76,1574167.0,91.41687
4339,2021-02-24,91.55,91.76,90.25,90.61,1464316.0,91.29254
4340,2021-02-25,91.38,91.87,90.99,91.12,432628.0,91.1043
4341,2021-02-26,91.0,91.15,90.0,90.42,1578046.0,90.95225
4342,2021-03-01,91.0,91.0,89.3,90.72,804200.0,90.70576
4343,2021-03-02,90.1,92.94,90.0,91.13,1811366.0,90.72618
4344,2021-03-03,91.13,91.49,90.1,90.69,1535193.0,90.77442
4345,2021-03-04,89.0,90.49,88.55,89.63,1155751.0,90.77105
4346,2021-03-05,90.28,91.35,89.75,90.89,1221128.0,90.270424
4347,2021-03-08,92.8,93.1,89.89,90.11,1697033.0,90.424446
4348,2021-03-09,90.35,90.35,87.22,87.7,1438359.0,90.434586
4349,2021-03-10,88.0,88.2,86.21,86.67,2104759.0,89.35618
4350,2021-03-11,86.06,87.0,85.0,85.39,2255427.0,88.25429
4351,2021-03-12,85.75,87.4,85.5,86.47,1912437.0,87.38439
4352,2021-03-15,88.0,88.88,87.6,88.01,2797170.0,86.878525
4353,2021-03-16,88.03,88.15,87.1,87.29,859706.0,87.07148
4354,2021-03-17,88.0,89.4,87.51,88.81,1410066.0,87.10584
4355,2021-03-18,88.89,88.9,86.4,86.64,957735.0,87.47188
4356,2021-03-19,85.21,87.0,85.0,86.09,1283108.0,87.467445
4357,2021-03-22,86.1,92.54,85.1,92.54,6280124.0,86.95592
4358,2021-03-24,91.48,92.25,90.25,91.69,5709474.0,88.786385
4359,2021-03-25,92.1,93.52,90.81,90.94,2235571.0,90.39217
4360,2021-03-26,91.0,91.2,90.01,90.22,1740784.0,90.15188
4361,2021-03-29,90.25,90.26,87.5,87.78,1273300.0,90.07618
4362,2021-03-30,87.6,88.4,87.01,87.45,1086778.0,89.9242
4363,2021-03-31,87.65,88.4,87.0,87.33,1350199.0,88.84796
4364,2021-04-01,87.3,87.69,86.5,86.96,731613.0,88.26409
4365,2021-04-02,87.67,87.69,86.0,86.23,784557.0,87.68267
4366,2021-04-05,86.95,86.95,85.0,85.07,544381.0,86.91904
4367,2021-04-06,85.74,86.45,85.0,86.1,457749.0,86.22878
4368,2021-04-07,86.49,86.49,84.49,84.71,1663898.0,86.103676
4369,2021-04-08,85.24,85.58,84.8,85.47,724770.0,85.68437
4370,2021-04-09,85.87,85.9,83.97,85.39,245170.0,85.39988
4371,2021-04-12,85.84,87.25,84.7,85.42,1207845.0,85.389336
4372,2021-04-13,85.65,85.75,85.01,85.3,265197.0,85.45328
4373,2021-04-14,85.13,86.2,85.13,86.03,425711.0,85.28669
4374,2021-04-15,86.94,87.15,86.0,86.28,545138.0,85.601204
4375,2021-04-16,86.22,86.56,85.81,85.97,114048.0,85.87573
4376,2021-04-19,85.3,85.3,84.61,84.97,380605.0,85.91234
4377,2021-04-20,85.2,85.74,85.0,85.16,442103.0,85.58177
4378,2021-04-21,85.39,85.39,84.51,84.69,324755.0,85.463264
4379,2021-04-22,84.69,84.69,82.9,83.02,930198.0,85.26269
4380,2021-04-23,83.0,83.0,81.9,82.38,550890.0,84.440414
4381,2021-04-26,82.0,88.55,82.0,88.55,4044318.0,83.58051
4382,2021-04-27,88.49,90.0,84.01,84.75,3402103.0,85.249054
4383,2021-04-28,85.0,85.45,83.0,83.19,774603.0,85.537994
4384,2021-04-29,83.25,83.9,82.1,82.56,621736.0,84.208626
4385,2021-04-30,82.51,82.98,80.81,81.17,1287003.0,83.74203
4386,2021-05-03,81.01,82.35,80.51,81.98,1468930.0,83.43072
4387,2021-05-04,82.48,82.48,81.5,81.9,853256.0,82.455345
4388,2021-05-05,84.0,84.2,82.85,83.25,773759.0,82.194954
