,Date,Open,High,Low,Close,Volume,Predicted Price
5246,2021-02-12,742.0,752.9,735.71,748.34,11650,755.5379
5247,2021-02-15,748.35,754.99,743.01,751.21,7000,753.62555
5248,2021-02-16,750.0,755.0,745.0,752.59,7950,753.471
5249,2021-02-17,751.99,755.0,746.1,753.41,14000,754.1364
5250,2021-02-18,752.0,755.0,745.0,746.03,14800,754.9204
5251,2021-02-19,742.01,753.9,742.01,751.57,3050,752.70654
5252,2021-02-22,750.0,750.0,740.0,740.75,800,753.0551
5253,2021-02-23,740.9,764.44,700.0,725.14,30850,749.3144
5254,2021-02-24,726.01,749.9,725.0,739.04,3800,740.54205
5255,2021-02-25,738.0,750.0,723.01,746.49,7450,739.5086
5256,2021-02-26,740.0,779.92,740.0,759.2,138100,742.5152
5257,2021-03-01,758.99,760.0,735.0,746.09,156000,750.10565
5258,2021-03-02,744.0,747.0,738.0,745.18,16500,751.1314
5259,2021-03-03,710.0,747.98,710.0,744.25,14850,750.65656
5260,2021-03-04,739.0,750.0,735.02,743.09,21350,749.1612
5261,2021-03-05,744.0,744.0,740.0,744.0,11800,747.378
5262,2021-03-08,740.0,744.98,740.0,743.64,5750,746.6309
5263,2021-03-09,738.9,743.42,721.1,739.69,19950,746.4102
5264,2021-03-10,721.02,739.99,721.02,739.81,9400,744.8244
5265,2021-03-11,738.0,738.0,719.95,727.55,24050,743.6996
5266,2021-03-12,705.01,726.5,705.0,722.88,23600,738.3372
5267,2021-03-15,724.99,754.0,723.0,745.4,11750,732.581
5268,2021-03-16,735.01,740.0,725.11,734.98,23050,737.2995
5269,2021-03-17,737.0,745.5,728.0,740.08,65650,737.7699
5270,2021-03-18,731.0,737.73,728.0,733.95,39050,739.9766
5271,2021-03-19,722.0,735.01,722.0,731.9,43000,739.3377
5272,2021-03-22,730.0,730.0,725.0,727.88,34050,737.49274
5273,2021-03-24,725.5,726.99,715.0,723.0,39750,734.3586
5274,2021-03-25,724.95,735.9,724.95,728.49,129650,730.4954
5275,2021-03-26,725.0,726.0,720.0,721.18,29650,729.94916
5276,2021-03-29,720.5,720.5,709.5,710.91,10150,727.3642
5277,2021-03-30,720.0,725.0,709.9,722.69,119700,721.7153
5278,2021-03-31,723.0,728.0,720.0,724.89,32550,722.1876
5279,2021-04-01,724.0,724.0,715.0,715.0,86600,723.96265
5280,2021-04-02,718.0,726.0,710.2,722.72,6400,721.74115
5281,2021-04-05,719.99,734.0,714.9,724.66,16000,723.03766
5282,2021-04-06,720.0,730.0,720.0,729.28,1800,724.83014
5283,2021-04-07,730.0,730.0,728.96,730.0,2750,727.6564
5284,2021-04-08,729.95,730.0,717.02,721.16,9650,730.084
5285,2021-04-09,700.02,724.99,700.02,717.19,51750,728.3087
5286,2021-04-12,705.0,705.0,689.85,694.2,6300,724.91077
5287,2021-04-13,694.0,695.0,685.0,688.94,71650,713.61273
5288,2021-04-14,686.0,714.92,683.0,699.09,6500,703.25287
5289,2021-04-15,698.9,709.94,688.0,703.87,5550,700.47375
5290,2021-04-16,691.9,701.0,690.02,695.43,23700,701.704
5291,2021-04-19,690.0,719.99,690.0,711.04,17300,700.42523
5292,2021-04-20,720.0,725.0,710.0,722.35,19350,705.6364
5293,2021-04-21,722.5,728.0,716.0,723.66,6400,713.7687
5294,2021-04-22,715.0,735.0,703.01,732.14,81650,719.8208
5295,2021-04-23,728.0,734.0,717.0,731.02,29300,726.86163
5296,2021-04-26,710.08,785.84,705.0,779.98,252200,730.92926
5297,2021-04-27,753.05,788.0,753.05,770.37,21300,751.32245
5298,2021-04-28,760.0,769.99,750.0,760.06,33650,762.708
5299,2021-04-29,750.01,760.0,746.0,758.51,11750,765.45074
5300,2021-04-30,751.01,760.0,740.01,758.65,7500,765.02783
5301,2021-05-03,740.25,760.0,740.01,756.2,12700,763.5627
5302,2021-05-04,756.2,775.0,755.0,767.81,17350,760.94916
5303,2021-05-05,762.02,775.0,762.02,774.7,25350,764.11896
