,Date,Open,High,Low,Close,Volume,Predicted Price
5251,2021-02-22,77.5,78.5,77.25,77.5,388500,75.07899
5252,2021-02-23,77.5,78.49,77.5,78.31,270500,74.99981
5253,2021-02-24,78.2,78.31,76.0,76.0,420000,74.79575
5254,2021-02-25,76.1,77.01,76.0,76.5,280000,74.42938
5255,2021-02-26,76.55,78.9,75.3,76.0,256500,73.94331
5256,2021-03-01,76.02,76.02,73.0,75.6,213500,73.485
5257,2021-03-02,77.45,77.45,75.3,75.76,70000,73.303
5258,2021-03-03,76.04,76.04,74.96,75.0,90000,72.80425
5259,2021-03-04,73.01,75.0,72.45,72.76,22500,72.636444
5260,2021-03-05,72.6,74.75,72.51,73.07,28500,71.86145
5261,2021-03-08,72.0,73.0,70.0,70.06,426000,71.15023
5262,2021-03-09,67.7,69.89,64.83,66.96,174500,70.08013
5263,2021-03-10,69.94,69.94,67.0,67.29,30500,68.35806
5264,2021-03-11,67.0,67.0,62.0,63.47,648000,66.70445
5265,2021-03-12,64.0,68.2,64.0,67.85,33500,65.094246
5266,2021-03-15,68.01,70.0,67.0,68.77,54500,64.366035
5267,2021-03-16,70.0,70.0,68.7,69.21,3000,64.47818
5268,2021-03-17,69.25,69.25,67.5,68.5,115500,65.33985
5269,2021-03-18,68.45,68.99,66.0,66.48,223500,65.33303
5270,2021-03-19,66.16,66.5,66.16,66.5,3000,65.57773
5271,2021-03-22,66.65,66.65,66.0,66.0,57000,65.109535
5272,2021-03-24,66.1,66.1,64.0,65.86,60000,64.60014
5273,2021-03-25,66.0,66.5,65.0,65.5,62000,64.13164
5274,2021-03-26,62.13,64.3,62.0,64.3,16500,63.60539
5275,2021-03-29,64.0,65.0,60.25,64.13,18500,63.17389
5276,2021-03-30,60.21,64.3,60.21,62.69,113500,62.66519
5277,2021-03-31,63.4,63.4,61.05,61.34,11500,62.007484
5278,2021-04-01,61.61,61.61,60.5,60.75,19000,61.127743
5279,2021-04-02,0.0,60.75,60.75,60.75,5500,60.16248
5280,2021-04-05,58.25,61.2,58.24,60.16,6000,59.55974
5281,2021-04-06,59.0,60.5,59.0,60.5,8500,58.945274
5282,2021-04-07,60.5,60.5,60.0,60.0,17000,58.59707
5283,2021-04-08,60.99,64.5,60.2,64.5,222000,58.36659
5284,2021-04-09,65.5,69.33,64.5,66.86,258000,59.219303
5285,2021-04-12,65.1,65.5,63.61,65.5,32000,60.724392
5286,2021-04-13,64.01,66.0,64.01,65.7,10000,61.921608
5287,2021-04-14,64.04,66.0,64.04,65.05,263500,62.50359
5288,2021-04-15,65.1,66.39,65.1,66.35,42000,63.095787
5289,2021-04-19,66.0,66.0,65.0,65.0,58500,63.47959
5290,2021-04-20,66.0,66.0,65.69,65.69,3500,63.196938
5291,2021-04-21,65.0,70.61,65.0,69.16,49000,63.22497
5292,2021-04-22,70.0,70.0,65.5,66.0,446000,63.925735
5293,2021-04-23,65.0,66.25,62.0,63.9,214000,64.32023
5294,2021-04-26,65.0,67.0,65.0,66.41,784000,63.600964
5295,2021-04-27,67.5,67.98,63.1,66.41,93000,63.445568
5296,2021-04-28,65.01,66.49,65.0,65.98,520000,63.885696
5297,2021-04-29,66.0,66.1,66.0,66.01,1043000,63.586258
5298,2021-04-30,66.01,66.01,64.0,64.99,67000,63.418488
5299,2021-05-03,62.12,69.49,62.0,67.57,16000,63.507996
5300,2021-05-04,68.0,68.5,65.01,66.1,55000,63.77333
5301,2021-05-05,64.0,67.95,64.0,67.03,14000,63.84439
