,Date,Open,High,Low,Close,Volume,Predicted Price
5248,2021-03-15,408.0,424.0,394.65,421.16,25200,395.86304
5249,2021-03-16,415.0,425.0,409.99,416.98,27700,398.87274
5250,2021-03-17,412.01,420.0,405.01,417.06,60800,410.73853
5251,2021-03-18,412.0,414.99,399.9,400.53,30200,407.4329
5252,2021-03-19,398.99,406.0,393.0,402.93,28700,399.97668
5253,2021-03-22,396.16,402.5,395.02,400.88,15400,407.25455
5254,2021-03-24,394.1,399.0,394.1,396.36,6700,403.07416
5255,2021-03-25,396.0,402.5,396.0,399.78,13200,407.55505
5256,2021-03-26,395.0,397.0,385.15,392.59,20800,396.8822
5257,2021-03-29,380.1,389.74,365.16,371.82,15400,396.76178
5258,2021-03-30,380.0,381.5,363.0,369.46,34700,387.0129
5259,2021-03-31,374.0,384.0,355.1,368.08,112600,376.42993
5260,2021-04-01,370.0,372.9,368.0,368.0,5700,376.32715
5261,2021-04-02,368.0,378.0,363.66,371.94,16000,378.68524
5262,2021-04-05,366.21,373.99,360.0,366.64,18700,370.2039
5263,2021-04-06,370.0,390.0,365.12,383.13,31400,368.84888
5264,2021-04-07,380.0,393.0,378.0,386.51,8300,372.56546
5265,2021-04-08,376.0,394.94,376.0,392.54,10000,377.23694
5266,2021-04-09,392.11,398.7,392.06,397.2,5600,385.72992
5267,2021-04-12,394.99,394.99,390.0,390.0,2100,383.46405
5268,2021-04-13,389.16,395.0,389.0,393.45,5800,389.3511
5269,2021-04-14,391.11,422.95,391.11,407.41,10200,388.7749
5270,2021-04-15,408.0,408.02,400.0,403.65,15900,394.83405
5271,2021-04-16,408.9,414.0,408.9,411.62,5000,403.10205
5272,2021-04-19,407.0,411.62,400.0,407.85,27300,402.1333
5273,2021-04-20,404.56,420.0,404.56,418.27,5400,400.62457
5274,2021-04-21,416.0,420.0,416.0,419.2,9300,411.2135
5275,2021-04-22,413.0,415.0,407.0,409.2,27200,410.2282
5276,2021-04-23,401.12,405.0,401.11,404.64,6700,413.37418
5277,2021-04-26,400.0,415.0,396.3,408.03,20400,404.09985
5278,2021-04-27,409.99,409.99,406.0,407.64,7600,407.04376
5279,2021-04-28,414.9,435.0,407.0,408.38,21400,411.26303
5280,2021-04-29,405.0,408.38,401.05,408.23,9000,408.01166
5281,2021-04-30,401.11,415.0,395.25,406.85,8900,404.92902
5282,2021-05-03,410.0,410.0,410.0,410.0,2000,406.22998
5283,2021-05-05,410.0,419.99,410.0,413.73,103000,406.4588
