,Date,Open,High,Low,Close,Volume,Predicted Price
4231,2020-04-07,90.571,94.7951,90.2174,93.685,4462233.0,83.727745
4232,2020-04-08,93.076,94.9915,90.9247,94.1958,4075179.0,87.038574
4233,2020-04-09,97.2509,100.1979,96.465,97.3,5564474.0,90.063835
4234,2020-04-10,95.0,95.0,92.1,94.69,4444308.0,93.18629
4235,2020-04-13,96.0,96.89,92.7,93.51,4668691.0,93.51117
4236,2020-04-14,94.1,94.97,92.1,93.08,1993002.0,93.58688
4237,2020-04-15,92.11,92.9,89.55,90.5,4061734.0,93.140015
4238,2020-04-16,90.2,92.65,90.0,91.95,2587325.0,92.29946
4239,2020-04-17,95.0,98.84,95.0,96.32,6194709.0,91.68988
4240,2020-04-20,100.0,100.0,93.99,96.22,7158366.0,93.383125
4241,2020-04-21,93.5,94.43,89.01,89.35,6470105.0,94.366844
4242,2020-04-22,85.7,89.77,83.8,88.67,5310638.0,91.32835
4243,2020-04-23,93.01,95.32,92.26,95.15,5298570.0,89.99117
4244,2020-04-24,96.74,97.5,94.61,95.27,4048914.0,92.62765
4245,2020-04-27,93.05,95.3,91.9,93.4,2638082.0,93.91366
4246,2020-04-28,92.5,94.1,92.1,93.75,1794965.0,92.37124
4247,2020-04-29,96.0,98.9,96.0,98.01,4879047.0,92.30695
4248,2020-04-30,103.0,105.36,101.11,105.36,6730634.0,95.23297
4249,2020-05-01,103.0,105.36,101.11,105.36,6730634.0,99.47226
4250,2020-05-04,106.5,110.0,104.12,105.24,8602170.0,101.44192
4251,2020-05-05,110.0,110.4,100.0,107.11,6391642.0,102.23806
4252,2020-05-06,109.98,109.98,105.7,106.36,4756912.0,104.18758
4253,2020-05-07,104.37,105.0,102.05,102.95,3768365.0,105.56669
4254,2020-05-08,103.8,104.5,102.75,103.05,2110400.0,104.04982
4255,2020-05-11,103.45,103.7,101.5,102.45,1727790.0,103.31522
4256,2020-05-12,102.11,104.8,101.11,103.89,1790392.0,103.044136
4257,2020-05-13,104.98,105.44,103.1,103.61,2482842.0,103.2136
4258,2020-05-14,104.1,105.1,102.75,104.87,2615125.0,102.78066
4259,2020-05-15,106.0,108.5,106.0,106.65,3762571.0,103.38497
4260,2020-05-18,110.0,110.6,108.01,108.58,2684423.0,104.4228
4261,2020-05-19,109.0,114.6,109.0,112.74,6245335.0,106.06839
4262,2020-05-20,112.74,113.23,110.6,111.62,2122988.0,108.59939
4263,2020-05-21,113.0,113.9,112.55,112.91,1953848.0,109.58665
4264,2020-05-22,113.0,113.9,112.55,112.91,1953848.0,110.66036
4265,2020-05-25,113.0,113.9,112.55,112.91,1953848.0,111.410355
4266,2020-05-26,113.0,113.9,112.55,112.91,1953848.0,112.17564
4267,2020-05-27,113.0,113.9,112.55,112.91,1953848.0,112.05189
4268,2020-05-28,110.8,111.9,109.3,110.91,2091306.0,112.27227
4269,2020-05-29,111.4,115.0,110.9,114.6,5937434.0,111.37744
4270,2020-06-01,116.25,117.7,114.99,117.03,4021658.0,112.552666
4271,2020-06-02,117.98,118.0,116.21,116.52,1785766.0,114.371544
4272,2020-06-03,118.4,119.18,115.81,116.5,3669259.0,114.94873
4273,2020-06-04,116.42,116.42,113.82,114.1,1647667.0,114.88593
4274,2020-06-05,114.1,114.99,113.0,114.64,1236203.0,114.485245
4275,2020-06-08,117.99,118.0,116.5,116.85,1610028.0,114.56576
4276,2020-06-09,116.0,117.05,115.3,116.82,1790571.0,115.36279
4277,2020-06-10,116.5,116.6,115.11,115.33,1029991.0,115.80327
4278,2020-06-11,115.25,115.58,113.6,113.81,1623022.0,114.93803
4279,2020-06-12,110.99,111.0,109.5,110.34,1520454.0,114.112816
4280,2020-06-15,109.44,109.6,106.5,106.88,2273325.0,112.472786
4281,2020-06-16,108.1,108.69,107.11,108.1,1162512.0,109.96335
4282,2020-06-17,108.5,110.7,108.16,108.77,2027422.0,108.98278
4283,2020-06-18,109.0,109.0,107.1,108.16,1217685.0,108.752525
4284,2020-06-19,109.49,110.0,108.0,108.85,1024859.0,107.972984
4285,2020-06-22,109.45,111.5,108.0,111.09,2383597.0,107.65539
4286,2020-06-23,111.8,113.95,111.63,113.61,1807194.0,109.00943
4287,2020-06-24,113.02,113.4,111.53,112.7,1794928.0,110.84032
4288,2020-06-25,110.6,111.25,109.5,110.31,1667689.0,111.16729
4289,2020-06-26,111.5,111.5,109.5,109.65,1397860.0,110.31864
4290,2020-06-29,109.7,111.0,108.5,110.19,692812.0,109.91738
4291,2020-06-30,110.02,111.5,108.15,109.0,1611793.0,110.16175
4292,2020-07-01,109.99,114.25,109.22,113.03,5624562.0,109.41795
4293,2020-07-02,113.75,114.9,112.5,113.54,2625738.0,110.52094
4294,2020-07-03,114.02,114.4,112.3,112.91,612053.0,111.55019
4295,2020-07-06,113.25,114.0,113.01,113.53,957663.0,111.764915
4296,2020-07-07,114.0,115.89,113.26,113.97,2618575.0,111.95359
4297,2020-07-08,114.4,115.39,113.3,113.58,2303122.0,112.94921
4298,2020-07-09,115.0,115.65,114.11,115.17,3578605.0,112.9885
4299,2020-07-10,114.4,114.99,113.8,114.51,1289596.0,113.580864
4300,2020-07-13,114.9,115.5,114.31,115.23,2489469.0,113.75083
4301,2020-07-14,114.75,116.45,114.0,115.32,4379695.0,114.12054
4302,2020-07-15,117.0,117.1,114.9,115.1,3097319.0,114.28822
4303,2020-07-16,116.25,116.6,115.55,116.19,2334134.0,114.50979
4304,2020-07-17,116.5,117.0,115.51,115.82,1122666.0,114.88665
4305,2020-07-20,116.0,117.9,115.69,116.41,3911752.0,115.08143
4306,2020-07-21,116.75,117.4,115.03,115.81,4624027.0,115.36598
4307,2020-07-22,116.25,117.2,114.95,116.49,3178204.0,115.217705
4308,2020-07-23,116.48,116.85,115.6,116.15,1391341.0,115.60442
4309,2020-07-24,115.89,115.92,114.32,114.71,1648264.0,115.522896
4310,2020-07-27,114.31,116.0,114.3,115.01,1140022.0,114.924446
4311,2020-07-28,115.5,115.99,114.6,114.81,1788008.0,114.62737
4312,2020-07-29,115.19,115.98,114.99,115.33,2538015.0,114.56853
4313,2020-07-30,114.5,115.2,113.6,114.55,3037007.0,114.649635
4314,2020-07-31,114.5,115.2,113.6,114.55,3037007.0,114.172676
4315,2020-08-03,114.8,115.25,114.01,114.2,2328831.0,114.079475
4316,2020-08-04,114.5,114.89,111.29,112.03,4074881.0,113.842064
4317,2020-08-05,112.71,114.0,111.0,113.5,3396452.0,112.83907
4318,2020-08-06,114.0,115.0,113.5,113.94,2019062.0,112.82011
4319,2020-08-07,114.45,114.49,112.75,113.15,1211855.0,113.138756
4320,2020-08-10,113.65,113.99,112.0,112.22,1033555.0,112.852425
4321,2020-08-11,112.7,116.25,112.7,114.97,3606445.0,111.994545
4322,2020-08-12,115.26,116.2,114.51,114.97,2233060.0,113.20921
4323,2020-08-13,115.1,117.9,114.01,115.3,3743583.0,113.818275
4324,2020-08-14,115.1,117.9,114.01,115.3,3743583.0,114.03365
4325,2020-08-17,115.2,117.8,115.2,116.55,2677764.0,114.09902
4326,2020-08-18,117.5,118.0,116.9,117.54,1560671.0,115.15898
4327,2020-08-19,117.49,119.8,117.05,118.19,4659330.0,115.92611
4328,2020-08-20,118.48,119.25,117.4,117.65,1138413.0,116.62765
4329,2020-08-21,117.27,117.5,113.9,114.92,1667823.0,116.6858
4330,2020-08-24,114.5,114.5,111.8,113.09,1379455.0,115.637276
4331,2020-08-25,114.05,115.5,113.94,114.84,1540524.0,114.35907
4332,2020-08-26,115.5,116.4,115.01,115.69,1492124.0,114.52344
4333,2020-08-27,116.45,116.5,114.8,115.66,1297585.0,114.903496
4334,2020-08-28,115.2,115.5,114.0,114.15,873880.0,114.69953
4335,2020-08-31,115.4,115.4,114.0,114.75,2216998.0,113.864044
4336,2020-09-01,114.52,114.7,112.49,112.72,3137803.0,114.12526
4337,2020-09-02,113.02,114.0,113.02,113.74,1525130.0,113.356834
4338,2020-09-03,113.2,114.0,113.08,113.3,2017038.0,113.31096
4339,2020-09-04,112.81,113.59,112.3,113.25,1397461.0,112.933235
4340,2020-09-07,112.9,113.48,112.5,112.7,962461.0,112.8997
4341,2020-09-08,112.49,113.0,111.05,111.37,1513398.0,112.30521
4342,2020-09-09,110.0,110.0,107.4,108.86,3430381.0,111.73177
4343,2020-09-10,109.77,111.28,109.77,110.39,1952922.0,110.18464
4344,2020-09-11,110.1,110.89,109.06,109.4,1184935.0,110.10497
4345,2020-09-14,109.95,110.48,109.0,109.12,668560.0,109.62133
4346,2020-09-15,109.55,109.65,108.8,109.01,483012.0,109.04441
4347,2020-09-16,110.0,110.0,109.2,109.34,795701.0,108.47753
4348,2020-09-17,109.9,110.8,109.06,109.4,865104.0,108.78584
4349,2020-09-18,110.0,113.5,107.1,112.35,3354422.0,108.69366
4350,2020-09-21,112.45,112.45,110.18,110.5,650619.0,110.00143
4351,2020-09-22,110.0,110.44,108.9,109.29,973385.0,109.8848
4352,2020-09-23,109.35,109.5,107.8,108.11,1093151.0,109.23249
4353,2020-09-24,108.11,108.2,103.99,104.79,3022784.0,108.42254
4354,2020-09-25,105.0,105.8,103.53,104.1,2478158.0,107.02129
4355,2020-09-28,103.99,106.5,103.0,104.09,2915226.0,105.44462
4356,2020-09-29,104.59,106.0,104.5,105.54,1509007.0,104.66198
4357,2020-09-30,105.74,107.35,97.63,103.6,2529473.0,104.828384
4358,2020-10-01,102.35,104.87,102.0,104.19,1538538.0,103.702675
4359,2020-10-02,104.0,104.0,100.51,101.11,1096127.0,103.513435
4360,2020-10-05,101.0,102.3,99.0,100.24,1554229.0,102.2008
4361,2020-10-06,99.9,101.25,97.63,98.98,1177022.0,101.33665
4362,2020-10-07,99.5,100.0,97.5,99.14,1332931.0,99.96617
4363,2020-10-08,99.6,104.0,99.6,103.38,2528217.0,99.59821
4364,2020-10-09,103.4,106.5,103.4,105.5,1942314.0,100.72265
4365,2020-10-12,106.29,106.29,102.0,102.42,1313815.0,102.52329
4366,2020-10-13,102.1,102.49,100.15,100.77,1133606.0,101.81345
4367,2020-10-14,101.0,101.74,100.65,101.2,939226.0,100.80319
4368,2020-10-15,102.5,103.5,101.0,101.09,1522734.0,101.196205
4369,2020-10-16,101.15,101.43,99.9,101.2,1113039.0,101.31348
4370,2020-10-19,101.4,102.61,99.57,101.87,460015.0,100.730095
4371,2020-10-20,100.49,101.89,100.21,101.28,992537.0,100.76195
4372,2020-10-21,101.55,102.4,101.07,101.67,1374114.0,100.74772
4373,2020-10-22,101.35,101.35,98.3,98.92,2570794.0,100.82462
4374,2020-10-23,98.65,99.79,97.1,97.55,1819780.0,99.723785
4375,2020-10-26,98.0,98.99,97.83,98.42,1142033.0,98.62978
4376,2020-10-27,98.39,98.39,96.75,96.91,1077829.0,98.31745
4377,2020-10-28,97.04,97.49,95.4,95.91,1953957.0,97.680504
4378,2020-10-29,96.0,96.0,90.01,93.43,4564122.0,96.39828
4379,2020-11-02,92.4,92.4,88.5,88.86,4241952.0,94.75672
4380,2020-11-03,90.0,91.9,89.56,91.19,3186217.0,92.2707
4381,2020-11-04,92.2,92.99,91.6,92.03,3188180.0,91.574066
4382,2020-11-05,93.9,96.65,93.9,95.49,4060550.0,91.70516
4383,2020-11-06,95.02,95.94,94.49,94.53,1918179.0,92.88731
4384,2020-11-09,95.45,95.45,93.5,93.96,840682.0,92.68915
4385,2020-11-10,97.5,99.4,97.1,97.75,6612017.0,92.98947
4386,2020-11-11,99.5,101.9,98.3,101.5,5111900.0,94.730736
4387,2020-11-12,100.51,100.75,98.0,98.58,2141038.0,97.82815
4388,2020-11-13,98.4,98.4,96.2,96.72,695854.0,97.60267
4389,2020-11-16,96.72,97.0,95.1,95.4,1263960.0,96.51125
4390,2020-11-17,96.25,97.25,94.79,95.04,3723305.0,96.14329
4391,2020-11-18,95.4,95.4,94.02,94.49,742230.0,96.05079
4392,2020-11-19,94.41,94.99,93.5,93.7,779661.0,94.958916
4393,2020-11-20,93.81,94.5,93.12,93.64,1026767.0,94.04265
4394,2020-11-23,93.61,93.61,92.0,92.75,1993872.0,93.50985
4395,2020-11-24,94.4,94.94,93.03,93.82,2040804.0,92.94843
4396,2020-11-25,97.0,100.85,96.75,99.97,7659750.0,93.03629
4397,2020-11-26,103.0,105.0,100.5,101.23,6461103.0,95.68391
4398,2020-11-27,100.61,100.61,98.84,99.6,3394802.0,97.863335
4399,2020-11-30,98.51,100.6,97.5,99.39,6206621.0,97.84405
4400,2020-12-01,99.05,101.15,99.01,100.19,3315129.0,97.99123
4401,2020-12-02,100.0,101.2,99.5,100.37,2348111.0,99.3166
4402,2020-12-03,101.1,101.88,100.0,100.1,2341903.0,99.710144
4403,2020-12-04,102.9,103.47,102.3,102.7,5176309.0,99.40475
4404,2020-12-07,102.05,102.1,100.5,100.87,1950994.0,100.49067
4405,2020-12-08,101.0,101.05,100.01,100.16,2365783.0,100.44958
4406,2020-12-09,100.17,102.0,100.17,101.79,1872727.0,99.9614
4407,2020-12-10,102.0,102.18,101.1,101.83,1276135.0,100.41518
4408,2020-12-11,103.0,103.0,101.51,102.77,2905801.0,101.130165
4409,2020-12-14,102.84,106.6,102.83,106.18,3527377.0,101.33499
4410,2020-12-15,106.0,107.0,104.15,104.59,2515710.0,103.03079
4411,2020-12-16,106.0,108.9,104.53,108.31,4783136.0,103.532585
4412,2020-12-17,110.25,111.1,109.0,110.08,3523099.0,105.161644
4413,2020-12-18,111.0,111.0,109.0,110.32,2833156.0,107.072754
4414,2020-12-21,109.3,109.3,105.03,105.63,3880522.0,108.43563
4415,2020-12-22,105.5,106.58,103.03,103.93,2751900.0,106.440956
4416,2020-12-23,103.0,105.0,102.69,104.37,1817988.0,105.424736
4417,2020-12-24,105.8,106.99,104.51,105.05,1826726.0,105.08677
4418,2020-12-28,106.0,106.44,105.25,105.68,1044086.0,105.10673
4419,2020-12-29,105.82,106.08,103.51,103.93,1644352.0,104.664276
4420,2020-12-30,104.01,105.15,103.75,104.26,2091445.0,103.8287
4421,2020-12-31,104.3,104.75,103.12,103.77,1309115.0,103.73488
4422,2021-01-01,104.0,111.49,103.8,110.1,12335845.0,103.58739
4423,2021-01-04,116.99,116.99,112.8,114.41,10342925.0,106.28791
4424,2021-01-05,111.75,114.41,111.0,111.64,3729224.0,109.5395
4425,2021-01-06,115.0,115.51,112.0,113.39,6283154.0,109.88442
4426,2021-01-07,115.0,115.0,110.11,112.08,4186488.0,110.63286
4427,2021-01-08,112.48,114.35,111.6,113.87,2002265.0,111.49151
4428,2021-01-11,116.0,116.2,113.01,113.58,2984995.0,112.73907
4429,2021-01-12,113.6,116.4,113.26,115.68,4045190.0,112.53516
4430,2021-01-13,117.1,118.0,114.67,115.89,2968465.0,113.80715
4431,2021-01-14,115.5,115.75,113.4,113.66,1674716.0,114.255745
4432,2021-01-15,114.29,114.5,113.46,113.58,1159144.0,113.76091
4433,2021-01-18,112.59,112.9,110.42,110.89,1847870.0,113.2922
4434,2021-01-19,110.0,115.5,109.31,112.47,3553715.0,112.240135
4435,2021-01-20,112.5,112.5,109.55,110.1,4157517.0,112.221886
4436,2021-01-21,110.0,111.5,110.0,110.38,1032668.0,110.892426
4437,2021-01-22,110.35,110.85,109.1,109.56,1769105.0,110.45925
4438,2021-01-25,109.8,110.4,108.25,108.55,1688323.0,109.547295
4439,2021-01-26,108.7,109.5,107.9,108.28,2174183.0,109.0915
4440,2021-01-27,108.5,109.5,107.8,108.39,2304601.0,108.25367
4441,2021-01-28,108.0,108.5,106.5,106.71,1992542.0,108.14741
4442,2021-01-29,106.25,108.8,106.2,106.97,4108810.0,107.21216
4443,2021-02-01,107.5,108.09,106.25,106.49,2035450.0,106.749565
4444,2021-02-02,108.0,110.55,106.7,109.1,4178836.0,106.39756
4445,2021-02-03,111.0,111.2,109.4,110.41,3572963.0,107.38355
4446,2021-02-04,114.1,114.99,112.45,113.26,7448787.0,108.28853
4447,2021-02-08,114.5,115.99,113.5,113.82,2682481.0,110.14915
4448,2021-02-09,115.5,115.7,114.2,114.36,1829674.0,111.27228
4449,2021-02-10,114.01,114.24,111.96,112.1,1866865.0,112.404236
4450,2021-02-11,112.75,113.0,110.01,111.39,2177397.0,111.91787
4451,2021-02-12,111.5,111.5,107.75,108.55,1470778.0,111.65264
4452,2021-02-15,111.98,113.49,110.15,112.24,4335688.0,110.14791
4453,2021-02-16,113.0,115.45,112.01,113.89,7213885.0,110.99899
4454,2021-02-17,114.45,114.45,112.01,112.38,1318862.0,111.94228
4455,2021-02-18,113.5,113.5,110.66,111.0,1081394.0,111.71989
4456,2021-02-19,110.15,111.43,109.91,110.9,1031407.0,110.59283
4457,2021-02-22,111.4,111.49,108.25,108.6,1957035.0,110.81544
4458,2021-02-23,110.5,110.9,109.4,109.65,1585099.0,109.857895
4459,2021-02-24,109.88,110.4,107.01,107.51,2307881.0,109.43048
4460,2021-02-25,108.48,108.85,107.8,108.32,1512011.0,108.267136
4461,2021-02-26,108.49,108.49,103.7,104.72,3601810.0,108.08198
4462,2021-03-01,105.15,105.45,103.4,104.48,993856.0,106.13529
4463,2021-03-02,104.0,107.0,103.71,105.4,1627498.0,105.35909
4464,2021-03-03,105.99,106.7,104.05,106.22,849105.0,105.000084
4465,2021-03-04,103.5,106.0,103.5,104.28,1610733.0,105.50982
4466,2021-03-05,106.4,108.4,104.25,107.1,1858659.0,104.289375
4467,2021-03-08,110.2,110.7,105.15,105.82,2395827.0,105.15185
4468,2021-03-09,105.55,106.89,103.75,104.46,2853692.0,105.28944
4469,2021-03-10,104.2,106.98,102.99,104.82,1876974.0,104.69068
4470,2021-03-11,104.82,104.82,99.51,100.31,2084377.0,104.2113
4471,2021-03-12,101.99,105.7,100.5,102.69,2098877.0,102.65299
4472,2021-03-15,103.51,104.39,101.0,102.78,1932102.0,102.35006
4473,2021-03-16,103.0,103.5,101.7,101.99,1165356.0,102.290016
4474,2021-03-17,102.74,103.68,102.3,102.78,1355557.0,102.0255
4475,2021-03-18,102.89,103.44,101.5,101.84,1306093.0,101.50314
4476,2021-03-19,100.0,101.56,99.0,99.97,2677642.0,101.63825
4477,2021-03-22,100.01,107.46,99.5,107.31,8999850.0,100.6563
4478,2021-03-24,105.24,105.75,103.9,104.25,3588046.0,103.19198
4479,2021-03-25,105.01,106.45,103.96,104.27,1560844.0,103.611786
4480,2021-03-26,104.0,104.0,103.0,103.06,1635638.0,103.24169
4481,2021-03-29,103.0,103.0,100.5,101.25,1232073.0,102.48608
4482,2021-03-30,101.9,102.0,100.5,101.43,909090.0,102.58871
4483,2021-03-31,102.0,103.0,100.01,101.61,1285499.0,101.56347
4484,2021-04-01,101.35,102.95,100.5,100.98,473705.0,101.44684
4485,2021-04-02,100.96,101.94,100.5,100.7,422249.0,100.92219
4486,2021-04-05,101.14,101.15,99.05,99.31,830819.0,100.34921
4487,2021-04-06,99.94,101.38,99.1,100.55,609550.0,99.665794
4488,2021-04-07,100.95,100.99,97.0,97.59,2110946.0,99.84142
4489,2021-04-08,98.59,99.0,97.61,98.66,828633.0,98.602646
4490,2021-04-09,97.98,98.79,97.06,98.41,365030.0,98.35686
4491,2021-04-12,98.2,98.35,96.7,96.97,660608.0,98.03007
4492,2021-04-13,96.9,97.28,96.5,96.82,869855.0,97.53124
4493,2021-04-14,96.68,98.2,96.68,97.9,1044382.0,96.60991
4494,2021-04-15,99.1,99.5,98.5,98.97,799784.0,97.08035
4495,2021-04-16,99.45,99.5,98.8,99.06,404713.0,97.666565
4496,2021-04-19,99.0,99.0,97.1,98.28,593737.0,97.79642
4497,2021-04-20,98.6,99.25,98.35,98.44,293095.0,97.605255
4498,2021-04-21,98.2,98.2,97.06,97.37,410307.0,97.75084
4499,2021-04-22,97.05,97.44,94.21,94.72,2251767.0,97.45677
4500,2021-04-23,94.0,94.43,92.41,92.66,1502618.0,96.06748
4501,2021-04-26,93.0,99.6,92.02,99.47,3393405.0,94.343605
4502,2021-04-27,99.25,99.25,93.5,94.71,3091962.0,96.40232
4503,2021-04-28,94.5,95.0,91.9,92.29,2343142.0,95.55226
4504,2021-04-29,93.0,93.5,92.29,92.95,938494.0,93.391594
4505,2021-04-30,93.08,93.3,91.0,91.51,1008579.0,92.62643
4506,2021-05-03,91.51,92.49,90.45,91.04,1255271.0,92.98637
4507,2021-05-04,91.65,92.05,91.2,91.48,478713.0,91.47798
4508,2021-05-05,93.5,94.0,92.1,92.5,684613.0,90.98579
