,Date,Open,High,Low,Close,Volume,Predicted Price
4860,2019-08-20,15.98,15.99,14.76,15.17,783500,15.39435
4861,2019-08-21,15.48,15.69,15.18,15.49,557500,15.380662
4862,2019-08-22,15.6,16.49,15.6,16.49,1257000,15.450136
4863,2019-08-23,16.9,17.0,16.11,16.44,1377000,15.802926
4864,2019-08-26,16.55,16.65,15.9,15.9,243,16.121677
4865,2019-08-27,15.75,16.29,15.51,16.22,142,16.126297
4866,2019-08-28,16.3,16.5,15.95,16.01,699000,16.263788
4867,2019-08-29,15.56,17.01,15.56,16.91,2096500,16.30819
4868,2019-08-30,16.91,17.45,16.0,16.09,2032000,16.494225
4869,2019-09-02,16.59,16.65,16.1,16.21,539500,16.408745
4870,2019-09-03,16.21,16.5,15.8,15.93,229500,16.416557
4871,2019-09-04,16.0,16.2,15.4,15.97,961000,16.319715
4872,2019-09-05,15.7,16.25,15.66,15.73,592500,16.289566
4873,2019-09-06,15.75,15.85,15.7,15.83,28000,16.085226
4874,2019-09-09,15.75,15.85,15.7,15.83,28000,16.039528
4875,2019-09-10,15.75,15.85,15.7,15.83,28000,15.988886
4876,2019-09-11,15.95,16.2,15.7,15.74,252500,15.97805
4877,2019-09-12,15.97,16.25,15.8,16.15,837500,15.934188
4878,2019-09-13,16.29,16.3,15.85,15.94,171500,16.045439
4879,2019-09-16,16.1,16.2,15.85,16.0,439000,16.06803
4880,2019-09-17,16.2,16.49,15.84,15.98,1011500,16.09425
4881,2019-09-18,15.75,16.0,15.6,15.63,216000,16.113094
4882,2019-09-19,15.51,16.18,15.51,16.0,334500,16.040575
4883,2019-09-20,16.0,16.42,15.22,15.43,5668000,16.040483
4884,2019-09-23,15.55,15.74,15.1,15.21,950500,15.90464
4885,2019-09-24,15.15,15.2,14.84,14.94,643500,15.715382
4886,2019-09-25,14.85,15.14,14.53,14.69,3067000,15.486617
4887,2019-09-26,14.95,14.95,14.35,14.39,3523000,15.273837
4888,2019-09-27,14.39,14.95,14.38,14.86,2471500,14.96869
4889,2019-09-30,14.9,15.09,14.76,14.83,1294500,14.918646
4890,2019-10-01,14.97,15.38,14.8,15.2,1654000,14.900151
4891,2019-10-02,15.18,15.45,15.1,15.27,694500,15.012512
4892,2019-10-03,15.35,16.24,15.3,16.05,3523500,15.14926
4893,2019-10-04,15.81,16.52,15.81,16.35,1808000,15.516967
4894,2019-10-07,16.38,17.1,16.2,16.83,2685500,15.859661
4895,2019-10-08,17.0,17.0,16.27,16.54,1464000,16.271309
4896,2019-10-09,16.35,16.88,16.2,16.72,987000,16.476797
4897,2019-10-10,16.85,17.72,16.85,17.72,3783500,16.688202
4898,2019-10-11,18.05,18.72,17.65,18.71,5777000,17.082035
4899,2019-10-14,18.71,19.47,18.6,18.76,5791000,17.669659
4900,2019-10-15,18.8,18.97,18.3,18.51,615500,18.083187
4901,2019-10-16,18.33,19.2,18.3,18.8,829000,18.35715
4902,2019-10-17,18.94,19.1,18.51,18.58,1136500,18.670677
4903,2019-10-18,18.61,18.79,17.92,18.01,957000,18.784225
4904,2019-10-21,17.75,17.75,17.01,17.01,1101500,18.58718
4905,2019-10-22,17.01,17.01,16.01,16.18,3352500,18.127102
4906,2019-10-23,16.0,16.35,15.95,16.13,2807000,17.562023
4907,2019-10-24,16.15,16.49,16.1,16.27,1339000,17.058723
4908,2019-10-25,16.34,16.89,15.9,16.18,3896500,16.708605
4909,2019-10-28,16.1,16.4,15.95,16.18,1278000,16.445692
4910,2019-10-29,16.3,17.18,16.0,17.18,4984500,16.329765
4911,2019-10-30,17.49,17.5,16.7,16.83,1439000,16.619244
4912,2019-10-31,16.98,17.65,16.98,17.57,2952000,16.766012
4913,2019-11-01,17.68,17.68,17.05,17.24,899500,17.06099
4914,2019-11-04,17.05,17.79,17.05,17.47,1835000,17.225382
4915,2019-11-05,17.51,18.44,17.1,18.21,3966000,17.428076
4916,2019-11-06,18.75,19.21,18.6,19.21,6353000,17.700909
4917,2019-11-07,19.4,19.95,18.95,19.1,3738000,18.266361
4918,2019-11-08,19.1,19.49,18.93,19.14,2183000,18.586786
4919,2019-11-11,19.45,20.0,19.4,19.91,2821000,18.878677
4920,2019-11-12,20.11,20.75,19.8,20.12,4120500,19.343176
4921,2019-11-13,20.11,21.12,19.9,21.12,5924500,19.726078
4922,2019-11-14,21.5,21.85,20.75,20.89,6906500,20.182205
4923,2019-11-15,20.91,21.05,20.51,20.9,1523500,20.500671
4924,2019-11-18,21.25,21.44,20.7,21.16,3109500,20.761992
4925,2019-11-19,21.2,21.3,20.3,20.46,1531500,20.983805
4926,2019-11-20,20.6,20.95,20.26,20.42,1798500,20.971497
4927,2019-11-21,20.31,20.55,19.55,19.62,894500,20.80522
4928,2019-11-22,19.51,20.2,19.2,19.54,2807500,20.489166
4929,2019-11-25,19.59,20.14,19.25,20.02,1810500,20.215092
4930,2019-11-26,20.25,20.7,19.05,19.63,7446000,20.081089
4931,2019-11-27,19.8,20.36,19.5,20.21,5391500,19.941084
4932,2019-11-28,20.39,21.22,20.39,21.22,8255500,19.959976
4933,2019-11-29,21.65,22.28,21.5,22.28,1265,20.380878
4934,2019-12-02,23.15,23.39,22.7,23.38,7402000,21.03946
4935,2019-12-03,23.76,23.8,22.8,23.01,3947500,21.788223
4936,2019-12-04,22.99,24.04,22.79,23.88,4920000,22.33738
4937,2019-12-05,24.05,24.71,23.6,24.54,6062000,22.994955
4938,2019-12-06,24.5,24.7,23.53,23.68,3950500,23.673962
4939,2019-12-09,23.68,24.1,22.75,22.94,1435000,23.851074
4940,2019-12-10,23.27,23.29,22.5,22.72,1297500,23.610334
4941,2019-12-11,22.97,23.09,22.51,22.56,1107000,23.523325
4942,2019-12-12,22.6,22.77,21.8,21.99,960000,23.309937
4943,2019-12-13,21.75,22.7,21.67,22.33,1543500,22.790485
4944,2019-12-16,22.49,23.15,22.25,22.94,2521500,22.56285
4945,2019-12-17,22.94,23.31,21.8,22.02,4571000,22.661339
4946,2019-12-18,22.02,22.02,20.92,20.98,5177500,22.470236
4947,2019-12-19,21.0,21.49,19.94,19.96,5317000,22.007275
4948,2019-12-20,20.01,20.4,19.7,19.9,1761500,21.488195
4949,2019-12-23,19.65,19.95,18.9,18.98,1428000,21.045565
4950,2019-12-24,18.8,19.5,18.36,19.41,3819000,20.270027
4951,2019-12-25,18.8,19.5,18.36,19.41,3819000,19.83795
4952,2019-12-26,19.7,19.9,19.45,19.79,1300500,19.608278
4953,2019-12-27,19.99,20.0,18.99,19.07,2287500,19.647404
4954,2019-12-30,19.38,19.82,19.1,19.43,2325500,19.446648
4955,2019-12-31,19.4,19.65,18.95,19.52,3832500,19.512573
4956,2020-01-01,19.61,20.52,19.4,20.51,2981500,19.557108
4957,2020-01-02,20.78,21.39,20.76,21.11,3429500,19.88133
4958,2020-01-03,21.39,21.54,20.63,20.76,2851500,20.244919
4959,2020-01-06,20.25,20.25,19.73,19.76,3215000,20.512096
4960,2020-01-07,19.8,20.5,19.8,20.38,1857500,20.3942
4961,2020-01-08,19.9,20.25,19.55,19.63,1260000,20.5351
4962,2020-01-09,20.25,20.63,20.1,20.58,3027500,20.343544
4963,2020-01-10,20.74,21.05,20.38,20.79,1881000,20.340645
4964,2020-01-13,21.0,21.0,20.4,20.48,1566000,20.428524
4965,2020-01-14,20.75,20.75,20.11,20.21,1261500,20.533697
4966,2020-01-15,20.05,20.23,19.86,20.0,526000,20.437065
4967,2020-01-16,20.01,20.3,19.9,20.06,956000,20.446936
4968,2020-01-17,20.23,20.35,19.96,20.01,1247000,20.36033
4969,2020-01-20,20.3,21.11,20.3,21.11,4810000,20.233995
4970,2020-01-21,21.5,22.09,21.3,21.84,9820500,20.47655
4971,2020-01-22,21.51,21.99,20.72,21.08,4341000,20.911783
4972,2020-01-23,21.11,21.34,20.67,20.75,1352500,21.039526
4973,2020-01-24,20.52,20.79,20.39,20.49,889500,21.038536
4974,2020-01-27,20.4,20.69,20.35,20.52,1045500,21.056072
4975,2020-01-28,20.65,21.05,20.5,20.85,3915500,20.963755
4976,2020-01-29,20.01,20.35,19.71,20.15,8765000,20.843971
4977,2020-01-30,20.21,20.7,20.05,20.38,3574000,20.627636
4978,2020-01-31,20.3,20.48,19.97,20.02,1625000,20.5496
4979,2020-02-03,19.95,19.95,19.07,19.25,1690000,20.436228
4980,2020-02-04,19.3,19.75,19.25,19.42,763000,20.117931
4981,2020-02-05,19.3,19.75,19.25,19.42,763000,19.849632
4982,2020-02-06,19.3,19.54,18.9,19.06,636000,19.74488
4983,2020-02-07,18.8,18.99,17.92,18.12,1593000,19.497026
4984,2020-02-10,18.0,18.0,17.07,17.2,1073500,19.04303
4985,2020-02-11,17.3,17.85,17.03,17.44,643000,18.52038
4986,2020-02-12,17.9,18.48,17.9,18.38,1309000,18.160788
4987,2020-02-13,18.65,18.88,18.32,18.41,729000,18.137125
4988,2020-02-14,18.5,18.55,18.1,18.14,191000,18.140076
4989,2020-02-17,18.15,18.4,18.0,18.23,271000,18.134066
4990,2020-02-18,18.25,18.53,17.8,17.88,342500,18.269821
4991,2020-02-19,17.88,18.24,17.88,18.04,382000,18.281956
4992,2020-02-20,18.12,18.74,18.03,18.6,1010500,18.227049
4993,2020-02-21,18.5,18.5,18.2,18.23,127500,18.340908
4994,2020-02-24,18.19,18.19,17.25,17.38,596000,18.356867
4995,2020-02-25,17.5,17.75,17.4,17.49,472500,18.087708
4996,2020-02-26,17.5,17.5,17.12,17.31,413500,17.960155
4997,2020-02-27,17.01,17.01,16.19,16.88,1156500,17.81449
4998,2020-02-28,16.85,17.15,16.52,16.66,953000,17.487179
4999,2020-03-02,17.0,17.65,16.9,17.47,803000,17.18312
5000,2020-03-03,17.69,18.0,17.4,17.51,544500,17.279535
5001,2020-03-04,17.38,17.6,17.17,17.24,333000,17.360975
5002,2020-03-05,17.48,17.99,17.32,17.66,1141000,17.342817
5003,2020-03-06,17.66,17.66,16.81,17.03,533000,17.494024
5004,2020-03-09,16.47,17.1,15.84,16.88,1055500,17.48037
5005,2020-03-10,16.99,17.4,16.85,17.09,673500,17.326511
5006,2020-03-11,17.26,17.3,16.8,16.85,497500,17.263763
5007,2020-03-12,16.31,16.99,15.8,16.21,359500,17.186047
5008,2020-03-13,16.0,16.2,15.08,15.93,699000,16.868713
5009,2020-03-16,15.7,15.7,14.74,14.83,821500,16.600042
5010,2020-03-17,14.8,15.42,14.55,14.81,575000,16.088839
5011,2020-03-18,14.25,14.5,13.7,13.7,1055000,15.640995
5012,2020-03-19,12.68,13.45,12.68,12.98,3188000,14.980503
5013,2020-03-20,13.15,13.35,12.75,13.03,758500,14.298658
5014,2020-03-23,13.15,13.35,12.75,13.03,758500,13.78021
5015,2020-03-24,12.03,12.6,12.03,12.03,366000,13.492001
5016,2020-03-25,12.48,12.5,11.56,11.79,354000,12.965293
5017,2020-03-26,12.18,12.64,11.9,11.99,829000,12.562342
5018,2020-03-27,12.24,12.64,11.99,12.51,395500,12.373297
5019,2020-03-30,12.01,12.64,12.01,12.51,535000,12.383575
5020,2020-03-31,12.8,13.34,12.6,13.25,620500,12.398965
5021,2020-04-01,13.32,13.8,12.8,13.4,1077000,12.716435
5022,2020-04-02,13.5,14.23,13.15,14.13,1026500,13.048556
5023,2020-04-03,14.4,14.7,14.0,14.29,889000,13.502789
5024,2020-04-06,14.64,14.7,13.25,13.37,864500,13.869937
5025,2020-04-07,13.6,13.69,13.43,13.59,575000,13.885629
5026,2020-04-08,13.65,14.0,13.41,13.7,236500,13.873999
5027,2020-04-09,13.71,14.66,13.71,14.3,988500,13.901513
5028,2020-04-10,14.3,14.5,14.05,14.42,206500,14.034511
5029,2020-04-13,14.17,14.39,13.55,13.71,2167500,14.158858
5030,2020-04-14,13.79,14.0,13.51,13.91,293500,14.1341715
5031,2020-04-15,14.4,14.4,13.8,13.91,504500,14.138362
5032,2020-04-16,13.99,14.19,13.8,13.84,346500,14.147594
5033,2020-04-17,14.87,14.87,14.8,14.87,918500,14.077953
5034,2020-04-20,15.4,15.98,14.65,15.96,3364500,14.301241
5035,2020-04-21,15.69,16.69,15.0,15.51,2868000,14.89045
5036,2020-04-22,15.31,16.3,15.31,16.01,1329500,15.210333
5037,2020-04-23,16.4,16.5,16.05,16.22,635000,15.58291
5038,2020-04-24,16.3,16.4,15.9,16.01,726500,15.968519
5039,2020-04-27,15.25,15.25,14.81,14.81,1865500,16.12479
5040,2020-04-28,14.6,15.05,14.6,14.92,914000,15.770397
5041,2020-04-29,14.85,15.5,14.85,15.39,658500,15.570727
5042,2020-04-30,15.4,16.54,15.4,16.48,3382000,15.51195
5043,2020-05-01,15.4,16.54,15.4,16.48,3382000,15.767082
5044,2020-05-04,16.55,17.71,16.03,17.69,3754000,15.982858
5045,2020-05-05,17.6,18.25,17.02,17.36,2076500,16.61264
5046,2020-05-06,17.39,17.47,17.0,17.24,495500,17.024971
5047,2020-05-07,16.86,17.2,15.99,16.09,1825000,17.264956
5048,2020-05-08,16.2,16.34,15.76,15.95,661000,17.014648
5049,2020-05-11,16.11,16.4,15.95,16.13,639000,16.798489
5050,2020-05-12,16.3,16.7,16.27,16.45,696000,16.547646
5051,2020-05-13,16.5,16.65,16.35,16.6,453000,16.477129
5052,2020-05-14,17.84,17.84,17.6,17.84,4052500,16.455868
5053,2020-05-15,18.26,18.5,17.39,17.91,3688000,16.917822
5054,2020-05-18,18.38,18.38,17.25,17.41,1145500,17.336403
5055,2020-05-19,17.51,17.8,17.1,17.16,1244000,17.48652
5056,2020-05-20,17.4,17.4,16.81,16.99,346000,17.503056
5057,2020-05-21,17.1,17.15,16.85,17.01,573500,17.489647
5058,2020-05-22,17.1,17.15,16.85,17.01,573500,17.348808
5059,2020-05-25,17.1,17.15,16.85,17.01,573500,17.216812
5060,2020-05-26,17.1,17.15,16.85,17.01,573500,17.16156
5061,2020-05-27,17.1,17.15,16.85,17.01,573500,17.141155
5062,2020-05-28,17.25,17.99,17.12,17.6,1194500,17.143877
5063,2020-05-29,17.85,18.11,17.56,17.64,1116500,17.316202
5064,2020-06-01,17.79,17.79,17.25,17.51,412000,17.47023
5065,2020-06-02,17.5,17.56,17.2,17.28,388000,17.543781
5066,2020-06-03,17.2,17.45,17.05,17.13,190500,17.537182
5067,2020-06-04,17.35,17.35,16.82,16.9,320500,17.504055
5068,2020-06-05,16.82,16.99,16.7,16.84,297000,17.347218
5069,2020-06-08,16.99,16.99,16.6,16.82,615500,17.196728
5070,2020-06-09,16.8,17.06,16.7,16.81,375000,17.081924
5071,2020-06-10,16.93,16.96,16.73,16.89,711000,17.009945
5072,2020-06-11,17.0,17.75,17.0,17.43,1778000,16.987421
5073,2020-06-12,17.22,17.42,17.05,17.1,450500,17.151793
5074,2020-06-15,17.15,17.15,15.85,16.0,1248500,17.195288
5075,2020-06-16,16.01,16.34,16.01,16.23,651000,16.896381
5076,2020-06-17,16.25,16.65,16.1,16.21,1527000,16.731876
5077,2020-06-18,16.15,16.15,15.47,15.6,1168000,16.61188
5078,2020-06-19,15.74,15.74,15.1,15.19,515000,16.265457
5079,2020-06-22,15.3,15.55,14.8,15.42,780500,15.878235
5080,2020-06-23,15.84,15.84,15.33,15.52,499500,15.762631
5081,2020-06-24,15.52,15.72,15.4,15.46,1025500,15.682894
5082,2020-06-25,15.44,15.45,15.02,15.08,491000,15.593338
5083,2020-06-26,15.75,15.75,15.25,15.35,1292000,15.464708
5084,2020-06-29,15.35,15.58,15.16,15.46,698500,15.484223
5085,2020-06-30,15.5,16.05,15.42,15.96,1886000,15.517517
5086,2020-07-01,15.95,16.1,15.81,16.02,2056500,15.678182
5087,2020-07-02,16.25,16.5,16.05,16.2,1018000,15.828299
5088,2020-07-03,16.21,16.44,16.05,16.17,499000,16.035889
5089,2020-07-06,16.05,16.43,16.05,16.23,831000,16.16772
5090,2020-07-07,16.2,16.75,16.2,16.54,1642500,16.28431
5091,2020-07-08,16.74,17.3,16.35,16.98,3963000,16.418358
5092,2020-07-09,17.2,17.35,17.0,17.09,1637000,16.65305
5093,2020-07-10,17.1,17.1,16.75,16.85,905500,16.851408
5094,2020-07-13,17.0,17.66,16.9,17.45,4276500,16.937103
5095,2020-07-14,17.6,18.75,17.4,18.47,10344500,17.17858
5096,2020-07-15,18.51,18.74,17.7,17.84,2652500,17.654808
5097,2020-07-16,17.75,18.07,17.55,17.64,1491500,17.801254
5098,2020-07-17,17.89,17.9,17.57,17.72,1309000,17.820393
5099,2020-07-20,17.85,18.8,17.75,18.6,6137000,17.918102
5100,2020-07-21,18.83,18.95,18.2,18.26,3614000,18.214909
5101,2020-07-22,18.2,18.49,17.75,17.91,1390000,18.219967
5102,2020-07-23,18.18,18.85,18.0,18.7,5962000,18.169785
5103,2020-07-24,18.55,19.7,18.18,19.51,15834000,18.397978
5104,2020-07-27,19.1,20.78,19.1,20.7,8493500,18.840132
5105,2020-07-28,21.39,21.39,20.4,20.5,3730000,19.414312
5106,2020-07-29,20.41,21.0,18.97,18.97,7170000,19.834814
5107,2020-07-30,18.35,18.95,17.8,18.83,9255000,19.76635
5108,2020-07-31,18.35,18.95,17.8,18.83,9255000,19.638802
5109,2020-08-03,19.12,19.24,18.73,18.85,2309000,19.51493
5110,2020-08-04,18.85,19.16,18.65,18.82,2135500,19.235191
5111,2020-08-05,18.99,19.15,18.75,19.1,1403000,18.970196
5112,2020-08-06,19.2,19.7,19.2,19.48,2827000,19.02715
5113,2020-08-07,19.3,19.65,19.3,19.45,1305500,19.201637
5114,2020-08-10,19.55,20.5,19.1,20.06,4150500,19.328796
5115,2020-08-11,20.05,21.27,20.05,21.08,3583000,19.59804
5116,2020-08-12,21.35,22.49,21.35,21.78,5362500,20.130238
5117,2020-08-13,21.75,21.85,20.15,20.15,10052000,20.72679
5118,2020-08-14,21.75,21.85,20.15,20.15,10052000,20.660423
5119,2020-08-17,19.69,19.69,18.85,18.97,11577500,20.644638
5120,2020-08-18,19.18,19.2,18.37,18.49,4451500,20.310963
5121,2020-08-19,18.52,18.68,18.25,18.31,3514000,19.775494
5122,2020-08-20,18.34,18.59,18.0,18.42,3088000,19.140598
5123,2020-08-21,18.26,18.58,18.01,18.34,2070000,18.873865
5124,2020-08-24,18.32,18.52,18.32,18.38,958500,18.590414
5125,2020-08-25,18.35,18.6,18.2,18.46,2177500,18.504602
5126,2020-08-26,18.58,19.1,18.5,18.79,6145500,18.512955
5127,2020-08-27,18.75,19.15,18.4,18.49,3507000,18.639769
5128,2020-08-28,18.5,18.78,18.37,18.62,918500,18.638046
5129,2020-08-31,18.52,18.8,18.5,18.6,953500,18.678402
5130,2020-09-01,18.51,18.9,18.5,18.66,2961000,18.711483
5131,2020-09-02,18.76,19.7,18.75,19.43,9472500,18.752617
5132,2020-09-03,19.7,20.88,19.54,20.88,21020000,18.961708
5133,2020-09-04,21.0,21.75,20.55,21.21,13608000,19.592056
5134,2020-09-07,21.44,22.6,21.15,22.43,15274000,20.16526
5135,2020-09-08,22.51,22.8,20.75,20.9,6101500,20.95206
5136,2020-09-09,20.79,21.39,20.41,20.83,4014500,21.164127
5137,2020-09-10,21.09,21.39,20.06,20.34,6329000,21.270031
5138,2020-09-11,20.48,20.7,20.12,20.48,3192500,21.107344
5139,2020-09-14,20.6,22.01,20.6,21.96,10405500,21.007835
5140,2020-09-15,22.25,22.85,21.61,22.04,11833000,21.112177
5141,2020-09-16,22.28,23.34,22.15,23.1,16417000,21.417553
5142,2020-09-17,23.4,23.65,22.49,22.59,7174000,21.918991
5143,2020-09-18,22.5,23.24,22.01,23.03,10684000,22.265099
5144,2020-09-21,23.08,23.1,22.15,22.42,6964000,22.70349
5145,2020-09-22,22.64,22.99,22.1,22.48,8248000,22.721626
5146,2020-09-23,22.5,23.6,22.2,23.34,13635000,22.785313
5147,2020-09-24,23.49,23.69,22.35,22.56,9109500,22.925337
5148,2020-09-25,22.59,22.65,21.7,21.91,2559500,22.890182
5149,2020-09-28,22.05,22.19,20.27,20.51,4230500,22.558823
5150,2020-09-29,20.5,21.1,20.2,20.98,2051500,22.029516
5151,2020-09-30,21.0,21.3,20.0,20.15,3749500,21.78861
5152,2020-10-01,20.11,20.55,19.4,20.26,2695000,21.18534
5153,2020-10-02,20.3,20.5,19.0,19.33,1404500,20.77298
5154,2020-10-05,19.11,19.12,17.9,18.04,3865000,20.22496
5155,2020-10-06,18.11,19.39,16.97,17.65,11258000,19.607885
5156,2020-10-07,17.9,18.35,17.5,18.15,3185500,18.921196
5157,2020-10-08,18.02,18.48,17.76,18.12,3247500,18.635859
5158,2020-10-09,18.12,18.99,18.01,18.67,3758500,18.33837
5159,2020-10-12,18.62,19.0,18.05,18.16,1862000,18.329556
5160,2020-10-13,17.92,18.45,17.65,18.0,2186000,18.32219
5161,2020-10-14,18.15,19.0,18.0,18.64,2026000,18.31541
5162,2020-10-15,19.0,20.03,18.85,20.02,9232500,18.451843
5163,2020-10-16,20.3,21.52,20.06,21.52,11115500,18.985409
5164,2020-10-19,22.3,22.4,21.8,21.98,4842000,19.762367
5165,2020-10-20,22.05,22.55,21.64,21.76,4368500,20.548481
5166,2020-10-21,21.81,22.42,21.22,22.18,6877000,21.122414
5167,2020-10-22,22.1,22.4,21.0,21.23,3742500,21.692894
5168,2020-10-23,21.35,21.49,20.85,21.0,1845000,21.795275
5169,2020-10-26,21.21,22.57,21.21,22.57,5742500,21.62785
5170,2020-10-27,23.25,24.26,22.8,23.54,31335500,21.90099
5171,2020-10-28,23.7,24.62,23.5,23.86,9311000,22.435543
5172,2020-10-29,23.49,23.83,22.75,23.27,8579500,22.79941
5173,2020-11-02,23.0,23.1,22.11,22.64,3045000,23.041912
5174,2020-11-03,23.19,24.33,23.04,24.33,6711500,23.197258
5175,2020-11-04,25.33,26.15,24.7,26.15,21010500,23.681454
5176,2020-11-05,26.8,26.8,25.74,25.93,10961500,24.455986
5177,2020-11-06,26.05,26.65,25.45,25.8,6945500,24.848152
5178,2020-11-09,26.14,26.64,25.22,26.33,9081000,25.168858
5179,2020-11-10,26.64,27.45,26.02,26.31,19778500,25.862774
5180,2020-11-11,23.15,23.48,22.75,22.95,4677500,26.292992
5181,2020-11-12,22.9,22.9,21.46,21.67,7268500,25.3311
5182,2020-11-13,21.67,21.9,21.15,21.48,2292000,24.304623
5183,2020-11-16,21.4,21.96,21.25,21.76,1798000,23.595303
5184,2020-11-17,21.82,22.25,21.76,21.85,2721500,22.859863
5185,2020-11-18,21.87,21.87,21.26,21.55,1589500,22.043705
5186,2020-11-19,21.44,22.17,21.34,21.89,3298000,21.765244
5187,2020-11-20,21.79,21.98,21.48,21.63,1299500,21.818926
5188,2020-11-23,21.35,21.4,20.1,20.37,2697500,21.834675
5189,2020-11-24,20.7,20.9,19.85,20.32,3528500,21.434546
5190,2020-11-25,20.26,20.58,19.25,19.82,7941500,21.092386
5191,2020-11-26,20.2,21.0,19.61,20.48,9563500,20.75304
5192,2020-11-27,20.48,20.78,20.27,20.58,9360500,20.584103
5193,2020-11-30,20.68,21.19,20.37,20.74,8843500,20.465183
5194,2020-12-01,20.74,21.25,20.55,20.94,11791500,20.563047
5195,2020-12-02,21.05,21.8,21.0,21.39,11060500,20.69101
5196,2020-12-03,21.43,21.74,20.85,20.96,4352000,21.014225
5197,2020-12-04,21.0,21.18,20.65,20.87,3362000,21.065102
5198,2020-12-07,21.1,21.1,20.57,20.78,1980500,21.068438
5199,2020-12-08,20.88,20.94,20.61,20.67,3241500,21.052145
5200,2020-12-09,20.72,21.22,20.62,20.94,4994000,20.997116
5201,2020-12-10,20.89,21.0,20.6,20.67,1949500,20.949568
5202,2020-12-11,20.65,21.15,20.6,20.78,5555000,20.886936
5203,2020-12-14,21.0,22.33,21.0,22.33,16133500,20.869923
5204,2020-12-15,22.91,24.0,22.9,23.3,24777000,21.320324
5205,2020-12-16,23.52,23.75,22.42,22.62,13226500,21.982548
5206,2020-12-17,22.81,23.8,22.81,23.55,13405000,22.224102
5207,2020-12-18,23.9,24.0,22.9,23.07,6442000,22.733194
5208,2020-12-21,23.15,23.32,22.57,22.71,7724000,23.1123
5209,2020-12-22,22.7,23.2,22.0,22.5,4790000,23.119257
5210,2020-12-23,22.75,23.44,22.5,23.19,5397000,22.921535
5211,2020-12-24,23.5,23.79,23.11,23.21,7343000,23.116886
5212,2020-12-28,23.26,23.71,23.0,23.56,6851000,23.099493
5213,2020-12-29,23.7,23.95,23.15,23.28,5721000,23.214237
5214,2020-12-30,23.5,23.84,23.25,23.56,8923500,23.281427
5215,2020-12-31,23.7,25.32,23.55,25.32,36794000,23.482653
5216,2021-01-01,25.68,26.22,25.0,25.51,21203000,24.063856
5217,2021-01-04,25.87,26.5,25.35,25.94,15301500,24.57803
5218,2021-01-05,26.1,26.18,25.59,25.65,8440500,24.993816
5219,2021-01-06,25.66,25.88,25.25,25.39,5786500,25.355938
5220,2021-01-07,25.6,26.4,25.2,26.18,15985000,25.661732
5221,2021-01-08,26.6,27.85,26.4,26.96,20496500,25.897102
5222,2021-01-11,27.4,27.49,26.45,26.56,5483000,26.296886
5223,2021-01-12,26.84,26.84,26.2,26.33,4111000,26.363583
5224,2021-01-13,26.49,26.55,26.05,26.18,3805500,26.39452
5225,2021-01-14,26.18,27.79,25.8,27.57,25893000,26.540543
5226,2021-01-15,27.7,28.17,27.0,27.31,23731000,26.97364
5227,2021-01-18,27.36,27.71,27.05,27.37,11713000,27.053059
5228,2021-01-19,27.7,28.15,27.38,27.5,15319000,27.13516
5229,2021-01-20,27.5,27.67,27.24,27.35,4921500,27.345535
5230,2021-01-21,27.35,27.6,27.1,27.2,4094500,27.602137
5231,2021-01-22,27.31,28.24,27.25,28.04,20997000,27.497646
5232,2021-01-25,28.45,29.32,28.04,28.78,18296000,27.718355
5233,2021-01-26,29.06,29.25,27.6,27.88,36024500,28.090385
5234,2021-01-27,27.98,28.24,27.29,27.45,14863500,28.050089
5235,2021-01-28,27.35,27.5,26.81,27.35,10014000,27.94635
5236,2021-01-29,27.5,28.0,27.0,27.14,16952500,28.023514
5237,2021-02-01,27.31,27.98,26.25,27.08,11180500,27.89896
5238,2021-02-02,27.29,27.4,26.52,27.02,5762500,27.54033
5239,2021-02-03,27.1,27.47,27.05,27.14,6519000,27.366938
5240,2021-02-04,27.75,28.14,27.25,27.31,9578500,27.32173
5241,2021-02-08,27.28,27.68,26.6,26.82,3851500,27.330366
5242,2021-02-09,26.88,27.0,26.42,26.53,4441500,27.220703
5243,2021-02-10,26.6,26.6,26.1,26.15,3715500,27.064611
5244,2021-02-11,26.3,26.9,25.76,26.04,7164000,26.881382
5245,2021-02-12,26.2,27.1,26.0,26.2,11975000,26.682795
5246,2021-02-15,26.44,26.65,26.25,26.34,3327000,26.493452
5247,2021-02-16,26.5,27.5,26.36,27.25,11543500,26.425474
5248,2021-02-17,27.48,27.51,27.0,27.19,5982000,26.637873
5249,2021-02-18,27.3,27.35,26.6,26.74,4580500,26.840324
5250,2021-02-19,26.74,27.04,26.45,26.61,1912500,26.884464
5251,2021-02-22,26.6,26.71,26.1,26.21,3224000,26.922928
5252,2021-02-23,26.53,26.8,25.8,25.93,4847000,26.908485
5253,2021-02-24,26.19,26.3,25.11,25.4,4925000,26.635155
5254,2021-02-25,25.6,25.9,25.1,25.3,3266500,26.246128
5255,2021-02-26,25.3,25.55,24.15,24.41,8286000,25.968204
5256,2021-03-01,24.77,24.8,23.76,24.34,3320500,25.48263
5257,2021-03-02,24.5,24.79,24.3,24.48,2108500,25.108007
5258,2021-03-03,24.84,25.69,24.6,25.21,7234000,24.875078
5259,2021-03-04,23.75,24.85,23.75,24.21,6019000,24.939127
5260,2021-03-05,24.4,26.02,23.65,25.84,14825500,24.643475
5261,2021-03-08,26.26,26.6,24.76,25.07,10035000,25.005623
