,Date,Open,High,Low,Close,Volume,Predicted Price
5024,2020-06-12,1986.1866,1986.1866,1986.1866,1986.1866,132,1994.692
5025,2020-06-15,1986.1866,2030.4244,1859.82,1986.1866,220,1992.4902
5026,2020-06-16,1986.1866,2030.4244,1859.82,1986.1866,220,1992.4902
5027,2020-06-17,2004.2428,2022.2991,1986.1866,2020.1053,1034,1992.4902
5028,2020-06-18,2030.4244,2031.3272,1994.3119,1995.2147,484,2000.3507
5029,2020-06-19,2030.4244,2031.3272,1994.3119,1995.2147,484,2001.2661
5030,2020-06-22,1995.2147,1995.2147,1995.2147,1995.2147,110,2000.4417
5031,2020-06-23,1995.2147,1995.2147,1995.2147,1995.2147,110,2011.1365
5032,2020-06-24,1995.2147,1995.2147,1995.2147,1995.2147,110,2002.7793
5033,2020-06-25,2030.4244,2030.4244,2030.4244,2030.4244,110,2001.5403
5034,2020-06-26,2030.4244,2030.4244,2030.4244,2030.4244,110,2009.7
5035,2020-06-29,2020.4935,2022.2991,2020.4935,2022.2991,110,2016.6382
5036,2020-06-30,2020.4935,2022.2991,2020.4935,2022.2991,110,2018.9907
5037,2020-07-01,2020.4935,2022.2991,2020.4935,2022.2991,110,2031.5999
5038,2020-07-02,2020.4935,2022.2991,2020.4935,2022.2991,110,2032.3749
5039,2020-07-03,2022.2991,2022.2991,2022.2991,2022.2991,22,2029.0955
5040,2020-07-06,2022.2991,2022.2991,2022.2991,2022.2991,22,2028.691
5041,2020-07-07,2022.2088,2026.8131,2022.2088,2022.6963,418,2028.691
5042,2020-07-08,2166.6587,2166.6587,2026.8131,2040.3553,176,2028.7832
5043,2020-07-09,2166.6587,2166.6587,2026.8131,2040.3553,176,2032.9537
5044,2020-07-10,2058.4116,2075.565,2058.4116,2075.565,198,2036.4813
5045,2020-07-13,1946.4719,2085.4959,1941.046,2076.4678,264,2046.9255
5046,2020-07-14,2121.6084,2136.9562,1968.1394,2045.7722,418,2061.2195
5047,2020-07-15,2026.5062,2067.2591,2026.5062,2067.2591,198,2059.3984
5048,2020-07-16,1986.1956,1986.1956,1959.1022,1975.6779,1188,2072.648
5049,2020-07-17,2004.2338,2022.2991,2004.2338,2022.2991,154,2054.0833
5050,2020-07-20,2013.271,2022.2991,2004.2428,2022.2991,330,2037.0824
5051,2020-07-21,2031.3272,2031.3272,2031.3272,2031.3272,220,2042.3962
5052,2020-07-22,2021.3963,2021.3963,2021.3963,2021.3963,66,2014.2056
5053,2020-07-23,2022.2991,2049.3834,2022.2991,2049.3834,88,2027.9403
5054,2020-07-24,2049.3834,2049.3834,2023.2019,2023.2019,88,2035.8759
5055,2020-07-27,2038.5497,2040.3553,2038.5497,2040.3553,242,2037.7725
5056,2020-07-28,1990.7097,2040.8067,1990.7097,2040.3553,264,2036.3965
5057,2020-07-29,2048.4806,2081.8847,2048.4806,2071.9537,1408,2047.428
5058,2020-07-30,2076.4588,2085.4959,2076.4588,2076.4678,880,2047.6409
5059,2020-07-31,2076.4588,2085.4959,2076.4588,2076.4678,880,2060.533
5060,2020-08-03,2058.4116,2076.4678,2058.4116,2076.4678,528,2066.0776
5061,2020-08-04,2071.9537,2076.4678,2071.9537,2076.4678,88,2079.3733
5062,2020-08-05,2094.5241,2117.0944,2076.4678,2076.4678,858,2082.768
5063,2020-08-06,2076.4678,2094.5241,2076.4678,2094.5241,176,2082.9927
5064,2020-08-07,2076.4678,2130.6365,2076.4678,2122.2404,792,2087.177
5065,2020-08-10,2139.6647,2162.235,2139.6647,2143.953,396,2097.1582
5066,2020-08-11,2157.7209,2166.749,2112.5803,2112.5803,132,2109.8235
5067,2020-08-12,2121.6084,2144.1787,2121.6084,2144.1787,264,2117.4531
5068,2020-08-13,2148.6928,2162.235,2148.6928,2162.235,44,2133.2903
5069,2020-08-14,2148.6928,2162.235,2148.6928,2162.235,44,2150.0698
5070,2020-08-17,2162.2259,2166.749,2162.2259,2166.749,396,2145.8481
5071,2020-08-18,2162.2259,2166.749,2162.2259,2166.749,396,2160.2573
5072,2020-08-19,2162.2259,2166.749,2162.2259,2166.749,396,2170.007
5073,2020-08-20,2162.2259,2166.749,2166.749,2166.749,22,2171.4487
5074,2020-08-21,2166.74,2166.74,2166.74,2166.74,44,2173.2705
5075,2020-08-24,2166.74,2166.74,2166.74,2166.74,154,2173.4932
5076,2020-08-25,2193.8334,2329.2371,2193.8334,2329.2371,2420,2173.4912
5077,2020-08-26,2356.3396,2503.9222,2347.3114,2498.695,1320,2211.1477
5078,2020-08-27,2573.0145,2686.0917,2573.0145,2686.0917,352,2282.435
5079,2020-08-28,2798.7175,2887.5452,2798.7175,2887.5452,440,2378.8022
5080,2020-08-31,3101.4845,3101.4845,2888.9987,2934.1393,1342,2548.3813
5081,2020-09-01,2925.1112,3154.1997,2925.1112,3116.9497,770,2697.8984
5082,2020-09-02,3139.9805,3295.2641,3137.272,3145.0091,770,2857.744
5083,2020-09-03,3249.2207,3380.8778,3159.8423,3204.9829,2442,2996.5063
5084,2020-09-04,3224.601,3271.791,3224.601,3271.791,88,3066.7568
5085,2020-09-07,3282.0289,3373.8088,3250.1235,3250.1235,132,3173.5317
5086,2020-09-08,3205.8857,3205.8857,3114.7017,3118.8276,286,3209.313
5087,2020-09-09,3118.313,3118.313,2979.2799,3069.5611,418,3208.2546
5088,2020-09-10,3069.5611,3114.7017,3069.5611,3069.5611,1056,3198.3066
5089,2020-09-11,3078.5892,3114.7017,3069.5611,3069.5611,550,3167.3853
5090,2020-09-14,3069.5701,3150.8142,3047.8936,3069.5611,462,3107.3906
5091,2020-09-15,3137.263,3137.263,3069.5611,3069.5611,308,3080.9722
5092,2020-09-16,3137.263,3137.263,3069.5611,3069.5611,308,3078.52
5093,2020-09-17,3127.3411,3159.8423,3092.1314,3092.1314,88,3078.52
5094,2020-09-18,3159.8333,3159.8333,3069.5611,3071.8272,374,3083.7505
5095,2020-09-21,3000.0,3000.0,2970.0,2970.0,120,3083.4927
5096,2020-09-22,2998.0,2998.0,2880.0,2900.07,160,3058.6091
5097,2020-09-23,2900.0,3010.0,2900.0,3010.0,220,3029.0044
5098,2020-09-24,3097.99,3188.0,3000.0,3000.0,400,3021.38
5099,2020-09-25,3148.99,3148.99,3148.99,3148.99,20,2990.2056
5100,2020-09-28,3000.25,3050.0,3000.25,3050.0,140,3002.695
5101,2020-09-29,3000.25,3050.0,3000.25,3050.0,140,3048.7964
5102,2020-09-30,3100.0,3100.0,3050.0,3050.0,300,3048.649
5103,2020-10-01,3050.0,3050.0,3050.0,3050.0,40,3096.3735
5104,2020-10-02,3100.0,3100.0,3060.0,3060.0,60,3063.8381
5105,2020-10-05,3000.0,3000.0,2832.0,2834.0,140,3061.2285
5106,2020-10-06,3000.0,3000.0,2832.0,2834.0,140,3010.825
5107,2020-10-07,3000.0,3000.0,2832.0,2834.0,140,2967.4941
5108,2020-10-08,3000.0,3000.0,2832.0,2834.0,140,2944.3438
5109,2020-10-21,2835.0,2835.0,2835.0,2835.0,20,2853.6304
5110,2020-10-26,0.0,2900.0,2900.0,2835.0,20,2842.6133
5111,2020-11-02,2750.0,2750.0,2750.0,2750.0,100,2842.8105
5112,2020-11-03,2730.0,2730.0,2700.0,2706.37,2300,2823.2327
5113,2020-11-04,2775.0,2899.99,2775.0,2776.01,260,2796.776
5114,2020-11-06,2850.0,2850.0,2849.9,2849.9,40,2794.1416
5115,2020-11-09,2994.99,3000.0,2850.0,3000.0,3540,2785.4346
5116,2020-11-10,3000.0,3000.0,3000.0,3000.0,20,2821.3174
5117,2020-11-11,3000.0,3000.0,3000.0,3000.0,20,2885.7178
5118,2020-11-12,3000.0,3000.0,3000.0,3000.0,40,2937.0613
5119,2020-11-13,3000.0,3044.0,3000.0,3044.0,1120,3001.3174
5120,2020-11-17,2855.0,2855.0,2849.0,2850.0,1660,3018.9854
5121,2020-11-18,2801.0,2847.97,2735.02,2799.08,420,2982.6975
5122,2020-11-23,2702.0,2842.0,2702.0,2841.33,200,2937.962
5123,2020-11-24,2751.0,2800.0,2751.0,2800.0,80,2932.1396
5124,2020-11-25,2750.01,2850.0,2750.0,2850.0,5940,2848.656
5125,2020-11-27,2860.0,2928.27,2860.0,2928.27,80,2826.9749
5126,2020-11-30,2947.99,2947.99,2947.99,2947.99,20,2864.5107
5127,2020-12-02,2950.0,2950.0,2950.0,2950.0,60,2875.942
5128,2020-12-03,2900.0,2900.0,2900.0,2900.0,20,2907.831
5129,2020-12-04,2950.0,2950.0,2900.0,2900.0,80,2933.0898
5130,2020-12-07,2900.0,2900.0,2900.0,2900.0,20,2935.3335
5131,2020-12-11,2830.0,2830.0,2830.0,2830.0,20,2931.1113
5132,2020-12-15,2850.0,2850.0,2828.0,2850.0,40,2894.81
5133,2020-12-16,2850.05,2900.0,2850.05,2897.0,560,2883.1626
5134,2020-12-17,2850.0,2890.45,2850.0,2890.45,320,2889.5747
5135,2020-12-18,2920.0,2920.0,2920.0,2920.0,20,2871.4731
5136,2020-12-21,2925.0,2938.94,2838.93,2938.94,280,2887.272
5137,2020-12-22,2919.0,2950.0,2919.0,2937.2,840,2916.6602
5138,2020-12-24,2900.0,2959.0,2900.0,2955.0,160,2923.2397
5139,2020-12-28,2900.0,2900.0,2900.0,2900.0,40,2940.9001
5140,2021-01-01,2950.0,2980.0,2950.0,2980.0,60,2940.5671
5141,2021-01-05,3010.0,3024.0,3000.0,3024.0,100,2950.6504
5142,2021-01-06,3015.0,3015.0,3000.0,3015.0,420,2977.0928
5143,2021-01-08,3050.0,3174.0,3050.0,3055.0,140,2971.9893
5144,2021-01-11,3200.0,3200.0,3200.0,3200.0,40,3014.3281
5145,2021-01-13,3244.0,3274.0,3056.0,3100.0,140,3076.4702
5146,2021-01-14,3198.98,3198.98,3198.98,3198.98,20,3085.238
5147,2021-01-15,3200.0,3200.0,3150.0,3150.0,640,3121.6086
5148,2021-01-19,3100.0,3100.0,3100.0,3100.0,80,3178.244
5149,2021-01-22,3000.0,3099.99,3000.0,3099.99,400,3135.7705
5150,2021-01-26,3175.0,3175.0,3175.0,3175.0,20,3154.993
5151,2021-01-27,3210.0,3250.0,3050.0,3055.0,280,3151.5183
5152,2021-01-28,3000.6,3000.6,3000.0,3000.0,120,3115.8716
5153,2021-01-29,3039.7,3100.0,3000.01,3022.67,140,3086.0098
5154,2021-02-01,3038.99,3038.99,2900.0,2929.87,400,3096.2627
5155,2021-02-02,2900.0,2900.0,2900.0,2900.0,40,3027.9114
5156,2021-02-04,2980.0,2980.0,2900.0,2979.89,240,2977.2598
5157,2021-02-08,2900.0,2900.01,2880.0,2893.33,400,2985.1357
5158,2021-02-09,2900.0,2900.0,2851.0,2851.0,300,2940.9011
5159,2021-02-11,2826.0,2826.0,2826.0,2826.0,140,2906.9705
5160,2021-02-15,2800.01,2800.01,2800.01,2800.01,20,2913.1792
5161,2021-02-16,2800.01,2800.01,2800.0,2800.0,60,2866.1797
5162,2021-02-17,2850.0,2850.0,2850.0,2850.0,20,2836.6562
5163,2021-02-18,2850.0,2850.0,2850.0,2850.0,260,2832.9185
5164,2021-02-24,0.0,2850.0,2850.0,2850.0,20,2831.0361
5165,2021-02-25,2869.98,2869.99,2869.98,2869.99,60,2835.7534
5166,2021-02-26,2666.02,2666.02,2666.02,2666.02,20,2860.5645
5167,2021-03-01,2749.99,2750.0,2749.99,2750.0,40,2819.7236
5168,2021-03-02,2860.0,2860.0,2750.0,2750.0,40,2801.3972
5169,2021-03-04,2900.0,2900.0,2900.0,2900.0,40,2801.4773
5170,2021-03-05,2800.0,2800.0,2700.0,2800.0,440,2765.0166
5171,2021-03-09,2800.0,2800.0,2600.06,2713.18,1140,2795.1406
5172,2021-03-10,2750.0,2750.0,2750.0,2750.0,220,2777.5396
5173,2021-03-11,2750.0,2750.0,2750.0,2750.0,440,2817.4731
5174,2021-03-12,2750.0,2750.0,2750.0,2750.0,140,2781.3918
5175,2021-03-15,2750.0,2750.0,2750.0,2750.0,80,2745.8042
5176,2021-03-17,2750.0,2750.0,2750.0,2750.0,220,2756.3433
5177,2021-03-19,2750.8,2750.8,2750.8,2750.8,20,2758.1758
5178,2021-03-24,2750.01,2837.0,2750.0,2837.0,120,2758.361
5179,2021-03-31,2700.0,2700.0,2700.0,2700.0,20,2778.495
5180,2021-04-01,2710.0,2710.0,2710.0,2710.0,80,2763.8286
5181,2021-04-02,2848.0,2848.0,2848.0,2848.0,220,2749.8418
5182,2021-04-05,2750.01,2750.01,2750.01,2750.01,20,2802.1416
5183,2021-04-06,2800.0,2800.0,2800.0,2800.0,360,2756.8286
5184,2021-04-12,2750.0,2750.0,2750.0,2750.0,80,2762.9214
5185,2021-04-13,2750.0,2750.0,2750.0,2750.0,120,2805.5903
5186,2021-04-14,0.0,2750.0,2750.0,2750.0,60,2769.0723
5187,2021-04-15,2600.0,2750.0,2600.0,2750.0,520,2778.3555
5188,2021-04-19,2750.0,2800.0,2660.0,2660.0,320,2760.6646
5189,2021-04-20,2600.01,2800.0,2600.01,2799.0,60,2737.3188
5190,2021-04-23,2590.01,2590.01,2590.01,2590.01,20,2751.7961
5191,2021-04-28,2650.0,2776.99,2396.95,2750.0,1160,2719.9282
5192,2021-04-29,2800.0,2800.0,2800.0,2800.0,40,2696.2207
5193,2021-04-30,2800.0,2800.0,2800.0,2800.0,20,2765.813
