,Date,Open,High,Low,Close,Volume,Predicted Price
5249,2021-02-18,123.48,124.0,120.6,121.48,2188000,121.905815
5250,2021-02-19,121.9,122.3,119.75,120.05,1195500,123.01592
5251,2021-02-22,119.5,120.9,117.5,118.01,2163500,123.2285
5252,2021-02-23,119.05,119.05,116.05,117.92,1370500,122.297844
5253,2021-02-24,117.9,119.8,114.0,116.17,1668500,121.02861
5254,2021-02-25,116.8,118.0,113.02,114.48,1285500,119.9444
5255,2021-02-26,113.5,113.5,109.0,110.06,3510000,118.4392
5256,2021-03-01,109.9,111.25,105.8,107.61,1863000,116.51318
5257,2021-03-02,108.01,109.5,108.0,108.82,2988500,113.69877
5258,2021-03-03,108.82,111.45,108.01,111.21,1922500,111.54213
5259,2021-03-04,107.01,109.0,106.5,107.31,1611000,111.07954
5260,2021-03-05,107.6,108.4,106.3,107.03,757500,110.567314
5261,2021-03-08,109.0,109.0,100.66,102.41,1363000,109.38353
5262,2021-03-09,102.49,102.95,97.0,98.43,2288000,108.38836
5263,2021-03-10,99.9,101.6,97.11,98.3,1359000,105.52555
5264,2021-03-11,97.25,99.5,93.0,94.75,1597000,102.60842
5265,2021-03-12,93.4,101.85,93.4,101.84,2095500,100.165565
5266,2021-03-15,104.98,104.98,100.6,103.46,1797000,99.17469
5267,2021-03-16,103.49,103.49,100.25,102.06,1226500,100.7295
5268,2021-03-17,103.5,105.5,102.6,103.92,2153000,101.38843
5269,2021-03-18,104.0,104.7,98.11,100.37,1168500,102.170715
5270,2021-03-19,100.5,102.0,98.0,101.58,461000,103.55779
5271,2021-03-22,101.58,102.0,99.07,100.06,1057000,102.89788
5272,2021-03-24,100.07,101.45,98.41,98.56,1179000,102.49247
5273,2021-03-25,98.75,100.5,98.05,98.21,1831000,101.516075
5274,2021-03-26,98.2,99.0,96.16,97.83,1024000,100.41277
5275,2021-03-29,97.5,97.5,94.02,94.96,768500,99.856476
5276,2021-03-30,94.5,96.0,92.8,93.72,860500,98.67867
5277,2021-03-31,95.85,96.0,92.03,92.52,1283000,97.0915
5278,2021-04-01,93.5,94.42,92.5,92.67,570500,95.76366
5279,2021-04-02,92.3,93.39,89.41,90.98,1133500,94.567085
5280,2021-04-05,90.0,90.0,87.0,88.48,1159500,93.517586
5281,2021-04-06,88.05,90.49,88.0,90.05,676000,92.12941
5282,2021-04-07,90.89,90.89,88.06,88.58,962500,91.10827
5283,2021-04-08,89.39,90.65,88.2,90.25,438500,90.58236
5284,2021-04-09,90.9,94.0,89.01,92.97,905500,90.07097
5285,2021-04-12,92.9,92.9,90.16,91.05,306500,90.80354
5286,2021-04-13,90.6,92.95,90.6,92.22,249500,91.473976
5287,2021-04-14,92.0,92.85,91.5,91.79,122500,91.654495
5288,2021-04-15,92.1,93.45,91.51,91.79,264500,92.33752
5289,2021-04-16,93.0,93.0,91.0,91.53,87500,92.56431
5290,2021-04-19,92.0,92.0,85.27,89.48,240500,92.32666
5291,2021-04-20,91.0,92.49,90.21,91.08,293500,91.96989
5292,2021-04-21,92.4,93.0,90.53,91.09,392000,91.505806
5293,2021-04-22,90.8,91.7,88.53,89.09,141500,91.59943
5294,2021-04-23,88.5,88.85,87.0,88.28,129500,91.084206
5295,2021-04-26,87.0,89.47,85.52,87.56,578500,90.22147
5296,2021-04-27,88.0,88.95,86.51,87.48,616500,89.72463
5297,2021-04-28,88.39,88.5,87.12,87.62,467500,88.97104
5298,2021-04-29,86.1,90.0,86.1,87.6,424000,88.42559
5299,2021-04-30,88.44,88.44,85.0,86.19,580500,88.2027
5300,2021-05-03,85.01,85.01,79.73,80.03,1611000,87.799675
5301,2021-05-04,80.03,83.9,79.99,82.47,1009500,86.302055
5302,2021-05-05,83.1,84.5,83.0,83.66,208000,84.44662
