,Date,Open,High,Low,Close,Volume,Predicted Price
5240,2021-02-04,194.27,197.6,192.6,193.23,722221,195.39415
5241,2021-02-08,192.0,194.97,192.0,192.49,249607,194.5908
5242,2021-02-09,192.94,194.88,189.11,189.99,794809,194.0038
5243,2021-02-10,190.05,192.49,189.01,189.98,1995122,194.04747
5244,2021-02-11,190.75,190.8,186.6,187.6,775443,193.46962
5245,2021-02-12,187.97,189.4,182.98,184.49,868052,191.95038
5246,2021-02-15,187.5,188.49,184.51,185.25,559224,190.26546
5247,2021-02-16,186.05,191.0,184.51,190.07,773078,188.58722
5248,2021-02-17,190.0,192.9,189.02,189.35,426649,189.23055
5249,2021-02-18,190.5,190.5,184.81,185.08,548390,189.10742
5250,2021-02-19,186.0,186.95,181.15,184.91,258089,187.68053
5251,2021-02-22,184.47,186.45,181.5,183.23,520116,187.28984
5252,2021-02-23,183.99,184.98,182.0,183.56,280770,187.86153
5253,2021-02-24,183.5,185.3,182.5,184.98,554856,186.9441
5254,2021-02-25,185.2,186.51,183.41,183.97,1284347,185.6184
5255,2021-02-26,184.95,186.75,181.51,183.1,2323410,185.54056
5256,2021-03-01,183.49,184.0,180.75,182.12,661596,184.78847
5257,2021-03-02,183.29,183.9,182.0,183.07,456180,184.46788
5258,2021-03-03,183.07,185.88,183.0,185.49,245549,184.7451
5259,2021-03-04,181.81,185.89,181.81,183.6,562078,184.9438
5260,2021-03-05,184.99,187.9,183.55,186.4,468013,184.79062
5261,2021-03-08,188.0,189.88,184.04,184.69,501307,185.11433
5262,2021-03-09,185.0,187.25,184.44,185.55,801532,185.5823
5263,2021-03-10,186.9,187.1,185.1,186.23,938407,186.46764
5264,2021-03-11,186.8,188.0,185.5,185.98,1891684,186.16074
5265,2021-03-12,175.0,178.8,168.0,172.5,921837,187.17369
5266,2021-03-15,174.98,174.98,170.0,172.01,960355,183.65205
5267,2021-03-16,172.01,172.01,170.51,171.98,517991,180.96901
5268,2021-03-17,172.1,175.89,172.01,174.34,435423,179.26949
5269,2021-03-18,175.5,175.5,172.0,172.98,131750,178.51263
5270,2021-03-19,173.9,173.9,170.71,171.82,224464,173.98434
5271,2021-03-22,172.0,172.0,170.3,170.69,189315,173.59679
5272,2021-03-24,171.95,172.0,170.02,171.38,485636,173.0879
5273,2021-03-25,172.5,173.0,171.6,172.66,112776,173.52351
5274,2021-03-26,173.0,173.0,171.0,171.97,160715,173.24162
5275,2021-03-29,173.88,173.95,164.0,167.11,846458,172.96938
5276,2021-03-30,168.05,174.0,168.05,173.01,409858,171.57654
5277,2021-03-31,173.0,174.44,171.0,172.15,800724,172.1189
5278,2021-04-01,173.5,173.5,170.11,172.14,301423,172.904
5279,2021-04-02,173.88,173.88,170.4,170.95,89416,172.8796
5280,2021-04-05,172.0,172.45,168.9,169.31,182457,171.33965
5281,2021-04-06,169.31,172.0,167.2,170.89,157336,172.63292
5282,2021-04-07,171.0,174.0,169.15,171.41,2535281,172.18016
5283,2021-04-08,173.0,173.5,171.1,172.96,103813,172.30504
5284,2021-04-09,173.5,173.5,170.55,172.68,76857,172.44673
5285,2021-04-12,173.4,175.0,172.1,174.61,200888,172.36734
5286,2021-04-13,174.6,175.8,172.6,174.86,273032,173.54338
5287,2021-04-14,175.95,175.95,172.51,173.65,317266,174.27979
5288,2021-04-15,172.65,175.85,172.65,173.63,210827,174.83287
5289,2021-04-16,174.89,174.9,173.02,173.73,674796,174.67296
5290,2021-04-19,174.24,174.24,172.11,172.78,69339,175.19315
5291,2021-04-20,172.56,175.0,171.52,172.04,233562,174.97862
5292,2021-04-21,173.34,173.77,172.22,172.95,32254,174.21078
5293,2021-04-22,172.5,172.98,169.5,169.96,466708,174.12589
5294,2021-04-23,170.95,170.95,168.06,168.96,73672,173.49074
5295,2021-04-26,168.8,170.97,168.5,169.27,206254,172.36957
5296,2021-04-27,169.7,171.5,166.5,167.02,375005,171.62828
5297,2021-04-28,166.81,168.5,163.95,164.62,1090572,171.11507
5298,2021-04-29,164.34,165.49,163.4,163.62,729073,169.02054
5299,2021-04-30,164.99,165.0,161.0,162.22,285981,167.64896
5300,2021-05-03,163.99,164.44,161.01,163.44,35775,166.71538
5301,2021-05-04,164.59,166.55,164.0,165.87,128525,165.57481
5302,2021-05-05,162.75,163.99,161.37,163.19,131415,165.28304
