,Date,Open,High,Low,Close,Volume,Predicted Price
4850,2019-08-06,16.4257,16.453,16.2431,16.3618,33000,16.76479
4851,2019-08-07,16.1519,16.2249,15.8325,16.1519,34500,16.619879
4852,2019-08-08,15.2394,15.8325,15.2394,15.431,186500,16.454407
4853,2019-08-09,15.5131,15.5131,15.0569,15.0934,211500,16.105648
4854,2019-08-12,15.5131,15.5131,15.0569,15.0934,211500,15.726949
4855,2019-08-13,15.5131,15.5131,15.0569,15.0934,211500,15.461983
4856,2019-08-14,15.5131,15.5131,15.0569,15.0934,211500,15.305043
4857,2019-08-15,15.5131,15.5131,15.0569,15.0934,211500,15.2252445
4858,2019-08-16,14.6462,14.7831,14.2356,14.4272,57500,15.205053
4859,2019-08-19,14.3724,15.3397,14.1717,15.2029,227500,14.969614
4860,2019-08-20,14.6553,15.9603,14.6553,15.1481,125000,15.052145
4861,2019-08-21,14.7466,15.3306,14.7466,15.212,147500,15.121197
4862,2019-08-22,15.6956,16.1154,15.3306,15.6135,1231000,15.209115
4863,2019-08-23,15.6956,15.9603,15.2394,15.5405,577500,15.383892
4864,2019-08-26,15.5131,15.5952,15.3306,15.4675,376500,15.541288
4865,2019-08-27,15.2394,16.3162,15.2394,16.0424,5,15.577954
4866,2019-08-28,15.6956,16.8819,15.6956,16.6538,338500,15.780502
4867,2019-08-29,16.1975,16.4713,16.1519,16.4165,43500,16.158123
4868,2019-08-30,15.9694,16.2431,15.7139,16.2158,8000,16.344212
4869,2019-09-02,16.015,16.4257,15.9694,16.0059,268000,16.374943
4870,2019-09-03,15.5679,16.6447,15.5679,16.1793,166000,16.303995
4871,2019-09-04,16.1975,16.6082,15.9694,16.526,21000,16.293224
4872,2019-09-05,16.7907,16.7907,16.4257,16.4257,2000,16.381718
4873,2019-09-06,16.4257,16.745,16.4257,16.5352,555,16.44063
4874,2019-09-09,16.4257,16.745,16.4257,16.5352,555,16.519417
4875,2019-09-10,16.4257,16.745,16.4257,16.5352,555,16.574272
4876,2019-09-11,16.5169,17.0644,16.4713,16.8454,4,16.614838
4877,2019-09-12,16.8819,17.1466,16.6538,16.8728,489,16.721807
4878,2019-09-13,16.5717,17.7488,16.4257,17.0918,118500,16.824133
4879,2019-09-16,16.8819,17.1101,16.8819,17.0918,46500,16.965208
4880,2019-09-17,16.9732,17.1557,16.9549,17.0188,24000,17.056358
4881,2019-09-18,16.6538,16.8819,16.6173,16.817999999999998,10500,17.101904
4882,2019-09-19,16.6173,16.9732,16.6173,16.7085,17500,17.03593
4883,2019-09-20,16.8819,17.0371,16.4622,16.6173,10000,16.94866
4884,2019-09-23,16.6082,16.7177,16.4074,16.6173,15000,16.84303
4885,2019-09-24,16.4257,16.7724,16.4257,16.6082,11000,16.772062
4886,2019-09-25,16.2066,16.4257,16.0698,16.3983,11500,16.72694
4887,2019-09-26,16.2249,16.3344,16.0606,16.160999999999998,59000,16.636105
4888,2019-09-27,15.7413,16.4165,15.7413,16.3344,31500,16.488403
4889,2019-09-30,16.3344,16.3344,16.0059,16.0515,58000,16.441551
4890,2019-10-01,16.0606,16.2796,15.9968,16.2158,29500,16.323967
4891,2019-10-02,16.2431,16.4257,16.2249,16.2523,81500,16.297588
4892,2019-10-03,16.3527,16.5169,16.1519,16.2066,436500,16.299915
4893,2019-10-04,15.8964,16.3709,15.8964,16.1884,834500,16.31068
4894,2019-10-07,16.2431,16.8819,16.2431,16.7085,1318000,16.295315
4895,2019-10-08,16.7907,17.3382,16.453,16.9184,1136500,16.475174
4896,2019-10-09,16.6538,17.1283,16.5625,17.0188,943500,16.683086
4897,2019-10-10,17.0644,17.3838,16.9732,17.1922,1732500,16.869177
4898,2019-10-11,17.3291,17.3291,16.8728,16.9093,935000,17.038525
4899,2019-10-14,16.8819,16.8819,15.9968,16.160999999999998,115,17.07038
4900,2019-10-15,16.2066,16.2066,15.8781,15.9146,372000,16.797916
4901,2019-10-16,15.9694,16.2796,15.9694,16.160999999999998,2098000,16.478872
4902,2019-10-17,16.5625,16.5625,16.015,16.0698,277500,16.337494
4903,2019-10-18,16.015,16.2614,15.7413,15.8873,246500,16.227045
4904,2019-10-21,15.7413,15.8234,15.5679,15.723,127500,16.114538
4905,2019-10-22,15.9694,16.1975,15.7413,16.0424,154000,15.995684
4906,2019-10-23,16.1519,16.3892,16.1063,16.1154,46000,16.035936
4907,2019-10-24,16.1519,16.4257,16.1519,16.2979,119000,16.091568
4908,2019-10-25,16.3344,16.3344,16.2431,16.2796,55500,16.207176
4909,2019-10-28,16.4257,16.4257,16.2066,16.4165,119500,16.282574
4910,2019-10-29,16.4165,16.4257,16.2431,16.3709,164500,16.392754
4911,2019-10-30,16.2431,16.4257,16.1336,16.4257,19000,16.43268
4912,2019-10-31,16.4257,16.4257,16.1975,16.38,189500,16.479172
4913,2019-11-01,16.1063,16.4257,16.1063,16.4257,314000,16.47985
4914,2019-11-04,16.6082,16.6082,16.38,16.5169,439,16.501122
4915,2019-11-05,16.5169,16.6538,16.3435,16.5808,304500,16.536673
4916,2019-11-06,16.6082,16.6082,16.4257,16.4713,157000,16.592743
4917,2019-11-07,16.4257,16.5169,16.3527,16.4257,119500,16.590523
4918,2019-11-08,16.4348,16.4348,16.3435,16.3709,276500,16.569206
4919,2019-11-11,16.8363,16.8363,16.3344,16.3983,1469500,16.529995
4920,2019-11-12,16.4713,16.6538,15.9694,16.0515,1605500,16.51064
4921,2019-11-13,16.0606,16.1975,16.0606,16.1884,323500,16.376364
4922,2019-11-14,16.0971,16.3162,16.0971,16.2158,1114500,16.32529
4923,2019-11-15,16.2249,16.3162,16.0059,16.2431,621500,16.302774
4924,2019-11-18,16.3892,17.1557,16.307000000000002,17.1374,3434500,16.311777
4925,2019-11-19,17.2469,17.2469,16.7907,16.8728,629500,16.61673
4926,2019-11-20,16.7998,16.891,16.6538,16.672,469500,16.788948
4927,2019-11-21,16.9641,16.9641,16.1975,16.2523,486500,16.827038
4928,2019-11-22,16.4074,16.4257,16.2431,16.4257,563000,16.660175
4929,2019-11-25,16.38,16.6538,16.3435,16.6355,293500,16.613293
4930,2019-11-26,16.4713,16.745,16.2431,16.2614,635000,16.61242
4931,2019-11-27,16.3344,16.5625,16.3344,16.4257,229500,16.516972
4932,2019-11-28,16.4439,16.7907,16.4257,16.4713,942000,16.50005
4933,2019-11-29,16.6082,16.8728,16.453,16.6994,582500,16.520664
4934,2019-12-02,16.7177,17.612000000000005,16.6994,17.5846,1389,16.62054
4935,2019-12-03,17.7488,17.7945,17.1648,17.2013,1382500,16.977848
4936,2019-12-04,17.4203,17.4294,17.1557,17.2926,254500,17.148695
4937,2019-12-05,17.3382,17.612000000000005,17.3382,17.5207,929000,17.270922
4938,2019-12-06,17.5024,17.7032,17.4477,17.5572,849500,17.397045
4939,2019-12-09,17.6941,17.7945,17.3382,17.4294,771500,17.520592
4940,2019-12-10,17.3838,17.5024,17.2469,17.4203,1516500,17.512117
4941,2019-12-11,17.3382,17.4294,17.2104,17.2287,1339000,17.51003
4942,2019-12-12,17.3382,17.3382,16.8819,17.0553,523500,17.440647
4943,2019-12-13,16.9823,17.3838,16.9823,17.3382,3998500,17.321068
4944,2019-12-16,17.4203,17.6028,17.3473,17.3929,782000,17.321714
4945,2019-12-17,17.5663,17.5663,17.1739,17.4203,2703500,17.36442
4946,2019-12-18,17.4203,17.7762,17.3382,17.5663,6178500,17.41148
4947,2019-12-19,17.7762,17.7762,17.0644,17.1922,431500,17.48922
4948,2019-12-20,17.3838,17.4294,17.2104,17.2652,152000,17.435806
4949,2019-12-23,17.2469,17.2469,16.9276,16.9549,84000,17.395681
4950,2019-12-24,17.2013,17.2104,16.8819,17.0279,559000,17.254192
4951,2019-12-25,17.2013,17.2104,16.8819,17.0279,559000,17.184559
4952,2019-12-26,17.0644,17.2834,16.8819,17.1374,336000,17.12442
4953,2019-12-27,17.2013,18.0135,16.9002,16.9914,438500,17.150633
4954,2019-12-30,17.1557,17.2378,16.9732,17.0462,179500,17.11519
4955,2019-12-31,16.9732,17.1557,16.8819,16.9184,321000,17.12158
4956,2020-01-01,17.1466,17.2013,17.0188,17.1101,232000,17.07471
4957,2020-01-02,17.3291,17.4751,17.2104,17.3382,844500,17.11166
4958,2020-01-03,17.3838,17.5481,17.2013,17.2743,438500,17.207882
4959,2020-01-06,17.2469,17.2469,16.8089,17.0006,321500,17.27771
4960,2020-01-07,17.2378,17.2378,16.9367,17.0553,254500,17.218536
4961,2020-01-08,16.9002,17.2378,16.7724,16.8728,351500,17.187538
4962,2020-01-09,17.2104,17.3382,16.9914,17.2561,722500,17.100857
4963,2020-01-10,17.3838,18.1686,17.3291,18.1686,5493500,17.159515
4964,2020-01-13,18.1503,19.0811,18.1503,19.0811,10952000,17.514349
4965,2020-01-14,19.1541,19.6652,18.6979,18.7617,2844000,18.11348
4966,2020-01-15,18.6614,19.2454,18.5245,19.1359,4751000,18.440647
4967,2020-01-16,19.1541,19.8477,19.1541,19.3275,2965000,18.767817
4968,2020-01-17,19.3914,19.5739,18.8986,19.2728,2261000,19.024303
4969,2020-01-20,19.0264,19.291,18.8895,18.9534,489500,19.167128
4970,2020-01-21,18.6157,19.1633,18.6157,18.999,591500,19.096283
4971,2020-01-22,18.8895,19.2271,18.5336,18.7617,1042000,19.066612
4972,2020-01-23,18.9808,19.1633,18.707,18.7161,672500,18.950472
4973,2020-01-24,18.707,19.1633,18.6157,18.8074,639000,18.849182
4974,2020-01-27,18.8713,19.0264,18.7435,18.9078,97500,18.801464
4975,2020-01-28,19.1541,19.1633,18.6157,18.707,227000,18.8303
4976,2020-01-29,18.8439,18.8895,18.5701,18.6614,540500,18.785227
4977,2020-01-30,18.7526,18.8165,18.6614,18.7891,95000,18.742714
4978,2020-01-31,18.8348,18.8439,18.5701,18.6249,703000,18.75107
4979,2020-02-03,18.4332,18.5154,18.1595,18.269,641500,18.711016
4980,2020-02-04,18.4424,18.5701,18.2051,18.4697,363000,18.556248
4981,2020-02-05,18.4424,18.5701,18.2051,18.4697,363000,18.507137
4982,2020-02-06,18.5701,18.9808,18.3602,18.4606,2082500,18.48635
4983,2020-02-07,18.3602,18.6887,18.0682,18.5062,6488000,18.475903
4984,2020-02-10,18.3967,18.3967,17.8492,18.0226,331500,18.478603
4985,2020-02-11,18.123,18.2325,17.977,18.123,223000,18.345531
4986,2020-02-12,18.1595,18.3055,17.977,18.0956,763500,18.2607
4987,2020-02-13,18.2507,19.1724,18.2416,18.7526,5466500,18.18939
4988,2020-02-14,18.8439,18.8439,18.2599,18.3329,1275500,18.372717
4989,2020-02-17,18.6157,18.6157,18.2051,18.269,373500,18.374655
4990,2020-02-18,18.123,18.342,17.9313,18.0773,485000,18.375309
4991,2020-02-19,18.2507,18.3785,17.977,18.0043,1504000,18.275158
4992,2020-02-20,18.0226,18.2507,17.9861,18.0135,302500,18.200539
4993,2020-02-21,18.0682,18.0682,17.8218,17.9587,203500,18.109688
4994,2020-02-24,17.8492,18.0043,17.3747,17.5389,660000,18.057535
4995,2020-02-25,17.3017,17.5572,17.2926,17.3838,273000,17.883303
4996,2020-02-26,17.6576,17.6576,17.0644,17.4477,615500,17.705305
4997,2020-02-27,17.2469,17.6576,16.9276,17.3382,1730000,17.601059
4998,2020-02-28,17.5116,17.5116,17.0827,17.1739,779500,17.506138
4999,2020-03-02,17.3382,17.7853,17.2469,17.3564,1070500,17.389978
5000,2020-03-03,17.6485,17.6485,17.1101,17.1557,619500,17.37941
5001,2020-03-04,17.1192,17.2013,16.9732,17.1374,296500,17.324692
5002,2020-03-05,17.4112,17.4112,17.0644,17.1192,340000,17.27663
5003,2020-03-06,17.0006,17.0918,16.9732,17.0279,333500,17.229818
5004,2020-03-09,16.4257,16.4257,15.8416,16.3253,2764000,17.187166
5005,2020-03-10,16.4165,16.6355,16.3344,16.526,1093500,16.902328
5006,2020-03-11,16.745,16.8728,16.3344,16.3344,1477000,16.760124
5007,2020-03-12,16.0789,16.3983,15.8781,16.1336,174500,16.604284
5008,2020-03-13,15.65,16.2431,15.6135,16.2249,225000,16.440596
5009,2020-03-16,15.5587,16.0241,15.5587,15.7869,844000,16.353027
5010,2020-03-17,15.7413,16.1519,15.6044,15.65,541500,16.18526
5011,2020-03-18,15.97,15.97,14.48,14.51,477500,16.00127
5012,2020-03-19,13.61,14.4,13.43,14.1,440500,15.470512
5013,2020-03-20,14.94,15.05,14.45,14.69,402000,14.937441
5014,2020-03-23,14.94,15.05,14.45,14.69,402000,14.763664
5015,2020-03-24,14.06,14.59,13.59,13.59,104000,14.720679
5016,2020-03-25,13.5,14.49,13.0,13.06,61000,14.332659
5017,2020-03-26,13.2,13.7,13.2,13.48,390500,13.854099
5018,2020-03-27,13.6,13.9,13.0,13.83,52000,13.680143
5019,2020-03-30,13.5,13.8,13.01,13.5,138500,13.703933
5020,2020-03-31,13.35,14.1,13.35,14.01,140500,13.652285
5021,2020-04-01,14.0,14.01,13.51,13.69,138000,13.816555
5022,2020-04-02,13.85,14.49,13.69,14.25,399000,13.848456
5023,2020-04-03,14.3,14.5,14.1,14.43,151500,14.044981
5024,2020-04-06,14.2,14.3,13.8,13.99,195000,14.232881
5025,2020-04-07,13.98,14.47,13.98,14.32,73000,14.244032
5026,2020-04-08,14.12,14.53,14.11,14.4,149000,14.302155
5027,2020-04-09,14.35,14.99,14.35,14.67,152500,14.40065
5028,2020-04-10,14.5,15.19,14.5,15.14,100500,14.54772
5029,2020-04-13,14.75,15.09,14.01,14.05,590500,14.809462
5030,2020-04-14,14.11,14.25,13.97,14.0,916500,14.641605
5031,2020-04-15,14.0,14.29,14.0,14.02,94500,14.436978
5032,2020-04-16,14.21,14.21,14.0,14.14,67000,14.277689
5033,2020-04-17,14.0,14.6,14.0,14.39,3219500,14.236589
5034,2020-04-20,14.5,14.59,14.11,14.22,2835000,14.294605
5035,2020-04-21,14.01,14.18,13.95,14.01,409500,14.328952
5036,2020-04-22,14.0,14.28,13.86,14.16,111500,14.269502
5037,2020-04-23,14.39,14.39,13.81,14.13,241500,14.260502
5038,2020-04-24,14.22,14.25,14.1,14.22,2555000,14.25035
5039,2020-04-27,14.13,14.2,14.0,14.09,106500,14.270674
5040,2020-04-28,14.1,14.25,14.0,14.01,768000,14.248436
5041,2020-04-29,14.0,14.05,13.94,13.96,197000,14.206182
5042,2020-04-30,13.92,14.19,13.81,14.14,198500,14.147757
5043,2020-05-01,13.92,14.19,13.81,14.14,198500,14.172481
5044,2020-05-04,14.1,14.25,14.0,14.02,257500,14.197939
5045,2020-05-05,14.18,14.19,14.02,14.08,98500,14.180958
5046,2020-05-06,14.16,14.16,14.01,14.05,74000,14.184134
5047,2020-05-07,14.05,14.29,13.99,14.0,133500,14.177867
5048,2020-05-08,14.15,14.15,14.0,14.05,43500,14.1504135
5049,2020-05-11,14.15,14.15,14.0,14.14,29000,14.147349
5050,2020-05-12,14.01,14.25,14.0,14.04,332500,14.18391
5051,2020-05-13,14.15,14.15,14.02,14.14,51000,14.176981
5052,2020-05-14,14.09,14.2,14.01,14.08,54500,14.204074
5053,2020-05-15,14.15,14.15,13.96,14.02,1250500,14.204374
5054,2020-05-18,14.0,14.09,13.94,14.0,47500,14.180145
5055,2020-05-19,14.01,14.01,13.5,13.86,317000,14.148958
5056,2020-05-20,13.96,13.96,13.55,13.68,180000,14.080886
5057,2020-05-21,13.84,13.9,13.76,13.83,54000,13.962426
5058,2020-05-22,13.84,13.9,13.76,13.83,54000,13.930438
5059,2020-05-25,13.84,13.9,13.76,13.83,54000,13.921658
5060,2020-05-26,13.84,13.9,13.76,13.83,54000,13.923914
5061,2020-05-27,13.84,13.9,13.76,13.83,54000,13.929768
5062,2020-05-28,13.8,14.02,13.8,13.99,311500,13.938519
5063,2020-05-29,14.02,14.12,14.01,14.02,100500,13.99525
5064,2020-06-01,13.86,14.12,13.84,14.06,190500,14.051892
5065,2020-06-02,13.96,14.35,13.96,14.18,879500,14.106456
5066,2020-06-03,14.15,14.25,14.0,14.0,225000,14.183738
5067,2020-06-04,14.0,14.0,13.75,13.77,201500,14.174792
5068,2020-06-05,13.91,13.98,13.66,13.74,259500,14.07105
5069,2020-06-08,13.97,13.97,13.7,13.74,323000,13.973915
5070,2020-06-09,13.8,13.8,13.7,13.75,432000,13.907242
5071,2020-06-10,13.85,14.2,13.76,14.16,1177000,13.869564
5072,2020-06-11,14.3,14.3,14.03,14.13,210000,14.000758
5073,2020-06-12,14.0,14.0,13.65,13.68,736500,14.108179
5074,2020-06-15,13.61,13.7,13.47,13.55,266000,14.021503
5075,2020-06-16,13.35,13.6,13.35,13.52,252500,13.878254
5076,2020-06-17,13.77,13.9,13.56,13.7,342000,13.768365
5077,2020-06-18,13.61,13.65,13.3,13.39,5340500,13.747777
5078,2020-06-19,13.32,13.4,13.3,13.35,133000,13.643061
5079,2020-06-22,13.5,13.61,13.26,13.49,174500,13.564058
5080,2020-06-23,13.73,13.73,13.53,13.7,418000,13.55857
5081,2020-06-24,13.5,13.89,13.5,13.62,608500,13.6428385
5082,2020-06-25,13.51,13.6,13.5,13.51,190500,13.68091
5083,2020-06-26,13.52,13.55,13.3,13.37,1175500,13.673233
5084,2020-06-29,13.32,13.7,13.32,13.69,156000,13.605923
5085,2020-06-30,13.52,13.9,13.41,13.71,554500,13.661223
5086,2020-07-01,13.7,13.89,13.7,13.84,181500,13.716561
5087,2020-07-02,13.84,13.84,13.75,13.78,90500,13.810834
5088,2020-07-03,13.62,13.85,13.62,13.68,28500,13.854123
5089,2020-07-06,13.97,13.97,13.8,13.92,304500,13.851463
5090,2020-07-07,13.98,14.12,13.91,14.1,207000,13.911153
5091,2020-07-08,14.05,14.2,14.0,14.16,187500,14.025158
5092,2020-07-09,14.2,15.22,14.2,15.22,2759000,14.131468
5093,2020-07-10,15.48,15.84,15.3,15.38,736500,14.571676
5094,2020-07-13,15.35,15.65,15.35,15.65,1139000,14.97419
5095,2020-07-14,15.45,15.65,15.4,15.5,345000,15.339371
5096,2020-07-15,15.37,15.4,15.25,15.29,138500,15.490383
5097,2020-07-16,15.21,15.4,15.01,15.3,215500,15.532282
5098,2020-07-17,15.3,15.65,15.25,15.58,282500,15.484049
5099,2020-07-20,15.5,15.75,15.4,15.69,197000,15.548445
5100,2020-07-21,15.5,15.74,15.35,15.45,177000,15.634532
5101,2020-07-22,15.21,15.95,15.21,15.78,379500,15.6250305
5102,2020-07-23,15.75,15.8,15.5,15.5,92000,15.719448
5103,2020-07-24,15.19,15.8,15.19,15.75,192000,15.700045
5104,2020-07-27,15.6,16.1,15.6,16.0,563500,15.7556925
5105,2020-07-28,16.15,16.51,16.0,16.46,2597000,15.87083
5106,2020-07-29,16.45,16.7,16.25,16.37,1593500,16.142303
5107,2020-07-30,16.5,16.75,16.26,16.67,1343500,16.291248
5108,2020-07-31,16.5,16.75,16.26,16.67,1343500,16.500278
5109,2020-08-03,16.79,17.7,16.75,17.48,2855000,16.625126
5110,2020-08-04,17.55,18.6,17.36,18.02,5159500,16.98478
5111,2020-08-05,18.05,18.5,18.02,18.17,1542000,17.399946
5112,2020-08-06,18.25,18.3,17.8,17.85,1747500,17.772715
5113,2020-08-07,17.72,18.0,17.71,17.99,1609500,17.881697
5114,2020-08-10,17.99,18.15,17.76,17.96,2651000,17.988182
5115,2020-08-11,17.99,18.1,17.81,17.9,3308000,18.01093
5116,2020-08-12,17.9,18.85,17.9,18.3,1840000,17.992197
5117,2020-08-13,18.5,19.67,18.24,19.67,6582500,18.090168
5118,2020-08-14,18.5,19.67,18.24,19.67,6582500,18.634573
5119,2020-08-17,20.75,21.14,20.33,20.7,2785500,19.05539
5120,2020-08-18,20.7,21.0,20.21,20.22,485500,19.671022
5121,2020-08-19,20.11,20.25,19.53,19.65,3703000,19.94168
5122,2020-08-20,19.51,19.8,19.5,19.52,271500,19.938854
5123,2020-08-21,19.41,19.5,19.0,19.05,671000,19.766144
5124,2020-08-24,19.45,19.45,19.05,19.4,146500,19.50352
5125,2020-08-25,19.48,19.89,19.4,19.7,233500,19.38151
5126,2020-08-26,19.41,19.84,19.31,19.5,1186000,19.421513
5127,2020-08-27,19.85,19.85,19.57,19.64,197500,19.445517
5128,2020-08-28,19.85,19.97,19.65,19.82,43500,19.49259
5129,2020-08-31,19.7,19.99,19.5,19.79,428500,19.603464
5130,2020-09-01,19.8,19.87,19.54,19.8,128500,19.66945
5131,2020-09-02,19.95,20.0,19.65,19.77,788000,19.69691
5132,2020-09-03,19.77,20.1,19.65,20.04,305500,19.712315
5133,2020-09-04,20.01,20.01,19.8,19.89,339000,19.803238
5134,2020-09-07,19.87,19.87,19.57,19.7,180500,19.816494
5135,2020-09-08,19.95,19.95,19.4,19.48,976500,19.767082
5136,2020-09-09,19.51,19.7,19.25,19.3,801500,19.644707
5137,2020-09-10,19.5,19.9,19.33,19.53,1482000,19.501545
5138,2020-09-11,19.6,19.86,19.32,19.39,1180000,19.458548
5139,2020-09-14,19.5,19.5,19.05,19.13,343500,19.402512
5140,2020-09-15,19.15,19.25,19.02,19.09,127500,19.292713
5141,2020-09-16,19.1,19.19,19.06,19.07,75500,19.195333
5142,2020-09-17,19.65,19.65,19.12,19.17,668500,19.133827
5143,2020-09-18,19.2,19.35,19.2,19.31,638000,19.118073
5144,2020-09-21,19.3,19.35,19.02,19.13,175500,19.160843
5145,2020-09-22,19.15,19.4,18.91,19.01,131000,19.152431
5146,2020-09-23,19.0,19.15,18.9,19.05,74000,19.10215
5147,2020-09-24,19.0,19.05,18.84,19.0,45000,19.071524
5148,2020-09-25,18.82,19.29,18.81,18.99,19283500,19.03669
5149,2020-09-28,19.01,19.01,18.55,18.6,202500,19.002934
5150,2020-09-29,18.51,18.9,18.51,18.9,126500,18.858536
5151,2020-09-30,18.8,18.8,18.5,18.52,38000,18.852507
5152,2020-10-01,18.42,18.64,18.41,18.52,958500,18.72727
5153,2020-10-02,18.41,18.5,18.3,18.32,51000,18.649317
5154,2020-10-05,18.25,18.49,17.5,18.05,278500,18.508965
5155,2020-10-06,18.1,18.41,18.06,18.37,73000,18.356365
5156,2020-10-07,18.5,18.8,18.01,18.21,210000,18.323124
5157,2020-10-08,18.0,18.0,17.51,17.98,1452500,18.284267
5158,2020-10-09,18.0,18.0,17.7,18.0,172500,18.187172
5159,2020-10-12,17.99,18.11,17.81,17.95,40000,18.111048
5160,2020-10-13,17.95,18.08,17.8,17.83,91500,18.066584
5161,2020-10-14,17.99,18.01,17.84,18.0,91000,17.983925
5162,2020-10-15,18.09,18.55,18.09,18.52,200500,17.982456
5163,2020-10-16,18.55,18.6,18.5,18.55,91000,18.171913
5164,2020-10-19,18.69,19.05,18.5,18.99,231000,18.33491
5165,2020-10-20,19.0,19.25,18.95,19.0,315000,18.590134
5166,2020-10-21,19.24,19.44,18.94,19.28,1673500,18.774256
5167,2020-10-22,19.39,20.3,19.37,19.9,8638000,18.994259
5168,2020-10-23,20.09,20.11,19.6,19.65,578500,19.309538
5169,2020-10-26,19.8,19.89,19.65,19.8,3287000,19.475077
5170,2020-10-27,19.62,19.8,19.3,19.39,927000,19.60383
5171,2020-10-28,19.5,19.67,19.17,19.26,150000,19.545156
5172,2020-10-29,19.11,19.2,18.01,18.73,904000,19.45117
5173,2020-11-02,18.74,18.5,18.15,18.41,240000,19.164482
5174,2020-11-03,18.79,18.79,18.5,18.59,3007500,18.8722
5175,2020-11-04,18.79,18.98,18.5,18.51,209000,18.704073
5176,2020-11-05,18.8,19.0,18.61,18.97,543000,18.602787
5177,2020-11-06,19.0,19.0,18.76,18.83,27500,18.696173
5178,2020-11-09,18.75,18.95,18.56,18.75,87000,18.7454
5179,2020-11-10,18.95,19.0,18.6,18.66,297000,18.77739
5180,2020-11-11,18.72,19.0,18.7,18.82,596500,18.737932
5181,2020-11-12,18.82,18.82,18.41,18.48,490500,18.774334
5182,2020-11-13,18.48,18.64,18.3,18.53,67000,18.669207
5183,2020-11-16,18.61,18.78,18.61,18.66,175000,18.613544
5184,2020-11-17,18.75,18.75,18.65,18.7,254000,18.612278
5185,2020-11-18,18.65,18.7,18.4,18.5,308000,18.649504
5186,2020-11-19,18.5,18.73,18.5,18.69,1168000,18.596806
5187,2020-11-20,18.6,18.74,18.57,18.63,42500,18.630817
5188,2020-11-23,18.52,18.6,18.41,18.43,309500,18.636372
5189,2020-11-24,18.53,18.7,18.5,18.5,52000,18.576233
5190,2020-11-25,18.51,18.73,18.51,18.64,17000,18.537867
5191,2020-11-26,18.74,18.89,18.74,18.85,326000,18.573067
5192,2020-11-27,18.8,18.98,18.8,18.88,84000,18.667667
5193,2020-11-30,18.94,19.49,18.94,19.33,1487000,18.748608
5194,2020-12-01,19.4,19.5,19.28,19.44,1165500,18.959862
5195,2020-12-02,19.41,19.74,19.35,19.38,1217000,19.14655
5196,2020-12-03,19.15,19.7,19.15,19.55,356500,19.259468
5197,2020-12-04,19.6,19.95,19.6,19.91,715500,19.364574
5198,2020-12-07,19.6,19.8,19.55,19.71,542000,19.556263
5199,2020-12-08,19.7,19.74,19.51,19.6,108500,19.618261
5200,2020-12-09,19.46,19.8,19.4,19.47,389000,19.612146
5201,2020-12-10,19.5,19.75,19.41,19.71,654500,19.55306
5202,2020-12-11,19.6,19.92,19.46,19.8,1248500,19.584253
5203,2020-12-14,19.7,20.05,19.6,20.0,222000,19.623184
5204,2020-12-15,20.05,21.21,20.0,20.75,1439000,19.733711
5205,2020-12-16,20.55,22.2,20.7,21.78,2676000,20.050066
5206,2020-12-17,21.75,22.5,21.75,22.14,1390500,20.621115
5207,2020-12-18,22.15,22.52,22.0,22.37,1142000,21.15104
5208,2020-12-21,22.35,22.5,22.05,22.24,686500,21.588318
5209,2020-12-22,22.16,22.59,21.9,22.14,701000,21.829733
5210,2020-12-23,21.9,22.2,21.9,22.0,161500,21.921146
5211,2020-12-24,21.9,22.38,21.9,22.11,428500,21.879135
5212,2020-12-28,22.39,22.79,22.21,22.31,8500000,21.863369
5213,2020-12-29,22.31,23.25,22.25,23.2,1765500,21.905214
5214,2020-12-30,23.3,23.59,23.11,23.41,749500,22.222277
5215,2020-12-31,23.2,23.47,23.2,23.39,332500,22.537323
5216,2021-01-01,23.4,23.75,23.31,23.41,332000,22.774307
5217,2021-01-04,23.5,23.5,22.75,22.99,275500,22.919235
5218,2021-01-05,22.8,22.8,22.5,22.61,796500,22.877703
5219,2021-01-06,22.54,22.9,22.54,22.72,127000,22.680124
5220,2021-01-07,22.61,23.1,22.6,22.97,1445000,22.544926
5221,2021-01-08,22.8,24.09,22.58,23.67,2983000,22.533604
5222,2021-01-11,23.23,23.9,23.23,23.52,411500,22.756025
5223,2021-01-12,23.5,23.85,23.16,23.29,320500,22.909136
5224,2021-01-13,23.5,23.64,23.45,23.5,1085000,22.967934
5225,2021-01-14,23.5,23.5,23.0,23.39,196500,23.037457
5226,2021-01-15,23.32,23.9,23.2,23.5,155500,23.0437
5227,2021-01-18,23.2,24.23,23.1,23.77,904500,23.055786
5228,2021-01-19,23.52,23.85,23.43,23.56,159000,23.14737
5229,2021-01-20,23.55,23.6,23.21,23.34,254500,23.172626
5230,2021-01-21,23.49,23.5,23.21,23.32,133500,23.111353
5231,2021-01-22,23.5,23.5,23.16,23.38,57000,23.049408
5232,2021-01-25,23.48,23.85,23.48,23.71,538500,23.018236
5233,2021-01-26,23.51,23.75,23.4,23.54,69000,23.090279
5234,2021-01-27,23.5,23.5,23.22,23.34,286500,23.111921
5235,2021-01-28,23.03,25.0,23.03,24.49,3125500,23.078272
5236,2021-01-29,24.9,25.2,24.42,24.52,931000,23.380743
5237,2021-02-01,24.6,24.8,24.01,24.26,277500,23.630161
5238,2021-02-02,24.24,24.3,24.01,24.24,171000,23.741318
5239,2021-02-03,24.3,24.5,24.15,24.2,288000,23.783566
