,Date,Open,High,Low,Close,Volume,Predicted Price
5250,2021-02-19,48.0,48.0,46.5,46.98,599500,39.17088
5251,2021-02-22,47.39,49.19,47.39,48.76,669000,39.396236
5252,2021-02-23,49.49,51.25,48.8,51.03,966000,39.810394
5253,2021-02-24,51.9,52.9,50.25,50.85,1177500,40.74459
5254,2021-02-25,51.2,51.3,49.6,50.0,229000,41.65579
5255,2021-02-26,49.85,50.5,48.6,49.0,216500,42.097343
5256,2021-03-01,48.55,49.95,47.7,47.81,320000,42.140926
5257,2021-03-02,48.0,49.25,48.0,48.54,137500,41.686382
5258,2021-03-03,48.32,49.5,47.5,48.42,220000,41.19799
5259,2021-03-04,45.26,47.9,45.26,46.8,308500,40.922188
5260,2021-03-05,46.51,47.3,46.5,46.94,207000,40.50695
5261,2021-03-08,48.49,48.5,47.02,47.34,162500,40.12278
5262,2021-03-09,46.3,46.97,45.02,45.47,157000,39.961372
5263,2021-03-10,45.99,45.99,44.51,44.73,177500,39.530224
5264,2021-03-11,44.5,46.43,42.03,42.84,337000,38.916393
5265,2021-03-12,43.0,46.05,42.75,45.94,275000,38.138523
5266,2021-03-15,46.09,47.3,46.09,46.58,237000,37.83621
5267,2021-03-16,46.31,47.1,45.8,46.01,147500,38.095425
5268,2021-03-17,46.6,47.0,46.21,46.83,392500,38.407383
5269,2021-03-18,46.3,47.25,46.0,46.08,70000,38.80659
5270,2021-03-19,46.0,46.4,45.16,45.99,296500,39.10474
5271,2021-03-22,45.71,46.0,44.4,45.19,264000,39.029984
5272,2021-03-24,44.8,45.27,44.8,44.97,95500,38.80291
5273,2021-03-25,45.0,45.5,44.4,44.55,237000,38.5129
5274,2021-03-26,44.55,44.98,44.3,44.52,109500,38.1662
5275,2021-03-29,44.52,44.8,43.25,44.22,511500,37.89719
5276,2021-03-30,43.51,45.0,43.51,44.5,289500,37.665558
5277,2021-03-31,44.75,47.83,44.75,46.98,927000,37.557148
5278,2021-04-01,46.7,48.44,46.51,46.7,394500,37.954132
5279,2021-04-02,46.7,46.97,45.55,45.91,71500,38.52508
5280,2021-04-05,45.55,45.65,43.36,44.3,160500,38.802444
5281,2021-04-06,44.5,45.02,44.0,45.0,73500,38.654995
5282,2021-04-07,44.99,47.4,44.99,46.88,477000,38.38957
5283,2021-04-08,47.0,47.2,46.6,47.0,145500,38.444336
5284,2021-04-09,46.7,47.5,46.6,46.8,260000,38.7651
5285,2021-04-12,46.5,46.61,46.01,46.2,90500,39.081894
5286,2021-04-13,46.01,46.95,46.01,46.27,83500,39.271896
5287,2021-04-14,46.02,47.0,46.02,46.37,69000,39.264008
5288,2021-04-15,46.37,46.37,45.62,45.83,171000,39.16683
5289,2021-04-16,45.6,46.3,45.51,45.81,33000,39.012203
5290,2021-04-19,44.6,45.5,44.5,45.21,81000,38.85792
5291,2021-04-20,45.89,46.25,45.7,46.11,72500,38.67047
5292,2021-04-21,46.06,46.25,45.5,46.07,29500,38.604565
5293,2021-04-22,46.01,46.01,45.52,45.96,109500,38.659695
5294,2021-04-23,45.52,46.52,45.22,46.06,144500,38.7132
5295,2021-04-26,45.53,46.55,45.52,46.04,248500,38.774544
5296,2021-04-27,46.93,47.2,46.32,46.91,358500,38.840454
5297,2021-04-28,47.25,48.0,47.0,47.1,228000,38.98323
5298,2021-04-29,47.05,47.84,46.51,46.98,143000,39.23028
5299,2021-04-30,46.56,47.0,46.33,46.92,98500,39.4246
5300,2021-05-03,46.51,47.49,46.0,47.13,150500,39.541523
5301,2021-05-04,47.13,47.13,46.52,46.96,94000,39.63527
5302,2021-05-05,46.51,46.6,44.96,46.42,223000,39.64466
