,Date,Open,High,Low,Close,Volume,Predicted Price
4936,2021-03-09,109.3,111.65,109.3,109.74,1384645.0,101.90288
4937,2021-03-10,110.0,112.44,109.05,111.13,1001855.0,101.69819
4938,2021-03-11,111.15,111.15,107.5,109.3,613880.0,101.68759
4939,2021-03-12,111.09,111.3,110.0,111.19,345676.0,101.38759
4940,2021-03-15,112.0,114.75,111.88,112.62,2303061.0,101.537
4941,2021-03-16,113.92,115.0,112.5,114.9,1287156.0,101.857376
4942,2021-03-17,114.9,115.5,113.67,115.27,1451711.0,102.74354
4943,2021-03-18,113.27,115.0,112.25,112.97,186957.0,103.681526
4944,2021-03-19,113.0,113.75,111.5,112.09,242008.0,104.29929
4945,2021-03-22,112.0,114.38,111.5,113.81,631525.0,104.39085
4946,2021-03-24,114.4,114.4,112.8,113.64,375741.0,104.452675
4947,2021-03-25,113.98,114.25,105.12,110.81,733955.0,104.11642
4948,2021-03-26,111.99,113.9,108.01,113.03,302390.0,103.451225
4949,2021-03-29,113.0,113.48,109.11,110.9,216539.0,103.60127
4950,2021-03-30,109.0,112.98,109.0,111.99,268384.0,103.13653
4951,2021-03-31,112.49,114.4,112.49,113.18,179711.0,102.885124
4952,2021-04-01,113.18,113.9,110.5,110.99,141940.0,102.935555
4953,2021-04-02,112.5,112.5,110.0,110.69,56818.0,102.8119
4954,2021-04-05,111.0,111.3,108.3,109.38,184018.0,102.57282
4955,2021-04-06,109.94,110.5,109.0,110.16,197734.0,102.15471
4956,2021-04-07,111.0,110.95,108.85,109.1,446535.0,101.756294
4957,2021-04-08,109.5,110.0,108.0,109.06,208365.0,101.08161
4958,2021-04-09,109.0,109.5,108.5,108.91,400526.0,100.76663
4959,2021-04-12,109.0,110.0,108.11,108.64,297476.0,100.50179
4960,2021-04-13,108.51,110.0,108.36,108.83,1157897.0,100.30496
4961,2021-04-14,110.2,110.39,109.01,109.5,3317985.0,100.13078
4962,2021-04-15,110.0,110.0,109.0,109.02,352573.0,100.20626
4963,2021-04-16,109.05,109.5,108.62,109.18,328210.0,100.2004
4964,2021-04-19,108.12,109.18,107.5,108.63,412625.0,100.290855
4965,2021-04-20,109.9,109.9,108.51,109.3,538885.0,100.2587
4966,2021-04-21,110.0,110.0,108.0,109.18,2464774.0,100.318825
4967,2021-04-22,109.08,109.08,108.11,108.5,206578.0,100.270164
4968,2021-04-23,108.12,108.5,107.3,107.59,327740.0,100.16819
4969,2021-04-26,107.5,110.49,105.31,110.08,1219578.0,99.90087
4970,2021-04-27,110.97,112.49,110.0,111.16,1349448.0,100.15972
4971,2021-04-28,112.0,112.0,110.0,110.33,92427.0,100.46086
4972,2021-04-29,111.48,111.48,108.06,109.69,50576.0,100.774536
4973,2021-04-30,109.6,110.48,108.0,108.25,31211.0,101.08357
4974,2021-05-03,108.95,108.95,107.0,107.29,93935.0,101.001595
4975,2021-05-04,107.3,107.99,106.9,107.01,728637.0,100.39612
4976,2021-05-05,107.95,108.0,105.51,107.68,267300.0,99.66263
