,Date,Open,High,Low,Close,Volume,Predicted Price
4862,2019-08-22,53.2875,54.9786,53.2875,54.9786,132000,47.869987
4863,2019-08-23,57.7266,57.7266,57.7266,57.7266,132550,49.436714
4864,2019-08-26,60.6068,60.6068,56.106,56.106,1085,51.708664
4865,2019-08-27,57.2422,57.25100000000001,53.631,53.6574,893,53.499805
4866,2019-08-28,54.4149,56.335,54.4149,55.1635,1389,54.236908
4867,2019-08-29,55.049,56.9515,53.8247,54.2387,551,54.35677
4868,2019-08-30,54.2211,55.4894,51.9663,52.4067,147950,54.20871
4869,2019-09-02,54.0802,55.0226,53.7367,55.005,55550,53.440914
4870,2019-09-03,55.8858,55.9298,54.3884,54.3884,36300,52.963867
4871,2019-09-04,55.0931,55.9298,54.6086,55.6568,42350,53.1482
4872,2019-09-05,53.7279,57.1629,53.7279,54.7231,74250,53.36503
4873,2019-09-06,54.6086,54.6086,53.7367,54.0714,9350,53.47117
4874,2019-09-09,54.6086,54.6086,53.7367,54.0714,9350,53.833687
4875,2019-09-10,54.6086,54.6086,53.7367,54.0714,9350,53.544167
4876,2019-09-11,54.6086,55.3925,53.2875,53.3315,20350,53.459198
4877,2019-09-12,53.7279,55.9739,53.7279,55.4718,83600,53.09321
4878,2019-09-13,54.7408,57.1629,54.6967,55.9915,1481,53.10337
4879,2019-09-16,55.6656,56.3702,55.3837,55.5951,168300,53.48936
4880,2019-09-17,55.9298,56.2821,55.2692,55.4718,58300,53.963776
4881,2019-09-18,55.7008,55.7096,55.4718,55.4806,12100,54.186836
4882,2019-09-19,55.4894,57.6914,55.4894,57.2598,95700,54.51744
4883,2019-09-20,56.5904,58.8804,56.4583,57.9556,45650,54.76219
4884,2019-09-23,57.709,57.7354,56.5464,56.6521,30800,55.183838
4885,2019-09-24,56.5904,58.5634,56.3702,57.25100000000001,45100,55.584435
4886,2019-09-25,59.0038,59.0038,56.8282,56.9603,30800,55.810234
4887,2019-09-26,56.8106,58.8364,56.8106,57.25100000000001,624,56.007256
4888,2019-09-27,57.25100000000001,59.4441,56.8106,58.7395,18150,56.046944
4889,2019-09-30,58.2639,59.0038,57.48,58.3167,55000,56.112885
4890,2019-10-01,58.7836,60.598,58.3079,59.4265,127050,56.530457
4891,2019-10-02,59.8493,62.0953,59.0126,60.5627,200200,56.946632
4892,2019-10-03,61.2057,63.0466,60.5099,61.6901,404250,57.531998
4893,2019-10-04,61.3907,63.7688,61.3907,62.8264,157850,58.42094
4894,2019-10-07,63.8481,65.9619,63.8393,65.0724,335500,59.213634
4895,2019-10-08,66.0588,66.0588,64.0947,64.4382,138600,60.42998
4896,2019-10-09,65.9708,65.9708,64.2973,64.6232,149050,61.51337
4897,2019-10-10,64.2973,65.1604,64.2973,64.8257,28600,62.31983
4898,2019-10-11,64.7465,68.067,64.7465,68.067,221650,62.761345
4899,2019-10-14,69.8022,71.4669,69.3618,71.4669,4385,63.61123
4900,2019-10-15,73.8978,73.8978,68.7012,70.7182,322300,64.785835
4901,2019-10-16,69.0,74.25,68.59,74.1,247500,66.34374
4902,2019-10-17,75.3,75.3,70.4,70.45,95000,67.98062
4903,2019-10-18,71.99,71.99,67.1,68.41,416,69.13096
4904,2019-10-21,66.03,66.05,64.99,64.99,367,69.403595
4905,2019-10-22,62.6,64.0,61.75,62.6,109500,67.871086
4906,2019-10-23,62.01,65.65,62.0,65.05,57000,66.36787
4907,2019-10-24,64.01,67.0,64.01,66.19,228,64.343216
4908,2019-10-25,66.99,68.95,66.99,68.27,71000,63.566402
4909,2019-10-28,69.49,71.68,69.49,71.31,99000,63.76653
4910,2019-10-29,71.8,72.5,69.5,70.16,47500,64.88333
4911,2019-10-30,70.5,70.5,66.66,67.12,232500,66.55408
4912,2019-10-31,65.25,68.8,63.77,65.22,242500,67.138054
4913,2019-11-01,66.5,68.4,65.7,67.42,109500,66.697266
4914,2019-11-04,68.0,70.79,68.0,70.79,86000,66.20955
4915,2019-11-05,74.32,74.32,73.01,74.32,205000,66.03152
4916,2019-11-06,76.99,78.03,75.0,78.03,176500,67.017456
4917,2019-11-07,81.0,81.93,76.0,76.45,310500,69.165375
4918,2019-11-08,77.48,78.29,75.2,76.01,57500,71.55917
4919,2019-11-11,76.5,79.81,76.5,79.81,184500,73.16994
4920,2019-11-12,80.5,83.8,78.8,83.8,1330,74.33878
4921,2019-11-13,85.65,87.99,84.0,87.99,1797,76.14029
4922,2019-11-14,92.0,92.38,90.5,92.38,5615,78.238945
4923,2019-11-15,96.99,96.99,92.0,96.99,6093,81.2185
4924,2019-11-18,98.93,101.45,97.0,100.29,390000,85.14963
4925,2019-11-19,100.0,105.0,95.28,95.42,230500,89.06271
4926,2019-11-20,95.0,95.39,92.05,94.5,167000,91.68185
4927,2019-11-21,93.25,99.22,93.25,98.45,252500,92.71745
4928,2019-11-22,98.0,103.37,98.0,103.37,211000,93.11253
4929,2019-11-25,104.01,108.53,104.0,108.53,57000,94.56886
4930,2019-11-26,113.95,113.95,109.0,113.95,292500,96.33707
4931,2019-11-27,117.5,119.64,116.1,119.64,2613,99.74075
4932,2019-11-28,124.9,125.62,124.9,125.62,22500,104.414825
4933,2019-11-29,131.9,131.9,131.9,131.9,61500,109.491455
4934,2019-12-02,138.49,138.49,132.0,138.49,2278,114.81859
4935,2019-12-03,141.49,143.0,131.57,131.57,195500,120.410065
4936,2019-12-04,125.26,136.99,125.0,133.79,344000,124.39124
4937,2019-12-05,133.25,135.75,130.6,131.16,120000,126.772545
4938,2019-12-06,130.0,134.0,127.3,128.12,125500,126.9595
4939,2019-12-09,126.11,130.95,122.0,122.44,135500,127.798134
4940,2019-12-10,124.99,127.5,119.0,126.6,172000,124.14596
4941,2019-12-11,125.51,130.4,122.0,123.49,99500,123.01785
4942,2019-12-12,123.0,124.5,119.0,121.54,92000,121.110245
4943,2019-12-13,123.1,126.48,122.05,122.42,60500,120.08543
4944,2019-12-16,121.5,128.54,121.5,128.54,103500,117.87205
4945,2019-12-17,132.0,134.96,127.05,130.62,282500,119.18349
4946,2019-12-18,130.99,131.5,127.0,131.0,89000,120.189735
4947,2019-12-19,129.65,130.0,124.1,125.33,53500,121.97391
4948,2019-12-20,125.9,129.89,122.0,123.01,34000,122.3703
4949,2019-12-23,122.65,122.8,116.86,117.06,70500,122.61647
4950,2019-12-24,118.0,121.49,111.5,119.86,52500,120.30328
4951,2019-12-25,118.0,121.49,111.5,119.86,52500,118.356514
4952,2019-12-26,120.0,125.49,120.0,125.09,78500,115.888214
4953,2019-12-27,125.99,125.99,118.85,119.61,81500,116.256325
4954,2019-12-30,122.95,123.0,120.0,120.04,47500,115.55913
4955,2019-12-31,121.74,123.8,121.0,121.43,26000,116.49954
4956,2020-01-01,120.54,123.9,120.54,123.13,22300,115.6215
4957,2020-01-02,125.0,127.85,125.0,125.23,64500,117.109665
4958,2020-01-03,125.0,126.99,121.75,122.65,31700,116.94862
4959,2020-01-06,117.1,120.5,117.0,117.92,63500,117.72584
4960,2020-01-07,118.0,120.0,115.52,116.64,43800,117.528984
4961,2020-01-08,114.0,115.9,110.81,110.91,74900,116.1575
4962,2020-01-09,114.94,116.45,114.6,116.45,48400,114.13117
4963,2020-01-10,119.0,119.39,114.25,117.54,49900,112.242355
4964,2020-01-13,115.05,120.49,115.05,116.53,25500,110.91317
4965,2020-01-14,117.0,118.0,116.02,116.8,23300,111.63933
4966,2020-01-15,116.05,116.05,114.32,115.14,11500,110.90103
4967,2020-01-16,114.3,117.5,114.28,116.07,7700,111.899796
4968,2020-01-17,117.8,117.8,116.5,117.13,12300,111.90566
4969,2020-01-20,115.06,116.5,115.01,116.07,5000,111.597176
4970,2020-01-21,115.5,115.5,114.5,114.56,6600,111.86166
4971,2020-01-22,113.65,113.65,112.5,112.75,9300,111.39644
4972,2020-01-23,115.8,115.8,112.9,113.0,27900,110.830284
4973,2020-01-24,112.1,114.9,112.1,114.16,7200,110.21833
4974,2020-01-27,115.85,115.85,111.02,111.68,18800,109.570305
4975,2020-01-28,112.95,113.5,112.0,113.49,2800,109.051994
4976,2020-01-29,113.0,119.73,112.4,119.73,170100,108.66733
4977,2020-01-30,126.31,126.31,123.05,126.31,235000,109.410164
4978,2020-01-31,127.5,129.0,119.37,119.37,168300,112.22945
4979,2020-02-03,112.52,117.0,112.21,112.21,147800,114.027954
4980,2020-02-04,110.51,113.99,110.0,112.58,48100,114.09787
4981,2020-02-05,110.51,113.99,110.0,112.58,48100,112.63963
4982,2020-02-06,112.49,113.4,108.0,108.75,109700,111.78368
4983,2020-02-07,106.0,107.0,102.23,102.3,111700,109.106735
4984,2020-02-10,98.25,100.0,96.17,96.17,32400,105.906105
4985,2020-02-11,90.4,90.4,90.4,90.4,22100,102.698944
4986,2020-02-12,88.0,95.82,88.0,95.82,124400,98.45405
4987,2020-02-13,101.56,101.56,90.08,91.68,248000,94.70445
4988,2020-02-14,89.21,94.0,88.51,90.36,155800,91.78111
4989,2020-02-17,90.0,94.33,90.0,93.18,62000,90.14978
4990,2020-02-18,94.7,95.2,90.0,90.91,34800,88.61216
4991,2020-02-19,93.0,95.0,91.05,93.4,180300,89.260254
4992,2020-02-20,93.0,93.06,90.9,91.22,34900,88.83989
4993,2020-02-21,91.5,94.05,91.0,93.68,169800,88.553955
4994,2020-02-24,92.0,93.5,90.0,90.08,38800,89.37415
4995,2020-02-25,90.0,95.93,90.0,90.16,61900,88.6822
4996,2020-02-26,89.51,91.0,88.55,88.89,27800,88.793884
4997,2020-02-27,84.0,87.45,83.12,87.45,64700,87.52951
4998,2020-02-28,86.99,92.0,86.99,87.72,49500,87.15047
4999,2020-03-02,89.75,93.86,89.75,93.86,32900,85.82211
5000,2020-03-03,100.4,100.43,95.0,96.66,129000,86.20999
5001,2020-03-04,96.3,103.35,95.11,99.64,248300,87.61473
5002,2020-03-05,101.9,106.61,101.9,105.04,253100,90.00016
5003,2020-03-06,103.11,110.0,100.15,101.99,168300,92.843956
5004,2020-03-09,96.16,109.0,94.86,108.64,111300,96.03066
5005,2020-03-10,109.0,116.24,109.0,116.24,194700,98.56974
5006,2020-03-11,119.5,122.9,111.62,113.01,177200,101.43675
5007,2020-03-12,111.0,113.99,105.1,106.11,279200,105.37981
5008,2020-03-13,102.11,107.89,99.5,105.14,114100,105.628525
5009,2020-03-16,100.0,100.15,97.26,97.27,152100,105.20642
5010,2020-03-17,93.0,99.95,92.01,93.87,103000,103.63353
5011,2020-03-18,90.0,90.1,86.83,86.83,23400,99.66174
5012,2020-03-19,80.32,87.5,80.32,82.89,71100,94.36302
5013,2020-03-20,81.11,85.0,77.01,77.39,104400,90.15025
5014,2020-03-23,81.11,85.0,77.01,77.39,104400,84.767914
5015,2020-03-24,71.59,71.59,71.59,71.59,19600,80.86166
5016,2020-03-25,76.95,76.95,71.0,72.35,41800,76.825455
5017,2020-03-26,72.01,75.9,71.05,74.0,46700,74.07778
5018,2020-03-27,76.0,79.5,74.0,78.09,14400,71.99877
5019,2020-03-30,75.0,81.89,75.0,81.0,10200,72.25113
5020,2020-03-31,81.0,85.0,80.0,84.34,182200,73.09512
5021,2020-04-01,82.0,87.0,82.0,86.35,44900,75.62303
5022,2020-04-02,86.99,92.82,85.0,92.73,62300,78.239944
5023,2020-04-03,97.49,99.68,93.1,95.19,63700,81.57936
5024,2020-04-06,92.0,96.0,88.4,89.03,49200,84.8598
5025,2020-04-07,89.0,93.0,85.62,90.14,43600,87.13809
5026,2020-04-08,87.51,89.0,87.0,88.26,7100,87.62533
5027,2020-04-09,90.0,93.24,90.0,92.2,27800,87.65048
5028,2020-04-10,89.61,94.0,89.61,93.16,17600,87.76633
5029,2020-04-13,89.76,90.5,87.4,87.85,26300,87.25044
5030,2020-04-14,91.49,91.49,88.6,90.21,14900,87.7697
5031,2020-04-15,91.2,96.4,91.2,94.16,69800,87.20125
5032,2020-04-16,91.6,96.0,91.6,94.0,16200,87.832214
5033,2020-04-17,101.05,101.05,101.05,101.05,22400,88.822754
5034,2020-04-20,108.62,108.62,105.0,107.82,192000,90.02913
5035,2020-04-21,104.0,108.0,102.02,104.11,50900,93.413864
5036,2020-04-22,102.0,108.0,100.04,104.0,62300,97.112755
5037,2020-04-23,105.0,105.0,101.11,103.96,12900,98.66726
5038,2020-04-24,104.0,105.5,103.5,104.32,13900,99.82524
5039,2020-04-27,99.75,104.0,99.75,103.93,4800,101.01952
5040,2020-04-28,104.1,106.0,103.8,105.33,26300,100.23159
5041,2020-04-29,104.0,105.5,103.0,104.88,41700,100.40238
5042,2020-04-30,107.9,111.0,103.0,104.19,208100,100.57695
5043,2020-05-01,107.9,111.0,103.0,104.19,208100,100.794846
5044,2020-05-04,104.75,105.0,100.0,102.99,119800,100.56717
5045,2020-05-05,104.0,110.71,103.0,110.71,209600,100.49017
5046,2020-05-06,113.0,119.01,113.0,119.01,183400,101.10652
5047,2020-05-07,122.0,122.48,111.25,112.92,165600,103.49594
5048,2020-05-08,111.0,112.9,109.95,111.95,38000,106.472916
5049,2020-05-11,110.0,115.0,110.0,113.01,34500,107.5186
5050,2020-05-12,114.99,121.48,114.99,120.04,236000,108.23813
5051,2020-05-13,120.97,129.04,119.0,129.04,347900,110.601814
5052,2020-05-14,131.99,133.5,126.5,129.16,182500,112.29117
5053,2020-05-15,130.0,130.0,124.5,126.77,190900,116.0876
5054,2020-05-18,125.98,130.0,125.0,127.04,85600,118.90028
5055,2020-05-19,125.01,131.5,125.0,128.55,135200,120.63528
5056,2020-05-20,129.0,130.0,123.0,123.13,92300,122.64436
5057,2020-05-21,123.89,123.89,117.21,118.01,50100,122.17586
5058,2020-05-22,123.89,123.89,117.21,118.01,50100,120.12798
5059,2020-05-25,123.89,123.89,117.21,118.01,50100,117.67941
5060,2020-05-26,123.89,123.89,117.21,118.01,50100,116.20505
5061,2020-05-27,123.89,123.89,117.21,118.01,50100,114.51712
5062,2020-05-28,119.0,120.99,118.07,119.6,13100,113.36577
5063,2020-05-29,119.0,121.0,119.0,119.41,2000,113.582344
5064,2020-06-01,117.01,119.5,115.0,116.06,30300,113.9107
5065,2020-06-02,119.5,121.0,117.5,117.85,90700,113.84174
5066,2020-06-03,116.0,118.98,113.81,114.84,53900,113.403366
5067,2020-06-04,115.5,117.0,113.1,116.22,37500,112.858505
5068,2020-06-05,116.0,124.93,116.0,124.41,305700,112.52231
5069,2020-06-08,127.74,127.74,121.5,122.72,202700,112.509285
5070,2020-06-09,123.0,125.49,120.5,122.0,87200,114.63868
5071,2020-06-10,121.21,126.51,120.55,122.18,124100,115.80325
5072,2020-06-11,123.0,123.1,120.6,121.18,33800,115.99963
5073,2020-06-12,119.1,122.0,117.9,119.14,46000,117.68374
5074,2020-06-15,119.0,127.7,119.0,122.86,508600,116.77765
5075,2020-06-16,122.0,128.0,122.0,125.66,204500,116.4
5076,2020-06-17,125.25,129.9,119.51,120.78,260500,117.02437
5077,2020-06-18,119.1,125.29,119.0,120.97,190300,117.5947
5078,2020-06-19,122.0,125.5,120.99,121.34,95400,117.04692
5079,2020-06-22,121.0,121.5,118.01,119.52,83000,116.9301
5080,2020-06-23,120.0,121.5,118.25,118.57,94500,117.09602
5081,2020-06-24,119.0,121.7,116.02,117.27,187000,115.562004
5082,2020-06-25,117.5,117.5,112.25,114.84,57200,114.75409
5083,2020-06-26,118.0,120.0,115.5,116.91,168500,113.82031
5084,2020-06-29,115.5,119.5,115.25,118.21,39500,112.70972
5085,2020-06-30,119.44,120.0,116.8,117.15,50300,112.363434
5086,2020-07-01,117.97,123.75,116.99,122.91,329000,112.55477
5087,2020-07-02,124.0,124.5,121.0,122.93,141600,113.05389
5088,2020-07-03,123.0,123.9,118.01,119.44,89700,114.648895
5089,2020-07-06,119.6,121.0,119.6,120.85,85400,115.964584
5090,2020-07-07,122.5,127.5,121.5,124.33,403700,115.48189
5091,2020-07-08,125.0,126.25,124.0,124.77,179700,116.78434
5092,2020-07-09,128.4,128.4,124.65,125.95,273300,117.715744
5093,2020-07-10,124.3,127.0,124.0,124.61,73800,118.213165
5094,2020-07-13,125.0,133.9,125.0,129.85,533500,118.969826
5095,2020-07-14,130.8,131.7,127.01,128.14,77900,120.61036
5096,2020-07-15,129.5,133.0,128.0,130.28,212200,121.362656
5097,2020-07-16,131.5,135.0,131.0,132.62,486600,122.90583
5098,2020-07-17,133.8,139.0,132.62,137.61,645600,123.172134
5099,2020-07-20,137.26,140.6,135.25,136.51,492300,126.21004
5100,2020-07-21,136.5,138.0,131.1,131.9,475600,127.50941
5101,2020-07-22,132.45,134.5,128.0,129.3,329600,128.67615
5102,2020-07-23,130.9,131.43,124.62,125.2,296900,127.79434
5103,2020-07-24,123.05,127.0,121.3,125.36,151200,126.68322
5104,2020-07-27,125.5,130.0,125.0,128.49,140900,124.474434
5105,2020-07-28,129.0,130.5,127.0,128.07,134500,122.535545
5106,2020-07-29,127.8,129.5,127.0,127.8,84300,122.2739
5107,2020-07-30,128.85,132.34,126.5,131.14,156700,122.04811
5108,2020-07-31,128.85,132.34,126.5,131.14,156700,122.54179
5109,2020-08-03,129.25,140.97,129.25,139.87,1049000,123.98368
5110,2020-08-04,140.0,150.36,138.55,150.03,1080300,125.96788
5111,2020-08-05,151.4,152.0,144.01,146.2,644600,129.39685
5112,2020-08-06,145.1,148.0,143.3,144.1,168000,134.42255
5113,2020-08-07,145.0,151.0,143.02,148.71,541500,136.29453
5114,2020-08-10,148.4,148.4,140.0,142.16,243600,138.01599
5115,2020-08-11,141.0,145.0,141.0,143.11,95600,140.35233
5116,2020-08-12,143.25,144.87,137.0,139.11,257400,139.2511
5117,2020-08-13,138.0,140.5,135.1,135.89,131400,136.66086
5118,2020-08-14,138.0,140.5,135.1,135.89,131400,136.46841
5119,2020-08-17,134.89,145.0,134.89,143.18,225900,133.0925
5120,2020-08-18,145.0,153.91,144.9,153.91,679000,133.20438
5121,2020-08-19,158.0,160.0,152.0,152.44,419900,135.10036
5122,2020-08-20,153.26,156.0,150.21,154.43,271900,138.51942
5123,2020-08-21,155.01,166.01,155.01,166.01,452500,141.58875
5124,2020-08-24,170.0,178.46,165.0,178.46,409400,145.3277
5125,2020-08-25,180.0,186.8,174.0,176.83,442600,153.35883
5126,2020-08-26,177.5,190.09,177.5,189.51,752800,158.83145
5127,2020-08-27,189.0,190.25,177.01,180.48,373900,163.93407
5128,2020-08-28,168.0,177.0,168.0,173.61,246500,168.3936
5129,2020-08-31,171.5,186.63,171.5,182.03,450500,173.45673
5130,2020-09-01,181.25,190.0,181.0,187.27,320200,169.31035
5131,2020-09-02,187.98,190.0,185.56,187.85,230700,173.91512
5132,2020-09-03,186.16,192.0,185.25,189.28,142200,175.13605
5133,2020-09-04,189.0,190.0,184.1,185.5,79100,174.6112
5134,2020-09-07,188.4,188.4,182.1,184.66,68200,177.28488
5135,2020-09-08,179.98,183.0,179.5,180.11,189300,178.53543
5136,2020-09-09,180.0,182.9,178.0,180.01,36500,176.76878
5137,2020-09-10,176.0,187.99,176.0,180.37,141500,175.97218
5138,2020-09-11,178.5,182.46,178.5,179.78,21900,173.56752
5139,2020-09-14,182.0,185.2,178.0,183.69,107900,173.24417
5140,2020-09-15,184.9,191.0,184.0,187.66,179900,172.44238
5141,2020-09-16,186.01,194.0,186.01,191.51,224000,173.64099
5142,2020-09-17,193.0,199.0,191.5,196.77,96600,176.31061
5143,2020-09-18,195.01,198.9,192.33,196.34,60800,178.69261
5144,2020-09-21,193.0,196.0,190.05,194.98,74600,182.05344
5145,2020-09-22,194.8,194.8,190.0,193.65,49700,184.472
5146,2020-09-23,193.0,193.0,188.1,190.8,79300,184.8612
5147,2020-09-24,187.9,190.8,182.15,189.6,151700,185.66187
5148,2020-09-25,186.0,189.9,186.0,188.46,15700,184.37247
5149,2020-09-28,183.0,185.5,176.0,177.79,28800,182.71179
5150,2020-09-29,176.1,183.95,174.99,181.84,50500,180.27338
5151,2020-09-30,178.0,180.0,170.0,177.91,188100,177.27869
5152,2020-10-01,174.15,184.0,171.0,183.07,73600,174.19958
5153,2020-10-02,179.0,185.0,176.0,179.58,57000,174.37135
5154,2020-10-05,172.15,175.0,166.25,168.5,178700,171.09546
5155,2020-10-06,165.0,171.99,164.5,170.35,37600,171.6222
5156,2020-10-07,169.9,175.0,169.9,174.52,23600,167.0635
5157,2020-10-08,175.49,179.25,171.0,178.08,49900,166.53674
5158,2020-10-09,177.99,181.5,176.0,180.22,19300,166.82843
5159,2020-10-12,175.4,184.8,175.4,177.13,21000,166.43015
5160,2020-10-13,177.0,179.7,173.5,178.87,30100,167.9739
5161,2020-10-14,178.0,185.0,176.01,182.64,38100,169.39534
5162,2020-10-15,181.0,184.0,178.0,182.42,79800,170.51381
5163,2020-10-16,177.0,183.0,177.0,181.68,30000,172.49228
5164,2020-10-19,180.0,187.5,180.0,183.94,69000,172.49353
5165,2020-10-20,187.9,191.5,185.0,190.19,352200,172.99536
5166,2020-10-21,191.99,204.45,189.3,204.45,123900,175.37901
5167,2020-10-22,207.99,219.78,205.0,211.36,265700,179.31096
5168,2020-10-23,210.0,210.9,201.6,204.77,79100,184.93915
5169,2020-10-26,205.0,213.0,203.0,209.24,57600,190.11554
5170,2020-10-27,208.11,213.4,204.0,210.29,73300,192.01337
5171,2020-10-28,213.0,213.5,207.25,210.81,58100,196.33182
5172,2020-10-29,204.01,209.9,200.0,207.65,81500,200.63882
5173,2020-11-02,204.0,205.0,203.17,204.62,27100,198.24345
5174,2020-11-03,207.0,215.38,205.0,212.15,104300,198.88156
5175,2020-11-04,214.0,218.0,211.5,212.98,44300,198.63004
5176,2020-11-05,212.05,228.95,212.05,228.95,187300,199.78824
5177,2020-11-06,238.5,244.0,226.0,231.0,106200,203.5398
5178,2020-11-09,232.0,235.35,227.1,233.98,19500,205.8129
5179,2020-11-10,229.0,235.0,229.0,233.8,25300,214.47003
5180,2020-11-11,231.0,232.36,230.5,231.5,24800,213.63235
5181,2020-11-12,227.06,230.0,223.1,227.18,25800,220.84421
5182,2020-11-13,221.01,224.98,221.01,224.51,21400,220.14415
5183,2020-11-16,228.4,228.4,222.0,222.88,9800,219.31161
5184,2020-11-17,225.0,225.0,222.15,223.0,5100,217.26682
5185,2020-11-18,222.0,222.0,222.0,222.0,300,215.52225
5186,2020-11-19,218.99,221.99,215.05,219.73,20000,213.6382
5187,2020-11-20,215.0,217.0,215.0,215.68,14000,212.33948
5188,2020-11-23,201.51,214.35,201.5,212.83,8600,210.39873
5189,2020-11-24,215.0,215.0,210.0,212.06,11600,208.5346
5190,2020-11-25,210.01,214.5,210.01,214.3,5400,206.34488
5191,2020-11-26,217.0,219.0,215.0,216.0,6400,205.00726
5192,2020-11-27,214.06,217.99,212.0,215.71,3700,204.32089
5193,2020-11-30,215.0,221.2,215.0,216.03,14000,204.44199
5194,2020-12-01,217.0,226.0,214.51,220.49,25300,204.48225
5195,2020-12-02,221.0,226.8,221.0,224.21,5500,205.762
5196,2020-12-03,227.35,227.35,217.5,219.08,12500,207.99141
5197,2020-12-04,216.0,216.52,215.1,215.66,2800,209.35269
5198,2020-12-07,215.0,215.0,214.0,214.8,800,208.50883
5199,2020-12-08,213.0,213.5,204.99,207.17,64600,207.48535
5200,2020-12-09,204.11,208.99,204.11,205.02,64500,206.79332
5201,2020-12-10,205.02,209.24,204.0,208.03,10500,203.06664
5202,2020-12-11,206.5,209.97,204.0,208.62,14900,199.6414
5203,2020-12-14,211.0,212.0,207.0,210.48,9600,199.49788
5204,2020-12-15,207.0,215.0,207.0,210.34,25000,198.6325
5205,2020-12-16,210.6,226.11,210.0,226.11,320800,198.26196
5206,2020-12-17,231.49,231.49,219.0,220.02,134400,201.99231
5207,2020-12-18,217.41,226.0,217.0,222.38,90400,204.68684
5208,2020-12-21,225.0,231.0,222.0,225.81,68600,209.18756
5209,2020-12-22,222.0,224.89,215.25,223.08,17100,206.36119
5210,2020-12-23,222.79,222.79,219.2,219.21,1600,214.02231
5211,2020-12-24,222.98,225.0,221.0,221.69,69800,211.75548
5212,2020-12-28,223.0,238.0,219.05,229.35,48700,210.96027
5213,2020-12-29,230.0,235.0,228.0,231.8,45000,212.83809
5214,2020-12-30,231.01,240.01,230.05,235.8,214900,214.89864
5215,2020-12-31,237.0,239.0,235.0,237.18,84700,216.79326
5216,2021-01-01,231.45,248.8,231.45,239.98,154700,218.49722
5217,2021-01-04,240.01,241.0,234.2,235.29,92900,223.36731
5218,2021-01-05,235.98,242.5,229.99,231.68,890800,224.22821
5219,2021-01-06,230.01,233.9,224.31,226.87,76700,225.04468
5220,2021-01-07,226.8,228.5,220.0,223.2,111600,222.36774
5221,2021-01-08,222.5,227.5,222.01,226.34,68800,221.05138
5222,2021-01-11,228.0,228.0,221.0,223.23,49400,217.82669
5223,2021-01-12,223.0,224.0,220.0,220.57,26200,215.97372
5224,2021-01-13,221.5,223.0,221.0,221.42,18000,214.52283
5225,2021-01-14,222.9,222.9,215.12,216.84,31200,211.53746
5226,2021-01-15,220.0,220.99,216.01,219.0,17500,211.65407
5227,2021-01-18,215.25,219.98,215.25,215.95,11400,210.30057
5228,2021-01-19,221.3,221.3,213.01,214.56,13700,208.00598
5229,2021-01-20,219.3,219.3,213.5,214.01,25300,208.2925
5230,2021-01-21,214.5,219.89,214.5,217.5,19300,205.31235
5231,2021-01-22,216.0,217.0,214.0,214.61,3900,206.17566
5232,2021-01-25,216.0,217.48,214.8,215.23,9400,205.45612
5233,2021-01-26,217.85,217.85,213.0,213.71,91900,205.5243
5234,2021-01-27,211.75,216.49,211.75,215.21,13300,204.08151
5235,2021-01-28,213.11,215.0,213.11,214.91,3100,205.5718
5236,2021-01-29,213.51,220.01,213.51,216.42,27900,204.39569
5237,2021-02-01,216.0,217.8,210.0,214.76,27200,205.29681
5238,2021-02-02,215.0,223.0,215.0,222.52,53200,204.67697
5239,2021-02-03,222.5,231.99,221.55,227.87,114500,206.38719
5240,2021-02-04,228.15,244.96,228.12,244.96,190700,208.11122
5241,2021-02-08,246.0,251.0,237.5,249.28,368000,214.65698
5242,2021-02-09,247.49,248.9,240.0,241.5,31400,219.03812
5243,2021-02-10,240.01,240.01,230.0,238.37,50700,226.74997
5244,2021-02-11,238.99,250.0,225.0,237.35,262400,225.05237
5245,2021-02-12,237.0,237.0,229.01,233.49,39700,229.14981
5246,2021-02-15,236.45,240.37,227.0,228.54,44800,229.4887
5247,2021-02-16,234.94,234.94,223.0,225.56,44000,225.38469
5248,2021-02-17,228.48,228.99,221.0,225.34,33200,221.67035
5249,2021-02-18,225.01,227.0,220.51,223.74,24000,219.317
5250,2021-02-19,224.99,225.5,221.0,222.52,13400,217.06506
5251,2021-02-22,224.99,225.5,217.0,220.85,38000,215.02977
5252,2021-02-23,224.99,224.99,220.0,223.52,16100,213.0358
5253,2021-02-24,220.01,224.0,217.0,222.0,32400,212.68576
5254,2021-02-25,220.01,222.65,219.0,222.03,5900,212.0843
5255,2021-02-26,220.01,223.2,217.0,221.0,13400,212.25641
5256,2021-03-01,217.11,217.5,214.8,216.22,29200,210.81662
5257,2021-03-02,217.0,220.0,215.6,219.19,19600,211.05588
5258,2021-03-03,218.11,219.98,218.02,219.17,3000,209.55281
5259,2021-03-04,210.12,216.0,203.17,213.72,20000,208.83917
5260,2021-03-05,215.01,220.0,211.95,218.94,21300,208.83467
5261,2021-03-08,219.01,219.01,210.0,213.83,18900,206.4969
5262,2021-03-09,212.01,212.01,200.0,201.56,28500,206.43628
5263,2021-03-10,201.0,214.5,196.1,202.51,26200,205.40642
5264,2021-03-11,202.4,206.25,196.0,202.21,12500,199.03731
5265,2021-03-12,196.5,211.0,196.5,208.73,18400,197.63501
5266,2021-03-15,205.02,213.0,205.02,212.92,13700,196.77385
5267,2021-03-16,213.0,213.0,208.01,209.37,10300,195.48361
